<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRID.US,D,20100405,000000,27.4255,27.4433,27.3304,27.4334,5841.6166516535,0
GRID.US,D,20100406,000000,27.4503,27.6277,27.4166,27.6277,18674.003904224,0
GRID.US,D,20100407,000000,27.6377,27.6644,27.5236,27.5742,5003.2084586442,0
GRID.US,D,20100408,000000,27.4166,27.7327,27.3898,27.7327,6789.9965571033,0
GRID.US,D,20100409,000000,27.7249,27.8487,27.7249,27.8229,8079.3896625978,0
GRID.US,D,20100412,000000,27.8398,27.9092,27.8041,27.8576,9201.302912449,0
GRID.US,D,20100413,000000,27.8229,27.8229,27.5475,27.8229,10774.201074786,0
GRID.US,D,20100414,000000,27.9003,27.9191,27.9003,27.9191,1541.6218037524,0
GRID.US,D,20100415,000000,27.9776,28.3354,27.9776,28.3265,4902.316979341,0
GRID.US,D,20100416,000000,28.152,28.152,27.6377,27.7249,17049.651087443,0
GRID.US,D,20100419,000000,27.3898,27.4701,27.138,27.4166,11422.933286705,0
GRID.US,D,20100420,000000,27.6377,28.1183,27.6377,28.1005,8685.7474532098,0
GRID.US,D,20100421,000000,28.049,28.0578,27.8398,27.9291,6532.7232848802,0
GRID.US,D,20100422,000000,27.6892,27.9291,27.4503,27.9291,4544.1522278147,0
GRID.US,D,20100423,000000,27.9359,28.2333,27.9359,28.2333,11440.084838187,0
GRID.US,D,20100426,000000,28.0906,28.4008,28.0906,28.152,7919.9811252988,0
GRID.US,D,20100427,000000,27.9528,28.049,27.2619,27.3126,11646.912370758,0
GRID.US,D,20100428,000000,27.3729,27.3729,26.9518,27.2164,17650.964304089,0
GRID.US,D,20100429,000000,27.4958,28.0578,27.4958,28.0578,7125.9651831828,0
GRID.US,D,20100430,000000,28.2522,28.2522,27.7952,27.7952,2970.2451506853,0
GRID.US,D,20100503,000000,27.9092,28.271,27.9092,28.271,6248.2093132453,0
GRID.US,D,20100504,000000,27.7674,27.7674,26.9339,26.9606,23215.129387659,0
GRID.US,D,20100505,000000,26.6454,26.8051,26.1627,26.5731,10095.201419075,0
GRID.US,D,20100506,000000,26.4373,27.025,24.0961,25.4204,28453.41499308,0
GRID.US,D,20100507,000000,25.6909,25.8416,24.9545,25.2995,15699.723094366,0
GRID.US,D,20100510,000000,26.9518,26.9518,26.48,26.6355,6719.3725215911,0
GRID.US,D,20100511,000000,26.6257,27.025,26.3947,26.699,34867.086332383,0
GRID.US,D,20100512,000000,27.032,27.3729,27.032,27.3729,4238.4510455261,0
GRID.US,D,20100513,000000,27.5742,27.7774,27.4334,27.4602,12305.733730607,0
GRID.US,D,20100514,000000,27.1549,27.1549,26.5483,26.6454,12381.402340085,0
GRID.US,D,20100517,000000,26.7069,26.7317,26.0517,26.5979,16964.902244827,0
GRID.US,D,20100518,000000,27.0063,27.1312,26.1627,26.2331,20548.567589676,0
GRID.US,D,20100519,000000,26.2778,26.2778,25.5165,25.9804,8402.2423963679,0
GRID.US,D,20100520,000000,25.4015,25.4015,24.5669,24.7811,22174.938236044,0
GRID.US,D,20100521,000000,24.5264,25.3153,24.5105,25.1052,7985.5605868459,0
GRID.US,D,20100524,000000,24.9734,25.1329,24.8088,24.8088,1938.1253174139,0
GRID.US,D,20100525,000000,24.115,24.6036,23.6502,24.5105,26469.88850998,0
GRID.US,D,20100526,000000,25.0963,25.1429,24.6938,24.6938,1002.8613042735,0
GRID.US,D,20100527,000000,25.4105,25.6236,25.3847,25.6236,5619.6553971865,0
GRID.US,D,20100528,000000,25.7613,25.7613,25.2271,25.3233,3996.3114951985,0
GRID.US,D,20100601,000000,25.3083,25.6662,24.9466,24.9644,9926.7126486388,0
GRID.US,D,20100602,000000,25.0349,25.464,24.8435,25.455,9670.4482912088,0
GRID.US,D,20100603,000000,25.8327,25.8327,25.571,25.7246,5986.9003818501,0
GRID.US,D,20100604,000000,25.6573,25.6573,24.7444,24.7444,6764.7736872775,0
GRID.US,D,20100607,000000,24.8584,24.8584,24.0189,24.0268,7348.9353524429,0
GRID.US,D,20100608,000000,24.0883,24.1051,23.7305,23.8593,5848.6790552047,0
GRID.US,D,20100609,000000,24.3103,24.4927,23.9475,24.0526,9590.7440225593,0
GRID.US,D,20100610,000000,24.5184,24.9189,24.5184,24.9189,12216.949228821,0
GRID.US,D,20100611,000000,24.8732,25.2995,24.8732,25.2995,2418.368758897,0
GRID.US,D,20100614,000000,25.6315,25.7613,25.455,25.455,5936.4546421985,0
GRID.US,D,20100615,000000,25.8416,26.2778,25.7781,26.2778,9416.2017633648,0
GRID.US,D,20100616,000000,26.1796,26.4888,26.1796,26.3323,7836.2411974772,0
GRID.US,D,20100617,000000,26.5652,26.5652,26.0785,26.2589,5433.0061604757,0
GRID.US,D,20100618,000000,26.2589,26.2589,26.2252,26.2252,1202.6264332938,0
GRID.US,D,20100621,000000,26.6831,26.6911,26.0706,26.0964,3540.2820087482,0
GRID.US,D,20100622,000000,26.0884,26.1984,25.6137,25.6662,16256.64406012,0
GRID.US,D,20100623,000000,25.3233,25.7078,25.1845,25.5344,3857.0812537602,0
GRID.US,D,20100624,000000,25.4967,25.4967,24.9277,24.9277,7607.217539459,0
GRID.US,D,20100625,000000,25.0963,25.2638,24.8435,25.2638,5067.7790053982,0
GRID.US,D,20100628,000000,25.3153,25.4719,25.0349,25.1845,3509.0056501642,0
GRID.US,D,20100629,000000,24.8435,24.8435,24.0099,24.0783,48062.682910443,0
GRID.US,D,20100630,000000,24.1666,24.3905,23.8851,23.894,2811.8455281793,0
GRID.US,D,20100701,000000,24.0714,24.1666,23.5104,24.0615,15221.497482469,0
GRID.US,D,20100702,000000,24.0714,24.0883,23.8355,24.0883,2252.9067328398,0
GRID.US,D,20100706,000000,24.7444,24.9644,24.456,24.456,6154.3802374933,0
GRID.US,D,20100707,000000,24.456,25.0864,24.448,25.0864,15441.440907351,0
GRID.US,D,20100708,000000,25.3312,25.4462,25.1746,25.4362,1712.1284037748,0
GRID.US,D,20100709,000000,25.455,25.6662,25.4105,25.6662,6936.2892020929,0
GRID.US,D,20100712,000000,25.7336,25.7336,25.4273,25.4273,2055.1594334056,0
GRID.US,D,20100713,000000,25.911,26.1539,25.9011,26.1539,1372.1241185231,0
GRID.US,D,20100714,000000,26.0785,26.2778,26.0517,26.1459,2363.8873600733,0
GRID.US,D,20100715,000000,26.4115,26.4115,25.804,26.2688,8321.5292129254,0
GRID.US,D,20100716,000000,26.0607,26.0785,25.1052,25.1746,6890.8880364065,0
GRID.US,D,20100719,000000,25.0606,25.4105,25.0606,25.4105,1483.1047457566,0
GRID.US,D,20100720,000000,24.9277,25.4809,24.8732,25.4809,3448.4707625823,0
GRID.US,D,20100721,000000,25.5264,25.6494,25.2093,25.2271,5986.9003818501,0
GRID.US,D,20100722,000000,25.6831,26.4978,25.6831,26.4978,3964.0262218215,0
GRID.US,D,20100723,000000,26.4115,26.9795,26.4115,26.9339,16848.877043629,0
GRID.US,D,20100726,000000,27.138,27.3462,26.9002,27.3462,5424.9348421314,0
GRID.US,D,20100727,000000,27.2847,27.2847,27.0488,27.1232,2206.4966523603,0
GRID.US,D,20100728,000000,27.1549,27.1549,26.6454,26.6911,4823.6216254845,0
GRID.US,D,20100729,000000,27.1044,27.1312,26.4463,26.7396,21344.601361379,0
GRID.US,D,20100730,000000,26.7584,27.3799,26.7584,27.1727,3696.6638016681,0
GRID.US,D,20100802,000000,27.8487,27.9359,27.8041,27.8229,10771.174330407,0
GRID.US,D,20100803,000000,27.4602,27.7327,27.4602,27.5048,6158.4158966655,0
GRID.US,D,20100804,000000,27.4701,27.4701,27.2619,27.4086,3092.3238406421,0
GRID.US,D,20100805,000000,27.3641,27.3729,27.2521,27.2759,5401.7298018917,0
GRID.US,D,20100806,000000,27.2342,27.2342,26.919,27.1629,2527.3315565444,0
GRID.US,D,20100809,000000,27.1896,27.4334,27.1896,27.4334,4859.9425580337,0
GRID.US,D,20100810,000000,27.1896,27.1896,26.6742,27.0757,3082.2346927118,0
GRID.US,D,20100811,000000,26.5147,26.5147,25.8138,25.8138,2412.3152701388,0
GRID.US,D,20100812,000000,25.36,25.6494,25.2895,25.4273,5250.3925829369,0
GRID.US,D,20100813,000000,25.4362,25.4362,25.2469,25.2895,793.00702732291,0
GRID.US,D,20100816,000000,25.017,25.4105,25.017,25.2558,1142.0915457119,0
GRID.US,D,20100817,000000,25.4967,26.0706,25.4967,26.024,1505.3008712033,0
GRID.US,D,20100818,000000,25.7951,26.0329,25.7951,25.9527,2447.6272878949,0
GRID.US,D,20100819,000000,25.7524,25.7524,25.2271,25.2995,8239.8071146898,0
GRID.US,D,20100820,000000,25.1329,25.1329,24.9,24.9813,4374.6545425854,0
GRID.US,D,20100823,000000,24.9734,25.0071,24.9734,25.0071,388.4321953172,0
GRID.US,D,20100824,000000,24.5948,24.5948,24.1388,24.3202,8567.7044224251,0
GRID.US,D,20100825,000000,23.9039,24.2746,23.8107,24.2746,3829.8405543483,0
GRID.US,D,20100826,000000,24.3103,24.3103,24.1755,24.2825,3228.5273377014,0
GRID.US,D,20100827,000000,24.3618,24.9466,24.3618,24.9466,5419.8902681663,0
GRID.US,D,20100830,000000,24.9189,24.9189,24.5026,24.5026,907.01439893549,0
GRID.US,D,20100831,000000,24.3282,24.6383,24.2746,24.448,10015.497150426,0
GRID.US,D,20100901,000000,24.8009,25.3927,24.8009,25.3927,4273.7630632823,0
GRID.US,D,20100902,000000,25.5264,25.5968,25.36,25.5879,8915.7800260211,0
GRID.US,D,20100903,000000,25.6831,25.7613,25.6831,25.7613,1838.2427529037,0
GRID.US,D,20100907,000000,25.8416,25.8416,25.3312,25.35,27232.628093512,0
GRID.US,D,20100908,000000,25.4462,25.6315,25.4462,25.4719,15629.099058854,0
GRID.US,D,20100909,000000,25.7781,25.7781,25.4204,25.5512,6223.9953582125,0
GRID.US,D,20100910,000000,25.6067,25.6662,25.6067,25.6662,1402.3915623141,0
GRID.US,D,20100913,000000,26.1796,26.1796,25.9804,26.0607,5141.4297852895,0
GRID.US,D,20100914,000000,26.014,26.2778,26.014,26.1122,10064.933975284,0
GRID.US,D,20100915,000000,25.8872,25.9725,25.7693,25.7693,4454.3588112349,0
GRID.US,D,20100916,000000,25.7524,25.7613,25.578,25.6404,3599.8079815371,0
GRID.US,D,20100917,000000,25.7524,25.7524,25.3312,25.4719,6264.3519499338,0
GRID.US,D,20100920,000000,25.7336,26.0429,25.7336,26.0429,2447.6272878949,0
GRID.US,D,20100921,000000,25.7951,26.1291,25.7951,25.9893,5083.9216420867,0
GRID.US,D,20100922,000000,25.9378,26.014,25.8505,25.8872,2495.0462831674,0
GRID.US,D,20100923,000000,25.5165,25.7246,25.455,25.6137,2570.7148926448,0
GRID.US,D,20100924,000000,26.1032,26.2589,26.1032,26.2421,6622.51670146,0
GRID.US,D,20100927,000000,26.2421,26.359,26.0964,26.2074,14449.6776658,0
GRID.US,D,20100928,000000,26.2074,26.3848,26.0042,26.3848,8034.9974117044,0
GRID.US,D,20100929,000000,26.2876,26.5572,26.2876,26.5225,3650.2537211887,0
GRID.US,D,20100930,000000,26.5572,26.7584,26.48,26.4888,6669.9356967325,0
GRID.US,D,20101001,000000,26.8398,26.8398,26.4978,26.6355,8689.783112382,0
GRID.US,D,20101004,000000,26.5225,26.5483,26.1211,26.1796,2154.0330831227,0
GRID.US,D,20101005,000000,26.6257,26.9893,26.6257,26.9518,10529.034780079,0
GRID.US,D,20101006,000000,27.1143,27.2759,27.0955,27.1549,23238.334427899,0
GRID.US,D,20101007,000000,27.4086,27.4602,27.148,27.4433,12637.666697515,0
GRID.US,D,20101008,000000,27.479,27.5385,27.1807,27.5137,14862.32381615,0
GRID.US,D,20101011,000000,27.3462,27.602,27.3462,27.3998,5402.7387166847,0
GRID.US,D,20101012,000000,27.3304,27.6089,27.3304,27.5742,1541.6218037524,0
GRID.US,D,20101013,000000,27.8487,28.1778,27.8487,28.0578,3479.7471211663,0
GRID.US,D,20101014,000000,28.152,28.2947,28.1431,28.1431,9120.5897290065,0
GRID.US,D,20101015,000000,28.4702,28.4702,28.039,28.162,2337.6555754544,0
GRID.US,D,20101018,000000,28.3632,28.3632,28.261,28.3106,1981.5086535142,0
GRID.US,D,20101019,000000,27.6555,27.9359,27.4602,27.5048,5999.0073593664,0
GRID.US,D,20101020,000000,27.8398,28.049,27.8398,28.049,8701.8900898984,0
