<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQRR.US,D,20211209,000000,49.6628,49.6628,49.6628,49.6628,395.67859779859,0
EQRR.US,D,20211210,000000,49.3593,49.4579,49.3593,49.4559,1901.2863904476,0
EQRR.US,D,20211213,000000,49.6816,49.6816,48.7127,48.7127,2446.105382801,0
EQRR.US,D,20211214,000000,48.6269,49.2814,48.6269,48.6418,2473.4985164948,0
EQRR.US,D,20211215,000000,48.6762,48.6762,47.8838,48.1677,8750.5843743919,0
EQRR.US,D,20211216,000000,49.2716,49.8285,49.2617,49.2617,1433.5739966395,0
EQRR.US,D,20211217,000000,48.8704,48.8704,48.5777,48.7531,4084.6206018901,0
EQRR.US,D,20211220,000000,47.522,47.522,46.8774,47.182,5503.9907514291,0
EQRR.US,D,20211221,000000,48.4623,48.7147,48.4623,48.6566,3101.5114704367,0
EQRR.US,D,20211222,000000,48.6852,49.0892,48.6852,48.9296,1891.1407853758,0
EQRR.US,D,20211223,000000,49.0577,49.4904,49.0577,49.4116,1363.5693216444,0
EQRR.US,D,20211227,000000,49.8068,49.8649,49.8068,49.8649,2054.4850270312,0
EQRR.US,D,20211228,000000,50.0503,50.3736,50.0503,50.2671,5034.2492366067,0
EQRR.US,D,20211229,000000,50.2769,50.2769,50.0069,50.1971,3769.0922841584,0
EQRR.US,D,20211230,000000,50.2967,50.2967,50.0423,50.07,1647.6462636536,0
EQRR.US,D,20211231,000000,49.9872,50.0916,49.9468,50.0059,759.90581987473,0
EQRR.US,D,20220103,000000,50.8042,50.8299,50.7116,50.8299,1125.147602458,0
EQRR.US,D,20220104,000000,51.1325,52.4789,51.1325,52.401,3107.5988334797,0
EQRR.US,D,20220105,000000,52.1349,53.0594,51.8599,51.8944,5779.951209381,0
EQRR.US,D,20220106,000000,52.8573,52.8573,52.3025,52.7253,11852.095844829,0
EQRR.US,D,20220107,000000,53.2467,53.295,52.7943,53.2467,20278.020856924,0
EQRR.US,D,20220110,000000,53.64,53.64,52.1842,52.7548,25330.53218266,0
EQRR.US,D,20220111,000000,53.0792,53.9248,52.7548,53.9248,21369.687962646,0
EQRR.US,D,20220112,000000,54.603,54.6128,53.8854,54.2689,42955.477313319,0
EQRR.US,D,20220113,000000,55.0849,55.0849,53.9248,53.9445,71682.758074005,0
EQRR.US,D,20220114,000000,54.2196,54.2196,53.296,54.1417,28632.926633518,0
EQRR.US,D,20220118,000000,54.6522,55.9208,52.8535,53.1481,186494.48330806,0
EQRR.US,D,20220119,000000,54.2984,54.2984,52.2926,52.2926,44214.546902725,0
EQRR.US,D,20220120,000000,52.1152,52.883,51.3484,51.3582,15216.378486624,0
EQRR.US,D,20220121,000000,50.8861,50.955,49.7063,49.8344,30012.728923277,0
EQRR.US,D,20220124,000000,48.4476,49.2736,45.8416,49.2242,20993.286014483,0
EQRR.US,D,20220125,000000,49.6964,51.1719,48.8014,50.7984,24931.80990334,0
EQRR.US,D,20220126,000000,52.0077,52.0077,50.2376,50.4533,18401.083918649,0
EQRR.US,D,20220127,000000,50.8082,51.8875,49.9231,50.202,8662.3176102676,0
EQRR.US,D,20220128,000000,50.6308,50.8082,49.6786,50.8082,13066.524771918,0
EQRR.US,D,20220131,000000,50.4337,51.5947,50.1705,51.5947,22541.505348433,0
EQRR.US,D,20220201,000000,51.6628,52.7055,51.6628,52.7055,8663.3321707748,0
EQRR.US,D,20220202,000000,53.2172,53.2172,52.1349,52.9805,13691.494044338,0
EQRR.US,D,20220203,000000,52.2138,52.7746,52.2138,52.2827,4994.6813768268,0
EQRR.US,D,20220204,000000,52.6662,53.2172,52.1655,52.8583,22902.688888989,0
EQRR.US,D,20220207,000000,52.814,53.3344,52.5016,53.3344,9374.5390863051,0
EQRR.US,D,20220208,000000,53.8361,53.8361,52.9017,53.3344,14713.156475065,0
EQRR.US,D,20220209,000000,53.5414,54.4561,53.5414,54.4561,12941.733829535,0
EQRR.US,D,20220210,000000,53.9052,54.7271,53.6055,53.6055,21072.421734043,0
EQRR.US,D,20220211,000000,53.6202,54.2787,53.3246,53.6006,19103.159789615,0
EQRR.US,D,20220214,000000,54.1702,54.1702,52.3025,52.7351,95025.766223107,0
EQRR.US,D,20220215,000000,53.158,53.3738,52.7568,53.3009,40077.169154462,0
EQRR.US,D,20220216,000000,54.053,54.0688,53.2703,53.777,38260.09128611,0
EQRR.US,D,20220217,000000,53.2861,53.2861,52.3971,52.6268,35385.84136928,0
EQRR.US,D,20220218,000000,52.54,52.7874,52.1763,52.3912,50302.924506287,0
EQRR.US,D,20220222,000000,52.4789,52.4789,51.1818,51.6342,29825.035229449,0
EQRR.US,D,20220223,000000,52.1349,52.2512,50.8763,51.0143,26958.901796678,0
EQRR.US,D,20220224,000000,50.2474,50.2474,49.2144,50.1587,36702.740907594,0
EQRR.US,D,20220225,000000,50.7786,52.5183,50.7786,52.5183,97379.546599755,0
EQRR.US,D,20220228,000000,51.6243,52.3518,51.506,52.1447,47524.043277133,0
EQRR.US,D,20220301,000000,52.1743,52.1743,50.1981,50.5913,26087.394321014,0
EQRR.US,D,20220302,000000,50.9058,52.0866,50.9058,52.0659,7715.7326570726,0
EQRR.US,D,20220303,000000,52.0856,52.0856,51.2991,51.4647,10842.608140188,0
EQRR.US,D,20220304,000000,50.9058,51.4962,50.5519,51.4962,48948.486229207,0
EQRR.US,D,20220307,000000,51.2399,51.4272,49.5879,49.5879,9662.6742703431,0
EQRR.US,D,20220308,000000,50.4041,51.2399,49.791,50.2868,52024.633686964,0
EQRR.US,D,20220309,000000,50.6702,51.2695,50.6111,50.9354,25673.453634085,0
EQRR.US,D,20220310,000000,50.7885,51.2793,50.5234,51.2695,4146.5087928278,0
EQRR.US,D,20220311,000000,51.5849,51.5849,50.8368,50.8368,7228.7436136281,0
EQRR.US,D,20220314,000000,51.2212,51.2212,50.0404,50.3459,19096.057866065,0
EQRR.US,D,20220315,000000,49.6175,50.3459,49.4805,50.1882,8517.2354577415,0
EQRR.US,D,20220316,000000,51.2596,51.5208,50.8861,51.2991,8403.6046809378,0
EQRR.US,D,20220317,000000,51.3878,52.5282,51.3878,52.5282,14375.307826175,0
EQRR.US,D,20220318,000000,52.2532,52.7647,52.1497,52.7647,5170.2003445683,0
EQRR.US,D,20220321,000000,53.3246,53.6498,53.0939,53.5118,10045.163581548,0
EQRR.US,D,20220322,000000,53.777,54.2294,53.4429,53.9248,48155.099912596,0
EQRR.US,D,20220323,000000,54.7824,54.7824,53.5207,53.5897,35949.93701127,0
EQRR.US,D,20220324,000000,53.5799,53.9839,53.5799,53.9445,15327.980142413,0
EQRR.US,D,20220325,000000,54.4571,54.6542,53.9248,54.6542,12732.734365057,0
EQRR.US,D,20220328,000000,54.1811,54.1811,53.4912,54.053,16925.912941215,0
EQRR.US,D,20220329,000000,54.0825,54.605,53.718,54.605,27898.384826322,0
EQRR.US,D,20220330,000000,54.9597,54.9597,52.8899,52.8899,38467.061629573,0
EQRR.US,D,20220331,000000,53.6488,54.6345,53.1067,53.1067,37879.631095918,0
EQRR.US,D,20220401,000000,53.3827,53.8559,52.7322,52.9983,59542.527045138,0
EQRR.US,D,20220404,000000,53.1856,53.3926,52.9294,52.9983,51410.824580124,0
EQRR.US,D,20220405,000000,53.0574,53.5601,52.3675,52.3774,51705.047127205,0
EQRR.US,D,20220406,000000,53.156,53.156,51.6776,51.7169,37793.393452809,0
EQRR.US,D,20220407,000000,51.8944,52.0475,50.9681,51.7269,43287.238599166,0
EQRR.US,D,20220408,000000,52.1408,52.742,51.9436,52.3182,73756.519750672,0
EQRR.US,D,20220411,000000,52.7519,52.8753,51.9929,52.1507,61319.022493203,0
EQRR.US,D,20220412,000000,52.6731,52.9845,51.9288,52.1802,17120.708558592,0
EQRR.US,D,20220413,000000,52.3083,52.9885,52.2148,52.9885,25909.846232257,0
EQRR.US,D,20220414,000000,53.1363,53.358,52.7519,52.8012,96578.043799086,0
EQRR.US,D,20220418,000000,53.2546,53.3718,52.6434,53.018,29216.298925143,0
EQRR.US,D,20220419,000000,53.1265,54.2008,53.1265,53.9248,26912.232013347,0
EQRR.US,D,20220420,000000,54.2994,54.6739,54.1811,54.329,27194.279834343,0
EQRR.US,D,20220421,000000,54.8317,55.2062,53.0378,53.2743,28377.257385709,0
EQRR.US,D,20220422,000000,53.2349,53.2349,51.648,51.7367,28890.62500234,0
EQRR.US,D,20220425,000000,50.6328,51.3818,49.5683,51.3818,40564.158197906,0
EQRR.US,D,20220426,000000,51.0369,51.1855,50.1005,50.1793,22081.909438682,0
EQRR.US,D,20220427,000000,50.2977,50.9759,49.9412,50.6131,3721.4079403211,0
EQRR.US,D,20220428,000000,50.7609,51.7672,50.2188,51.6874,16041.216178958,0
EQRR.US,D,20220429,000000,51.7169,52.0422,50.1301,50.2681,12894.049485698,0
EQRR.US,D,20220502,000000,50.1597,50.5835,49.5091,50.5835,5084.9772619655,0
EQRR.US,D,20220503,000000,50.7609,51.9831,50.7609,51.8254,58992.635250248,0
EQRR.US,D,20220504,000000,52.2394,53.7572,51.8747,53.7572,25434.017354392,0
EQRR.US,D,20220505,000000,53.6587,53.6587,51.648,52.4069,20446.437901116,0
EQRR.US,D,20220506,000000,52.3872,52.4069,51.2981,51.9929,30209.553661669,0
EQRR.US,D,20220509,000000,51.5691,51.5691,49.2824,49.4599,28788.154391115,0
EQRR.US,D,20220510,000000,50.0512,50.2878,48.4348,49.3908,12612.001664703,0
EQRR.US,D,20220511,000000,49.7654,50.7313,49.0261,49.1444,21626.371770961,0
EQRR.US,D,20220512,000000,48.2869,49.3292,47.906,48.7654,18054.104225194,0
EQRR.US,D,20220513,000000,49.4401,50.6032,49.4401,50.2484,17147.08713178,0
EQRR.US,D,20220516,000000,50.1597,50.5933,49.9822,50.2582,8876.3898772818,0
EQRR.US,D,20220517,000000,51.3622,51.7958,51.0764,51.7958,15135.21364605,0
EQRR.US,D,20220518,000000,51.6973,51.6973,49.805,50.0808,7497.6021480297,0
EQRR.US,D,20220519,000000,49.5683,50.4455,49.2775,49.7654,11560.91697927,0
EQRR.US,D,20220520,000000,50.4061,50.4061,48.7205,49.6964,28121.588137901,0
EQRR.US,D,20220523,000000,50.2188,50.963,50.0512,50.7708,2533.3575864182,0
EQRR.US,D,20220524,000000,50.5244,51.027,49.6101,51.027,7322.0831802883,0
EQRR.US,D,20220525,000000,50.5529,51.4607,50.5046,51.2107,45099.243664982,0
EQRR.US,D,20220526,000000,51.9733,52.7519,51.9733,52.6139,14003.978680549,0
EQRR.US,D,20220527,000000,52.7618,53.9643,52.7618,53.8459,23583.458989303,0
EQRR.US,D,20220531,000000,54.1023,54.2205,52.7519,52.7519,11754.698036139,0
EQRR.US,D,20220601,000000,53.9052,53.915,52.6188,53.1265,10722.890000342,0
EQRR.US,D,20220602,000000,53.363,53.9544,53.1946,53.9544,18502.539969366,0
EQRR.US,D,20220603,000000,53.5996,53.8065,53.3926,53.5601,19702.765049356,0
EQRR.US,D,20220606,000000,54.3979,54.3979,53.7944,53.9741,11112.481235098,0
EQRR.US,D,20220607,000000,54.2585,54.8217,54.0537,54.8217,10408.376243117,0
EQRR.US,D,20220608,000000,54.8217,54.8217,53.9358,54.1417,25863.176448928,0
EQRR.US,D,20220609,000000,54.2895,54.2895,52.7223,52.7223,9355.2624366688,0
EQRR.US,D,20220610,000000,52.3182,52.3182,50.7412,50.8397,17362.173959301,0
EQRR.US,D,20220613,000000,49.2036,50.2188,46.6015,48.2376,54428.127528464,0
EQRR.US,D,20220614,000000,48.7601,49.3101,48.0503,48.4643,12311.691754579,0
EQRR.US,D,20220615,000000,48.9867,48.9867,47.7832,48.415,55319.926214272,0
EQRR.US,D,20220616,000000,47.5083,47.5083,45.5468,45.8228,8542.5994704209,0
EQRR.US,D,20220617,000000,45.7735,45.8918,45.0128,45.261,7093.8070661737,0
EQRR.US,D,20220621,000000,46.2171,46.5546,46.0991,46.3255,14456.472666749,0
EQRR.US,D,20220622,000000,45.7493,45.7493,44.3584,45.3916,14528.882498011,0
EQRR.US,D,20220623,000000,45.7493,45.7493,43.6381,44.2789,25574.01396889,0
EQRR.US,D,20220624,000000,44.6962,45.8884,44.6167,45.8685,10840.797041955,0
EQRR.US,D,20220627,000000,46.3354,46.4248,45.8387,46.2559,6223.6442070945,0
EQRR.US,D,20220628,000000,46.9017,47.3654,46.1117,46.3255,13510.230074013,0
EQRR.US,D,20220629,000000,46.7129,46.7129,44.9545,45.2227,6343.426458533,0
EQRR.US,D,20220630,000000,44.8651,44.9031,44.0405,44.577,9279.6014790885,0
EQRR.US,D,20220701,000000,44.9195,44.9942,44.0206,44.9942,49224.465899974,0
EQRR.US,D,20220705,000000,43.3649,44.1597,43.206,44.1597,11038.085456089,0
EQRR.US,D,20220706,000000,43.3995,43.9312,43.1364,43.7425,14278.245686177,0
EQRR.US,D,20220707,000000,44.6763,45.1034,44.5571,45.0141,11007.888249844,0
EQRR.US,D,20220708,000000,45.2625,45.8983,44.8253,44.8451,15581.75842242,0
EQRR.US,D,20220711,000000,44.12,44.4528,44.12,44.1597,1958.792111759,0
EQRR.US,D,20220712,000000,44.3882,44.4776,43.8517,44.0306,5959.9219392215,0
EQRR.US,D,20220713,000000,43.5636,43.9026,43.4047,43.653,5247.2678718395,0
EQRR.US,D,20220714,000000,42.3615,42.898,42.1479,42.898,27268.077239235,0
EQRR.US,D,20220715,000000,43.6828,44.2283,43.6828,44.1995,11276.643385424,0
EQRR.US,D,20220718,000000,45.1134,45.2128,44.2789,44.567,11429.642563732,0
EQRR.US,D,20220719,000000,45.0836,46.087,45.0836,46.087,12675.780608109,0
EQRR.US,D,20220720,000000,46.0175,46.4447,45.8546,46.4447,5612.654067404,0
EQRR.US,D,20220721,000000,46.087,46.3477,45.4363,46.3477,6636.3393591095,0
EQRR.US,D,20220722,000000,46.6633,46.6633,45.6996,46.1665,4118.898931818,0
EQRR.US,D,20220725,000000,46.0473,46.8222,45.9281,46.7521,8005.2793755495,0
EQRR.US,D,20220726,000000,46.8918,46.8918,45.9877,46.4149,1804.7863599095,0
EQRR.US,D,20220727,000000,46.5937,47.6865,46.246,47.6865,3089.1741988635,0
EQRR.US,D,20220728,000000,47.4481,47.617,46.9812,47.309,79560.579293701,0
EQRR.US,D,20220729,000000,47.8852,48.5906,47.8852,48.5906,9123.582580156,0
EQRR.US,D,20220801,000000,48.0243,48.0958,47.3686,47.9945,33933.607231048,0
EQRR.US,D,20220802,000000,47.766,47.9945,47.5375,47.6508,8432.0665571455,0
EQRR.US,D,20220803,000000,48.2131,48.2131,47.4878,48.0342,8252.8964667585,0
EQRR.US,D,20220804,000000,47.766,47.766,47.1203,47.1501,6647.411668066,0
EQRR.US,D,20220805,000000,46.7924,47.9787,46.7924,47.8157,3169.7000821835,0
EQRR.US,D,20220808,000000,47.5474,48.3323,47.5474,47.6071,10174.445357482,0
EQRR.US,D,20220809,000000,48.0342,48.1982,48.0143,48.1733,2856.655710777,0
EQRR.US,D,20220810,000000,48.9184,49.3753,48.1444,49.3258,2896.918652437,0
EQRR.US,D,20220811,000000,49.594,50.4086,49.594,50.0743,6887.9827444845,0
EQRR.US,D,20220812,000000,50.3193,50.8334,50.1107,50.8334,3402.21857027,0
EQRR.US,D,20220815,000000,50.1404,50.5378,49.9636,50.5378,7399.3221035665,0
EQRR.US,D,20220816,000000,50.349,50.9053,50.349,50.5676,1562.202136408,0
EQRR.US,D,20220817,000000,50.2596,50.6669,50.205,50.4692,10736.113393639,0
EQRR.US,D,20220818,000000,51.5511,51.5511,50.6868,51.263,10003.327855427,0
EQRR.US,D,20220819,000000,50.2964,50.4782,50.1801,50.2397,4136.0106820235,0
EQRR.US,D,20220822,000000,49.8424,49.8424,49.4052,49.6735,5069.104354994,0
EQRR.US,D,20220823,000000,50.2783,50.2783,50.1305,50.2466,1519.926047665,0
EQRR.US,D,20220824,000000,50.6371,50.6371,50.2985,50.5534,3330.7518488235,0
EQRR.US,D,20220825,000000,51.3028,51.476,51.0643,51.476,4917.1117502275,0
EQRR.US,D,20220826,000000,51.5511,51.6604,50.1979,50.1979,18597.452752754,0
EQRR.US,D,20220829,000000,49.743,50.5179,48.9979,50.0978,1938.660640929,0
EQRR.US,D,20220830,000000,49.3556,49.3556,48.9681,49.1348,2605.012325402,0
EQRR.US,D,20220831,000000,49.1668,49.2661,48.5807,48.5807,2968.3853738835,0
EQRR.US,D,20220901,000000,48.3224,48.978,47.5971,48.978,1832.9704190715,0
EQRR.US,D,20220902,000000,48.5669,49.2065,48.0859,48.089,6234.716516051,0
EQRR.US,D,20220906,000000,47.6319,48.7992,47.5772,48.7992,5310.682004954,0
EQRR.US,D,20220907,000000,47.915,48.4813,47.5772,48.4118,4633.2580115245,0
EQRR.US,D,20220908,000000,48.4316,50.1702,48.1197,50.1702,7017.830731338,0
EQRR.US,D,20220909,000000,49.9218,50.2894,49.902,50.2497,3304.5809367445,0
EQRR.US,D,20220912,000000,50.9252,51.7995,50.5776,51.7995,1829.950698447,0
EQRR.US,D,20220913,000000,49.8324,49.8324,48.9979,48.9979,3772.637633542,0
EQRR.US,D,20220914,000000,49.1271,49.2219,48.4316,48.4316,2925.102711599,0
EQRR.US,D,20220915,000000,48.9284,49.1271,48.4316,48.5807,5237.2021364245,0
EQRR.US,D,20220916,000000,47.7362,47.7362,47.1203,47.6805,7468.77567793,0
EQRR.US,D,20220919,000000,46.9712,48.2528,46.9712,48.2528,1475.636811839,0
EQRR.US,D,20220920,000000,47.5723,48.68,47.2395,48.68,7973.0690222215,0
EQRR.US,D,20220921,000000,47.99,47.99,46.06,46.64,54195,0
EQRR.US,D,20220922,000000,46.2701,46.88,45.97,45.97,7055,0
EQRR.US,D,20220923,000000,44.2,44.89,42.9,42.9,13680,0
EQRR.US,D,20220926,000000,43.11,44.08,43.11,43.2434,2028,0
EQRR.US,D,20220927,000000,43.17,43.45,43.12,43.3635,3997,0
EQRR.US,D,20220928,000000,42.94,44.9607,42.94,44.83,4477,0
EQRR.US,D,20220929,000000,44.57,44.57,43.93,44.44,8430,0
EQRR.US,D,20220930,000000,44.55,44.96,43.38,43.38,5427,0
EQRR.US,D,20221003,000000,44.33,46.09,44.33,45.9645,3718,0
EQRR.US,D,20221004,000000,46.99,48,46.99,47.64,3334,0
EQRR.US,D,20221005,000000,47.625,48.3,47.4624,48.0786,8890,0
EQRR.US,D,20221006,000000,47.83,48.14,47.83,48.09,5139,0
EQRR.US,D,20221007,000000,47.48,47.78,47.082,47.78,13248,0
EQRR.US,D,20221010,000000,47.25,47.538,46.615,46.8513,7137,0
EQRR.US,D,20221011,000000,46.831,46.87,46.065,46.1791,4952,0
EQRR.US,D,20221012,000000,46.28,46.4958,45.14,45.14,111104,0
EQRR.US,D,20221013,000000,45.1,48,45.1,47.87,3706,0
EQRR.US,D,20221014,000000,47.27,48.11,46.37,46.37,4426,0
EQRR.US,D,20221017,000000,47.6,47.9,46.7,46.7,17068,0
EQRR.US,D,20221018,000000,48.01,48.56,47.92,48.11,2937,0
EQRR.US,D,20221019,000000,47.86,48.0999,47.1482,47.68,7515,0
EQRR.US,D,20221020,000000,48,48.2093,47.312,47.38,14962,0
EQRR.US,D,20221021,000000,47.66,49.12,47.57,49.12,2324,0
EQRR.US,D,20221024,000000,49.79,49.79,49.23,49.59,56137,0
EQRR.US,D,20221025,000000,49.52,50.36,49.52,50.36,24173,0
EQRR.US,D,20221026,000000,50.81,51.168,50.53,50.63,20467,0
EQRR.US,D,20221027,000000,51.375,51.48,50.8641,50.8641,9852,0
EQRR.US,D,20221028,000000,51.79,51.79,50.82,51.4384,16895,0
EQRR.US,D,20221031,000000,51.4,51.55,51.2956,51.46,2902,0
EQRR.US,D,20221101,000000,52,52.06,51.59,51.9,6315,0
EQRR.US,D,20221102,000000,51.44,52.06,50.6166,50.6166,2456,0
EQRR.US,D,20221103,000000,50.1,50.9,49.08,50.5433,12910,0
EQRR.US,D,20221104,000000,51.5831,51.91,51.27,51.838,2938,0
EQRR.US,D,20221107,000000,52.15,52.6,52.15,52.6,6385,0
EQRR.US,D,20221108,000000,53,53.19,52.3732,53.19,12045,0
EQRR.US,D,20221109,000000,52.31,52.31,51.25,51.27,4675,0
EQRR.US,D,20221110,000000,53.1,53.78,53.06,53.7101,4838,0
EQRR.US,D,20221111,000000,54.04,55.0313,54.04,54.8009,106775,0
EQRR.US,D,20221114,000000,54.76,54.89,54.15,54.15,5229,0
EQRR.US,D,20221115,000000,54.3887,54.52,53.98,54.52,12920,0
EQRR.US,D,20221116,000000,53.98,53.98,53.32,53.3594,10527,0
EQRR.US,D,20221117,000000,53.26,53.26,52.6,53.2,3693,0
EQRR.US,D,20221118,000000,53.14,53.2319,52.83,53.2319,1818,0
EQRR.US,D,20221121,000000,52.73,53.46,52.73,53.46,1838,0
EQRR.US,D,20221122,000000,53.81,54.5,53.67,54.5,3931,0
EQRR.US,D,20221123,000000,54.11,54.5,53.91,54.5,10659,0
EQRR.US,D,20221125,000000,54.5,54.5,54.1801,54.1801,1027,0
EQRR.US,D,20221128,000000,52.44,53.305,52.44,52.78,3693,0
EQRR.US,D,20221129,000000,52.95,53.58,52.95,53.13,4887,0
EQRR.US,D,20221130,000000,53.7,54.8,53.0373,54.8,4511,0
EQRR.US,D,20221201,000000,54.08,54.18,53.75,53.75,1030,0
EQRR.US,D,20221202,000000,53.48,54.15,53.48,54.11,4740,0
EQRR.US,D,20221205,000000,54.06,54.06,52.27,52.4673,7135,0
EQRR.US,D,20221206,000000,52.37,52.37,51.36,51.651,26027,0
EQRR.US,D,20221207,000000,51.73,52.89,51.56,52.89,4725,0
EQRR.US,D,20221208,000000,52.31,52.31,51.22,51.44,2682,0
EQRR.US,D,20221209,000000,51.08,52.3,51.08,52.3,2735,0
EQRR.US,D,20221212,000000,51.24,52.07,50.916,52.07,11400,0
EQRR.US,D,20221213,000000,53.19,53.19,52.105,53,8273,0
EQRR.US,D,20221214,000000,51.27,52.24,51.27,51.36,31633,0
EQRR.US,D,20221215,000000,49.98,50.7,49.98,50.41,5562,0
EQRR.US,D,20221216,000000,49.7362,50.12,49.49,50.12,2634,0
EQRR.US,D,20221219,000000,49.39,50.27,49.39,49.68,10848,0
EQRR.US,D,20221220,000000,50.296,50.4,50,50.05,7986,0
EQRR.US,D,20221221,000000,50.97,51.099,50.89,51.03,5003,0
EQRR.US,D,20221222,000000,50.46,50.46,49.06,49.88,5401,0
EQRR.US,D,20221223,000000,50.16,50.72,49.91,50.72,6434,0
EQRR.US,D,20221227,000000,50.68,50.9724,50.655,50.81,46819,0
EQRR.US,D,20221228,000000,51.63,51.64,50.07,50.15,6986,0
EQRR.US,D,20221229,000000,50.55,50.87,50.55,50.75,9739,0
EQRR.US,D,20221230,000000,50.17,50.75,50.17,50.74,11961,0
EQRR.US,D,20230103,000000,50.07,50.9299,49.8302,50.23,5771,0
EQRR.US,D,20230104,000000,50.8,51.2487,50.58,51.093,2172,0
EQRR.US,D,20230105,000000,50.97,51.415,50.97,51.3607,1615,0
EQRR.US,D,20230106,000000,52.45,52.81,52.45,52.81,4640,0
EQRR.US,D,20230109,000000,53.35,53.5,52.9071,52.94,22264,0
EQRR.US,D,20230110,000000,53.06,53.32,52.61,53.32,10009,0
EQRR.US,D,20230111,000000,53.57,53.71,53.46,53.71,1322,0
EQRR.US,D,20230112,000000,54,54.53,54,54.33,3251,0
EQRR.US,D,20230113,000000,54.33,54.6,53.73,54.58,9978,0
EQRR.US,D,20230117,000000,54.41,54.53,54.09,54.11,5688,0
EQRR.US,D,20230118,000000,54.09,54.51,53.15,53.15,5945,0
EQRR.US,D,20230119,000000,52.57,53.01,52.23,52.96,30612,0
EQRR.US,D,20230120,000000,53.66,54.15,53.65,54.15,6756,0
EQRR.US,D,20230123,000000,54.15,54.9699,54.15,54.7567,10170,0
EQRR.US,D,20230124,000000,54.7626,54.768,54.6201,54.64,2508,0
EQRR.US,D,20230125,000000,54.11,55.14,54.11,55.14,23394,0
EQRR.US,D,20230126,000000,55.5801,55.75,55.0101,55.75,7184,0
EQRR.US,D,20230127,000000,55.7,56.177,55.6,55.6725,14923,0
EQRR.US,D,20230130,000000,54.8,55.4326,54.8,54.86,4105,0
EQRR.US,D,20230131,000000,55.06,55.76,54.802,55.76,24789,0
EQRR.US,D,20230201,000000,55.539,55.75,54.9821,55.6,12962,0
EQRR.US,D,20230202,000000,55.38,56,55.37,55.7452,9061,0
EQRR.US,D,20230203,000000,55.9899,56.13,55.47,55.51,14582,0
EQRR.US,D,20230206,000000,55.1,55.27,54.86,55.0581,2364,0
EQRR.US,D,20230207,000000,55.3189,56.1,55.17,56.1,2914,0
EQRR.US,D,20230208,000000,55.8,55.8,55.465,55.5129,12972,0
EQRR.US,D,20230209,000000,55.94,55.94,54.73,54.79,6123,0
EQRR.US,D,20230210,000000,54.82,55.58,54.82,55.561,7265,0
EQRR.US,D,20230213,000000,55.4,56.025,55.4,56.025,6584,0
EQRR.US,D,20230214,000000,55.51,56.15,55.51,55.99,3376,0
EQRR.US,D,20230215,000000,55.49,55.84,55.36,55.84,7541,0
EQRR.US,D,20230216,000000,55.725,56.0101,55.57,55.575,2619,0
EQRR.US,D,20230217,000000,55.14,55.14,54.5447,54.74,6492,0
EQRR.US,D,20230221,000000,53.715,53.83,53.54,53.55,6906,0
EQRR.US,D,20230222,000000,53.46,54.02,53.46,53.6694,8452,0
EQRR.US,D,20230223,000000,53.52,54.1199,53.52,54.03,4074,0
EQRR.US,D,20230224,000000,53.19,53.97,53.1299,53.97,3828,0
EQRR.US,D,20230227,000000,54.56,54.56,54.11,54.1821,2825,0
EQRR.US,D,20230228,000000,54.29,54.43,53.96,53.96,1890,0
EQRR.US,D,20230301,000000,54.46,54.5999,54.32,54.389,4086,0
EQRR.US,D,20230302,000000,54.0786,54.3887,53.92,54.3887,6702,0
EQRR.US,D,20230303,000000,54.37,55.11,54.36,55.11,5251,0
EQRR.US,D,20230306,000000,54.9391,54.99,54.5403,54.56,26618,0
EQRR.US,D,20230307,000000,53.955,53.955,53.1832,53.1832,1077,0
EQRR.US,D,20230308,000000,53.32,53.32,52.83,53.1011,1415,0
EQRR.US,D,20230309,000000,53.32,53.32,51.27,51.27,4750,0
EQRR.US,D,20230310,000000,50.51,51.34,49.75,49.86,72839,0
EQRR.US,D,20230313,000000,47.34,48.38,47.28,47.7588,7320,0
EQRR.US,D,20230314,000000,49.47,49.47,48.248,48.6307,3714,0
EQRR.US,D,20230315,000000,46.4,46.97,46.17,46.8,26509,0
EQRR.US,D,20230316,000000,45.71,47.74,45.71,47.74,4545,0
EQRR.US,D,20230317,000000,46.95,46.95,46.35,46.4203,4775,0
EQRR.US,D,20230320,000000,46.95,47.5501,46.95,47.3119,6514,0
EQRR.US,D,20230321,000000,48.66,48.885,48.6399,48.8686,15382,0
EQRR.US,D,20230322,000000,48.4594,48.62,47.2066,47.2066,76898,0
EQRR.US,D,20230323,000000,47.5999,47.99,46.71,46.8214,8130,0
EQRR.US,D,20230324,000000,46.2,46.8228,46.04,46.8228,27416,0
EQRR.US,D,20230327,000000,47.61,47.83,47.36,47.7056,5074,0
EQRR.US,D,20230328,000000,46.91,47.95,46.91,47.95,1663,0
EQRR.US,D,20230329,000000,48.63,48.8056,48.5,48.8056,11680,0
EQRR.US,D,20230330,000000,49.2035,49.2035,48.52,48.6637,7076,0
EQRR.US,D,20230331,000000,48.73,49.37,48.66,49.324,3248,0
EQRR.US,D,20230403,000000,49.965,49.965,49.525,49.85,2379,0
EQRR.US,D,20230404,000000,49.22,49.22,48.41,48.7,5236,0
EQRR.US,D,20230405,000000,48.16,48.81,48.16,48.81,3938,0
