<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINX.US,D,20211112,000000,47.7655,48.3342,47.5391,48.2774,137020.42233873,0
FINX.US,D,20211115,000000,48.6366,48.6366,47.9272,48.022,209137.80562423,0
FINX.US,D,20211116,000000,47.7376,48.2674,47.577,48.1537,206933.8124363,0
FINX.US,D,20211117,000000,48.1157,48.1157,46.8197,46.9524,332466.20843572,0
FINX.US,D,20211118,000000,46.9993,46.9993,45.7212,45.7781,604090.57854469,0
FINX.US,D,20211119,000000,46.223,46.6401,46.0055,46.0345,412940.52450932,0
FINX.US,D,20211122,000000,45.9866,45.9866,43.4124,43.8953,751770.14938442,0
FINX.US,D,20211123,000000,43.611,44.2834,42.9016,43.9332,532702.84830185,0
FINX.US,D,20211124,000000,43.4124,44.463,43.1091,44.3114,405720.16665306,0
FINX.US,D,20211126,000000,43.7157,44.1697,43.3366,43.7157,125307.88737091,0
FINX.US,D,20211129,000000,44.3114,44.482,43.4404,44.018,220846.3315094,0
FINX.US,D,20211130,000000,43.9233,44.4151,42.6172,43.1949,391566.10035018,0
FINX.US,D,20211201,000000,43.8664,43.8664,41.4718,41.4718,639346.45138637,0
FINX.US,D,20211202,000000,41.4529,42.0455,40.8951,41.6714,500112.01315308,0
FINX.US,D,20211203,000000,41.8699,41.8699,39.5602,40.1089,413877.64757922,0
FINX.US,D,20211206,000000,39.7777,40.8004,38.9356,40.6487,357174.18482,0
FINX.US,D,20211207,000000,41.7372,42.8258,41.7372,42.5135,352199.91551953,0
FINX.US,D,20211208,000000,42.4566,42.8916,41.7462,42.6741,345703.19708196,0
FINX.US,D,20211209,000000,42.4466,42.8068,41.1136,41.2922,261244.85512294,0
FINX.US,D,20211210,000000,41.5197,41.8979,40.6726,40.8762,334533.89281349,0
FINX.US,D,20211213,000000,40.6776,41.0498,40.0341,40.2985,401980.69480941,0
FINX.US,D,20211214,000000,39.8445,40.081,39.182,39.5981,272913.29018159,0
FINX.US,D,20211215,000000,39.4654,40.535,38.8588,40.3933,347120.40779944,0
FINX.US,D,20211216,000000,40.6776,40.8662,38.8318,39.1721,453673.8065243,0
FINX.US,D,20211217,000000,38.5475,39.4564,38.0177,39.1252,477385.52586955,0
FINX.US,D,20211220,000000,38.1873,38.3968,37.8381,38.1314,392333.83967804,0
FINX.US,D,20211221,000000,38.5285,39.8725,38.5285,39.8156,491837.26655935,0
FINX.US,D,20211222,000000,39.655,40.2037,39.636,40.1279,447706.2869968,0
FINX.US,D,20211223,000000,39.9962,40.5449,39.7408,40.4122,296947.74068033,0
FINX.US,D,20211227,000000,40.507,40.942,40.507,40.8193,342127.09535638,0
FINX.US,D,20211228,000000,40.6866,40.7245,39.9862,40.0341,509432.12804831,0
FINX.US,D,20211229,000000,39.9393,40.0341,39.4754,39.7497,323639.21070668,0
FINX.US,D,20211230,000000,40.0291,40.7774,39.4404,40.3584,354175.3909963,0
FINX.US,D,20211231,000000,40.1089,40.5074,39.8749,39.9393,273365.3142506,0
FINX.US,D,20220103,000000,40.089,40.3484,39.5602,40.1289,214865.78246328,0
FINX.US,D,20220104,000000,40.0291,40.1289,38.4128,38.9815,410459.90461839,0
FINX.US,D,20220105,000000,38.7121,39.0314,37.3851,37.445,598314.49271382,0
FINX.US,D,20220106,000000,37.1257,37.7742,36.557,37.3452,668406.2869894,0
FINX.US,D,20220107,000000,37.3352,37.7144,36.7564,37.0359,417022.77291971,0
FINX.US,D,20220110,000000,35.9883,36.4073,35.0305,36.3574,771868.68298956,0
FINX.US,D,20220111,000000,36.2976,37.6445,36.2699,37.6246,333837.3147027,0
FINX.US,D,20220112,000000,37.854,38.2132,37.2055,37.3652,329179.76293174,0
FINX.US,D,20220113,000000,37.2953,37.445,35.7488,35.7488,669939.76110379,0
FINX.US,D,20220114,000000,35.4505,35.8985,34.8708,35.3597,344912.40552885,0
FINX.US,D,20220118,000000,34.7511,35.1502,34.2323,34.3221,433495.09126612,0
FINX.US,D,20220119,000000,34.6014,35.1003,34.2422,34.3121,554049.20888242,0
FINX.US,D,20220120,000000,34.7112,35.7887,34.3021,34.3819,570201.80288733,0
FINX.US,D,20220121,000000,34.2023,34.3719,32.9452,32.9851,500840.66392508,0
FINX.US,D,20220124,000000,31.8627,32.8754,30.6005,32.7257,1037009.3641796,0
FINX.US,D,20220125,000000,31.9475,32.6558,31.5484,32.0472,553917.91142557,0
FINX.US,D,20220126,000000,32.7656,33.2246,31.5284,31.8277,360074.75611872,0
FINX.US,D,20220127,000000,31.7479,31.9574,30.7801,30.9198,629070.17027863,0
FINX.US,D,20220128,000000,30.8899,32.0971,30.5007,32.0672,364022.70026027,0
FINX.US,D,20220131,000000,32.2069,33.9029,32.2069,33.8531,537032.65756601,0
FINX.US,D,20220201,000000,34.1325,34.7012,33.6336,34.6713,717978.59398138,0
FINX.US,D,20220202,000000,34.1525,34.1824,32.9951,33.2046,474193.2938079,0
FINX.US,D,20220203,000000,32.2468,32.5611,31.4995,31.6082,417863.67800597,0
FINX.US,D,20220204,000000,31.9674,33.1148,31.7618,32.8354,187130.94867674,0
FINX.US,D,20220207,000000,32.9352,33.484,32.7956,32.9153,1431319.6816051,0
FINX.US,D,20220208,000000,32.5261,33.0649,32.2767,32.9851,266423.58763866,0
FINX.US,D,20220209,000000,33.6636,34.5665,33.6636,34.5416,328043.1879999,0
FINX.US,D,20220210,000000,33.9828,35.25,33.514,33.7534,811474.41050867,0
FINX.US,D,20220211,000000,33.6935,34.1125,32.4463,32.6259,555827.23703858,0
FINX.US,D,20220214,000000,32.4862,33.2545,32.334,32.6259,353777.48954309,0
FINX.US,D,20220215,000000,32.9452,33.3243,32.7057,33.2545,256037.05675799,0
FINX.US,D,20220216,000000,33.2345,33.5438,32.9352,33.3942,356251.09353937,0
FINX.US,D,20220217,000000,32.8953,33.0749,31.6382,31.7379,478476.99862156,0
FINX.US,D,20220218,000000,31.5184,31.693,30.7602,30.9198,374150.64530989,0
FINX.US,D,20220222,000000,30.5307,31.1393,30.1416,30.3611,269156.77973666,0
FINX.US,D,20220223,000000,30.6803,30.7701,29.3733,29.4132,337859.42687332,0
FINX.US,D,20220224,000000,27.9765,30.8001,27.8717,30.6803,626778.97954302,0
FINX.US,D,20220225,000000,31.1592,31.4985,30.4409,31.4885,948717.33693458,0
FINX.US,D,20220228,000000,31.1094,32.4463,31.0495,32.0572,554851.02541282,0
FINX.US,D,20220301,000000,31.9674,32.3066,31.3388,31.4885,213025.61352601,0
FINX.US,D,20220302,000000,31.8178,31.9633,31.0894,31.9275,313308.80698314,0
FINX.US,D,20220303,000000,31.9774,31.9774,30.3493,30.6005,269797.23069032,0
FINX.US,D,20220304,000000,30.1515,31.6382,29.0481,29.2636,330106.86329502,0
FINX.US,D,20220307,000000,28.7248,29.4431,27.7769,27.8168,659715.59807052,0
FINX.US,D,20220308,000000,27.6871,28.8245,27.3093,28.0363,354917.07128692,0
FINX.US,D,20220309,000000,28.9842,29.8821,28.9742,29.8023,257905.28927382,0
FINX.US,D,20220310,000000,29.1139,29.4731,28.7697,29.3134,196484.13850386,0
FINX.US,D,20220311,000000,29.5529,29.5629,27.9865,28.0164,221039.76974736,0
FINX.US,D,20220314,000000,28.0164,28.3157,27.1683,27.298,252492.02542296,0
FINX.US,D,20220315,000000,27.4377,28.201,27.288,28.1062,228854.47410677,0
FINX.US,D,20220316,000000,28.8645,30.2912,28.8345,30.2912,275183.43323328,0
FINX.US,D,20220317,000000,29.9021,31.2091,29.9021,31.1792,163796.08310077,0
FINX.US,D,20220318,000000,30.9098,32.5261,30.9098,32.3964,179661.0254254,0
FINX.US,D,20220321,000000,32.2168,32.2962,31.4187,31.7878,190000.44958491,0
FINX.US,D,20220322,000000,31.698,32.8269,31.6482,32.5361,181833.94822279,0
FINX.US,D,20220323,000000,32.2268,32.6658,31.6781,31.8976,175709.07220119,0
FINX.US,D,20220324,000000,32.167,32.4264,31.5484,32.4264,132532.25430982,0
FINX.US,D,20220325,000000,32.3166,32.4363,31.3189,31.6382,152857.30108479,0
FINX.US,D,20220328,000000,31.6282,32.167,31.3588,32.147,175651.9427734,0
FINX.US,D,20220329,000000,32.6758,33.5937,32.5611,33.464,297674.386911,0
FINX.US,D,20220330,000000,33.2445,33.5388,32.4763,32.7656,169971.07265552,0
FINX.US,D,20220331,000000,32.4563,32.6358,31.8876,31.9475,93324.428243919,0
FINX.US,D,20220401,000000,32.0572,32.4463,31.8627,32.167,120669.37874255,0
FINX.US,D,20220404,000000,32.4563,33.1048,32.3565,33.1048,182335.08355429,0
FINX.US,D,20220405,000000,32.9651,33.0529,31.9574,32.137,194717.13532499,0
FINX.US,D,20220406,000000,31.4386,31.5284,30.7402,31.0794,275238.55811974,0
FINX.US,D,20220407,000000,30.9098,31.2291,30.1515,30.7801,233194.30607756,0
FINX.US,D,20220408,000000,30.6005,30.8021,30.1815,30.3611,135603.21162125,0
FINX.US,D,20220411,000000,29.932,30.2314,29.6128,29.932,161268.35648869,0
FINX.US,D,20220412,000000,30.3611,30.7851,29.6227,29.7026,155974.36284672,0
FINX.US,D,20220413,000000,29.7125,30.1914,29.4509,30.1515,157992.935962,0
FINX.US,D,20220414,000000,30.1216,30.2713,29.503,29.513,144276.86193885,0
FINX.US,D,20220418,000000,29.503,29.5435,28.8744,29.2137,215856.02587832,0
FINX.US,D,20220419,000000,29.0939,30.2413,29.0939,30.2314,154926.99000389,0
FINX.US,D,20220420,000000,30.2513,30.2513,29.3633,29.4831,163186.70253767,0
FINX.US,D,20220421,000000,29.7624,30.0118,28.3257,28.4354,186836.28110182,0
FINX.US,D,20220422,000000,28.3157,28.5252,27.4477,27.4776,236101.89327092,0
FINX.US,D,20220425,000000,27.1284,27.9066,27.1184,27.8368,203157.25657811,0
FINX.US,D,20220426,000000,27.747,27.747,26.6395,26.7792,259759.49000037,0
FINX.US,D,20220427,000000,26.8391,27.2469,26.4892,26.6994,153065.7733827,0
FINX.US,D,20220428,000000,27.2382,28.0153,26.7493,27.7969,213520.73523353,0
FINX.US,D,20220429,000000,27.4876,28.0663,26.5597,26.6395,152818.21252894,0
FINX.US,D,20220502,000000,26.5098,27.0486,26.1606,27.0087,229529.00226297,0
FINX.US,D,20220503,000000,27.0685,27.4577,26.7942,27.0186,271730.61079925,0
FINX.US,D,20220504,000000,26.8889,27.9765,26.2005,27.9166,400941.34013188,0
FINX.US,D,20220505,000000,27.4876,27.4876,25.7815,26.0608,775510.9345789,0
FINX.US,D,20220506,000000,25.6019,25.6717,24.5443,24.9833,307017.55403149,0
FINX.US,D,20220509,000000,24.3946,24.6041,23.2771,23.4468,893463.15755406,0
FINX.US,D,20220510,000000,23.6862,24.0055,22.3991,22.918,570408.27064391,0
FINX.US,D,20220511,000000,22.6685,23.0676,21.7805,21.8404,519816.65438766,0
FINX.US,D,20220512,000000,21.3316,22.4141,21.0302,22.0799,497330.71206325,0
FINX.US,D,20220513,000000,22.8681,23.8857,22.8681,23.6064,291897.29880947,0
FINX.US,D,20220516,000000,23.5864,23.7261,23.1175,23.1973,291553.51997206,0
FINX.US,D,20220517,000000,23.776,24.1452,23.3226,24.0654,232383.46911119,0
FINX.US,D,20220518,000000,23.5765,24.0454,23.103,23.1774,401334.23023178,0
FINX.US,D,20220519,000000,23.1873,24.3326,23.1778,23.9855,402280.37373765,0
FINX.US,D,20220520,000000,24.3747,24.5143,23.4168,24.0753,441521.27473542,0
FINX.US,D,20220523,000000,24.3248,24.4545,23.8259,24.2849,209444.50044711,0
FINX.US,D,20220524,000000,23.776,23.786,23.0853,23.337,254543.67347012,0
FINX.US,D,20220525,000000,23.2572,24.1152,23.2273,23.9357,533993.77291579,0
FINX.US,D,20220526,000000,23.8858,24.8685,23.8558,24.7438,283524.32969077,0
FINX.US,D,20220527,000000,25.0531,25.6817,24.8835,25.6518,402651.21388296,0
FINX.US,D,20220531,000000,25.6817,25.7386,25.1109,25.2726,239276.08446064,0
FINX.US,D,20220601,000000,25.3425,25.4982,24.4245,24.6241,198702.16348108,0
FINX.US,D,20220602,000000,24.5343,25.6019,24.5243,25.532,155991.40144799,0
FINX.US,D,20220603,000000,25.2227,25.3385,24.8536,25.0531,129374.0994507,0
FINX.US,D,20220606,000000,25.4323,25.6518,25.0132,25.103,97648.223884101,0
FINX.US,D,20220607,000000,24.5942,25.2227,24.5443,25.1828,232796.40462435,0
FINX.US,D,20220608,000000,25.123,25.3125,24.7688,24.8436,99292.950042084,0
FINX.US,D,20220609,000000,24.5742,24.5742,23.7062,23.7062,202318.35603318,0
FINX.US,D,20220610,000000,23.1873,23.3071,22.6735,22.8282,266110.8791918,0
FINX.US,D,20220613,000000,21.7905,21.9502,21.2418,21.3615,479299.86283588,0
FINX.US,D,20220614,000000,21.4812,21.6508,21.0722,21.2418,306409.17573905,0
FINX.US,D,20220615,000000,21.5012,22.1397,21.3316,21.8105,179756.24113839,0
FINX.US,D,20220616,000000,21.142,21.2817,20.6331,20.8227,342989.04812656,0
FINX.US,D,20220617,000000,20.9524,21.5411,20.9025,21.3615,381699.74794361,0
FINX.US,D,20220621,000000,21.6808,22.0699,21.6409,21.7406,190052.56765939,0
FINX.US,D,20220622,000000,21.3016,22.04,21.2917,21.7307,225421.69708599,0
FINX.US,D,20220623,000000,21.8304,22.3592,21.6808,22.3193,142796.5081696,0
FINX.US,D,20220624,000000,22.6785,23.3669,22.6785,23.3669,555361.18118029,0
FINX.US,D,20220627,000000,23.337,23.3769,22.6685,22.8781,115250.10126771,0
FINX.US,D,20220628,000000,22.9379,23.0651,21.9706,22.02,138809.47547219,0
FINX.US,D,20220629,000000,21.64,22.0187,21.53,21.78,162476,0
FINX.US,D,20220630,000000,21.39,21.59,20.89,21.3,103464,0
FINX.US,D,20220701,000000,21.17,21.73,21.17,21.69,116482,0
FINX.US,D,20220705,000000,21.25,22.1999,20.9604,22.17,101730,0
FINX.US,D,20220706,000000,22.3,22.5806,22.03,22.16,148696,0
FINX.US,D,20220707,000000,22.15,22.71,22.11,22.66,129966,0
FINX.US,D,20220708,000000,22.33,22.84,22.135,22.57,151364,0
FINX.US,D,20220711,000000,22.15,22.28,21.78,21.88,450067,0
FINX.US,D,20220712,000000,21.85,22.26,21.701,21.83,92493,0
FINX.US,D,20220713,000000,21.37,21.8,21.12,21.67,77726,0
FINX.US,D,20220714,000000,21.37,21.4973,20.9513,21.36,209870,0
FINX.US,D,20220715,000000,21.75,22.06,21.52,21.99,165097,0
FINX.US,D,20220718,000000,22.53,22.84,22.14,22.23,232684,0
FINX.US,D,20220719,000000,22.59,23.12,22.4,23.1,151641,0
FINX.US,D,20220720,000000,23.15,23.8849,23.15,23.8,154574,0
FINX.US,D,20220721,000000,23.7,24.17,23.7,24.12,1642387,0
FINX.US,D,20220722,000000,24.17,24.43,23.43,23.6,175663,0
FINX.US,D,20220725,000000,23.61,23.68,23.25,23.4,135464,0
FINX.US,D,20220726,000000,23.04,23.04,22.54,22.6,265952,0
FINX.US,D,20220727,000000,23.25,23.9799,23.18,23.87,326710,0
FINX.US,D,20220728,000000,23.87,24.17,23.4,24.16,181432,0
FINX.US,D,20220729,000000,24.07,24.39,23.86,24.37,302028,0
FINX.US,D,20220801,000000,24.09,24.64,23.87,24.38,798043,0
FINX.US,D,20220802,000000,24.1,24.7699,24.06,24.57,419127,0
FINX.US,D,20220803,000000,25.04,25.92,25.04,25.88,346255,0
FINX.US,D,20220804,000000,26.19,26.3,25.7,25.94,214355,0
FINX.US,D,20220805,000000,25.25,26.13,25.16,25.74,388632,0
FINX.US,D,20220808,000000,26.05,26.605,25.98,26.12,348651,0
FINX.US,D,20220809,000000,25.85,25.9,25.385,25.5,237709,0
FINX.US,D,20220810,000000,26.38,26.72,26.2,26.7,232688,0
FINX.US,D,20220811,000000,27.19,27.42,26.33,26.45,180813,0
FINX.US,D,20220812,000000,26.66,27.0546,26.48,26.99,224270,0
FINX.US,D,20220815,000000,26.75,27.07,26.66,26.98,86528,0
FINX.US,D,20220816,000000,26.77,27.04,26.265,26.86,93940,0
FINX.US,D,20220817,000000,26.37,26.4,25.88,26.05,216014,0
FINX.US,D,20220818,000000,25.75,25.91,25.45,25.82,128161,0
FINX.US,D,20220819,000000,25.32,25.38,24.85,24.95,100938,0
FINX.US,D,20220822,000000,24.4204,24.66,24.21,24.27,122277,0
FINX.US,D,20220823,000000,24.24,24.6199,24.12,24.19,80012,0
FINX.US,D,20220824,000000,24.4,24.87,24.25,24.63,107113,0
FINX.US,D,20220825,000000,24.74,24.99,24.572,24.94,90619,0
FINX.US,D,20220826,000000,24.96,25,23.82,23.84,194908,0
FINX.US,D,20220829,000000,23.5,23.9,23.45,23.64,824433,0
FINX.US,D,20220830,000000,23.82,24.02,23.33,23.56,89590,0
FINX.US,D,20220831,000000,23.94,24.11,23.52,23.52,437204,0
FINX.US,D,20220901,000000,23.25,23.35,22.72,23.25,125359,0
FINX.US,D,20220902,000000,23.5,23.54,22.82,22.93,134256,0
FINX.US,D,20220906,000000,22.92,23.1,22.6134,22.82,102175,0
FINX.US,D,20220907,000000,22.75,23.52,22.75,23.46,65518,0
FINX.US,D,20220908,000000,23.17,23.76,23.03,23.75,172486,0
FINX.US,D,20220909,000000,24.1,24.59,24.1,24.56,127247,0
FINX.US,D,20220912,000000,24.73,25.0371,24.72,24.93,134380,0
FINX.US,D,20220913,000000,23.83,24.18,23.63,23.69,168911,0
FINX.US,D,20220914,000000,23.78,23.91,23.55,23.89,141056,0
FINX.US,D,20220915,000000,23.6,24.26,23.51,23.65,148406,0
FINX.US,D,20220916,000000,23.3,23.3,22.747,22.9,159174,0
FINX.US,D,20220919,000000,22.6,22.767,22.43,22.69,157711,0
FINX.US,D,20220920,000000,22.25,22.44,22.04,22.16,106676,0
FINX.US,D,20220921,000000,22.29,22.63,21.875,21.89,80009,0
FINX.US,D,20220922,000000,21.73,21.77,21.11,21.23,366108,0
FINX.US,D,20220923,000000,20.865,20.96,20.525,20.76,320524,0
FINX.US,D,20220926,000000,20.88,21.1,20.4,20.44,156376,0
FINX.US,D,20220927,000000,20.94,21.08,20.36,20.52,179741,0
FINX.US,D,20220928,000000,20.53,21.269,20.5,21.22,146088,0
FINX.US,D,20220929,000000,20.7,20.73,20.26,20.46,217861,0
FINX.US,D,20220930,000000,20.37,20.935,20.27,20.28,120081,0
FINX.US,D,20221003,000000,20.41,20.88,20.2,20.74,134354,0
FINX.US,D,20221004,000000,21.35,22.03,21.35,22.01,247756,0
FINX.US,D,20221005,000000,21.57,22.02,21.41,21.89,72525,0
FINX.US,D,20221006,000000,21.87,22.0903,21.71,21.73,81149,0
FINX.US,D,20221007,000000,21.21,21.25,20.69,20.8,270845,0
FINX.US,D,20221010,000000,20.77,20.835,20.13,20.38,153646,0
FINX.US,D,20221011,000000,20.19,20.45,19.6546,20.0162,152179,0
FINX.US,D,20221012,000000,19.97,20.22,19.77,20.06,133982,0
FINX.US,D,20221013,000000,19.27,20.4032,19.19,20.27,301619,0
FINX.US,D,20221014,000000,20.52,20.72,19.58,19.65,78614,0
FINX.US,D,20221017,000000,20.2,20.65,20.2,20.53,129980,0
FINX.US,D,20221018,000000,21.14,21.31,20.5402,20.83,148657,0
FINX.US,D,20221019,000000,20.41,20.68,20.15,20.25,111682,0
FINX.US,D,20221020,000000,20.29,20.78,20.13,20.26,244803,0
FINX.US,D,20221021,000000,20.26,20.61,19.88,20.58,98660,0
FINX.US,D,20221024,000000,20.56,20.67,20.11,20.63,122602,0
FINX.US,D,20221025,000000,20.83,21.59,20.83,21.57,240791,0
FINX.US,D,20221026,000000,21.31,22.1,21.3,21.56,81356,0
FINX.US,D,20221027,000000,21.6,21.74,21.3104,21.38,121943,0
FINX.US,D,20221028,000000,21.21,21.64,21.07,21.6,365491,0
FINX.US,D,20221031,000000,21.5,21.56,21.3,21.36,99286,0
FINX.US,D,20221101,000000,21.77,21.9,21.12,21.2,178166,0
FINX.US,D,20221102,000000,21.15,21.17,20.19,20.21,134858,0
FINX.US,D,20221103,000000,19.79,19.835,19.185,19.2,232711,0
FINX.US,D,20221104,000000,19.59,19.74,18.99,19.38,1529017,0
FINX.US,D,20221107,000000,19.61,19.66,19.34,19.54,491330,0
FINX.US,D,20221108,000000,19.55,20.09,19.27,19.62,172568,0
FINX.US,D,20221109,000000,19.33,19.3376,18.95,18.97,132279,0
FINX.US,D,20221110,000000,20.23,20.67,20.07,20.6384,185279,0
FINX.US,D,20221111,000000,20.84,21.68,20.84,21.53,115202,0
FINX.US,D,20221114,000000,21.19,21.43,20.98,21.09,147975,0
FINX.US,D,20221115,000000,21.73,21.82,21.2103,21.4,123203,0
FINX.US,D,20221116,000000,21.25,21.28,20.44,20.53,117600,0
FINX.US,D,20221117,000000,20.06,20.37,19.94,20.17,141203,0
FINX.US,D,20221118,000000,20.41,20.42,19.97,20.01,351177,0
FINX.US,D,20221121,000000,19.81,19.91,19.47,19.6,105078,0
FINX.US,D,20221122,000000,19.57,19.8489,19.3701,19.8,101782,0
FINX.US,D,20221123,000000,19.76,20.15,19.74,20.07,72531,0
FINX.US,D,20221125,000000,19.98,20.094,19.8749,20.03,57094,0
FINX.US,D,20221128,000000,19.84,20.135,19.61,19.61,62305,0
FINX.US,D,20221129,000000,19.58,19.85,19.531,19.55,202483,0
FINX.US,D,20221130,000000,19.59,20.56,19.59,20.56,187315,0
FINX.US,D,20221201,000000,20.57,20.905,20.5384,20.67,172271,0
FINX.US,D,20221202,000000,20.29,20.75,20.29,20.63,735220,0
FINX.US,D,20221205,000000,20.48,20.66,19.96,19.98,151327,0
FINX.US,D,20221206,000000,19.93,19.95,19.38,19.45,108133,0
FINX.US,D,20221207,000000,19.32,19.58,19.2,19.47,177210,0
FINX.US,D,20221208,000000,19.48,19.9899,19.42,19.8,191086,0
FINX.US,D,20221209,000000,19.66,19.98,19.66,19.75,129773,0
FINX.US,D,20221212,000000,19.71,20.09,19.65,20.01,102167,0
FINX.US,D,20221213,000000,20.93,21.185,20.22,20.38,269978,0
FINX.US,D,20221214,000000,20.38,20.633,20.1,20.36,160776,0
FINX.US,D,20221215,000000,19.88,19.98,19.301,19.3355,172859,0
FINX.US,D,20221216,000000,19.14,19.3594,18.845,19.01,298094,0
FINX.US,D,20221219,000000,19.09,19.13,18.69,18.76,469207,0
FINX.US,D,20221220,000000,18.59,19.03,18.57,18.81,273447,0
FINX.US,D,20221221,000000,18.87,19.25,18.8,19,319732,0
FINX.US,D,20221222,000000,18.79,18.96,18.35,18.65,178138,0
FINX.US,D,20221223,000000,18.58,18.82,18.53,18.78,149725,0
FINX.US,D,20221227,000000,18.68,18.8359,18.5,18.65,245171,0
FINX.US,D,20221228,000000,18.59,18.88,18.44,18.44,189795,0
FINX.US,D,20221229,000000,18.65,19.225,18.6401,19.13,230376,0
FINX.US,D,20221230,000000,18.94,19.25,18.9,19.25,202609,0
FINX.US,D,20230103,000000,19.42,19.7,19.03,19.27,100549,0
FINX.US,D,20230104,000000,19.61,19.8753,19.48,19.7,239106,0
FINX.US,D,20230105,000000,19.52,19.52,19.2119,19.23,65186,0
FINX.US,D,20230106,000000,19.3,19.7733,19.0518,19.66,91210,0
FINX.US,D,20230109,000000,19.81,20.421,19.81,20.12,462615,0
FINX.US,D,20230110,000000,20.04,20.335,19.9767,20.33,88403,0
FINX.US,D,20230111,000000,20.25,20.56,20.21,20.53,145288,0
FINX.US,D,20230112,000000,20.65,20.955,20.24,20.85,89700,0
FINX.US,D,20230113,000000,20.81,21.11,20.75,21.07,115920,0
FINX.US,D,20230117,000000,21.09,21.38,20.98,21.38,147217,0
FINX.US,D,20230118,000000,21.5,21.64,20.86,20.89,314551,0
FINX.US,D,20230119,000000,20.61,20.74,20.43,20.6,87855,0
FINX.US,D,20230120,000000,20.84,21.35,20.61,21.35,108746,0
FINX.US,D,20230123,000000,21.3,21.8479,21.22,21.82,78332,0
FINX.US,D,20230124,000000,21.6,21.84,21.47,21.54,176918,0
FINX.US,D,20230125,000000,21.12,21.56,20.8401,21.51,136993,0
FINX.US,D,20230126,000000,21.83,21.95,21.4701,21.85,86036,0
FINX.US,D,20230127,000000,21.73,22.46,21.73,22.31,116704,0
FINX.US,D,20230130,000000,22.03,22.23,21.81,21.825,79040,0
FINX.US,D,20230131,000000,21.92,22.21,21.82,22.21,62019,0
FINX.US,D,20230201,000000,22.22,22.99,22.13,22.87,158675,0
FINX.US,D,20230202,000000,23.48,24.19,23.478,23.92,234973,0
FINX.US,D,20230203,000000,23.05,23.54,22.9,22.97,63082,0
FINX.US,D,20230206,000000,22.61,22.6396,22.34,22.44,90432,0
FINX.US,D,20230207,000000,22.41,22.94,22.32,22.91,93722,0
FINX.US,D,20230208,000000,22.487,22.75,22.26,22.28,172855,0
FINX.US,D,20230209,000000,22.51,22.6599,21.815,21.84,172537,0
FINX.US,D,20230210,000000,21.65,21.8897,21.6,21.74,81437,0
FINX.US,D,20230213,000000,21.68,21.82,21.48,21.7,161475,0
FINX.US,D,20230214,000000,21.65,22.14,21.52,21.93,100353,0
FINX.US,D,20230215,000000,21.75,22.46,21.7,22.45,103789,0
FINX.US,D,20230216,000000,22,22.385,21.86,21.86,78617,0
FINX.US,D,20230217,000000,21.68,21.68,21.36,21.59,102916,0
FINX.US,D,20230221,000000,21.16,21.41,21.1,21.12,58052,0
FINX.US,D,20230222,000000,21.07,21.35,21.0001,21.12,47002,0
FINX.US,D,20230223,000000,21.33,21.44,20.91,21.25,71952,0
FINX.US,D,20230224,000000,20.89,20.98,20.72,20.89,63471,0
FINX.US,D,20230227,000000,21.17,21.17,20.8084,20.87,45498,0
FINX.US,D,20230228,000000,20.92,21.1455,20.7811,20.94,122253,0
FINX.US,D,20230301,000000,20.95,21.01,20.74,20.89,63475,0
FINX.US,D,20230302,000000,20.7,21.08,20.6,21.04,122304,0
FINX.US,D,20230303,000000,21.08,21.46,21.08,21.42,74064,0
FINX.US,D,20230306,000000,21.42,21.75,21.3,21.3,107930,0
FINX.US,D,20230307,000000,21.31,21.41,20.9,20.94,33185,0
FINX.US,D,20230308,000000,20.86,21.09,20.82,21.08,75887,0
FINX.US,D,20230309,000000,21.13,21.35,20.49,20.5,131680,0
FINX.US,D,20230310,000000,20.35,20.363,19.595,19.72,158938,0
FINX.US,D,20230313,000000,19.65,19.65,18.92,19.27,296364,0
FINX.US,D,20230314,000000,19.85,20.0822,19.73,19.96,84350,0
FINX.US,D,20230315,000000,19.46,19.7946,19.38,19.74,85489,0
FINX.US,D,20230316,000000,19.6,20.18,19.49,20.18,112032,0
FINX.US,D,20230317,000000,20.16,20.16,19.7701,19.91,107665,0
FINX.US,D,20230320,000000,19.91,20.2004,19.89,20.01,245627,0
FINX.US,D,20230321,000000,20.36,20.775,20.31,20.71,66228,0
FINX.US,D,20230322,000000,20.66,20.82,20.07,20.08,70578,0
FINX.US,D,20230323,000000,19.87,20.28,19.6301,19.8,139279,0
FINX.US,D,20230324,000000,19.55,19.748,19.37,19.7,156890,0
FINX.US,D,20230327,000000,19.83,19.93,19.59,19.81,106980,0
FINX.US,D,20230328,000000,19.67,19.7485,19.545,19.68,75902,0
FINX.US,D,20230329,000000,19.93,20.215,19.891,20.16,164604,0
FINX.US,D,20230330,000000,20.42,20.54,20.27,20.35,63310,0
FINX.US,D,20230331,000000,20.45,20.85,20.45,20.82,62173,0
FINX.US,D,20230403,000000,20.77,20.77,20.45,20.65,75281,0
FINX.US,D,20230404,000000,20.7,20.7775,20.47,20.53,51679,0
FINX.US,D,20230405,000000,20.31,20.42,20.08,20.19,38984,0
FINX.US,D,20230406,000000,20.1,20.4994,20.04,20.42,37232,0
FINX.US,D,20230410,000000,20.23,20.525,20.12,20.52,48358,0
