<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSL.US,D,20070509,000000,24.6136,24.6592,24.5599,24.5599,5303.2060098715,0
PSL.US,D,20070510,000000,24.5441,24.5441,24.3309,24.3824,19706.838527464,0
PSL.US,D,20070511,000000,24.3754,24.4419,24.3754,24.433,4263.9348834359,0
PSL.US,D,20070514,000000,24.4151,24.4766,24.3387,24.3387,9107.4826647384,0
PSL.US,D,20070515,000000,24.433,24.4667,24.3576,24.3576,692.51141014668,0
PSL.US,D,20070516,000000,24.4587,24.5679,24.4151,24.5679,10024.783077014,0
PSL.US,D,20070517,000000,24.6224,24.6771,24.5441,24.6771,354986.18734886,0
PSL.US,D,20070518,000000,24.5779,24.6592,24.5779,24.6592,188900.37951566,0
PSL.US,D,20070521,000000,24.6691,24.7643,24.6691,24.7019,4956.4462935826,0
PSL.US,D,20070522,000000,24.6771,24.7276,24.6771,24.6859,5417.1125445826,0
PSL.US,D,20070523,000000,24.7643,24.7703,24.6046,24.6046,1038.2631040045,0
PSL.US,D,20070524,000000,24.6413,24.7643,24.5114,24.5114,4840.5237140093,0
PSL.US,D,20070525,000000,24.5282,24.6046,24.5282,24.5867,806.41794485785,0
PSL.US,D,20070529,000000,24.6859,24.7276,24.6413,24.7108,8871.6054158675,0
PSL.US,D,20070530,000000,24.6314,24.7782,24.6314,24.7782,15215.090574605,0
PSL.US,D,20070531,000000,24.8913,24.8913,24.7703,24.8239,5531.0190792938,0
PSL.US,D,20070601,000000,24.9349,25.0917,24.9349,25.0917,8068.2115383028,0
PSL.US,D,20070604,000000,25.0411,25.0411,24.9726,25.0321,13370.409525743,0
PSL.US,D,20070605,000000,24.9439,24.9439,24.8318,24.8318,1614.8519345779,0
PSL.US,D,20070606,000000,24.6592,24.7108,24.6046,24.6314,126894.90373554,0
PSL.US,D,20070607,000000,24.6224,24.6224,24.2524,24.2524,125168.16131111,0
PSL.US,D,20070608,000000,24.2951,24.4766,24.2951,24.4766,51057.344156244,0
PSL.US,D,20070611,000000,24.5114,24.6224,24.3576,24.5867,58662.873398685,0
PSL.US,D,20070612,000000,24.5282,24.5362,24.3477,24.3665,16252.345656179,0
PSL.US,D,20070613,000000,24.5282,24.6136,24.4587,24.6136,31810.163857349,0
PSL.US,D,20070614,000000,24.6771,24.6771,24.5441,24.6046,16598.097350037,0
PSL.US,D,20070615,000000,24.6046,24.6224,24.4856,24.4856,3109.7491998581,0
PSL.US,D,20070618,000000,24.4419,24.4499,24.433,24.433,2306.3553222935,0
PSL.US,D,20070619,000000,24.2951,24.2951,24.2604,24.2951,2533.1603692847,0
PSL.US,D,20070620,000000,24.3229,24.3229,24.1364,24.1364,1614.8519345779,0
PSL.US,D,20070621,000000,24.0154,24.1909,23.9677,24.1632,4610.6945997248,0
PSL.US,D,20070622,000000,24.182,24.182,24.0074,24.0074,1725.7344019958,0
PSL.US,D,20070625,000000,23.9677,24.1274,23.9052,23.9052,4035.1137915825,0
PSL.US,D,20070626,000000,23.9777,24.0719,23.9777,23.9777,1960.6036284357,0
PSL.US,D,20070627,000000,23.8953,24.055,23.8695,24.055,197089.55374569,0
PSL.US,D,20070628,000000,24.0997,24.2346,24.0997,24.1632,9566.1328708763,0
PSL.US,D,20070629,000000,24.2425,24.304,24.0808,24.0808,7953.2969811606,0
PSL.US,D,20070702,000000,24.2951,24.3387,24.2693,24.3229,2421.2698794357,0
PSL.US,D,20070703,000000,24.3982,24.3982,24.3754,24.3824,8871.6054158675,0
PSL.US,D,20070705,000000,24.4082,24.433,24.3387,24.3904,7489.6066628673,0
PSL.US,D,20070706,000000,24.3309,24.4587,24.3309,24.4587,2767.0215732935,0
PSL.US,D,20070709,000000,24.4587,24.4587,24.3982,24.4151,3452.4768264227,0
PSL.US,D,20070710,000000,24.2772,24.3387,24.1453,24.1453,9222.3972218806,0
PSL.US,D,20070711,000000,24.182,24.2425,24.182,24.2009,4147.0042814315,0
PSL.US,D,20070712,000000,24.4082,24.5679,24.4082,24.5679,3920.1992344402,0
PSL.US,D,20070713,000000,24.6314,24.6771,24.5947,24.6492,2533.1603692847,0
PSL.US,D,20070716,000000,24.5947,24.6224,24.5599,24.5599,1500.9453998667,0
PSL.US,D,20070717,000000,24.6136,24.6136,24.4419,24.4419,4610.6945997248,0
PSL.US,D,20070718,000000,24.3824,24.4151,24.2951,24.304,12558.95146873,0
PSL.US,D,20070719,000000,24.5441,24.5441,24.4587,24.5014,15100.176017463,0
PSL.US,D,20070720,000000,24.3904,24.3904,24.2009,24.2009,4263.9348834359,0
PSL.US,D,20070723,000000,24.2951,24.4082,24.2951,24.3309,12795.836740032,0
PSL.US,D,20070724,000000,24.0719,24.304,23.923,23.923,8871.6054158675,0
PSL.US,D,20070725,000000,24.055,24.055,23.9419,23.9509,10024.783077014,0
PSL.US,D,20070726,000000,23.806,23.806,23.3655,23.5372,17751.275011183,0
PSL.US,D,20070727,000000,23.428,23.5372,23.1225,23.1225,19592.931992753,0
PSL.US,D,20070730,000000,23.1056,23.2951,23.0521,23.2703,5531.0190792938,0
PSL.US,D,20070731,000000,23.4707,23.5729,23.428,23.428,5877.7787955827,0
PSL.US,D,20070801,000000,23.2038,23.313,23.2038,23.2118,5877.7787955827,0
PSL.US,D,20070802,000000,23.4945,23.4945,23.4797,23.4797,576.58883057337,0
PSL.US,D,20070803,000000,23.5213,23.6423,23.4945,23.5451,16828.934486752,0
PSL.US,D,20070806,000000,23.2118,23.6513,23.2118,23.6513,11409.805897308,0
PSL.US,D,20070807,000000,23.5917,23.7307,23.4945,23.6185,21898.279292615,0
PSL.US,D,20070808,000000,23.7137,23.7385,23.313,23.3398,31580.334743065,0
PSL.US,D,20070809,000000,23.313,23.313,22.9241,22.9241,3803.2686324359,0
PSL.US,D,20070810,000000,22.6543,23.3735,22.6543,23.1681,4379.8574630092,0
PSL.US,D,20070813,000000,23.3993,23.5035,23.305,23.3298,13718.177264463,0
PSL.US,D,20070814,000000,23.3219,23.3398,22.9658,22.9658,27199.469257624,0
PSL.US,D,20070815,000000,23.1315,23.313,22.7673,22.8021,32615.573779776,0
PSL.US,D,20070816,000000,22.7584,23.0263,22.5581,22.9241,37343.198981505,0
PSL.US,D,20070817,000000,23.3219,23.3655,23.1225,23.3477,3920.1992344402,0
PSL.US,D,20070820,000000,23.428,23.428,23.1771,23.2783,4956.4462935826,0
PSL.US,D,20070821,000000,23.3398,23.4528,23.305,23.313,1614.8519345779,0
PSL.US,D,20070822,000000,23.5035,23.5372,23.444,23.5372,4147.0042814315,0
PSL.US,D,20070823,000000,23.6344,23.6344,23.435,23.4618,14871.35492561,0
PSL.US,D,20070824,000000,23.4797,23.6959,23.4797,23.6959,3689.3620977247,0
PSL.US,D,20070827,000000,23.7048,23.7048,23.6096,23.6096,2421.2698794357,0
PSL.US,D,20070828,000000,23.444,23.444,23.0967,23.0967,8529.8858117339,0
PSL.US,D,20070829,000000,23.2207,23.3825,23.1315,23.3825,7489.6066628673,0
PSL.US,D,20070830,000000,23.3298,23.3735,23.3298,23.3298,1268.092218289,0
PSL.US,D,20070831,000000,23.3825,23.5451,23.3398,23.428,2421.2698794357,0
PSL.US,D,20070904,000000,23.444,23.5917,23.444,23.5917,2077.53423044,0
PSL.US,D,20070905,000000,23.3655,23.3655,23.2207,23.2346,6225.5465343026,0
PSL.US,D,20070906,000000,23.2296,23.3398,23.2296,23.3398,5069.3448058627,0
PSL.US,D,20070907,000000,23.2118,23.2118,23.061,23.061,2306.3553222935,0
PSL.US,D,20070910,000000,23.1582,23.2207,22.9746,23.2207,2882.9441528668,0
PSL.US,D,20070911,000000,23.2346,23.3398,23.2346,23.3398,3689.3620977247,0
PSL.US,D,20070912,000000,23.3398,23.5123,23.3398,23.435,44371.131370941,0
PSL.US,D,20070913,000000,23.4618,23.555,23.435,23.4866,4840.5237140093,0
PSL.US,D,20070914,000000,23.3655,23.4797,23.3655,23.4797,7144.8629914406,0
PSL.US,D,20070917,000000,23.444,23.4528,23.3825,23.3825,10486.457350445,0
PSL.US,D,20070918,000000,23.5372,23.8874,23.5372,23.8874,6798.1032751517,0
PSL.US,D,20070919,000000,24.0342,24.1086,24.0154,24.1086,10260.660325885,0
PSL.US,D,20070920,000000,24.063,24.063,23.9509,23.9588,1383.0067754312,0
PSL.US,D,20070921,000000,24.0154,24.0342,23.9132,23.9132,3689.3620977247,0
PSL.US,D,20070924,000000,23.8874,23.9777,23.815,23.8775,8068.2115383028,0
PSL.US,D,20070925,000000,23.7733,23.798,23.7227,23.7643,16713.011907179,0
PSL.US,D,20070926,000000,23.8775,24.0481,23.8517,24.0252,42066.79209351,0
PSL.US,D,20070927,000000,24.0719,24.1453,24.0719,24.1274,19364.110900899,0
PSL.US,D,20070928,000000,24.1175,24.1175,24.0154,24.063,4263.9348834359,0
PSL.US,D,20071001,000000,23.9677,24.2247,23.9677,24.2247,8756.6908587252,0
PSL.US,D,20071002,000000,24.2247,24.2425,24.1721,24.2346,3340.5863365737,0
PSL.US,D,20071003,000000,24.1721,24.182,24.0997,24.0997,3109.7491998581,0
PSL.US,D,20071004,000000,24.182,24.2009,24.1453,24.1721,3340.5863365737,0
PSL.US,D,20071005,000000,24.2951,24.3904,24.2009,24.3824,14173.803403308,0
PSL.US,D,20071008,000000,24.3129,24.3754,24.2524,24.2524,7489.6066628673,0
PSL.US,D,20071009,000000,24.3387,24.3387,24.2772,24.3387,1149.1455714224,0
PSL.US,D,20071010,000000,24.4935,24.4935,24.4251,24.433,921.3325020001,0
PSL.US,D,20071011,000000,24.5193,24.5511,24.2425,24.3477,3226.6798018625,0
PSL.US,D,20071012,000000,24.3665,24.4499,24.3309,24.3982,4147.0042814315,0
PSL.US,D,20071015,000000,24.3309,24.3309,24.2009,24.2425,3689.3620977247,0
PSL.US,D,20071016,000000,24.2872,24.3229,24.2247,24.2772,4147.0042814315,0
PSL.US,D,20071017,000000,24.2604,24.2604,24.1721,24.1721,806.41794485785,0
PSL.US,D,20071018,000000,24.2009,24.2247,24.1453,24.1453,692.51141014668,0
PSL.US,D,20071019,000000,24.1086,24.1175,23.8239,23.8239,13597.214572735,0
PSL.US,D,20071022,000000,23.8239,24.0252,23.815,23.9777,6225.5465343026,0
PSL.US,D,20071023,000000,24.0402,24.0402,23.9052,24.0074,6225.5465343026,0
PSL.US,D,20071024,000000,24.055,24.055,23.798,24.0402,3920.1992344402,0
PSL.US,D,20071025,000000,24.1632,24.1632,24.1086,24.1086,228.82109185342,0
PSL.US,D,20071026,000000,24.1909,24.3982,24.1909,24.3824,12103.325329886,0
PSL.US,D,20071029,000000,24.4082,24.4082,24.3129,24.3477,3803.2686324359,0
PSL.US,D,20071030,000000,24.2772,24.3904,24.2247,24.2247,8529.8858117339,0
PSL.US,D,20071031,000000,24.2951,24.4251,24.2872,24.3477,3109.7491998581,0
PSL.US,D,20071101,000000,24.3129,24.3129,23.7643,23.7643,12103.325329886,0
PSL.US,D,20071102,000000,23.8417,23.8417,23.5729,23.7733,8871.6054158675,0
PSL.US,D,20071105,000000,23.6602,23.7227,23.6344,23.6959,5069.3448058627,0
PSL.US,D,20071106,000000,23.6692,23.7385,23.6423,23.7227,15787.647315454,0
PSL.US,D,20071107,000000,23.555,23.6007,23.3298,23.3298,5417.1125445826,0
PSL.US,D,20071108,000000,23.313,23.5818,23.194,23.5818,5650.9737485914,0
PSL.US,D,20071109,000000,23.4082,23.5273,23.3298,23.3298,2077.53423044,0
PSL.US,D,20071112,000000,23.3993,23.5213,23.3993,23.435,8411.9471872985,0
PSL.US,D,20071113,000000,23.4866,23.677,23.4866,23.6513,5186.2754078671,0
PSL.US,D,20071114,000000,23.7892,23.8417,23.7307,23.7643,4035.1137915825,0
PSL.US,D,20071115,000000,23.7048,23.7643,23.5451,23.5729,2882.9441528668,0
PSL.US,D,20071116,000000,23.6692,23.6692,23.6423,23.6423,921.3325020001,0
PSL.US,D,20071119,000000,23.5123,23.5372,23.4181,23.5035,1960.6036284357,0
PSL.US,D,20071120,000000,23.6007,23.7137,23.435,23.6185,6340.4610914449,0
PSL.US,D,20071121,000000,23.5273,23.6602,23.4082,23.428,8297.0326301562,0
PSL.US,D,20071123,000000,23.5035,23.5917,23.4181,23.5917,7725.4839117382,0
PSL.US,D,20071126,000000,23.6007,23.686,23.2783,23.2783,6917.0499220182,0
PSL.US,D,20071127,000000,23.435,23.5818,23.3913,23.5451,11409.805897308,0
PSL.US,D,20071128,000000,23.8953,24.0481,23.798,24.0252,9911.8845647341,0
PSL.US,D,20071129,000000,23.9419,24.055,23.932,24.055,9796.9700075918,0
PSL.US,D,20071130,000000,24.1721,24.182,24.055,24.1364,4147.0042814315,0
PSL.US,D,20071203,000000,24.0719,24.1086,24.0252,24.0719,5765.8883057337,0
PSL.US,D,20071204,000000,24.0402,24.0719,23.9995,24.0074,3920.1992344402,0
PSL.US,D,20071205,000000,24.1632,24.1909,24.0402,24.1909,7028.9404118673,0
PSL.US,D,20071206,000000,24.2187,24.3982,24.2187,24.3982,4035.1137915825,0
PSL.US,D,20071207,000000,24.5282,24.5362,24.4419,24.4587,8182.118073014,0
PSL.US,D,20071210,000000,24.4766,24.4856,24.4251,24.4587,2191.4407651512,0
PSL.US,D,20071211,000000,24.4082,24.4082,23.932,23.932,4496.7880650136,0
PSL.US,D,20071212,000000,24.5114,24.5114,24.0342,24.0342,2077.53423044,0
PSL.US,D,20071213,000000,24.0342,24.0342,23.8517,23.9509,7953.2969811606,0
PSL.US,D,20071214,000000,23.8417,23.9995,23.7812,23.7812,9680.0394055875,0
PSL.US,D,20071217,000000,23.7227,23.7812,23.5372,23.6096,7725.4839117382,0
PSL.US,D,20071218,000000,23.6096,23.7465,23.4181,23.7227,6917.0499220182,0
PSL.US,D,20071219,000000,23.6275,23.7545,23.6275,23.7545,5992.6933527249,0
PSL.US,D,20071220,000000,23.8417,23.8417,23.686,23.815,921.3325020001,0
PSL.US,D,20071221,000000,24.1175,24.1909,24.0342,24.1453,7028.9404118673,0
PSL.US,D,20071224,000000,24.2097,24.2693,24.2097,24.2693,6340.4610914449,0
PSL.US,D,20071226,000000,24.1532,24.182,24.0719,24.1721,3920.1992344402,0
PSL.US,D,20071227,000000,24.2187,24.2187,23.7545,23.7545,7379.7322178804,0
PSL.US,D,20071228,000000,24.055,24.0808,23.9052,23.9509,15331.013154179,0
PSL.US,D,20071231,000000,23.923,23.923,23.677,23.677,11064.05420345,0
PSL.US,D,20080102,000000,23.4618,23.4618,23.2435,23.2613,3920.1992344402,0
PSL.US,D,20080103,000000,23.4945,23.4945,23.1403,23.1403,4035.1137915825,0
PSL.US,D,20080104,000000,23.0342,23.1146,22.9241,22.9241,7489.6066628673,0
PSL.US,D,20080107,000000,23.0104,23.2346,23.0104,23.2207,9452.2263361651,0
PSL.US,D,20080108,000000,23.3913,23.3993,23.0342,23.0342,29157.048818767,0
PSL.US,D,20080109,000000,23.0431,23.2118,22.9063,23.2118,8644.8003688762,0
PSL.US,D,20080110,000000,23.0431,23.444,23.0431,23.3993,15905.58593989,0
PSL.US,D,20080111,000000,23.2296,23.2296,22.9746,23.0342,11986.394727881,0
PSL.US,D,20080114,000000,23.2783,23.2783,22.8458,22.9578,13137.556344165,0
PSL.US,D,20080115,000000,22.8199,22.8199,22.4976,22.5581,17287.58469289,0
PSL.US,D,20080116,000000,22.5411,22.8458,22.5411,22.6701,22820.619817046,0
PSL.US,D,20080117,000000,22.689,22.7673,22.3319,22.3319,18205.893127597,0
PSL.US,D,20080118,000000,22.8546,22.8546,22.0581,22.1781,27778.07413306,0
PSL.US,D,20080122,000000,21.4827,22.1334,21.4827,22.0054,13597.214572735,0
PSL.US,D,20080123,000000,21.6295,22.3774,21.57,22.3774,16364.236146028,0
PSL.US,D,20080124,000000,22.3229,22.3229,22.0898,22.188,6917.0499220182,0
PSL.US,D,20080125,000000,22.3061,22.3061,21.9787,21.9975,9334.2877117297,0
PSL.US,D,20080128,000000,21.9687,22.2971,21.9619,22.2534,25355.796231193,0
PSL.US,D,20080129,000000,22.2614,22.437,22.2297,22.3319,5992.6933527249,0
PSL.US,D,20080130,000000,22.2456,22.4628,22.1067,22.2376,6568.2741608672,0
PSL.US,D,20080131,000000,21.9082,22.4896,21.9082,22.4043,6684.1967404405,0
PSL.US,D,20080201,000000,22.4806,22.8458,22.4806,22.8458,10024.783077014,0
PSL.US,D,20080204,000000,22.8626,22.8626,22.6543,22.6543,10024.783077014,0
PSL.US,D,20080205,000000,22.4291,22.4717,22.3408,22.3408,2996.850687578,0
PSL.US,D,20080206,000000,22.3061,22.4291,22.2456,22.2534,10141.713679018,0
PSL.US,D,20080207,000000,22.1424,22.4559,22.1166,22.4559,11524.720454449,0
PSL.US,D,20080208,000000,22.4628,22.4896,22.2971,22.2971,7725.4839117382,0
PSL.US,D,20080211,000000,22.2783,22.4628,22.2783,22.4559,1902.1383274335,0
PSL.US,D,20080212,000000,22.5581,22.7673,22.5581,22.6354,15215.090574605,0
PSL.US,D,20080213,000000,22.7673,22.9063,22.7673,22.8626,11640.643034023,0
PSL.US,D,20080214,000000,22.9151,22.9151,22.5908,22.5908,23853.842808895,0
PSL.US,D,20080215,000000,22.5581,22.7763,22.5581,22.7763,4725.609156867,0
PSL.US,D,20080219,000000,22.7673,22.9926,22.6989,22.8378,15905.58593989,0
PSL.US,D,20080220,000000,22.8199,23.0342,22.6354,22.9241,10718.302509592,0
PSL.US,D,20080221,000000,23.185,23.185,22.6801,22.6801,8239.5753515851,0
PSL.US,D,20080222,000000,22.5134,22.7763,22.5134,22.7763,3689.3620977247,0
PSL.US,D,20080225,000000,22.6622,23.0788,22.6622,23.061,20286.45142533,0
PSL.US,D,20080226,000000,22.5064,23.2703,22.5064,23.2118,5650.9737485914,0
PSL.US,D,20080227,000000,23.1146,23.313,23.1056,23.1225,11064.05420345,0
PSL.US,D,20080228,000000,23.0788,23.1225,22.9826,23.061,8411.9471872985,0
PSL.US,D,20080229,000000,22.9063,22.9063,22.5581,22.6265,4462.5153023571,0
PSL.US,D,20080303,000000,22.5739,22.6543,22.5411,22.6543,806.41794485785,0
PSL.US,D,20080304,000000,22.6453,22.7673,22.6166,22.7406,5531.0190792938,0
PSL.US,D,20080305,000000,22.9826,22.9926,22.7247,22.8378,35844.269626501,0
PSL.US,D,20080306,000000,22.9926,22.9926,22.3408,22.5064,2996.850687578,0
PSL.US,D,20080307,000000,22.1235,22.4122,22.1235,22.3319,9680.0394055875,0
PSL.US,D,20080310,000000,22.4628,22.4628,22.3061,22.3061,3226.6798018625,0
PSL.US,D,20080311,000000,22.8458,22.8458,22.5134,22.6086,6798.1032751517,0
PSL.US,D,20080312,000000,22.8626,22.9489,22.7931,22.7931,1614.8519345779,0
PSL.US,D,20080313,000000,22.5323,22.8279,22.5323,22.8021,4610.6945997248,0
PSL.US,D,20080314,000000,22.9489,22.9489,22.4043,22.6265,5992.6933527249,0
PSL.US,D,20080317,000000,22.2297,22.4043,22.1334,22.3686,3920.1992344402,0
PSL.US,D,20080318,000000,22.7406,22.9826,22.7406,22.9826,7839.3904464494,0
PSL.US,D,20080319,000000,23.1493,23.1681,22.8705,22.8705,2996.850687578,0
PSL.US,D,20080320,000000,22.7763,23.061,22.7763,22.9746,13370.409525743,0
PSL.US,D,20080324,000000,23.1315,23.2207,23.1315,23.2118,44887.23885565,0
PSL.US,D,20080325,000000,23.2435,23.3735,23.2435,23.305,4281.0712647641,0
PSL.US,D,20080326,000000,23.2346,23.2535,23.1771,23.194,17287.58469289,0
PSL.US,D,20080327,000000,23.2783,23.3219,23.2346,23.2346,2421.2698794357,0
PSL.US,D,20080328,000000,23.4945,23.4945,23.0788,23.0788,3340.5863365737,0
PSL.US,D,20080331,000000,23.0431,23.1771,23.0431,23.1771,12908.735252312,0
PSL.US,D,20080401,000000,23.3825,23.6344,23.3477,23.6344,3920.1992344402,0
PSL.US,D,20080402,000000,23.6007,23.6344,23.4528,23.4797,5765.8883057337,0
PSL.US,D,20080403,000000,23.5818,23.5818,23.3913,23.4181,9222.3972218806,0
PSL.US,D,20080404,000000,23.435,23.5818,23.428,23.5035,3920.1992344402,0
PSL.US,D,20080407,000000,23.6007,23.6007,23.3993,23.3993,4379.8574630092,0
PSL.US,D,20080408,000000,23.4082,23.4082,23.2703,23.313,5765.8883057337,0
PSL.US,D,20080409,000000,23.4797,23.4797,23.0104,23.0431,3109.7491998581,0
PSL.US,D,20080410,000000,23.2296,23.2346,23.061,23.1056,5303.2060098715,0
PSL.US,D,20080411,000000,23.0868,23.0868,22.8626,22.8626,4610.6945997248,0
PSL.US,D,20080414,000000,22.8378,22.9578,22.8378,22.9241,1019.1106778141,0
PSL.US,D,20080415,000000,23.0431,23.0868,23.0183,23.0868,4247.8065245387,0
PSL.US,D,20080416,000000,23.1315,23.3477,23.1315,23.3219,5039.1041329305,0
PSL.US,D,20080417,000000,23.313,23.3219,23.194,23.2296,5417.1125445826,0
PSL.US,D,20080418,000000,24.1453,24.1453,23.3219,23.5451,5486.6660923266,0
PSL.US,D,20080421,000000,23.3219,23.4082,23.2535,23.3477,8182.118073014,0
PSL.US,D,20080422,000000,23.3477,23.3477,22.9578,22.9926,8337.3535273991,0
PSL.US,D,20080423,000000,23.2207,23.2951,23.1681,23.2872,3247.848272915,0
PSL.US,D,20080424,000000,23.3566,23.3913,23.1493,23.3655,6124.7442911954,0
PSL.US,D,20080425,000000,23.5213,23.5213,23.1315,23.2783,7660.9704761496,0
PSL.US,D,20080428,000000,23.3735,23.4707,23.3398,23.3913,28280.069303733,0
PSL.US,D,20080429,000000,23.444,23.444,23.313,23.3655,11083.20662964,0
PSL.US,D,20080430,000000,23.428,23.4797,23.1681,23.1771,15523.545438514,0
PSL.US,D,20080501,000000,23.2038,23.3566,23.2038,23.2951,8892.77388692,0
PSL.US,D,20080502,000000,23.428,23.428,23.2703,23.2703,8575.2468211322,0
PSL.US,D,20080505,000000,23.2535,23.305,23.2296,23.2951,3191.399016775,0
PSL.US,D,20080506,000000,23.2296,23.3825,23.2296,23.313,5419.1285894448,0
PSL.US,D,20080507,000000,23.3566,23.4707,23.1225,23.1681,16286.618418836,0
PSL.US,D,20080508,000000,23.1056,23.1225,23.0521,23.0788,7198.2881802874,0
PSL.US,D,20080509,000000,22.9241,22.9926,22.8894,22.941,8079.2997850446,0
PSL.US,D,20080512,000000,23.0967,23.313,23.0263,23.313,3122.853491462,0
PSL.US,D,20080513,000000,23.3298,23.3477,23.2783,23.3477,5095.5533890706,0
PSL.US,D,20080514,000000,23.4797,23.6423,23.4797,23.5917,30481.590293196,0
PSL.US,D,20080515,000000,23.4707,23.555,23.428,23.555,4184.3011113812,0
PSL.US,D,20080516,000000,23.6007,23.6007,23.444,23.5213,44349.962899889,0
PSL.US,D,20080519,000000,23.555,23.555,23.3993,23.3993,2817.4226948471,0
PSL.US,D,20080520,000000,23.305,23.3566,23.2346,23.2783,4734.6813587467,0
PSL.US,D,20080521,000000,23.3298,23.3913,23.1315,23.1493,4990.719056239,0
PSL.US,D,20080522,000000,23.3398,23.3913,23.2783,23.3219,10233.443720246,0
PSL.US,D,20080523,000000,23.2951,23.2951,23.1056,23.1681,6914.025854725,0
PSL.US,D,20080527,000000,23.2296,23.305,23.2207,23.305,2053.3416920943,0
PSL.US,D,20080528,000000,23.3566,23.3655,23.1681,23.2951,10453.19261022,0
PSL.US,D,20080529,000000,23.3398,23.6007,23.3398,23.5372,8849.4289223839,0
PSL.US,D,20080530,000000,23.4707,23.5451,23.435,23.5372,11568.065418986,0
PSL.US,D,20080602,000000,23.4082,23.4082,23.2703,23.3398,2338.6120400878,0
PSL.US,D,20080603,000000,23.5123,23.5123,23.2435,23.3566,4695.3684839349,0
PSL.US,D,20080604,000000,23.2783,23.5451,23.2783,23.4528,5005.8393927051,0
PSL.US,D,20080605,000000,23.6513,23.7892,23.6513,23.7892,5428.2007913244,0
PSL.US,D,20080606,000000,23.7048,23.7048,23.1582,23.1582,8530.893834165,0
PSL.US,D,20080609,000000,23.2038,23.2296,23.1315,23.1315,2718.636496602,0
PSL.US,D,20080610,000000,23.2613,23.4181,23.2613,23.2951,3156.1182316874,0
PSL.US,D,20080611,000000,23.305,23.305,23.0967,23.0967,1614.8519345779,0
PSL.US,D,20080612,000000,23.2207,23.2535,23.0342,23.0342,7822.2540651212,0
PSL.US,D,20080613,000000,23.0967,23.1493,23.0015,23.1493,5666.0940850575,0
PSL.US,D,20080616,000000,22.7584,22.811,22.6622,22.811,2162.2081146501,0
PSL.US,D,20080617,000000,22.8894,22.8894,22.6453,22.6453,2338.6120400878,0
PSL.US,D,20080618,000000,22.5828,22.5828,22.3864,22.4122,3290.18521502,0
PSL.US,D,20080619,000000,22.4559,22.4896,22.3507,22.4896,6798.1032751517,0
PSL.US,D,20080620,000000,22.1235,22.2118,22.0898,22.1067,1417.2795380877,0
PSL.US,D,20080623,000000,22.3774,22.3774,22.0819,22.0977,4384.8975751646,0
PSL.US,D,20080624,000000,22.0224,22.0977,22.0224,22.0491,3068.4202801841,0
PSL.US,D,20080625,000000,22.2971,22.3864,22.2376,22.2376,9944.1412825284,0
PSL.US,D,20080626,000000,22.0739,22.0977,21.9261,21.9261,3784.1162062455,0
PSL.US,D,20080627,000000,21.4222,21.8914,21.4222,21.692,4073.4186439632,0
PSL.US,D,20080630,000000,21.7257,21.8467,21.5769,21.5769,7273.8898626178,0
PSL.US,D,20080701,000000,21.431,21.561,21.3795,21.561,37644.597688396,0
PSL.US,D,20080702,000000,21.5849,21.5849,21.2396,21.2803,11582.177733021,0
PSL.US,D,20080703,000000,21.2723,21.3607,21.2485,21.2485,1249.9478145297,0
PSL.US,D,20080707,000000,20.813,21.4489,20.813,21.2803,2674.2835096349,0
PSL.US,D,20080708,000000,21.5849,21.6662,21.5849,21.6662,5472.5537782916,0
PSL.US,D,20080709,000000,21.8824,21.8994,21.7257,21.7257,7086.3976904384,0
PSL.US,D,20080710,000000,21.7426,21.8299,21.692,21.7079,3137.9738279281,0
PSL.US,D,20080711,000000,21.6989,21.6989,21.4915,21.6295,5862.6584591166,0
PSL.US,D,20080714,000000,21.684,21.684,21.5422,21.5947,8182.118073014,0
PSL.US,D,20080715,000000,20.5451,21.684,20.5451,21.684,4312.3199601274,0
PSL.US,D,20080716,000000,21.5769,21.9519,21.5769,21.9519,3183.3348373264,0
PSL.US,D,20080717,000000,21.8041,22.0898,21.7763,22.0312,4379.8574630092,0
PSL.US,D,20080718,000000,22.1691,22.1691,21.7942,21.7942,1023.1427675384,0
PSL.US,D,20080721,000000,21.8299,21.8299,21.684,21.7763,4886.8927458386,0
PSL.US,D,20080722,000000,22.3774,22.3774,21.9261,22.2207,3294.2173047443,0
PSL.US,D,20080723,000000,22.3774,22.3774,22.2297,22.2783,3033.1394950966,0
PSL.US,D,20080724,000000,22.3586,22.3586,22.0819,22.0819,3153.0941643942,0
PSL.US,D,20080725,000000,21.9687,22.1235,21.9687,22.0491,1506.9935344531,0
PSL.US,D,20080728,000000,22.2714,22.2714,21.9082,21.9619,2133.9834865801,0
PSL.US,D,20080729,000000,22.1969,22.3319,22.1691,22.3139,2794.2381789325,0
PSL.US,D,20080730,000000,22.4559,22.6086,22.4559,22.4806,3799.2365427116,0
PSL.US,D,20080731,000000,22.5064,22.5064,22.3139,22.3139,8422.0274116092,0
PSL.US,D,20080801,000000,22.4043,22.4122,22.2376,22.3507,1987.8202340746,0
PSL.US,D,20080804,000000,22.5581,22.6453,22.2614,22.6453,8160.9496019615,0
PSL.US,D,20080805,000000,22.5323,22.8626,22.5323,22.8626,12280.737277754,0
PSL.US,D,20080806,000000,23.069,23.069,22.7673,23.0104,4212.5257394512,0
