<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFDI.US,D,20200303,000000,49.9321,50.1327,49.0156,49.2722,21242.183206597,0
RFDI.US,D,20200304,000000,49.9764,50.6083,49.7951,50.6083,16110.970690851,0
RFDI.US,D,20200305,000000,49.3388,49.714,49.0638,49.2269,21365.539628692,0
RFDI.US,D,20200306,000000,48.2043,48.6355,48.02,48.4802,12690.162347021,0
RFDI.US,D,20200309,000000,45.0749,46.025,43.2748,44.5906,142814.60192056,0
RFDI.US,D,20200310,000000,46.2287,46.4698,44.9938,46.301,52779.962919532,0
RFDI.US,D,20200311,000000,45.0132,45.0305,43.6838,44.0292,34408.148895986,0
RFDI.US,D,20200312,000000,40.4569,40.4569,38.5015,39.1942,288819.88507817,0
RFDI.US,D,20200313,000000,40.8091,41.2624,38.8025,40.8148,170714.92209455,0
RFDI.US,D,20200316,000000,35.8582,38.3684,35.8582,37.2928,72370.828643788,0
RFDI.US,D,20200317,000000,37.3034,38.6829,37.2667,38.4543,173616.38953527,0
RFDI.US,D,20200318,000000,36.7449,37.3631,35.7329,36.3685,38313.053450898,0
RFDI.US,D,20200319,000000,36.221,37.7741,36.1496,37.1732,92850.067928852,0
RFDI.US,D,20200320,000000,38.298,38.3617,36.5422,36.5422,91662.114485812,0
RFDI.US,D,20200323,000000,36.6339,36.878,35.9963,36.303,26216.867825397,0
RFDI.US,D,20200324,000000,38.7291,39.3504,38.3549,39.0051,77305.085527616,0
RFDI.US,D,20200325,000000,39.4604,41.0531,39.1315,40.3383,89725.729641487,0
RFDI.US,D,20200326,000000,40.7435,42.2715,40.7435,42.2715,20213.867486269,0
RFDI.US,D,20200327,000000,40.6692,41.6512,40.5505,41.0917,38128.537122049,0
RFDI.US,D,20200330,000000,41.4225,41.9976,41.1814,41.9956,14756.123264976,0
RFDI.US,D,20200331,000000,41.7429,41.8239,41.3213,41.7245,12069.233802186,0
RFDI.US,D,20200401,000000,40.7521,40.9894,40.263,40.263,35473.782525519,0
RFDI.US,D,20200402,000000,40.4666,41.0483,40.238,41.0483,18091.929704505,0
RFDI.US,D,20200403,000000,40.3479,40.3479,39.8608,40.0286,9178.1324473552,0
RFDI.US,D,20200406,000000,41.5412,42.0448,41.4293,42.0448,20028.314548831,0
RFDI.US,D,20200407,000000,43.4677,43.4677,42.5223,42.6236,47853.998904416,0
RFDI.US,D,20200408,000000,42.6506,42.9718,42.5609,42.8619,17174.531103205,0
RFDI.US,D,20200409,000000,43.7745,43.8999,43.3568,43.7879,24545.854779865,0
RFDI.US,D,20200413,000000,43.4485,43.4485,43.1648,43.3423,17912.596418601,0
RFDI.US,D,20200414,000000,43.9732,44.2742,43.9182,44.1199,345128.46363479,0
RFDI.US,D,20200415,000000,42.8986,43.078,42.7153,42.8802,111893.60431809,0
RFDI.US,D,20200416,000000,43.0278,43.0278,42.3641,42.831,80041.73220268,0
RFDI.US,D,20200417,000000,43.7619,43.9906,43.4599,43.9336,29100.712920104,0
RFDI.US,D,20200420,000000,43.3568,43.9008,43.2661,43.2854,20040.753851899,0
RFDI.US,D,20200421,000000,42.614,42.9198,42.394,42.4577,15089.911230647,0
RFDI.US,D,20200422,000000,43.2661,43.3076,43.1369,43.2661,10743.411416805,0
RFDI.US,D,20200423,000000,43.7427,43.9588,43.1319,43.1745,19946.422470297,0
RFDI.US,D,20200424,000000,43.5323,43.7156,43.3028,43.652,10118.336437614,0
RFDI.US,D,20200427,000000,43.9278,44.1873,43.8806,44.1758,17303.070568247,0
RFDI.US,D,20200428,000000,44.9302,44.9302,44.6032,44.6697,14060.558901731,0
RFDI.US,D,20200429,000000,45.3864,45.7434,45.3864,45.6141,15830.049763221,0
RFDI.US,D,20200430,000000,44.9726,45.016,44.4044,44.7305,18529.37852908,0
RFDI.US,D,20200501,000000,44.0359,44.0726,43.5873,43.704,16955.806690918,0
RFDI.US,D,20200504,000000,43.4031,43.7986,43.4031,43.7986,46799.767969364,0
RFDI.US,D,20200505,000000,44.2105,44.2558,43.8806,43.9462,14187.025149594,0
RFDI.US,D,20200506,000000,44.2742,44.2742,43.652,43.6973,15897.429321509,0
RFDI.US,D,20200507,000000,44.3118,44.5327,44.1941,44.3475,9353.3192989028,0
RFDI.US,D,20200508,000000,44.7893,45.0102,44.7893,44.9668,33690.815752371,0
RFDI.US,D,20200511,000000,44.7536,45.0594,44.7536,44.991,17162.091800137,0
RFDI.US,D,20200512,000000,45.1327,45.1327,44.4401,44.4401,8058.5951711926,0
RFDI.US,D,20200513,000000,44.5424,44.5964,43.9636,44.1295,14317.637831813,0
RFDI.US,D,20200514,000000,43.0577,43.7147,42.9718,43.7147,13261.333679581,0
RFDI.US,D,20200515,000000,43.6616,43.8217,43.6374,43.8217,4733.1548175541,0
RFDI.US,D,20200518,000000,44.8087,45.6035,44.8087,45.5061,10379.561802051,0
RFDI.US,D,20200519,000000,45.1569,45.3585,44.907,44.907,9153.2538412182,0
RFDI.US,D,20200520,000000,45.7801,46.0733,45.6894,45.9084,17086.419373137,0
RFDI.US,D,20200521,000000,45.7058,45.7058,45.4415,45.4482,8924.1633430405,0
RFDI.US,D,20200522,000000,45.2109,45.3846,45.2109,45.3846,8413.1153086441,0
RFDI.US,D,20200526,000000,46.6888,46.8133,46.5875,46.5875,6387.582125661,0
RFDI.US,D,20200527,000000,46.6522,46.9628,46.4679,46.9464,56114.732750471,0
RFDI.US,D,20200528,000000,47.5513,47.9554,47.4316,47.5029,27672.266284408,0
RFDI.US,D,20200529,000000,47.3216,47.5521,46.9917,47.5049,8340.5527074113,0
RFDI.US,D,20200601,000000,47.9458,48.5139,47.9458,48.5139,9580.3365799025,0
RFDI.US,D,20200602,000000,48.7348,48.9741,48.7348,48.9307,4456.3803242805,0
RFDI.US,D,20200603,000000,49.3504,49.9427,49.3504,49.8887,5386.2182286489,0
RFDI.US,D,20200604,000000,49.6446,49.9475,49.6118,49.6726,35800.314231066,0
RFDI.US,D,20200605,000000,50.2397,50.5649,50.1848,50.207,6204.102405401,0
RFDI.US,D,20200608,000000,50.1761,50.4974,49.9909,50.4974,7484.3140128647,0
RFDI.US,D,20200609,000000,49.9282,50.1848,49.8905,50.0208,17819.301645588,0
RFDI.US,D,20200610,000000,50.2234,50.5417,50.0565,50.1703,15990.724094523,0
RFDI.US,D,20200611,000000,49.1661,49.2751,47.7528,47.8531,23207.593091414,0
RFDI.US,D,20200612,000000,49.1208,49.1208,48.0094,48.6616,22796.059481566,0
RFDI.US,D,20200615,000000,47.6882,48.9741,47.6882,48.8207,13455.179485732,0
RFDI.US,D,20200616,000000,49.6629,49.7526,49.2395,49.414,5605.9792495253,0
RFDI.US,D,20200617,000000,49.8559,49.9571,49.6966,49.7112,6844.7265134274,0
RFDI.US,D,20200618,000000,49.414,49.5993,49.414,49.4565,7861.6395392751,0
RFDI.US,D,20200619,000000,50.0102,50.0102,49.2395,49.3504,13263.40689676,0
RFDI.US,D,20200622,000000,49.743,50.0131,49.689,50.0131,10375.415367696,0
RFDI.US,D,20200623,000000,50.4337,50.5128,50.1568,50.1867,10534.016481819,0
RFDI.US,D,20200624,000000,49.7526,49.7526,48.9461,49.0378,12808.335726171,0
RFDI.US,D,20200625,000000,48.9683,49.7536,48.9683,49.7536,8280.429409247,0
RFDI.US,D,20200626,000000,49.6494,49.6494,49.0098,49.058,13765.125453854,0
RFDI.US,D,20200629,000000,49.2771,49.3523,49.0291,49.3426,8130.1211638363,0
RFDI.US,D,20200630,000000,49.0378,49.3948,48.9355,49.3948,35614.761293628,0
RFDI.US,D,20200701,000000,49.3523,49.6928,49.3523,49.6301,9859.1842903541,0
RFDI.US,D,20200702,000000,50.1935,50.1935,49.9167,49.9513,2110.5350872843,0
RFDI.US,D,20200706,000000,50.7588,50.7674,50.6826,50.7588,6565.8788029758,0
RFDI.US,D,20200707,000000,50.4723,50.6517,50.2397,50.2397,6387.582125661,0
RFDI.US,D,20200708,000000,50.6131,50.7674,50.4346,50.7588,14868.076992592,0
RFDI.US,D,20200709,000000,50.7588,50.7588,50.1607,50.2668,4089.4208837606,0
RFDI.US,D,20200710,000000,50.4646,50.7308,50.4288,50.7308,2833.0512738448,0
RFDI.US,D,20200713,000000,51.0164,51.2373,50.3131,50.3131,4352.7194653766,0
RFDI.US,D,20200714,000000,50.5803,50.9759,50.5803,50.9759,17223.25170689,0
RFDI.US,D,20200715,000000,51.4784,51.6733,51.4784,51.5855,7117.3545723448,0
RFDI.US,D,20200716,000000,51.2286,51.3926,51.2122,51.2122,5195.4822482657,0
RFDI.US,D,20200717,000000,51.4408,51.655,51.4322,51.655,5463.9638728269,0
RFDI.US,D,20200720,000000,51.71,52.0794,51.71,52.0621,5559.3318630185,0
RFDI.US,D,20200721,000000,52.1701,52.2541,52.0061,52.0718,7451.1425380155,0
RFDI.US,D,20200722,000000,52.2444,52.365,52.1374,52.2917,8057.5585626035,0
RFDI.US,D,20200723,000000,52.3091,52.31,51.8248,51.9493,26477.056581246,0
RFDI.US,D,20200724,000000,51.4968,51.708,51.4968,51.5961,5022.3686138961,0
RFDI.US,D,20200727,000000,52.1894,52.4007,52.1894,52.4007,4203.4478285549,0
RFDI.US,D,20200728,000000,52.1614,52.3235,52.0524,52.0766,7542.3640938509,0
RFDI.US,D,20200729,000000,52.2917,52.6245,52.2917,52.5869,9136.6681037936,0
RFDI.US,D,20200730,000000,51.4601,51.9723,51.2209,51.9723,13127.611171595,0
RFDI.US,D,20200731,000000,51.5711,51.5711,50.5167,50.8775,8519.8859933151,0
RFDI.US,D,20200803,000000,51.4601,51.8576,51.3482,51.8132,9518.1400645601,0
RFDI.US,D,20200804,000000,51.5421,51.9666,51.3848,51.9666,8821.5390927256,0
RFDI.US,D,20200805,000000,52.5685,52.6331,52.2821,52.3197,5141.5786016356,0
RFDI.US,D,20200806,000000,52.1614,52.4228,52.0968,52.3679,6338.8615219762,0
RFDI.US,D,20200807,000000,51.9125,52.1556,51.8711,52.1402,5287.7404126902,0
RFDI.US,D,20200810,000000,52.1074,52.1537,51.9569,52.1537,11569.588462269,0
RFDI.US,D,20200811,000000,52.7162,52.7818,52.0621,52.1258,5717.9329771415,0
RFDI.US,D,20200812,000000,52.9197,53.2467,52.9197,53.128,2005.8376197913,0
RFDI.US,D,20200813,000000,53.1975,53.1975,52.9389,53.049,8411.042091466,0
RFDI.US,D,20200814,000000,52.772,52.8416,52.6245,52.7268,6240.3837060174,0
RFDI.US,D,20200817,000000,53.1647,53.2805,53.1647,53.2805,6534.7805453046,0
RFDI.US,D,20200818,000000,53.512,53.6596,53.2709,53.428,18167.602131505,0
RFDI.US,D,20200819,000000,53.4676,53.4976,53.0219,53.0229,28576.188974051,0
RFDI.US,D,20200820,000000,52.5869,52.9824,52.5869,52.9824,20513.447368501,0
RFDI.US,D,20200821,000000,52.3746,52.6331,52.3746,52.6331,6535.8171538936,0
RFDI.US,D,20200824,000000,53.374,53.3818,53.0673,53.2448,8742.7568399586,0
RFDI.US,D,20200825,000000,53.2997,53.2997,52.9197,53.1792,3126.4115045429,0
RFDI.US,D,20200826,000000,53.1416,53.4474,53.1049,53.4474,7367.1772423033,0
RFDI.US,D,20200827,000000,53.5757,53.5757,52.9197,53.1879,4448.0874555682,0
RFDI.US,D,20200828,000000,53.2997,53.2997,52.9573,53.2178,5503.3549992104,0
RFDI.US,D,20200831,000000,53.077,53.1879,53.0624,53.0673,35890.499178312,0
RFDI.US,D,20200901,000000,52.9708,53.1464,52.9101,52.9197,6833.323818948,0
RFDI.US,D,20200902,000000,53.3644,53.8863,53.3644,53.8824,3209.3401916661,0
RFDI.US,D,20200903,000000,53.6047,53.6047,52.3746,52.3785,6272.5185722776,0
RFDI.US,D,20200904,000000,52.5869,52.5869,51.8296,52.3872,12148.016054953,0
RFDI.US,D,20200908,000000,51.5421,51.9279,51.4688,51.5045,5848.5456593605,0
RFDI.US,D,20200909,000000,52.4778,52.7162,52.4778,52.6051,7034.4258852216,0
RFDI.US,D,20200910,000000,52.772,52.772,51.9569,51.9569,38733.916538048,0
RFDI.US,D,20200911,000000,52.4682,52.5705,52.2723,52.4991,5756.287494936,0
RFDI.US,D,20200914,000000,52.9389,52.9389,52.7162,52.7672,6380.3258655377,0
RFDI.US,D,20200915,000000,53.1416,53.1696,53.0219,53.077,3056.9587290773,0
RFDI.US,D,20200916,000000,53.4107,53.5863,53.1512,53.1512,4124.6655757879,0
RFDI.US,D,20200917,000000,53.2448,53.3268,53.049,53.3268,7072.7804030161,0
RFDI.US,D,20200918,000000,53.2351,53.2351,53.0219,53.1126,18883.898666532,0
RFDI.US,D,20200921,000000,51.7736,51.8103,51.1485,51.764,8954.2249921227,0
RFDI.US,D,20200922,000000,51.6801,51.766,51.3212,51.766,4303.9988616917,0
RFDI.US,D,20200923,000000,51.7544,51.8576,51.2373,51.2469,5785.3125354291,0
RFDI.US,D,20200924,000000,51.3578,51.6376,51.1447,51.4042,4121.5557500208,0
RFDI.US,D,20200925,000000,51.135,51.5431,51.0666,51.5431,3196.9008885976,0
RFDI.US,D,20200928,000000,52.2763,52.4228,52.2541,52.3824,4025.1511512401,0
RFDI.US,D,20200929,000000,52.6486,52.7306,52.4432,52.5743,2864.149531516,0
RFDI.US,D,20200930,000000,52.5174,52.7672,52.3602,52.4866,10334.987632723,0
RFDI.US,D,20201001,000000,52.8049,52.8049,52.5551,52.7672,7704.0750337411,0
RFDI.US,D,20201002,000000,52.3341,52.721,52.3341,52.6283,4019.9681082949,0
RFDI.US,D,20201005,000000,53.1136,53.3104,53.073,53.3104,4900.0488003894,0
RFDI.US,D,20201006,000000,53.1666,53.1811,52.4991,52.5406,6248.6765747297,0
RFDI.US,D,20201007,000000,52.8898,53.102,52.8898,53.0277,6379.2892569487,0
RFDI.US,D,20201008,000000,53.3143,53.4908,53.2969,53.4821,30093.783948404,0
RFDI.US,D,20201009,000000,53.7792,54.0946,53.7792,54.0474,11194.336153037,0
RFDI.US,D,20201012,000000,54.2991,54.4738,54.2712,54.4536,3340.9894824741,0
RFDI.US,D,20201013,000000,53.8815,54.03,53.8342,53.9673,91640.345705442,0
RFDI.US,D,20201014,000000,54.2615,54.2712,53.9539,53.9539,18283.702293477,0
RFDI.US,D,20201015,000000,52.9447,53.1946,52.8985,53.1946,4243.8755635275,0
RFDI.US,D,20201016,000000,53.4454,53.6027,53.4454,53.4908,15858.038195125,0
RFDI.US,D,20201019,000000,53.76,53.7657,53.1946,53.2197,4465.7098015819,0
RFDI.US,D,20201020,000000,53.8158,53.9827,53.7001,53.7001,7214.7957797145,0
RFDI.US,D,20201021,000000,53.5458,53.7696,53.5458,53.5737,2246.3308124485,0
RFDI.US,D,20201022,000000,53.073,53.3519,53.073,53.2873,4910.4148862798,0
RFDI.US,D,20201023,000000,53.5101,53.5188,53.2775,53.5188,6221.7247514147,0
RFDI.US,D,20201026,000000,52.694,52.694,52.3042,52.3872,6857.1658164959,0
RFDI.US,D,20201027,000000,52.4334,52.472,52.1286,52.1286,11005.673389832,0
RFDI.US,D,20201028,000000,51.0781,51.107,50.7568,50.7926,5651.590027443,0
RFDI.US,D,20201029,000000,50.9498,51.2643,50.8669,51.0626,10980.794783694,0
RFDI.US,D,20201030,000000,50.4694,50.6257,50.3469,50.6257,12581.318445172,0
RFDI.US,D,20201102,000000,50.8669,51.0154,50.6903,51.0154,5793.6054041414,0
RFDI.US,D,20201103,000000,51.9859,52.3968,51.9859,52.3775,35129.628473957,0
RFDI.US,D,20201104,000000,53.1194,53.3895,53.0239,53.0239,11290.740751818,0
RFDI.US,D,20201105,000000,54.4275,54.6185,54.3532,54.5124,15034.970975428,0
RFDI.US,D,20201106,000000,54.7246,54.9098,54.7246,54.742,3500.6272051862,0
RFDI.US,D,20201109,000000,55.7259,55.7259,55.0131,55.0131,10186.752604491,0
RFDI.US,D,20201110,000000,54.6966,54.8086,54.6147,54.6147,5670.2489820457,0
RFDI.US,D,20201111,000000,55.0864,55.205,55.0034,55.1694,2887.9915290639,0
RFDI.US,D,20201112,000000,54.9291,54.9465,54.3812,54.4738,9603.1419688613,0
RFDI.US,D,20201113,000000,54.877,55.2629,54.877,55.068,44504.71655323,0
RFDI.US,D,20201116,000000,55.4394,55.4761,55.1645,55.4664,19699.709626105,0
RFDI.US,D,20201117,000000,55.2822,55.3401,55.1694,55.206,10427.245797147,0
RFDI.US,D,20201118,000000,55.4404,55.5224,54.9841,54.9841,7100.7688349201,0
RFDI.US,D,20201119,000000,55.1876,55.5764,55.1876,55.5677,8948.0053405884,0
RFDI.US,D,20201120,000000,55.5764,55.6815,55.5224,55.6266,7828.4680644258,0
RFDI.US,D,20201123,000000,55.8378,55.8378,55.3372,55.4858,6901.7399858246,0
RFDI.US,D,20201124,000000,55.7433,55.9893,55.7433,55.9671,8326.0401871648,0
RFDI.US,D,20201125,000000,55.7173,56.0125,55.7173,55.9719,2796.7699732284,0
RFDI.US,D,20201127,000000,56.3202,56.3848,56.3105,56.3848,2822.6851879544,0
RFDI.US,D,20201130,000000,56.598,56.6443,55.8745,55.8842,8653.6085013012,0
RFDI.US,D,20201201,000000,56.7089,57.1084,56.7089,57.0157,108955.85557676,0
RFDI.US,D,20201202,000000,56.8662,56.9038,56.8112,56.8112,4859.6210654169,0
RFDI.US,D,20201203,000000,57.201,57.3649,57.0987,57.0987,22051.774514636,0
RFDI.US,D,20201204,000000,57.4315,57.4315,57.3129,57.3669,9851.9280302308,0
RFDI.US,D,20201207,000000,57.1913,57.3129,57.1084,57.1084,5206.8849427451,0
RFDI.US,D,20201208,000000,57.2752,57.4508,57.2752,57.4412,4449.1240641573,0
RFDI.US,D,20201209,000000,57.7846,57.7846,57.2781,57.5174,3941.1858555279,0
RFDI.US,D,20201210,000000,57.172,57.6283,57.172,57.5366,9402.0399025877,0
RFDI.US,D,20201211,000000,57.3303,57.5762,57.3215,57.5762,4692.7270825815,0
RFDI.US,D,20201214,000000,57.8686,57.8686,57.5472,57.5472,9057.8858510266,0
RFDI.US,D,20201215,000000,57.7749,58.1184,57.7393,58.1184,4406.6231120066,0
RFDI.US,D,20201216,000000,58.2524,58.3971,58.183,58.3229,9039.2268964239,0
RFDI.US,D,20201217,000000,59.111,59.1294,58.9528,58.9528,22373.123177238,0
RFDI.US,D,20201218,000000,59.0743,59.0743,58.9441,58.9567,12331.495775213,0
RFDI.US,D,20201221,000000,57.9698,58.6837,57.9698,58.5795,46365.428970556,0
RFDI.US,D,20201222,000000,58.3691,58.5081,58.2476,58.4618,8156.0363785623,0
RFDI.US,D,20201223,000000,59.1574,59.1574,58.9856,59.1294,3898.6849033773,0
RFDI.US,D,20201224,000000,59.1766,59.2412,59.084,59.2046,2410.1149695167,0
RFDI.US,D,20201228,000000,59.6127,59.631,59.5528,59.631,3063.1783806115,0
RFDI.US,D,20201229,000000,60.3661,60.3661,60.1143,60.1432,7991.215612905,0
RFDI.US,D,20201230,000000,60.561,60.6352,60.3487,60.3565,5997.8172961822,0
RFDI.US,D,20201231,000000,60.2628,60.2628,59.7294,59.8634,6212.3952741133,0
RFDI.US,D,20210104,000000,61.0539,61.1002,60.2628,60.477,42679.248827932,0
RFDI.US,D,20210105,000000,60.6266,61.1099,60.5899,61.0539,5184.0795537862,0
RFDI.US,D,20210106,000000,61.1851,61.5942,61.1851,61.2478,6538.9269796608,0
RFDI.US,D,20210107,000000,61.2671,61.3607,61.1842,61.3607,3635.3863217613,0
RFDI.US,D,20210108,000000,61.6867,61.8237,61.2478,61.7784,5902.4493059906,0
RFDI.US,D,20210111,000000,60.8118,61.1658,60.8118,61.0819,5490.9156961419,0
RFDI.US,D,20210112,000000,60.942,61.1291,60.6536,61.0905,6369.9597796473,0
RFDI.US,D,20210113,000000,61.1842,61.214,61.0346,61.0346,10531.943264641,0
RFDI.US,D,20210114,000000,61.2864,61.5083,61.2198,61.3703,19663.428325489,0
RFDI.US,D,20210115,000000,60.7095,60.7095,60.3294,60.4683,4532.0527512804,0
RFDI.US,D,20210119,000000,60.6352,60.887,60.6169,60.859,6220.6881428257,0
RFDI.US,D,20210120,000000,61.0163,61.3337,61.0066,61.3144,5321.9484961285,0
RFDI.US,D,20210121,000000,61.5276,61.8526,61.3973,61.8073,7946.6414435763,0
RFDI.US,D,20210122,000000,61.2768,61.6057,61.2768,61.4996,4495.771450664,0
RFDI.US,D,20210125,000000,61.1754,61.3887,61.1243,61.3887,6177.150582086,0
RFDI.US,D,20210126,000000,61.6482,61.6482,61.351,61.5748,4741.4476862664,0
RFDI.US,D,20210127,000000,60.2262,60.5802,59.9011,59.986,11133.176246284,0
RFDI.US,D,20210128,000000,60.1239,60.5986,60.1239,60.3487,13923.726567978,0
RFDI.US,D,20210129,000000,59.5576,59.5576,58.8795,59.0464,7114.2447465777,0
RFDI.US,D,20210201,000000,59.8442,60.0863,59.8442,60.0863,4395.2204175272,0
RFDI.US,D,20210202,000000,60.3747,60.7269,60.3747,60.7269,3072.5078579129,0
RFDI.US,D,20210203,000000,60.7934,60.8214,60.5234,60.7838,8389.2733110962,0
RFDI.US,D,20210204,000000,60.4211,60.6449,60.4211,60.6449,2029.6796173392,0
RFDI.US,D,20210205,000000,60.7375,60.7934,60.6449,60.7934,8975.9937724925,0
RFDI.US,D,20210208,000000,61.0134,61.0693,60.9979,61.0539,6015.4396421959,0
RFDI.US,D,20210209,000000,61.4061,61.6288,61.4061,61.5468,2319.9300222703,0
RFDI.US,D,20210210,000000,61.7977,61.7977,61.379,61.379,4405.5865034176,0
RFDI.US,D,20210211,000000,61.9839,62.0755,61.8372,62.0755,3232.145580625,0
RFDI.US,D,20210212,000000,62.171,62.3543,62.171,62.3543,2748.0493695435,0
RFDI.US,D,20210216,000000,62.8212,62.8212,62.6948,62.7441,13406.458882047,0
RFDI.US,D,20210217,000000,62.2058,62.281,61.9366,62.281,7689.5625134945,0
RFDI.US,D,20210218,000000,61.871,62.1218,61.7513,62.0841,6693.3816594276,0
RFDI.US,D,20210219,000000,62.3919,62.4855,62.171,62.225,27626.65550649,0
RFDI.US,D,20210222,000000,61.9626,62.0745,61.9173,62.0745,2664.0840738314,0
RFDI.US,D,20210223,000000,61.5092,61.7311,61.5092,61.7311,6950.4605895094,0
RFDI.US,D,20210224,000000,61.2382,61.6617,61.0905,61.6617,8857.820393342,0
RFDI.US,D,20210225,000000,61.6288,61.6288,60.5137,60.5137,5037.9177427317,0
RFDI.US,D,20210226,000000,59.9763,60.1808,59.8075,59.9252,231087.0063202,0
RFDI.US,D,20210301,000000,60.6449,61.1552,60.5899,61.1195,61327.837344752,0
RFDI.US,D,20210302,000000,60.9314,61.1378,60.8446,60.916,39039.716071814,0
RFDI.US,D,20210303,000000,60.7181,60.7279,60.3101,60.3101,10619.01838612,0
RFDI.US,D,20210304,000000,60.0931,60.2078,58.9991,59.3349,6775.2737379618,0
RFDI.US,D,20210305,000000,59.084,59.4033,58.9258,59.3899,17544.600369492,0
RFDI.US,D,20210308,000000,58.9528,59.3445,58.9528,58.9875,5202.7385083889,0
RFDI.US,D,20210309,000000,59.8172,60.0593,59.7063,59.9571,4470.8928445271,0
RFDI.US,D,20210310,000000,60.2532,60.2532,59.9667,60.0689,12735.773124939,0
RFDI.US,D,20210311,000000,60.8118,60.97,60.8118,60.9227,6772.1639121946,0
RFDI.US,D,20210312,000000,60.2918,60.8214,60.2638,60.7934,4988.1605304578,0
RFDI.US,D,20210315,000000,60.6169,60.8301,60.4211,60.8301,3495.444162241,0
RFDI.US,D,20210316,000000,61.1195,61.1571,61.1195,61.1378,1281.2482160527,0
RFDI.US,D,20210317,000000,60.7279,61.2671,60.7279,61.2294,1289.5410847651,0
RFDI.US,D,20210318,000000,60.916,61.0443,60.6082,60.6082,5070.0526089919,0
RFDI.US,D,20210319,000000,60.5706,60.8224,60.4115,60.7549,5198.5920740328,0
RFDI.US,D,20210322,000000,61.0539,61.2006,61.0539,61.1282,3087.0203781594,0
RFDI.US,D,20210323,000000,61.0819,61.0819,60.3931,60.4403,7148.452830016,0
RFDI.US,D,20210324,000000,60.4954,60.532,60.2166,60.2358,11377.815873297,0
RFDI.US,D,20210325,000000,60.2262,60.6179,60.1047,60.6179,13071.634307787,0
RFDI.US,D,20210326,000000,60.7722,61.4571,60.7722,61.4571,9392.7104252863,0
RFDI.US,D,20210329,000000,61.159,61.159,60.9546,61.1407,2556.2767805713,0
RFDI.US,D,20210330,000000,60.7857,61.0095,60.7857,60.9294,8444.2135663152,0
RFDI.US,D,20210331,000000,61.0567,61.271,61.0567,61.1127,7874.0788423436,0
RFDI.US,D,20210401,000000,61.3925,61.8912,61.3925,61.8912,5620.4917697718,0
RFDI.US,D,20210405,000000,62.6118,63.0238,62.6118,62.9871,3238.3652321592,0
RFDI.US,D,20210406,000000,62.3331,62.39,62.2781,62.2781,1677.2326970658,0
RFDI.US,D,20210407,000000,62.362,62.5299,62.3427,62.4363,3439.4672984329,0
RFDI.US,D,20210408,000000,62.9312,63.0334,62.9216,62.989,6881.0078140438,0
RFDI.US,D,20210409,000000,63.0663,63.2476,63.0663,63.2476,2169.6217768595,0
RFDI.US,D,20210412,000000,62.8231,62.8559,62.7401,62.8183,2675.4867683108,0
RFDI.US,D,20210413,000000,63.1559,63.4801,63.1559,63.4521,37874.568017734,0
RFDI.US,D,20210414,000000,63.6576,63.6769,63.4666,63.4714,3826.1223021446,0
RFDI.US,D,20210415,000000,63.8582,64.0126,63.8582,64.0126,932.94773013549,0
RFDI.US,D,20210416,000000,64.4882,64.6194,64.4621,64.6194,2185.1709056951,0
RFDI.US,D,20210419,000000,64.6377,64.6377,64.3386,64.4274,45627.36365516,0
RFDI.US,D,20210420,000000,63.9952,64.0319,63.5245,63.6605,9005.0188129856,0
RFDI.US,D,20210421,000000,63.7985,64.3406,63.7985,64.3406,1920.8357154901,0
RFDI.US,D,20210422,000000,64.4611,64.4882,64.0541,64.1641,5756.287494936,0
RFDI.US,D,20210423,000000,64.7043,65.039,64.628,64.9368,7038.5723195778,0
RFDI.US,D,20210426,000000,64.9368,64.983,64.8934,64.9088,2565.6062578726,0
RFDI.US,D,20210427,000000,64.5634,64.6956,64.5075,64.685,2745.9761523655,0
RFDI.US,D,20210428,000000,64.4235,64.7033,64.4235,64.5682,3515.1397254327,0
RFDI.US,D,20210429,000000,64.6666,64.6666,64.3483,64.5934,5486.7692617857,0
RFDI.US,D,20210430,000000,64.1997,64.1997,63.5466,63.6383,39507.226545471,0
RFDI.US,D,20210503,000000,64.1708,64.3386,64.1708,64.3386,3103.6061155841,0
RFDI.US,D,20210504,000000,63.4617,63.4617,63.182,63.3228,3273.6099241865,0
RFDI.US,D,20210505,000000,64.0869,64.1997,64.0367,64.1061,4329.9140764177,0
RFDI.US,D,20210506,000000,63.9566,64.1611,63.7415,64.0965,6914.179288893,0
RFDI.US,D,20210507,000000,64.5441,65.0448,64.5441,65.0448,2512.7392198316,0
RFDI.US,D,20210510,000000,65.3274,65.3274,64.8509,64.8509,4647.1163046638,0
RFDI.US,D,20210511,000000,63.6865,64.0965,63.6865,64.0222,4591.1394408557,0
RFDI.US,D,20210512,000000,63.7705,63.7705,62.8936,62.9968,19398.056526695,0
RFDI.US,D,20210513,000000,63.1367,63.4165,62.9495,63.3885,7624.2561723851,0
RFDI.US,D,20210514,000000,63.8274,64.2836,63.8274,64.2836,3381.4172174466,0
RFDI.US,D,20210517,000000,64.0869,64.2644,64.0483,64.2644,2732.500240708,0
RFDI.US,D,20210518,000000,64.7448,64.7487,64.5065,64.5065,1168.2578798474,0
RFDI.US,D,20210519,000000,63.6769,64.0869,63.6431,63.9334,7946.6414435763,0
RFDI.US,D,20210520,000000,64.7216,65.0853,64.7216,65.0853,2257.7335069279,0
