<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXL.US,D,20200807,000000,47.7907,47.7907,46.3069,46.5041,7144.9759295542,0
FTXL.US,D,20200810,000000,46.7102,46.761,46.3159,46.5569,3804.9632884161,0
FTXL.US,D,20200811,000000,46.5041,46.6824,45.9982,45.9982,2529.6127008499,0
FTXL.US,D,20200812,000000,46.4195,47.3345,46.1794,47.3345,5049.183271089,0
FTXL.US,D,20200813,000000,47.2659,47.2659,46.7759,46.8815,8033.7044886062,0
FTXL.US,D,20200814,000000,47.0866,47.0866,46.6116,46.6126,1719.2127605617,0
FTXL.US,D,20200817,000000,47.1862,47.3247,46.8347,47.2012,4427.5753862831,0
FTXL.US,D,20200818,000000,47.1862,47.1862,46.7122,46.9083,4116.2693373496,0
FTXL.US,D,20200819,000000,46.7112,46.761,46.3856,46.3856,4133.3409593879,0
FTXL.US,D,20200820,000000,46.0888,46.0888,45.7612,45.9743,5109.4360547536,0
FTXL.US,D,20200821,000000,46.0888,46.1038,45.821,45.9623,1945.1606993038,0
FTXL.US,D,20200824,000000,46.4343,46.7022,46.3647,46.5628,1882.8994895171,0
FTXL.US,D,20200825,000000,47.0279,47.0866,46.769,47.0866,10047.151676063,0
FTXL.US,D,20200826,000000,46.9591,47.2758,46.9492,47.1364,10916.800186955,0
FTXL.US,D,20200827,000000,46.3447,46.8795,46.3099,46.4234,4630.4264246204,0
FTXL.US,D,20200828,000000,46.2572,47.2459,46.2572,47.2459,4943.7408996761,0
FTXL.US,D,20200831,000000,47.0189,47.4541,46.999,47.4541,1698.1242862791,0
FTXL.US,D,20200901,000000,47.4929,47.9191,47.4929,47.8593,7572.7706935725,0
FTXL.US,D,20200902,000000,48.6112,49.6697,48.3055,49.5423,14105.17665587,0
FTXL.US,D,20200903,000000,48.0286,48.0286,46.1705,46.1705,24235.678016003,0
FTXL.US,D,20200904,000000,45.8907,46.6704,43.8035,46.0301,13696.461940013,0
FTXL.US,D,20200908,000000,44.0046,44.9994,43.8313,43.8313,3678.4324427206,0
FTXL.US,D,20200909,000000,44.9556,45.5749,44.6141,45.3808,52785.455342387,0
FTXL.US,D,20200910,000000,45.821,45.824,44.4576,44.7634,34008.679526392,0
FTXL.US,D,20200911,000000,45.2135,45.4744,44.4268,44.5652,3779.8579618892,0
FTXL.US,D,20200914,000000,45.6228,45.791,45.4256,45.791,3931.4941341117,0
FTXL.US,D,20200915,000000,46.4911,46.6336,46.3438,46.3438,1484.22690427,0
FTXL.US,D,20200916,000000,46.8008,46.8008,46.1277,46.1277,4088.1513716395,0
FTXL.US,D,20200917,000000,45.2772,46.0201,45.0094,45.9464,3780.8621749503,0
FTXL.US,D,20200918,000000,45.6228,45.6228,45.0691,45.2514,3651.3186900715,0
FTXL.US,D,20200921,000000,44.5752,45.0811,44.5752,45.0811,2662.1688249119,0
FTXL.US,D,20200922,000000,45.7214,45.7214,44.6489,45.6786,2481.4104739183,0
FTXL.US,D,20200923,000000,45.5551,45.6327,44.4666,44.4666,4385.3984377179,0
FTXL.US,D,20200924,000000,44.7235,45.4156,44.7235,44.9755,5356.4724677782,0
FTXL.US,D,20200925,000000,44.4716,45.6925,44.4468,45.6925,3046.7824273039,0
FTXL.US,D,20200928,000000,46.6854,46.992,46.4125,46.992,5259.0638008539,0
FTXL.US,D,20200929,000000,46.745,47.5566,46.745,47.2788,30630.506788933,0
FTXL.US,D,20200930,000000,47.467,47.8095,47.2101,47.2101,3440.4339472456,0
FTXL.US,D,20201001,000000,48.3603,48.44,47.8195,48.2806,9518.9356059373,0
FTXL.US,D,20201002,000000,46.9821,47.8912,46.9821,47.1204,6512.3217010764,0
FTXL.US,D,20201005,000000,47.7767,48.5276,47.7767,48.5276,6984.301839782,0
FTXL.US,D,20201006,000000,48.7237,49.5393,48.2009,48.3842,7218.2834830127,0
FTXL.US,D,20201007,000000,49.1349,49.351,49.0533,49.351,9167.4610345608,0
FTXL.US,D,20201008,000000,49.608,49.9745,49.608,49.7902,9953.7598613831,0
FTXL.US,D,20201009,000000,50.8867,51.0988,50.6356,51.0638,58377.917879519,0
FTXL.US,D,20201012,000000,51.738,51.8067,51.4273,51.5866,10811.357815542,0
FTXL.US,D,20201013,000000,51.2819,51.7987,51.2819,51.6066,3644.289198644,0
FTXL.US,D,20201014,000000,51.7869,51.7869,50.9852,51.3287,7431.1766519608,0
FTXL.US,D,20201015,000000,50.2832,51.1744,50.2832,51.0838,5575.3909150927,0
FTXL.US,D,20201016,000000,51.747,51.747,50.9384,50.9384,2576.8107147205,0
FTXL.US,D,20201019,000000,51.4721,51.4721,50.3618,50.4615,5481.9991004127,0
FTXL.US,D,20201020,000000,50.8269,50.8269,50.5461,50.5461,1791.5161009592,0
FTXL.US,D,20201021,000000,50.5003,50.5013,49.9745,50.0481,1667.9978944469,0
FTXL.US,D,20201022,000000,50.0741,50.2434,49.7384,50.1457,20657.66687939,0
FTXL.US,D,20201023,000000,49.9943,50.1437,49.9376,50.1278,2837.9061106002,0
FTXL.US,D,20201026,000000,49.4397,50.078,48.7705,49.1629,12281.525736957,0
FTXL.US,D,20201027,000000,49.7862,49.7862,49.0344,49.1529,4945.7493257982,0
FTXL.US,D,20201028,000000,48.3603,48.3603,47.3585,47.3665,6044.3584146151,0
FTXL.US,D,20201029,000000,47.5068,49.0931,47.5068,48.9558,5872.6379811712,0
FTXL.US,D,20201030,000000,48.2707,48.2905,47.5168,47.8165,13682.402957158,0
FTXL.US,D,20201102,000000,48.2905,48.4986,47.5666,47.9928,5440.8263649086,0
FTXL.US,D,20201103,000000,48.4688,49.1359,48.4688,48.9468,7821.8155327192,0
FTXL.US,D,20201104,000000,49.5273,50.804,49.5273,50.804,4414.5206164891,0
FTXL.US,D,20201105,000000,52.5924,53.2228,52.5924,53.1759,31995.232338935,0
FTXL.US,D,20201106,000000,53.3124,54.348,52.94,54.3042,9712.7487267249,0
FTXL.US,D,20201109,000000,55.6216,55.6216,53.5016,53.7087,9721.7866442746,0
FTXL.US,D,20201110,000000,53.2925,53.2925,51.6484,51.7161,16731.193810583,0
FTXL.US,D,20201111,000000,53.0067,53.6251,52.919,53.6011,8463.5076787467,0
FTXL.US,D,20201112,000000,53.4418,53.6798,52.5406,52.7996,17653.061400651,0
FTXL.US,D,20201113,000000,53.7794,54.0165,53.0714,53.2626,8385.1790599828,0
FTXL.US,D,20201116,000000,53.9178,54.4187,53.8142,54.4187,6782.4550145058,0
FTXL.US,D,20201117,000000,54.5621,54.5621,53.9477,54.0961,6321.521219472,0
FTXL.US,D,20201118,000000,53.888,54.4277,53.6798,53.6798,2976.4875130286,0
FTXL.US,D,20201119,000000,53.7097,54.5422,53.6798,54.5283,1961.228108281,0
FTXL.US,D,20201120,000000,54.582,55.1178,54.5143,54.5402,5399.6536294045,0
FTXL.US,D,20201123,000000,55.532,55.532,54.2356,54.9794,22267.420416295,0
FTXL.US,D,20201124,000000,55.7213,55.7213,54.3341,55.3737,8775.8179407412,0
FTXL.US,D,20201125,000000,55.5918,55.7701,54.8867,55.2263,3834.0854671873,0
FTXL.US,D,20201127,000000,55.6018,55.7611,55.5668,55.5668,1878.8826372728,0
FTXL.US,D,20201130,000000,55.9692,56.475,55.2851,56.475,6311.4790888613,0
FTXL.US,D,20201201,000000,56.8904,57.7666,56.8904,57.447,4793.1089405147,0
FTXL.US,D,20201202,000000,57.5336,57.8104,57.199,57.3514,9775.0099365116,0
FTXL.US,D,20201203,000000,57.9299,57.9299,57.3264,57.3514,4232.7580524344,0
FTXL.US,D,20201204,000000,57.7418,58.5951,57.3274,58.5951,9604.2937161288,0
FTXL.US,D,20201207,000000,58.625,58.9497,58.4209,58.9497,4734.8645829723,0
FTXL.US,D,20201208,000000,58.5951,59.4764,58.5951,59.3829,5865.6084897436,0
FTXL.US,D,20201209,000000,58.9845,59.1688,57.3046,57.3046,7672.187786619,0
FTXL.US,D,20201210,000000,57.209,57.8204,57.1641,57.4639,7305.6500193263,0
FTXL.US,D,20201211,000000,56.7021,56.7858,56.1624,56.6135,8612.1312117859,0
FTXL.US,D,20201214,000000,57.4161,59.099,57.2488,57.8453,37959.253708664,0
FTXL.US,D,20201215,000000,58.9009,58.9009,58.2496,58.5304,4336.1919977252,0
FTXL.US,D,20201216,000000,59.3679,59.3679,58.0087,58.615,7315.6921499371,0
FTXL.US,D,20201217,000000,59.5063,59.5063,58.5951,59.0542,12969.411683794,0
FTXL.US,D,20201218,000000,59.0791,60.0112,58.4457,59.0781,37633.888676876,0
FTXL.US,D,20201221,000000,57.9399,58.62,57.6371,58.4557,17898.089387554,0
FTXL.US,D,20201222,000000,58.8421,58.8421,58.4557,58.5702,26079.413196138,0
FTXL.US,D,20201223,000000,58.5354,58.8222,58.2266,58.3492,7037.5251320191,0
FTXL.US,D,20201224,000000,58.3362,58.4856,58.2068,58.386,2826.8597669283,0
FTXL.US,D,20201228,000000,59.3789,59.4884,58.5055,58.6548,10333.35239847,0
FTXL.US,D,20201229,000000,58.7046,58.7046,57.6511,58.14,9197.5874263931,0
FTXL.US,D,20201230,000000,58.1381,59.4137,58.1381,59.3041,18154.163718128,0
FTXL.US,D,20201231,000000,59.09,59.5282,59.0702,59.3191,5061.2338278219,0
FTXL.US,D,20210104,000000,60.1217,61.1345,58.6948,59.3489,29879.355419249,0
FTXL.US,D,20210105,000000,59.9833,60.2213,59.6656,60.1217,8802.9316933903,0
FTXL.US,D,20210106,000000,59.5182,61.5228,59.5182,60.3597,3330.9747235884,0
FTXL.US,D,20210107,000000,61.711,62.9607,61.477,62.9607,3463.5308476504,0
FTXL.US,D,20210108,000000,64.1995,64.2195,62.654,62.9409,5483.0033134738,0
FTXL.US,D,20210111,000000,62.2766,64.2294,62.2168,64.0402,9698.6897438699,0
FTXL.US,D,20210112,000000,64.4982,64.7542,64.1099,64.546,11293.380084858,0
FTXL.US,D,20210113,000000,64.4186,64.7353,64.08,64.322,13269.671389056,0
FTXL.US,D,20210114,000000,64.6467,66.1832,64.6467,65.8226,6429.9762300682,0
FTXL.US,D,20210115,000000,66.3923,66.3923,64.1547,64.6247,16798.476085676,0
FTXL.US,D,20210119,000000,64.9732,66.678,64.9732,66.678,15598.44147769,0
FTXL.US,D,20210120,000000,67.7028,67.7028,65.9372,66.0746,8180.3195955233,0
FTXL.US,D,20210121,000000,67.0973,67.0973,65.9422,66.5536,10583.401450678,0
FTXL.US,D,20210122,000000,66.4719,66.9191,66.1483,66.1483,5915.8191427974,0
FTXL.US,D,20210125,000000,67.2656,67.4638,65.4602,67.4638,5365.5103853279,0
FTXL.US,D,20210126,000000,67.0286,67.0286,64.8796,65.9761,17229.283488877,0
FTXL.US,D,20210127,000000,63.9306,63.9306,61.0707,61.2091,39912.448112457,0
FTXL.US,D,20210128,000000,61.7986,62.4927,61.2928,61.8664,7482.3915180756,0
FTXL.US,D,20210129,000000,61.8384,62.1422,60.3109,60.6983,14318.069824819,0
FTXL.US,D,20210201,000000,61.5218,63.15,61.3714,63.15,13626.167025737,0
FTXL.US,D,20210202,000000,64.3788,64.3788,62.9607,63.8331,7856.9629898569,0
FTXL.US,D,20210203,000000,64.2095,64.2095,61.8086,61.9679,13132.094199688,0
FTXL.US,D,20210204,000000,62.0377,62.6878,61.8345,62.4927,8355.0526681505,0
FTXL.US,D,20210205,000000,63.0006,63.0006,62.0177,62.3204,13428.337052705,0
FTXL.US,D,20210208,000000,62.9309,64.4326,62.9309,64.0402,30112.332849418,0
FTXL.US,D,20210209,000000,64.0202,64.3708,63.8241,64.0202,11792.473976213,0
FTXL.US,D,20210210,000000,64.2493,64.7053,63.7235,63.9665,13337.957877208,0
FTXL.US,D,20210211,000000,64.6367,66.6014,64.6367,66.6014,12926.230522167,0
FTXL.US,D,20210212,000000,66.4719,68.6747,65.76,67.6928,25670.698480281,0
FTXL.US,D,20210216,000000,69.3608,69.3708,68.3829,69.2015,21963.143858788,0
FTXL.US,D,20210217,000000,67.5832,68.5552,65.3108,66.6512,89763.59289038,0
FTXL.US,D,20210218,000000,65.3408,66.207,65.0828,65.981,13548.842620034,0
FTXL.US,D,20210219,000000,67.8123,68.2215,67.2626,67.8421,15704.888062164,0
FTXL.US,D,20210222,000000,67.2557,67.415,65.1635,65.2919,10225.901600935,0
FTXL.US,D,20210223,000000,63.6438,65.3576,62.5027,65.033,13672.360826547,0
FTXL.US,D,20210224,000000,64.8438,67.3055,64.0014,67.3055,14767.95727618,0
FTXL.US,D,20210225,000000,67.186,67.186,63.13,63.13,15907.739100501,0
FTXL.US,D,20210226,000000,62.9109,65.1277,62.7895,64.9584,14954.74090554,0
FTXL.US,D,20210301,000000,66.0647,67.3253,65.5299,67.1162,64279.678039461,0
FTXL.US,D,20210302,000000,67.156,67.156,64.8996,64.8996,14614.312677836,0
FTXL.US,D,20210303,000000,64.8338,64.9334,62.7915,63.0394,14137.311473825,0
FTXL.US,D,20210304,000000,62.6122,62.6122,58.4159,59.1,44533.836619527,0
FTXL.US,D,20210305,000000,60.6983,60.8835,57.5326,60.8835,21017.175155255,0
FTXL.US,D,20210308,000000,60.8874,60.8874,57.2279,57.5815,57485.172468222,0
FTXL.US,D,20210309,000000,58.7534,61.3386,58.7534,60.8726,11816.575089678,0
FTXL.US,D,20210310,000000,62.2568,62.2568,59.7553,59.7573,72558.41051497,0
FTXL.US,D,20210311,000000,61.4122,62.7516,61.4122,62.3603,29045.858578556,0
FTXL.US,D,20210312,000000,61.3994,61.9939,60.9522,61.9879,8745.691548909,0
FTXL.US,D,20210315,000000,62.3065,63.0304,61.7399,63.0304,8553.8868542435,0
FTXL.US,D,20210316,000000,64.0202,64.8638,63.5652,63.8231,20479.92116758,0
FTXL.US,D,20210317,000000,62.4529,64.5401,62.4529,64.4514,7390.0039164567,0
FTXL.US,D,20210318,000000,63.7733,63.7733,61.5367,61.5995,8866.1971162381,0
FTXL.US,D,20210319,000000,61.5617,62.9309,61.3426,62.5575,6467.132113328,0
FTXL.US,D,20210322,000000,63.3969,64.329,63.2436,63.6688,8646.2744558625,0
FTXL.US,D,20210323,000000,63.1688,63.1688,60.9372,61.0169,4926.6692776378,0
FTXL.US,D,20210324,000000,62.4051,62.4051,60.3298,60.3298,5645.685829368,0
FTXL.US,D,20210325,000000,59.3589,60.3657,58.5453,60.3657,10686.835395968,0
FTXL.US,D,20210326,000000,61.4422,63.4288,61.4422,63.4288,6870.8257638805,0
FTXL.US,D,20210329,000000,62.8811,63.0105,61.3624,62.1322,4840.3069543853,0
FTXL.US,D,20210330,000000,61.9579,62.3653,61.9032,62.1402,3519.7667790706,0
FTXL.US,D,20210331,000000,63.2883,64.8448,63.2883,64.1408,9871.4143903749,0
FTXL.US,D,20210401,000000,65.4612,66.7318,65.4612,66.6024,34551.958792434,0
FTXL.US,D,20210405,000000,68.7952,68.7952,67.4747,68.7155,35879.528459177,0
FTXL.US,D,20210406,000000,68.596,68.8519,67.3881,67.7087,11717.157996633,0
FTXL.US,D,20210407,000000,68.6657,68.6657,66.9758,67.5494,11274.300036697,0
FTXL.US,D,20210408,000000,68.4068,68.4068,67.3841,68.0434,7708.3394568177,0
FTXL.US,D,20210409,000000,68.0025,68.0025,67.4459,67.652,10902.741204099,0
FTXL.US,D,20210412,000000,67.1372,67.1372,66.682,67.0884,9314.0761414779,0
FTXL.US,D,20210413,000000,67.6639,67.6639,65.8346,66.4431,11317.481198324,0
FTXL.US,D,20210414,000000,66.1842,67.1471,65.7231,66.1045,10260.044845011,0
FTXL.US,D,20210415,000000,66.9499,66.9499,66.1095,66.5626,12741.45531893,0
FTXL.US,D,20210416,000000,66.3136,66.9778,66.3136,66.3634,5567.3572106041,0
FTXL.US,D,20210419,000000,67.167,67.167,64.071,64.4246,11948.12700068,0
FTXL.US,D,20210420,000000,64.7562,64.7562,63.0504,63.4178,19284.907624899,0
FTXL.US,D,20210421,000000,63.7843,65.4512,63.4307,65.4512,8688.4514044276,0
FTXL.US,D,20210422,000000,65.9969,65.9969,63.7046,63.9416,7983.4938355525,0
FTXL.US,D,20210423,000000,64.1707,65.7699,64.1707,65.5558,63010.352730261,0
FTXL.US,D,20210426,000000,66.0457,66.9898,66.0457,66.6422,10295.192302148,0
FTXL.US,D,20210427,000000,67.4459,67.4459,65.6733,65.7898,8123.079451042,0
FTXL.US,D,20210428,000000,65.8695,65.8695,64.7462,65.0539,8714.5609440156,0
FTXL.US,D,20210429,000000,65.4612,65.4612,64.0114,64.7562,7910.1862820939,0
FTXL.US,D,20210430,000000,64.0611,64.0611,62.6192,62.8343,13310.844124559,0
FTXL.US,D,20210503,000000,63.6847,63.6847,61.6811,61.9281,12737.438466685,0
FTXL.US,D,20210504,000000,61.1155,61.1155,59.8648,60.7979,21818.537177993,0
FTXL.US,D,20210505,000000,61.9281,62.2218,60.8626,61.3624,5292.2028318694,0
FTXL.US,D,20210506,000000,60.8974,61.6164,60.5688,61.5517,36886.754159435,0
FTXL.US,D,20210507,000000,61.6712,62.8313,61.6712,62.4449,9270.8949798516,0
FTXL.US,D,20210510,000000,61.7498,61.7498,59.5083,59.5382,7520.5516143965,0
FTXL.US,D,20210511,000000,57.7507,59.6666,57.671,59.594,60601.24559674,0
FTXL.US,D,20210512,000000,58.5553,58.5553,56.5707,56.729,72492.132452939,0
FTXL.US,D,20210513,000000,58.3761,58.615,56.8972,57.919,18969.584723721,0
FTXL.US,D,20210514,000000,58.0485,59.9385,58.0485,59.4983,7458.2904046098,0
FTXL.US,D,20210517,000000,58.396,59.1896,57.909,59.1896,7729.4279311003,0
FTXL.US,D,20210518,000000,59.2991,59.6058,58.7046,58.9029,20656.662666329,0
FTXL.US,D,20210519,000000,57.6023,59.7672,57.6023,59.7672,15461.868501383,0
FTXL.US,D,20210520,000000,60.4842,61.6313,60.4842,61.4621,5367.51881145,0
FTXL.US,D,20210521,000000,61.9779,61.9779,60.758,61.2141,27323.633178811,0
FTXL.US,D,20210524,000000,61.3624,62.7158,61.3624,62.6322,10949.939217971,0
FTXL.US,D,20210525,000000,63.0902,63.4477,62.3374,62.682,7227.3214005624,0
FTXL.US,D,20210526,000000,62.6272,62.9309,62.5127,62.9309,3940.5320516614,0
FTXL.US,D,20210527,000000,62.9309,63.8231,62.9309,63.7445,5413.7126122595,0
FTXL.US,D,20210528,000000,63.9715,64.0114,63.624,63.8391,4575.1947062613,0
FTXL.US,D,20210601,000000,64.5889,64.7063,63.1988,63.7345,3980.7005741044,0
FTXL.US,D,20210602,000000,63.5264,63.5812,63.5264,63.5812,1201.0388210466,0
FTXL.US,D,20210603,000000,63.3083,63.3083,62.5325,63.2087,3101.009932602,0
FTXL.US,D,20210604,000000,63.5064,64.3947,63.5064,64.3897,3555.9184492693,0
FTXL.US,D,20210607,000000,63.618,63.9516,63.618,63.9177,6369.7234464037,0
FTXL.US,D,20210608,000000,65.1535,65.1535,63.2286,63.8639,7417.1176691057,0
FTXL.US,D,20210609,000000,64.1547,64.2205,63.5164,63.5164,4374.3520940461,0
FTXL.US,D,20210610,000000,64.3101,64.5391,63.7993,64.32,7860.9798421012,0
FTXL.US,D,20210611,000000,64.8249,64.8249,64.1308,64.6058,5704.9343999715,0
FTXL.US,D,20210614,000000,65.1137,66.0159,64.795,65.76,85045.799929447,0
FTXL.US,D,20210615,000000,65.8695,65.9571,65.3786,65.3786,56249.990403099,0
FTXL.US,D,20210616,000000,65.74,65.74,64.2603,65.0241,11504.264827684,0
FTXL.US,D,20210617,000000,65.4911,65.8197,64.7661,65.511,6227.1251917309,0
FTXL.US,D,20210618,000000,64.7761,64.7761,63.3183,63.8191,10782.23563677,0
FTXL.US,D,20210621,000000,64.1707,64.329,63.0603,64.101,6919.0279908121,0
FTXL.US,D,20210622,000000,64.3101,64.7462,63.6847,64.6078,7845.9166461851,0
FTXL.US,D,20210623,000000,64.8648,65.2929,64.8648,65.0041,9199.5958525152,0
FTXL.US,D,20210624,000000,65.9282,66.1055,65.7898,65.987,7480.3830919535,0
FTXL.US,D,20210625,000000,66.5137,66.693,65.9671,65.9671,2893.1378289593,0
FTXL.US,D,20210628,000000,66.5137,67.6848,66.5137,67.3075,5769.2040358804,0
FTXL.US,D,20210629,000000,67.1929,68.0005,67.1929,67.8741,5722.0060220098,0
FTXL.US,D,20210630,000000,68.1031,68.1031,67.5464,67.9736,8649.2870950457,0
FTXL.US,D,20210701,000000,67.6251,67.884,66.4431,66.7328,7131.9211597602,0
FTXL.US,D,20210702,000000,66.7229,67.1082,66.4541,66.7617,40039.983171213,0
FTXL.US,D,20210706,000000,66.9709,67.0595,65.9183,66.5934,2937.3232036467,0
FTXL.US,D,20210707,000000,67.3075,67.3075,65.1933,65.4841,4727.8350915448,0
FTXL.US,D,20210708,000000,64.1707,65.033,63.3869,64.4893,9108.2124639573,0
FTXL.US,D,20210709,000000,64.5789,66.0309,64.5789,65.7301,4286.9855577325,0
FTXL.US,D,20210712,000000,66.1553,66.7418,65.9771,66.6332,5504.0917877563,0
FTXL.US,D,20210713,000000,66.23,66.5636,66.0856,66.2598,3767.8074051563,0
FTXL.US,D,20210714,000000,67.2327,67.2327,65.7998,65.7998,4763.9867617435,0
FTXL.US,D,20210715,000000,65.4214,65.4572,64.2303,64.6417,5085.3349412877,0
FTXL.US,D,20210716,000000,64.1806,64.33,62.9797,62.9797,6461.1068349616,0
FTXL.US,D,20210719,000000,62.2258,62.7208,62.2258,62.7208,51947.94164945,0
FTXL.US,D,20210720,000000,63.5254,64.0312,63.5254,64.0312,996.17935658717,0
FTXL.US,D,20210721,000000,64.4594,66.0169,64.4594,66.0169,9986.8988923986,0
FTXL.US,D,20210722,000000,65.4911,65.4911,64.7163,65.1335,5247.0132441209,0
FTXL.US,D,20210723,000000,65.5309,65.6743,64.9284,65.4881,4333.179358542,0
FTXL.US,D,20210726,000000,65.4114,65.6813,65.1435,65.6703,3524.787844376,0
FTXL.US,D,20210727,000000,64.9792,64.9792,63.2774,64.0661,5373.5440898165,0
FTXL.US,D,20210728,000000,64.4893,65.8456,64.4126,65.6455,5501.0791485731,0
FTXL.US,D,20210729,000000,65.1335,66.6332,65.1335,66.3345,1873.8615719674,0
FTXL.US,D,20210730,000000,67.0107,67.2596,66.4341,67.161,4164.4715642813,0
FTXL.US,D,20210802,000000,67.8641,68.8619,67.8362,67.8362,5560.3277191766,0
FTXL.US,D,20210803,000000,67.7645,68.0672,67.3243,67.8741,2908.2010248755,0
FTXL.US,D,20210804,000000,68.1529,69.1547,68.126,69.0551,31843.596166713,0
FTXL.US,D,20210805,000000,69.2243,69.3638,68.5044,68.7473,6073.4805933863,0
FTXL.US,D,20210806,000000,68.5482,69.5271,68.5482,69.3388,4696.7044866514,0
FTXL.US,D,20210809,000000,69.0053,69.3826,68.8768,69.1945,5285.1733404418,0
FTXL.US,D,20210810,000000,69.1845,69.1845,67.635,68.0483,7866.0009074066,0
FTXL.US,D,20210811,000000,68.1718,68.1718,66.8016,67.8411,26776.337060525,0
FTXL.US,D,20210812,000000,67.2377,67.2377,66.2498,66.5387,4685.6581429796,0
FTXL.US,D,20210813,000000,66.3146,66.7418,66.3086,66.5885,4470.7565479094,0
FTXL.US,D,20210816,000000,66.5009,66.5954,66.2947,66.4511,1141.7902504432,0
FTXL.US,D,20210817,000000,65.7998,65.7998,64.6965,65.0709,12517.51580631,0
FTXL.US,D,20210818,000000,65.1137,65.1137,64.5292,64.5292,2252.449895993,0
FTXL.US,D,20210819,000000,63.9596,65.0022,63.9596,64.6078,4220.7074957015,0
FTXL.US,D,20210820,000000,64.7363,64.8279,64.1895,64.8149,2957.4074648682,0
FTXL.US,D,20210823,000000,65.5209,66.6702,65.5209,66.6702,9276.9202582181,0
FTXL.US,D,20210824,000000,66.6134,66.9509,66.4979,66.7767,5105.4192025093,0
FTXL.US,D,20210825,000000,67.0894,67.9139,67.0107,67.2547,5825.4399673006,0
FTXL.US,D,20210826,000000,66.7786,67.4757,66.7786,67.2457,4415.5248295502,0
FTXL.US,D,20210827,000000,67.158,68.9754,67.0087,68.9426,18448.398145023,0
FTXL.US,D,20210830,000000,69.2313,69.3738,68.9206,68.9206,1755.3644307605,0
FTXL.US,D,20210831,000000,68.2833,68.7772,67.9338,68.4984,2968.45380854,0
FTXL.US,D,20210901,000000,68.7045,68.7045,68.354,68.354,1973.2786650139,0
FTXL.US,D,20210902,000000,68.3889,68.6777,68.3211,68.5094,3756.7610614845,0
FTXL.US,D,20210903,000000,69.2742,69.2742,68.9356,69.0551,4650.5106858419,0
FTXL.US,D,20210907,000000,69.4136,69.4136,68.5084,68.5084,6634.8356945277,0
FTXL.US,D,20210908,000000,67.4976,67.7943,67.4877,67.4877,1836.7056887076,0
FTXL.US,D,20210909,000000,68.5771,68.9456,68.5681,68.5681,2276.5510094588,0
FTXL.US,D,20210910,000000,69.4713,70.6842,69.075,69.2443,10951.947644092,0
FTXL.US,D,20210913,000000,69.8886,69.9085,69.1487,69.8468,3975.679508799,0
FTXL.US,D,20210914,000000,69.8088,70.4851,69.6227,69.6227,5967.0340089123,0
FTXL.US,D,20210915,000000,69.6495,70.4353,69.3638,70.4353,9897.5239299629,0
FTXL.US,D,20210916,000000,69.4912,71.0307,69.4912,71.0298,9021.8501407048,0
FTXL.US,D,20210917,000000,71.5576,71.5576,69.3568,69.779,5721.0018089487,0
FTXL.US,D,20210920,000000,69.6794,69.6794,67.1232,68.0882,7087.7357850729,0
FTXL.US,D,20210921,000000,68.369,68.7772,67.4857,68.7772,5132.5329551583,0
FTXL.US,D,20210922,000000,69.4325,70.1275,69.2443,70.0379,28648.19020637,0
FTXL.US,D,20210923,000000,70.3456,70.9919,70.3456,70.9083,5047.1748449669,0
FTXL.US,D,20210924,000000,71.2399,71.2399,70.4452,70.8575,11195.971417934,0
FTXL.US,D,20210927,000000,70.5249,71.1024,70.1873,70.972,5906.7812252477,0
FTXL.US,D,20210928,000000,69.5509,69.5809,68.2295,68.2295,14793.062602707,0
FTXL.US,D,20210929,000000,67.6231,67.8293,67.1062,67.5136,7820.8113196582,0
FTXL.US,D,20210930,000000,67.9388,67.9388,67.1989,67.412,74127.99552943,0
FTXL.US,D,20211001,000000,67.2357,67.4449,66.1224,67.4429,23064.765586789,0
FTXL.US,D,20211004,000000,67.0077,67.0077,65.2292,65.4423,9469.7291659446,0
FTXL.US,D,20211005,000000,65.6564,66.7229,65.6564,66.4211,5824.4357542395,0
FTXL.US,D,20211006,000000,65.6574,66.2917,65.6574,66.0925,5206.8447216779,0
FTXL.US,D,20211007,000000,66.69,68.0074,66.69,67.5096,4307.069818954,0
FTXL.US,D,20211008,000000,66.9977,66.9977,66.5805,66.6203,1353.6792063302,0
FTXL.US,D,20211011,000000,66.1971,67.0177,66.1622,66.1622,36735.117987213,0
FTXL.US,D,20211012,000000,65.2491,65.5219,64.2155,64.4346,11106.596455498,0
FTXL.US,D,20211013,000000,64.4644,65.1247,64.3848,64.3848,12887.066212786,0
FTXL.US,D,20211014,000000,65.1097,66.4879,65.1097,66.4879,9789.0689193667,0
FTXL.US,D,20211015,000000,66.9977,66.9977,66.5904,66.6243,5053.2001233333,0
FTXL.US,D,20211018,000000,67.0475,67.0475,65.8754,66.9579,9390.3963341196,0
FTXL.US,D,20211019,000000,67.5802,68.0513,67.5802,67.7705,3573.9942843687,0
FTXL.US,D,20211020,000000,67.653,68.4148,67.653,68.0612,5410.6999730763,0
FTXL.US,D,20211021,000000,68.1011,68.6468,67.9517,68.6468,5434.8010865421,0
FTXL.US,D,20211022,000000,68.7165,68.9146,67.877,67.9617,1731.2633172946,0
FTXL.US,D,20211025,000000,67.6629,68.6169,67.6629,68.2624,4066.0586842958,0
FTXL.US,D,20211026,000000,68.358,68.4228,67.3154,67.8123,8394.2169775324,0
