<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDL.US,D,20190614,000000,44.3267,44.3267,44.0781,44.283,12097.109778511,0
CDL.US,D,20190617,000000,44.2332,44.2332,44.0742,44.0801,15872.05159967,0
CDL.US,D,20190618,000000,44.2611,44.463,44.2472,44.3556,43077.97886963,0
CDL.US,D,20190619,000000,44.4043,44.5326,44.3357,44.4948,14301.33792768,0
CDL.US,D,20190620,000000,44.6897,44.9453,44.5554,44.9353,11047.285787757,0
CDL.US,D,20190621,000000,44.8797,45.0477,44.8319,44.9751,12885.483350112,0
CDL.US,D,20190624,000000,45.0129,45.0129,44.6877,44.6877,9074.3407016864,0
CDL.US,D,20190625,000000,44.7752,44.7752,44.4709,44.4709,17789.689866305,0
CDL.US,D,20190626,000000,44.5753,44.5753,44.1865,44.1865,20590.226086849,0
CDL.US,D,20190627,000000,44.3178,44.3943,44.2243,44.3754,25285.27226772,0
CDL.US,D,20190628,000000,44.5365,44.7185,44.5365,44.6032,11767.280018965,0
CDL.US,D,20190701,000000,45.0029,45.0397,44.7503,44.9602,22573.226958273,0
CDL.US,D,20190702,000000,44.9065,45.0129,44.814,44.9453,9556.0128200494,0
CDL.US,D,20190703,000000,45.1819,45.4585,45.1243,45.4197,4724.2079583913,0
CDL.US,D,20190705,000000,45.2297,45.3819,45.1323,45.3619,6534.2493217596,0
CDL.US,D,20190708,000000,45.3907,45.3907,45.175,45.2675,9080.3741728976,0
CDL.US,D,20190709,000000,45.1253,45.1323,45.0029,45.1323,9667.6320374571,0
CDL.US,D,20190710,000000,45.3261,45.3261,45.1053,45.1819,85593.839338081,0
CDL.US,D,20190711,000000,45.1541,45.1641,44.9651,45.1531,8475.0158947045,0
CDL.US,D,20190712,000000,45.1999,45.4575,45.1999,45.4207,18054.157021064,0
CDL.US,D,20190715,000000,45.3619,45.3997,45.3063,45.3481,10125.170270975,0
CDL.US,D,20190716,000000,45.4873,45.4873,45.3033,45.3073,9066.2960734048,0
CDL.US,D,20190717,000000,45.2795,45.2795,45.0199,45.0567,9122.6084713762,0
CDL.US,D,20190718,000000,45.0765,45.2595,44.8816,45.2297,22702.946589314,0
CDL.US,D,20190719,000000,45.4007,45.4007,45.1243,45.1243,11421.361002854,0
CDL.US,D,20190722,000000,45.0567,45.0567,44.812,44.9343,11431.416788206,0
CDL.US,D,20190723,000000,45.1143,45.2983,44.9841,45.2983,13296.764971011,0
CDL.US,D,20190724,000000,45.6007,45.6007,45.2983,45.6007,64780.374816416,0
CDL.US,D,20190725,000000,45.6195,45.6195,45.3103,45.3529,19229.678328718,0
CDL.US,D,20190726,000000,45.4395,45.7448,45.4395,45.7448,5581.9664489208,0
CDL.US,D,20190729,000000,45.5817,45.6613,45.5717,45.6125,20105.537232881,0
CDL.US,D,20190730,000000,45.6007,45.6007,45.4833,45.5171,19742.523381672,0
CDL.US,D,20190731,000000,45.4981,45.6007,45.2595,45.3829,9860.7031162164,0
CDL.US,D,20190801,000000,45.1441,45.4515,44.7225,44.7474,16053.055736007,0
CDL.US,D,20190802,000000,44.5246,44.5913,44.3556,44.5913,5878.6121168062,0
CDL.US,D,20190805,000000,44.0781,44.0781,42.9982,43.4506,111844.4669996,0
CDL.US,D,20190806,000000,43.4586,43.7808,43.1532,43.748,13845.810851232,0
CDL.US,D,20190807,000000,43.2944,43.6952,43.0906,43.6366,17387.458452223,0
CDL.US,D,20190808,000000,43.8494,44.3426,43.8265,44.3426,17741.422096615,0
CDL.US,D,20190809,000000,44.276,44.276,43.8066,44.0393,20697.822990117,0
CDL.US,D,20190812,000000,43.9031,43.9031,43.4228,43.5412,11533.985798797,0
CDL.US,D,20190813,000000,43.5072,44.1258,43.4686,43.9359,15184.23588159,0
CDL.US,D,20190814,000000,43.3402,43.3402,42.8062,42.844,15185.241460125,0
CDL.US,D,20190815,000000,42.6729,42.9862,42.5616,42.9315,18718.844432833,0
CDL.US,D,20190816,000000,43.0458,43.5222,43.0458,43.4744,9687.7436081612,0
CDL.US,D,20190819,000000,43.9498,44.0393,43.8574,44.0393,5615.1505405825,0
CDL.US,D,20190820,000000,43.8394,43.8394,43.5312,43.5312,9205.065911263,0
CDL.US,D,20190821,000000,43.9031,43.9031,43.7728,43.8981,8870.2082590399,0
CDL.US,D,20190822,000000,43.923,44.0742,43.7052,44.0692,14213.852595118,0
CDL.US,D,20190823,000000,43.733,43.8862,42.7495,42.7495,26264.705761009,0
CDL.US,D,20190826,000000,43.379,43.379,43.0468,43.206,17480.977255997,0
CDL.US,D,20190827,000000,43.4964,43.4964,42.9782,43.0747,11231.3066597,0
CDL.US,D,20190828,000000,42.9007,43.4278,42.9007,43.389,18335.719010921,0
CDL.US,D,20190829,000000,43.5978,43.929,43.5978,43.8643,15679.986099446,0
CDL.US,D,20190830,000000,44.2203,44.2203,43.9806,44.086,10056.790930581,0
CDL.US,D,20190903,000000,43.724,43.8394,43.571,43.8216,8661.0479237173,0
CDL.US,D,20190904,000000,44.2581,44.3257,44.1358,44.279,42643.568942422,0
CDL.US,D,20190905,000000,44.7175,44.9463,44.7175,44.7822,17199.41526614,0
CDL.US,D,20190906,000000,44.9283,44.9761,44.8041,44.8399,42280.555091213,0
CDL.US,D,20190909,000000,44.994,45.2515,44.994,45.2227,8758.5890416322,0
CDL.US,D,20190910,000000,45.1551,45.6036,45.1551,45.6036,16178.753052907,0
CDL.US,D,20190911,000000,45.6513,46.066,45.6513,46.0521,22173.006701262,0
CDL.US,D,20190912,000000,46.2351,46.2351,45.9487,46.1257,35289.773114471,0
CDL.US,D,20190913,000000,46.2261,46.2818,46.0561,46.1167,14746.809218775,0
CDL.US,D,20190916,000000,46.0859,46.0859,45.8721,45.9626,23715.564174266,0
CDL.US,D,20190917,000000,46.0471,46.0471,45.8065,45.9745,13557.209811629,0
CDL.US,D,20190918,000000,46.066,46.066,45.7707,45.9695,14632.173265762,0
CDL.US,D,20190919,000000,46.0073,46.1217,45.888,45.888,14042.904244133,0
CDL.US,D,20190920,000000,46.0302,46.1038,45.8731,45.8731,9086.4076441089,0
CDL.US,D,20190923,000000,45.7875,45.9487,45.7051,45.8443,11380.13228291,0
CDL.US,D,20190924,000000,46.0939,46.0939,45.4803,45.4913,15789.594159783,0
CDL.US,D,20190925,000000,45.6801,45.9109,45.5469,45.9099,25035.888790989,0
CDL.US,D,20190926,000000,45.8263,45.8781,45.6335,45.8065,11864.821136879,0
CDL.US,D,20190927,000000,45.892,46.0939,45.7339,45.8233,13675.868078783,0
CDL.US,D,20190930,000000,46.0471,46.065,45.9576,45.9616,21949.768266446,0
CDL.US,D,20191001,000000,46.0273,46.0273,45.2417,45.2883,19263.867998914,0
CDL.US,D,20191002,000000,44.9065,44.9065,44.2164,44.4013,21437.928792027,0
CDL.US,D,20191003,000000,44.284,44.4988,43.923,44.4988,25336.556773015,0
CDL.US,D,20191004,000000,44.4958,45.0337,44.4958,45.0298,6014.3652190588,0
CDL.US,D,20191007,000000,44.8975,45.1829,44.817,44.817,13446.596172756,0
CDL.US,D,20191008,000000,44.6101,44.6101,44.0443,44.0443,20505.757489893,0
CDL.US,D,20191009,000000,44.3516,44.4282,44.1517,44.3904,8052.6729099185,0
CDL.US,D,20191010,000000,44.3237,44.811,44.3237,44.6549,20211.122979077,0
CDL.US,D,20191011,000000,45.2615,45.7229,45.2615,45.7021,38895.777741714,0
CDL.US,D,20191014,000000,45.3539,45.3539,45.1103,45.2078,10430.866145678,0
CDL.US,D,20191015,000000,45.4237,45.7577,45.2665,45.5967,12599.899046114,0
CDL.US,D,20191016,000000,45.6055,45.6533,45.3549,45.3549,11341.920298573,0
CDL.US,D,20191017,000000,45.4037,45.6365,45.3749,45.4555,33657.719151834,0
CDL.US,D,20191018,000000,45.3003,45.7507,45.3003,45.709,14395.862309989,0
CDL.US,D,20191021,000000,45.7687,46.0959,45.7687,46.0899,30203.556883405,0
CDL.US,D,20191022,000000,46.1834,46.5205,46.0183,46.423,12445.039951692,0
CDL.US,D,20191023,000000,46.1834,46.5464,46.1834,46.5464,13538.10381946,0
CDL.US,D,20191024,000000,46.6528,46.6528,46.2211,46.3683,16324.561940512,0
CDL.US,D,20191025,000000,46.4807,46.6975,46.438,46.6378,8218.5933682273,0
CDL.US,D,20191028,000000,46.6528,46.9312,46.6528,46.7701,19745.540117277,0
CDL.US,D,20191029,000000,46.7303,46.9182,46.6488,46.8814,17284.889441632,0
CDL.US,D,20191030,000000,46.9014,46.9014,46.433,46.6309,18557.951867201,0
CDL.US,D,20191031,000000,46.6816,46.6816,46.1277,46.2739,17031.48365076,0
CDL.US,D,20191101,000000,46.6528,46.963,46.6448,46.9162,17215.504522703,0
CDL.US,D,20191104,000000,47.145,47.4851,47.145,47.4244,18939.066132044,0
CDL.US,D,20191105,000000,47.5756,47.8302,47.5438,47.7019,22658.701133766,0
CDL.US,D,20191106,000000,47.8172,47.8172,47.4692,47.6194,8366.4134129024,0
CDL.US,D,20191107,000000,47.9982,48.045,47.7118,47.7397,47507.552317207,0
CDL.US,D,20191108,000000,47.8073,47.8401,47.518,47.8401,26947.493586413,0
CDL.US,D,20191111,000000,47.692,47.7397,47.6532,47.6631,12814.087274113,0
CDL.US,D,20191112,000000,47.5766,47.7666,47.499,47.5984,23006.631306946,0
CDL.US,D,20191113,000000,47.3846,47.5756,47.31,47.4224,35726.194198749,0
CDL.US,D,20191114,000000,47.4414,47.5219,47.3588,47.4334,11567.169890459,0
CDL.US,D,20191115,000000,47.489,47.7218,47.489,47.6979,17613.713622644,0
CDL.US,D,20191118,000000,47.7218,47.7218,47.493,47.6323,28298.991137728,0
CDL.US,D,20191119,000000,47.7397,47.7397,47.3708,47.4116,13920.223662838,0
CDL.US,D,20191120,000000,47.3846,47.3846,46.9978,47.1818,119365.18886439,0
CDL.US,D,20191121,000000,47.2096,47.2206,46.9342,47.1638,16327.578676117,0
CDL.US,D,20191122,000000,47.2374,47.4264,47.2374,47.3886,20780.280430004,0
CDL.US,D,20191125,000000,47.5846,47.7218,47.4772,47.679,31253.380874159,0
CDL.US,D,20191126,000000,47.7576,47.7576,47.499,47.5806,41206.597215614,0
CDL.US,D,20191127,000000,47.6134,47.8182,47.6134,47.8103,50841.04516141,0
CDL.US,D,20191129,000000,47.856,47.856,47.6332,47.6332,2844.7816760938,0
CDL.US,D,20191202,000000,47.6144,47.6631,47.3866,47.3866,15960.542510768,0
CDL.US,D,20191203,000000,46.9392,46.9392,46.6478,46.9152,14524.576362496,0
CDL.US,D,20191204,000000,47.1052,47.4214,47.1052,47.2474,23155.456930156,0
CDL.US,D,20191205,000000,47.4513,47.4513,47.2674,47.4026,9960.2553912017,0
CDL.US,D,20191206,000000,47.7675,48.0261,47.7675,47.8759,10249.862009341,0
CDL.US,D,20191209,000000,47.852,47.9038,47.7576,47.8014,10698.350036042,0
CDL.US,D,20191210,000000,47.8073,47.8272,47.6024,47.683,12802.02033169,0
CDL.US,D,20191211,000000,47.7974,47.8004,47.6562,47.7317,6724.3036649132,0
CDL.US,D,20191212,000000,47.856,48.5939,47.7675,48.3632,75261.519888854,0
CDL.US,D,20191213,000000,48.5949,48.5949,48.1842,48.2538,19366.437009505,0
CDL.US,D,20191216,000000,48.4229,48.6933,48.4229,48.5601,34134.363377521,0
CDL.US,D,20191217,000000,48.5481,48.8057,48.5481,48.7401,19670.121727137,0
CDL.US,D,20191218,000000,48.6913,48.8257,48.6437,48.7759,42331.839596508,0
CDL.US,D,20191219,000000,48.9141,48.9141,48.7451,48.7809,18101.419212218,0
CDL.US,D,20191220,000000,48.9141,49.1767,48.9141,49.0653,16461.320621299,0
CDL.US,D,20191223,000000,49.1667,49.1667,48.9341,48.9827,15413.507787616,0
CDL.US,D,20191224,000000,49.1179,49.1179,48.9211,48.9211,3696.5066954121,0
CDL.US,D,20191226,000000,49.1001,49.1001,48.9439,49.0145,8506.1888292958,0
CDL.US,D,20191227,000000,49.2333,49.2333,48.9341,48.9629,14338.544333482,0
CDL.US,D,20191230,000000,48.9241,48.9997,48.8277,48.8286,16557.856160679,0
CDL.US,D,20191231,000000,48.9041,49.0315,48.8097,49.0027,9891.8760508078,0
CDL.US,D,20200102,000000,49.1577,49.1577,48.7461,48.9141,26384.369606698,0
CDL.US,D,20200103,000000,48.4706,48.6715,48.4706,48.6069,14744.798061706,0
CDL.US,D,20200106,000000,48.4507,48.5741,48.2856,48.5472,17741.422096615,0
CDL.US,D,20200107,000000,48.4995,48.4995,48.227,48.4358,10235.783909848,0
CDL.US,D,20200108,000000,48.4706,48.6775,48.2767,48.4945,93423.273813184,0
CDL.US,D,20200109,000000,48.6625,48.6625,48.4219,48.6039,79124.95262111,0
CDL.US,D,20200110,000000,48.6347,48.7311,48.4388,48.4388,29799.314312254,0
CDL.US,D,20200113,000000,48.4805,48.7799,48.4805,48.7521,5824.3108759051,0
CDL.US,D,20200114,000000,48.8107,48.9341,48.6943,48.8187,75620.511425922,0
CDL.US,D,20200115,000000,48.8863,49.0027,48.7093,48.7719,14744.798061706,0
CDL.US,D,20200116,000000,49.0821,49.2165,49.0673,49.2165,28301.002294799,0
CDL.US,D,20200117,000000,49.4103,49.4103,49.2543,49.3735,19003.423158297,0
CDL.US,D,20200121,000000,49.2931,49.2931,48.9877,49.0415,188250.33526151,0
CDL.US,D,20200122,000000,49.1289,49.2225,49.0285,49.0345,15490.937334828,0
CDL.US,D,20200123,000000,48.9738,49.1807,48.5949,49.1807,61948.66566128,0
CDL.US,D,20200124,000000,49.2831,49.2831,48.4249,48.6237,16804.222901804,0
CDL.US,D,20200127,000000,47.861,48.0798,47.861,47.8739,16280.316484963,0
CDL.US,D,20200128,000000,47.9774,48.3533,47.9386,48.225,71616.297698737,0
CDL.US,D,20200129,000000,48.2856,48.4318,48.0629,48.0669,68409.50774997,0
CDL.US,D,20200130,000000,47.8024,48.228,47.512,48.228,109842.36013601,0
CDL.US,D,20200131,000000,48.0619,48.0619,47.2006,47.3886,17630.808457743,0
CDL.US,D,20200203,000000,47.4822,47.8898,47.4822,47.5776,23571.766443731,0
CDL.US,D,20200204,000000,48.1017,48.3344,48.038,48.038,15170.157782096,0
CDL.US,D,20200205,000000,48.5919,48.9449,48.5919,48.9449,34241.960280788,0
CDL.US,D,20200206,000000,49.0523,49.0773,48.8385,48.8495,123913.42057912,0
CDL.US,D,20200207,000000,48.7709,48.7709,48.3632,48.4368,17551.367753462,0
CDL.US,D,20200210,000000,48.4318,48.5651,48.3145,48.5651,15030.382365703,0
CDL.US,D,20200211,000000,48.8664,49.0395,48.7719,48.8853,28767.590735133,0
CDL.US,D,20200212,000000,49.0871,49.2641,49.0087,49.0871,41784.804873357,0
CDL.US,D,20200213,000000,48.9201,49.0265,48.8057,48.9559,15019.321001816,0
CDL.US,D,20200214,000000,48.9589,48.9589,48.6953,48.8257,17110.924355041,0
CDL.US,D,20200218,000000,48.6973,48.7401,48.3563,48.5899,38776.113896025,0
CDL.US,D,20200219,000000,48.7361,48.756,48.5989,48.7261,14502.453634721,0
CDL.US,D,20200220,000000,48.6197,48.9499,48.5143,48.8435,54681.349587356,0
CDL.US,D,20200221,000000,48.6575,48.6575,48.2807,48.4338,22508.86993202,0
CDL.US,D,20200224,000000,47.5338,47.5338,46.9918,47.0982,17621.758250926,0
CDL.US,D,20200225,000000,47.2902,47.2902,45.4265,45.5917,54079.008044769,0
CDL.US,D,20200226,000000,45.8731,46.0829,45.0626,45.0626,34520.505535039,0
CDL.US,D,20200227,000000,44.5743,44.8558,43.2398,43.2398,106249.42802972,0
CDL.US,D,20200228,000000,41.9739,42.3915,41.2747,42.0853,160576.81397268,0
CDL.US,D,20200302,000000,42.4581,44.0801,42.0455,44.0512,889500.58257181,0
CDL.US,D,20200303,000000,44.0801,44.8369,42.8032,43.0708,147512.33764331,0
CDL.US,D,20200304,000000,43.6912,44.5167,43.2636,44.5157,76222.852968509,0
CDL.US,D,20200305,000000,43.4198,43.724,42.6471,43.011,72622.881812477,0
CDL.US,D,20200306,000000,41.4895,42.3707,41.2797,42.1559,35642.731180327,0
CDL.US,D,20200309,000000,38.9269,42.1677,37.7931,38.1323,161833.78714169,0
CDL.US,D,20200310,000000,39.6548,39.7234,37.5376,39.6349,46926.327923858,0
CDL.US,D,20200311,000000,38.5778,38.5778,36.936,37.4719,62617.375387191,0
CDL.US,D,20200312,000000,33.6185,35.5626,33.1044,33.7388,2001687.5373432,0
CDL.US,D,20200313,000000,35.7456,36.5114,33.6702,36.0668,159956.37201647,0
CDL.US,D,20200316,000000,31.0777,34.5115,31.0777,32.4252,199310.69357023,0
CDL.US,D,20200317,000000,32.813,34.4647,32.2958,34.4121,96987.044141949,0
CDL.US,D,20200318,000000,32.0681,33.1799,30.7972,32.0472,65208.751272413,0
CDL.US,D,20200319,000000,31.8434,32.99,30.8559,32.099,77706.081307937,0
CDL.US,D,20200320,000000,32.2322,32.4798,30.3984,30.6331,44905.115068097,0
CDL.US,D,20200323,000000,30.3019,30.3019,28.4791,28.9992,94445.947183488,0
CDL.US,D,20200324,000000,30.3785,31.8682,30.3019,31.8682,30349.36577101,0
CDL.US,D,20200325,000000,32.1059,33.8442,31.2517,32.5355,72152.271058001,0
CDL.US,D,20200326,000000,32.8428,34.8903,32.8428,34.8903,37489.978949498,0
CDL.US,D,20200327,000000,33.7169,34.7382,33.4882,33.9745,52389.636105625,0
CDL.US,D,20200330,000000,34.2689,34.958,33.7467,34.8257,34992.12186805,0
CDL.US,D,20200331,000000,34.8814,34.9391,34.1615,34.1615,169177.52718429,0
CDL.US,D,20200401,000000,32.5126,33.0188,32.1158,32.449,39817.893258497,0
CDL.US,D,20200402,000000,32.445,33.3649,32.3784,33.1839,21319.270524873,0
CDL.US,D,20200403,000000,33.2416,33.3798,32.1964,32.4072,288776.01026885,0
CDL.US,D,20200406,000000,33.6185,35.0207,33.6185,34.8177,135415.22786479,0
CDL.US,D,20200407,000000,35.6531,36.4088,34.9113,34.9113,31661.645759452,0
CDL.US,D,20200408,000000,35.4671,36.6804,35.322,36.6634,21077.931676424,0
CDL.US,D,20200409,000000,37.28,38.3451,37.2661,37.7703,23208.752592522,0
CDL.US,D,20200413,000000,37.6719,37.6719,36.4914,36.8306,47487.440746503,0
CDL.US,D,20200414,000000,37.3695,37.6907,36.8674,37.3487,48716.257716522,0
CDL.US,D,20200415,000000,36.197,36.197,35.5348,35.7366,24537.121837528,0
CDL.US,D,20200416,000000,35.6432,35.672,35.0873,35.494,20862.73786989,0
CDL.US,D,20200417,000000,36.3044,37.0473,36.3044,37.0473,14356.644747116,0
CDL.US,D,20200420,000000,36.2756,36.8892,36.1314,36.3004,55738.212627856,0
CDL.US,D,20200421,000000,35.2921,35.8062,35.1161,35.3717,40813.416008349,0
CDL.US,D,20200422,000000,36.0906,36.0906,35.675,35.9336,40485.597405873,0
CDL.US,D,20200423,000000,35.9832,36.383,35.9346,35.9494,38299.469670338,0
CDL.US,D,20200424,000000,36.3134,36.577,35.859,36.394,71750.03964392,0
CDL.US,D,20200427,000000,36.6953,37.6321,36.6953,37.5157,41870.279048849,0
CDL.US,D,20200428,000000,38.2178,38.5788,37.8559,38.0487,13797.543081543,0
CDL.US,D,20200429,000000,38.8214,39.3932,38.6623,39.07,15115.856541196,0
CDL.US,D,20200430,000000,38.5291,38.5291,37.7395,37.8877,33306.772243047,0
CDL.US,D,20200501,000000,37.0573,37.0573,36.4128,36.5114,23072.99949027,0
CDL.US,D,20200504,000000,36.5104,36.5104,35.9634,36.5104,16604.112773299,0
CDL.US,D,20200505,000000,36.918,37.1826,36.583,36.583,14197.763338554,0
CDL.US,D,20200506,000000,36.7052,36.8674,35.8311,35.9047,15086.694763675,0
CDL.US,D,20200507,000000,36.3044,36.8037,36.1762,36.1762,11808.508738908,0
CDL.US,D,20200508,000000,36.6654,37.3894,36.6654,37.3725,60592.140217289,0
CDL.US,D,20200511,000000,37.0076,37.0672,36.558,36.8952,25123.374123552,0
CDL.US,D,20200512,000000,36.938,37.0076,35.9494,35.9634,21390.666600873,0
CDL.US,D,20200513,000000,35.6233,35.6233,34.5105,34.775,18561.974181342,0
CDL.US,D,20200514,000000,34.237,35.313,33.9645,35.2951,15004.237323788,0
CDL.US,D,20200515,000000,34.9898,35.3478,34.7263,35.2345,12689.395535747,0
CDL.US,D,20200518,000000,36.2756,37.107,36.2756,36.9926,17740.41651808,0
CDL.US,D,20200519,000000,36.8425,36.8574,36.3134,36.3164,16212.942723104,0
CDL.US,D,20200520,000000,36.7252,37.0672,36.7252,36.9051,22426.412492133,0
CDL.US,D,20200521,000000,36.8037,36.9678,36.5192,36.6406,24970.526186201,0
CDL.US,D,20200522,000000,36.558,36.6227,36.2458,36.6227,15082.672449534,0
CDL.US,D,20200526,000000,37.3994,38.2923,37.3994,37.9971,15071.611085647,0
CDL.US,D,20200527,000000,38.8602,39.1576,38.6076,39.1576,22850.76663399,0
CDL.US,D,20200528,000000,39.3783,39.3783,38.72,38.8473,19633.920899871,0
CDL.US,D,20200529,000000,38.5191,38.8761,38.2497,38.7926,21928.651117207,0
CDL.US,D,20200601,000000,38.7339,39.2162,38.7339,39.1466,8565.5179628729,0
CDL.US,D,20200602,000000,39.251,39.5822,39.251,39.5792,13562.237704304,0
CDL.US,D,20200603,000000,40.1112,40.6602,40.1112,40.5279,22801.493285765,0
CDL.US,D,20200604,000000,40.2952,40.863,40.169,40.863,24079.583604009,0
CDL.US,D,20200605,000000,41.8833,42.6849,41.8833,42.2016,15714.175769642,0
CDL.US,D,20200608,000000,42.7833,43.367,42.7038,43.3512,16158.641482203,0
CDL.US,D,20200609,000000,42.5964,42.5964,42.0643,42.3736,22103.621782333,0
CDL.US,D,20200610,000000,42.2255,42.2255,41.0361,41.1057,7632.341082203,0
CDL.US,D,20200611,000000,39.3684,39.6717,38.1413,38.2725,21604.854828871,0
CDL.US,D,20200612,000000,39.3286,39.3833,38.4137,38.9507,9854.6696450052,0
CDL.US,D,20200615,000000,37.9055,39.5334,37.9055,39.2739,11202.144882179,0
CDL.US,D,20200616,000000,40.2356,40.7437,39.5633,40.0964,13661.789979289,0
CDL.US,D,20200617,000000,40.16,40.16,39.6618,39.6836,5893.6957948342,0
CDL.US,D,20200618,000000,39.261,39.807,39.261,39.6408,8175.3534912135,0
CDL.US,D,20200619,000000,40.2654,40.2654,39.086,39.2023,10380.587218917,0
CDL.US,D,20200622,000000,39.1735,39.1735,38.9089,39.081,11583.259147022,0
CDL.US,D,20200623,000000,39.4569,39.5722,39.0084,39.0531,19202.527708267,0
CDL.US,D,20200624,000000,38.4625,38.4625,37.7007,37.8021,15817.750358769,0
CDL.US,D,20200625,000000,37.4272,38.1491,37.4083,38.1303,39863.144292581,0
CDL.US,D,20200626,000000,37.8657,37.8657,37.0274,37.2562,12751.74140493,0
CDL.US,D,20200629,000000,37.5137,38.0179,37.5137,37.9781,16248.137971836,0
CDL.US,D,20200630,000000,37.8956,38.5887,37.8956,38.5589,16341.65677561,0
CDL.US,D,20200701,000000,38.6175,38.6971,38.2367,38.2447,15088.705920745,0
CDL.US,D,20200702,000000,38.539,39.0462,38.4037,38.4356,28401.560148319,0
CDL.US,D,20200706,000000,38.9885,39.2112,38.539,38.7677,30346.349035405,0
CDL.US,D,20200707,000000,38.4326,38.4326,38.1113,38.1521,46625.659941832,0
CDL.US,D,20200708,000000,38.1015,38.3213,37.8946,38.1869,21507.313710956,0
CDL.US,D,20200709,000000,38.2367,38.2367,37.1458,37.3467,13085.593478618,0
CDL.US,D,20200710,000000,37.2472,38.2894,37.2472,38.2894,6040.5102609741,0
CDL.US,D,20200713,000000,38.6991,38.9219,38.2565,38.4415,16134.507597358,0
CDL.US,D,20200714,000000,38.1403,38.8821,38.0717,38.8592,19614.814907701,0
CDL.US,D,20200715,000000,39.432,39.7055,39.265,39.5672,22073.454426277,0
CDL.US,D,20200716,000000,39.2948,39.8238,39.2948,39.6916,22039.264756079,0
CDL.US,D,20200717,000000,39.7254,39.795,39.62,39.7134,8227.6435750441,0
CDL.US,D,20200720,000000,39.4996,39.5474,39.0621,39.0979,10533.435156268,0
CDL.US,D,20200721,000000,39.3624,39.962,39.3624,39.7592,13729.163741149,0
CDL.US,D,20200722,000000,39.5971,40.0386,39.5682,40.0296,15583.450560066,0
CDL.US,D,20200723,000000,40.2196,40.4205,39.989,40.2126,10470.083708551,0
CDL.US,D,20200724,000000,40.0984,40.347,39.8516,39.9134,14945.913768746,0
CDL.US,D,20200727,000000,39.8428,39.8506,39.5653,39.8258,18212.032851091,0
CDL.US,D,20200728,000000,39.626,39.969,39.626,39.7552,10634.998588324,0
CDL.US,D,20200729,000000,39.7154,40.345,39.6756,40.2972,9060.2626021935,0
CDL.US,D,20200730,000000,39.959,39.959,39.4122,39.8556,15166.135467956,0
CDL.US,D,20200731,000000,39.8148,39.8148,39.265,39.7622,10753.656855479,0
CDL.US,D,20200803,000000,39.626,39.964,39.626,39.8806,11315.775256658,0
CDL.US,D,20200804,000000,39.6359,40.0098,39.6359,39.9342,15421.552415898,0
CDL.US,D,20200805,000000,40.147,40.2425,40.0088,40.142,34260.060694421,0
CDL.US,D,20200806,000000,39.969,40.2624,39.9492,40.0704,28456.866967755,0
CDL.US,D,20200807,000000,39.8606,40.6284,39.8606,40.6284,11157.89942663,0
CDL.US,D,20200810,000000,40.6443,41.2986,40.6443,41.2717,15204.347452294,0
CDL.US,D,20200811,000000,41.5841,41.9559,41.2111,41.2349,11397.227118009,0
CDL.US,D,20200812,000000,41.4776,41.5641,41.2141,41.3891,14264.131521878,0
CDL.US,D,20200813,000000,41.0659,41.1643,40.878,40.9784,10501.256643142,0
CDL.US,D,20200814,000000,40.8123,41.2081,40.7924,41.0918,17157.180967661,0
CDL.US,D,20200817,000000,41.1922,41.1922,40.869,40.9237,9913.9987785823,0
CDL.US,D,20200818,000000,40.7825,40.8312,40.5458,40.5687,12785.931075126,0
CDL.US,D,20200819,000000,40.518,40.7576,40.3718,40.4504,15271.721214152,0
CDL.US,D,20200820,000000,40.1082,40.2674,40.0984,40.1022,10393.659739874,0
CDL.US,D,20200821,000000,39.9104,40.0684,39.8497,40.0058,13247.491622786,0
CDL.US,D,20200824,000000,40.0884,40.8262,40.0884,40.8262,17166.231174478,0
CDL.US,D,20200825,000000,40.9665,41.1216,40.6005,40.7507,15698.086513079,0
CDL.US,D,20200826,000000,40.6144,40.6244,40.4006,40.507,13824.693701993,0
CDL.US,D,20200827,000000,40.5558,40.9187,40.5558,40.8253,7562.9561632739,0
CDL.US,D,20200828,000000,40.8123,41.0679,40.7288,40.9863,10539.46862748,0
CDL.US,D,20200831,000000,40.9287,40.9376,40.6642,40.7507,9855.6752235404,0
CDL.US,D,20200901,000000,40.4901,40.6443,40.3598,40.6244,14713.625127114,0
CDL.US,D,20200902,000000,40.6542,41.5591,40.6542,41.5015,17466.899156504,0
CDL.US,D,20200903,000000,41.3692,41.9211,40.5398,40.7437,20140.732481613,0
CDL.US,D,20200904,000000,40.9963,41.1047,40.3926,40.9128,10925.610784999,0
CDL.US,D,20200908,000000,40.4603,40.4603,39.972,40.1371,16859.52972124,0
CDL.US,D,20200909,000000,40.0884,40.5368,40.0884,40.2763,39765.603174667,0
CDL.US,D,20200910,000000,40.4304,40.4304,39.607,39.6956,14330.499705201,0
CDL.US,D,20200911,000000,39.626,40.0228,39.617,39.9194,12069.959158061,0
CDL.US,D,20200914,000000,40.0287,40.6681,40.0287,40.5946,17204.443158816,0
CDL.US,D,20200915,000000,40.6642,40.7676,40.343,40.3708,22825.627170609,0
CDL.US,D,20200916,000000,40.322,41.1445,40.322,40.7895,8414.6811825922,0
CDL.US,D,20200917,000000,40.3916,40.8014,40.342,40.7487,6260.7319601839,0
