<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCD.US,D,20110617,000000,24.8838,25.0366,24.7321,24.7321,4916.4074918364,0
PSCD.US,D,20110620,000000,24.9364,25.1902,24.5972,25.1902,8021.9315022662,0
PSCD.US,D,20110621,000000,25.4163,25.6931,25.4163,25.6931,191127.86196268,0
PSCD.US,D,20110622,000000,25.5225,25.7397,25.3142,25.3142,3239.6261836075,0
PSCD.US,D,20110623,000000,24.9612,25.6931,24.9612,25.6931,20458.143562215,0
PSCD.US,D,20110624,000000,25.6474,25.6474,25.4163,25.5314,3239.6261836075,0
PSCD.US,D,20110627,000000,25.6832,25.814,25.585,25.7198,10751.364455589,0
PSCD.US,D,20110628,000000,25.8468,26.301,25.8468,26.301,5523.3962756931,0
PSCD.US,D,20110629,000000,26.4488,26.4488,26.1145,26.2118,7682.1387777484,0
PSCD.US,D,20110630,000000,26.4696,26.4934,26.422,26.422,12322.275627099,0
PSCD.US,D,20110701,000000,26.8327,27.0876,26.8099,27.0528,7492.5808186702,0
PSCD.US,D,20110705,000000,26.9487,27.1828,26.7652,27.1074,26163.031500855,0
PSCD.US,D,20110706,000000,27.0628,27.1916,26.9586,27.1242,13123.863805115,0
PSCD.US,D,20110707,000000,27.3891,27.7401,27.3891,27.6776,47168.674912961,0
PSCD.US,D,20110708,000000,27.2363,27.4435,27.1162,27.4257,27622.022813547,0
PSCD.US,D,20110711,000000,27.0974,27.2363,26.6898,26.8099,13676.405090088,0
PSCD.US,D,20110712,000000,26.6154,26.913,26.5103,26.672,23478.971463269,0
PSCD.US,D,20110713,000000,26.913,27.2006,26.8495,27.024,27320.544995651,0
PSCD.US,D,20110714,000000,27.0141,27.141,26.4846,26.5599,8173.1745547222,0
PSCD.US,D,20110715,000000,26.9209,26.9209,26.4924,26.7563,30649.908723716,0
PSCD.US,D,20110718,000000,26.8405,26.8405,26.2911,26.3754,8129.8182130182,0
PSCD.US,D,20110719,000000,26.7899,27.0786,26.6819,26.9953,14072.661887522,0
PSCD.US,D,20110720,000000,27.034,27.3097,26.7087,26.8842,13755.051477365,0
PSCD.US,D,20110721,000000,27.0974,27.2284,26.9854,27.15,63029.029680514,0
PSCD.US,D,20110722,000000,27.141,27.141,26.8753,27.034,54197.4437041,0
PSCD.US,D,20110725,000000,26.8405,27.0141,26.8099,26.8099,10132.276227536,0
PSCD.US,D,20110726,000000,26.9259,26.9457,26.668,26.6859,9054.4174070325,0
PSCD.US,D,20110727,000000,26.544,26.544,25.7942,25.7942,14035.355267917,0
PSCD.US,D,20110728,000000,26.1295,26.426,25.9767,25.9867,29257.464354105,0
PSCD.US,D,20110729,000000,25.5364,26.2078,25.4649,26.0849,29779.757028586,0
PSCD.US,D,20110801,000000,26.4766,26.4766,25.71,25.9351,8971.7378716899,0
PSCD.US,D,20110802,000000,25.9024,25.9024,24.8421,24.8511,19154.428450044,0
PSCD.US,D,20110803,000000,24.8481,25.3707,24.3552,25.3519,147532.55623575,0
PSCD.US,D,20110804,000000,24.9116,24.9185,23.779,23.779,60832.980558853,0
PSCD.US,D,20110805,000000,24.0577,24.0855,22.8367,23.4051,150291.22951255,0
PSCD.US,D,20110808,000000,22.1901,23.0618,21.3323,21.3561,140060.14115741,0
PSCD.US,D,20110809,000000,21.7398,22.6593,20.7996,22.6593,91267.115861065,0
PSCD.US,D,20110810,000000,21.8767,22.5323,21.5792,21.6248,21716.485758649,0
PSCD.US,D,20110811,000000,21.9591,23.053,21.714,22.7227,70496.403323774,0
PSCD.US,D,20110812,000000,22.7227,22.9052,22.3528,22.7683,55091.794287622,0
PSCD.US,D,20110815,000000,23.045,23.2146,22.7317,23.1948,8419.1965867173,0
PSCD.US,D,20110816,000000,22.8011,23.0004,22.5323,22.8367,26052.119929054,0
PSCD.US,D,20110817,000000,23.1244,23.1244,22.4014,22.5481,7838.4232652863,0
PSCD.US,D,20110818,000000,22.3626,22.3626,21.0426,21.0852,5457.8576196289,0
PSCD.US,D,20110819,000000,20.3792,21.4532,20.3424,20.754,9859.0304460985,0
PSCD.US,D,20110822,000000,21.2588,21.2846,20.7719,20.7907,7113.4649005139,0
PSCD.US,D,20110823,000000,20.9414,22.0761,20.8542,22.0135,11983.491189597,0
PSCD.US,D,20110824,000000,22.2238,22.5571,21.9035,22.4014,6676.8766224242,0
PSCD.US,D,20110825,000000,22.5769,22.5769,21.6952,21.6952,15773.642084145,0
PSCD.US,D,20110826,000000,21.4631,22.3726,21.4353,22.3052,8574.4727872388,0
PSCD.US,D,20110829,000000,22.8367,23.4497,22.6939,23.4497,6313.8932965298,0
PSCD.US,D,20110830,000000,23.3307,23.771,23.2404,23.647,20042.729311469,0
PSCD.US,D,20110831,000000,23.7324,24.0309,23.292,23.5617,20675.933557751,0
PSCD.US,D,20110901,000000,23.6282,23.6282,22.9429,22.9429,6007.3740435523,0
PSCD.US,D,20110902,000000,22.3548,22.5253,22.0047,22.201,11194.002455777,0
PSCD.US,D,20110906,000000,21.0942,21.9887,21.0942,21.7776,3825.4409401204,0
PSCD.US,D,20110907,000000,22.5878,22.927,22.4817,22.927,14720.990439051,0
PSCD.US,D,20110908,000000,22.9647,23.046,22.3548,22.4282,5719.0039568695,0
PSCD.US,D,20110909,000000,21.9887,22.2169,21.4363,21.6694,39600.472568062,0
PSCD.US,D,20110912,000000,21.3323,21.8668,21.2677,21.6952,16589.346280391,0
PSCD.US,D,20110913,000000,22.3448,22.4817,22.0335,22.4718,13151.087554558,0
PSCD.US,D,20110914,000000,22.6315,23.0638,22.5343,23.0638,945.77322135819,0
PSCD.US,D,20110915,000000,23.0252,23.3049,23.0252,23.3049,5445.7581754324,0
PSCD.US,D,20110916,000000,23.4348,23.5479,23.2434,23.3337,3624.7918238621,0
PSCD.US,D,20110919,000000,22.8288,22.9846,22.8288,22.9846,2371.4910625101,0
PSCD.US,D,20110920,000000,23.1452,23.4943,22.6315,22.6315,6680.9097704897,0
PSCD.US,D,20110921,000000,22.2992,22.5967,21.8132,21.8132,4392.0982433222,0
PSCD.US,D,20110922,000000,20.7719,21.6516,20.7719,21.2221,21082.27322535,0
PSCD.US,D,20110923,000000,21.3223,21.7508,21.2767,21.6426,11805.024387699,0
PSCD.US,D,20110926,000000,21.9887,22.4896,21.6605,22.4896,82376.040950685,0
PSCD.US,D,20110927,000000,23.0113,23.4249,22.6413,22.7337,16769.829656321,0
PSCD.US,D,20110928,000000,22.8199,22.8199,22.0335,22.0335,9013.0776393612,0
PSCD.US,D,20110929,000000,22.446,22.4638,21.4265,21.9323,12349.49937654,0
PSCD.US,D,20110930,000000,21.6624,21.9451,21.2767,21.2767,2874.6262836804,0
PSCD.US,D,20111003,000000,20.8641,21.2132,20.1689,20.2502,17484.70515093,0
PSCD.US,D,20111004,000000,19.7374,21.6258,19.7374,21.5871,59126.958927149,0
PSCD.US,D,20111005,000000,21.6158,22.0145,21.4919,21.9511,6787.7881942253,0
PSCD.US,D,20111006,000000,22.4282,22.4638,21.839,22.4638,13608.849859991,0
PSCD.US,D,20111007,000000,22.4718,22.7941,21.9323,22.1296,11421.875321477,0
PSCD.US,D,20111010,000000,22.5343,22.927,22.5343,22.9072,6814.003656651,0
PSCD.US,D,20111011,000000,22.7525,23.2176,22.7525,23.1264,2371.4910625101,0
PSCD.US,D,20111012,000000,23.4348,23.6926,23.4348,23.5945,41430.51350278,0
PSCD.US,D,20111013,000000,23.3891,23.4873,23.1264,23.4507,19798.723853506,0
PSCD.US,D,20111014,000000,23.6133,23.7362,23.3793,23.6044,4762.1395783313,0
PSCD.US,D,20111017,000000,23.4943,23.5042,23.055,23.1541,140524.96147195,0
PSCD.US,D,20111018,000000,23.0192,23.2176,22.2824,23.0638,21769.924970517,0
PSCD.US,D,20111019,000000,23.1085,23.2354,22.7861,22.7861,2502.5683746386,0
PSCD.US,D,20111020,000000,22.7237,22.9448,22.4638,22.9448,4602.8302297443,0
PSCD.US,D,20111021,000000,23.3793,23.5479,23.2265,23.3981,9254.0582362745,0
PSCD.US,D,20111024,000000,23.9525,24.494,23.9357,24.494,10636.419735722,0
PSCD.US,D,20111025,000000,24.0427,24.3422,23.898,23.898,7984.6248826604,0
PSCD.US,D,20111026,000000,24.2411,24.2411,23.7462,24.2322,8987.8704639519,0
PSCD.US,D,20111027,000000,25.098,25.3569,24.619,25.1406,29706.152076391,0
PSCD.US,D,20111028,000000,24.975,25.1952,24.6993,24.8967,23193.626237636,0
PSCD.US,D,20111031,000000,24.7221,24.8313,24.4564,24.4564,10890.508063848,0
PSCD.US,D,20111101,000000,23.5846,24.1429,23.529,23.7552,8232.6634886883,0
PSCD.US,D,20111102,000000,24.259,24.4048,24.1073,24.4048,3962.5679743472,0
PSCD.US,D,20111103,000000,24.2034,24.6467,23.9525,24.6467,9259.0996713563,0
PSCD.US,D,20111104,000000,24.2391,24.502,24.1231,24.4126,3479.5984935044,0
PSCD.US,D,20111107,000000,24.5545,24.5624,24.0169,24.4434,2637.6788348326,0
PSCD.US,D,20111108,000000,24.6745,24.7837,24.0873,24.5922,3827.4575141532,0
PSCD.US,D,20111109,000000,23.9882,24.1787,23.4873,23.4873,58142.870799168,0
PSCD.US,D,20111110,000000,23.782,23.9703,23.4795,23.5766,3184.170397707,0
PSCD.US,D,20111111,000000,24.0527,24.3422,24.0527,24.3066,8446.4203361594,0
PSCD.US,D,20111114,000000,24.2976,24.3264,23.9703,24.0329,5813.7829364086,0
PSCD.US,D,20111115,000000,23.773,24.378,23.773,24.3502,3909.1287624794,0
PSCD.US,D,20111116,000000,24.0249,24.2322,23.7362,23.7362,4841.7942526247,0
PSCD.US,D,20111117,000000,23.7462,23.7462,23.4348,23.4695,9813.6575303617,0
PSCD.US,D,20111118,000000,23.5479,23.7462,23.2781,23.4943,7778.9343313203,0
PSCD.US,D,20111121,000000,23.4695,23.4695,22.8109,23.0828,23669.537709363,0
PSCD.US,D,20111122,000000,23.1452,23.1541,22.7941,22.8566,4408.2308355842,0
PSCD.US,D,20111123,000000,22.6057,22.6057,22.2724,22.2724,13471.722825764,0
PSCD.US,D,20111125,000000,22.2446,22.3548,22.2446,22.3548,741.0909570344,0
PSCD.US,D,20111128,000000,22.8477,23.0738,22.7613,23.0192,12183.132018839,0
PSCD.US,D,20111129,000000,23.2523,23.2523,22.8883,22.9924,11430.949904624,0
PSCD.US,D,20111130,000000,23.8077,24.0725,23.66,23.7115,5436.683592285,0
PSCD.US,D,20111201,000000,23.782,24.2233,23.782,23.898,2778.8390171249,0
PSCD.US,D,20111202,000000,24.3492,24.3562,24.0587,24.1667,15373.352138644,0
PSCD.US,D,20111205,000000,24.4682,24.5624,24.3165,24.4613,8398.0225593735,0
PSCD.US,D,20111206,000000,24.4226,24.4752,24.2758,24.4752,1218.010715779,0
PSCD.US,D,20111207,000000,24.1588,24.5813,24.1588,24.5714,1541.6708480348,0
PSCD.US,D,20111208,000000,24.4326,24.4326,23.9853,23.9853,2232.3474542506,0
PSCD.US,D,20111209,000000,24.0051,24.6904,24.0051,24.6904,1840.1238048813,0
PSCD.US,D,20111212,000000,24.2778,24.2778,24.1429,24.1787,36287.24143226,0
PSCD.US,D,20111213,000000,24.7647,24.7647,23.6639,23.6639,4796.4213368879,0
PSCD.US,D,20111214,000000,23.5092,23.5717,23.2473,23.3277,23217.825126028,0
PSCD.US,D,20111215,000000,23.5945,23.6678,23.4695,23.5667,8883.0086142491,0
PSCD.US,D,20111216,000000,23.8761,24.0309,23.655,23.6896,4274.1286624066,0
PSCD.US,D,20111219,000000,24.0229,24.0229,23.3475,23.3475,5967.0425628974,0
PSCD.US,D,20111220,000000,23.9495,24.1767,23.9317,24.1767,5793.6171960812,0
PSCD.US,D,20111221,000000,23.9763,24.4504,23.9495,24.3324,5094.8742937345,0
PSCD.US,D,20111222,000000,24.5615,24.5615,24.3244,24.3244,3749.8194138924,0
PSCD.US,D,20111223,000000,24.493,24.6646,24.4752,24.6368,26775.061719793,0
PSCD.US,D,20111227,000000,24.5991,24.8342,24.5991,24.8342,2234.3640282833,0
PSCD.US,D,20111228,000000,24.7449,24.7449,24.3145,24.3145,3599.5846484528,0
PSCD.US,D,20111229,000000,24.4593,24.5912,24.4424,24.5287,1699.9719096054,0
PSCD.US,D,20111230,000000,24.5486,24.6339,24.4374,24.4374,2846.3942472219,0
PSCD.US,D,20120103,000000,24.8015,24.8183,24.4851,24.5714,7832.3735431881,0
PSCD.US,D,20120104,000000,24.4326,24.6825,24.4326,24.5912,18684.566700414,0
PSCD.US,D,20120105,000000,24.2758,24.8015,24.1141,24.7083,14701.83298574,0
PSCD.US,D,20120106,000000,24.502,24.8015,24.4752,24.6646,6887.6086088462,0
PSCD.US,D,20120109,000000,24.6993,24.8015,24.4504,24.7827,5914.611638046,0
PSCD.US,D,20120110,000000,25.1338,25.1338,24.9314,25.0405,9472.8565188275,0
PSCD.US,D,20120111,000000,25.1338,25.3857,25.1158,25.3767,22916.347308133,0
PSCD.US,D,20120112,000000,25.214,25.4134,25.089,25.3955,4192.4574140803,0
PSCD.US,D,20120113,000000,25.3103,25.5473,25.2051,25.4223,8954.5969924116,0
PSCD.US,D,20120117,000000,25.5195,25.5195,25.3103,25.3489,7993.6994658078,0
PSCD.US,D,20120118,000000,25.5383,25.8369,25.5383,25.8369,1384.3780734806,0
PSCD.US,D,20120119,000000,25.8796,26.0085,25.8796,25.9341,9981.0331750796,0
PSCD.US,D,20120120,000000,25.9341,25.9629,25.9053,25.9629,6517.5672738372,0
PSCD.US,D,20120123,000000,26.1593,26.1671,25.7734,25.944,11510.604578918,0
PSCD.US,D,20120124,000000,25.8538,26.2385,25.8538,26.1949,23864.137103524,0
PSCD.US,D,20120125,000000,26.1433,26.6839,26.1433,26.6263,8691.4340811381,0
PSCD.US,D,20120126,000000,26.7117,26.7671,26.3586,26.432,20789.869990602,0
PSCD.US,D,20120127,000000,26.4598,26.7117,26.4598,26.7117,284420.62643964,0
PSCD.US,D,20120130,000000,26.5024,26.6075,26.3318,26.5708,47048.688758013,0
PSCD.US,D,20120131,000000,26.7553,26.913,26.3645,26.4666,8358.6993657349,0
PSCD.US,D,20120201,000000,26.6839,27.0836,26.6839,27.0836,8268.9618212777,0
PSCD.US,D,20120202,000000,27.1877,27.3503,27.1678,27.1956,7744.6525727636,0
PSCD.US,D,20120203,000000,27.8354,28.0625,27.638,28.0267,10044.555257111,0
PSCD.US,D,20120206,000000,28.2697,28.2697,27.8641,27.9851,20706.182168242,0
PSCD.US,D,20120207,000000,28.3907,28.3907,27.9752,28.1359,9148.1880995553,0
PSCD.US,D,20120208,000000,28.3719,28.3996,28.0347,28.1785,93620.45775728,0
PSCD.US,D,20120209,000000,28.5584,28.5584,28.0823,28.1785,4472.7612046321,0
PSCD.US,D,20120210,000000,27.5289,27.8908,27.5289,27.7669,28424.619278581,0
PSCD.US,D,20120213,000000,28.0436,28.1289,27.9097,28.0208,12476.543540604,0
PSCD.US,D,20120214,000000,27.747,27.994,27.747,27.994,10838.077138997,0
PSCD.US,D,20120215,000000,28.1189,28.2529,27.7372,27.7372,7615.5918346678,0
PSCD.US,D,20120216,000000,27.9662,28.3243,27.9662,28.3243,11445.065922854,0
PSCD.US,D,20120217,000000,28.5128,28.5128,28.4086,28.47,2966.3804021703,0
PSCD.US,D,20120221,000000,28.48,28.5128,28.0823,28.1289,15554.843801591,0
PSCD.US,D,20120222,000000,28.1189,28.1189,27.8542,27.9196,5511.2968314966,0
PSCD.US,D,20120223,000000,28.1359,28.1884,28.0625,28.1705,4996.0621661299,0
PSCD.US,D,20120224,000000,27.9385,28.2073,27.9385,28.0109,4128.9353320488,0
PSCD.US,D,20120227,000000,27.5646,28.1359,27.5646,28.0525,5189.6532732735,0
PSCD.US,D,20120228,000000,28.2439,28.2777,27.9662,28.1091,10925.798109421,0
PSCD.US,D,20120229,000000,28.2221,28.2945,27.7718,27.7718,4698.6174962997,0
PSCD.US,D,20120301,000000,27.9662,28.4274,27.9662,28.0823,7928.1608097435,0
PSCD.US,D,20120302,000000,28.1349,28.1427,27.6737,27.764,6883.5754607807,0
PSCD.US,D,20120305,000000,27.9752,27.9752,27.6568,27.8442,11677.980223636,0
PSCD.US,D,20120306,000000,27.3573,27.4277,27.1648,27.2383,31075.405844626,0
PSCD.US,D,20120307,000000,27.392,27.6092,27.392,27.5705,7381.6692468692,0
PSCD.US,D,20120308,000000,27.7094,27.8621,27.7094,27.8422,3222.4853043292,0
PSCD.US,D,20120309,000000,28.2856,28.3689,28.1269,28.1685,12563.256224012,0
PSCD.US,D,20120312,000000,28.2251,28.3064,28.2073,28.2251,6825.0948138311,0
PSCD.US,D,20120313,000000,28.4334,28.5901,28.4066,28.5484,6500.4263945589,0
PSCD.US,D,20120314,000000,28.9501,28.9501,28.6436,28.6823,7789.017201484,0
PSCD.US,D,20120315,000000,28.6843,28.9085,28.5494,28.8995,10427.704323333,0
PSCD.US,D,20120316,000000,28.8201,28.8469,28.6079,28.6178,4051.2972317881,0
PSCD.US,D,20120319,000000,28.6367,28.9868,28.599,28.9868,10537.607608118,0
PSCD.US,D,20120320,000000,28.6079,28.8371,28.5822,28.7914,5063.6173962269,0
PSCD.US,D,20120321,000000,28.8281,28.9411,28.8201,28.8707,1812.9000554393,0
PSCD.US,D,20120322,000000,28.5484,28.6903,28.5484,28.6278,4776.2555965605,0
PSCD.US,D,20120323,000000,28.6903,28.8013,28.3044,28.8013,2934.1152176464,0
PSCD.US,D,20120326,000000,29.2149,29.6136,29.1167,29.5669,5257.2085033706,0
PSCD.US,D,20120327,000000,29.7921,29.7921,29.5491,29.5947,39550.058217243,0
PSCD.US,D,20120328,000000,29.5769,29.5769,28.8707,29.1078,5088.8245716362,0
PSCD.US,D,20120329,000000,28.8707,29.0721,28.7369,29.0334,2813.1207756816,0
PSCD.US,D,20120330,000000,28.9868,29.0165,28.8013,28.9223,7398.8101261475,0
PSCD.US,D,20120402,000000,28.9223,29.0632,28.8638,29.0334,37163.442849488,0
PSCD.US,D,20120403,000000,29.1634,29.3131,28.9868,28.9967,33103.071034553,0
PSCD.US,D,20120404,000000,28.6903,28.6903,28.4066,28.6535,32645.308729119,0
PSCD.US,D,20120405,000000,28.5722,28.7369,28.5722,28.718,1757.4442695387,0
PSCD.US,D,20120409,000000,28.0803,28.2419,27.9732,28.2419,88108.152638768,0
PSCD.US,D,20120410,000000,28.1349,28.1349,27.3037,27.3037,9959.8591477358,0
PSCD.US,D,20120411,000000,27.636,27.88,27.636,27.8422,4896.2417515089,0
PSCD.US,D,20120412,000000,28.1865,28.3044,28.1865,28.2588,2383.5905067066,0
PSCD.US,D,20120413,000000,27.9365,28.1685,27.9176,28.1685,5999.3077474213,0
PSCD.US,D,20120416,000000,28.1269,28.2419,27.9444,28.0883,105527.31913363,0
PSCD.US,D,20120417,000000,28.3976,28.7745,28.3976,28.5564,2788.9218872886,0
PSCD.US,D,20120418,000000,28.5395,28.5395,28.3888,28.5206,2059.9303744507,0
PSCD.US,D,20120419,000000,28.3888,28.5564,28.1269,28.1349,2063.9635225162,0
PSCD.US,D,20120420,000000,28.1865,28.5395,28.1865,28.3223,3164.0046573795,0
PSCD.US,D,20120423,000000,27.754,28,27.6905,28,2429.9717094597,0
PSCD.US,D,20120424,000000,28.0416,28.1865,27.7738,27.7808,2205.1237048085,0
PSCD.US,D,20120425,000000,28.1269,28.4334,28.1269,28.4334,6634.5285677365,0
PSCD.US,D,20120426,000000,28.477,28.8103,28.3976,28.7657,5389.2941025155,0
PSCD.US,D,20120427,000000,28.5028,29.0433,28.5028,29.0433,3549.1702976341,0
PSCD.US,D,20120430,000000,28.8469,28.8469,28.599,28.599,45891.175263216,0
PSCD.US,D,20120501,000000,29.1812,29.4331,28.6178,28.6178,6704.1003718663,0
PSCD.US,D,20120502,000000,28.6079,28.9689,28.6079,28.9411,5168.4792459297,0
PSCD.US,D,20120503,000000,29.1812,30.1779,28.4433,28.599,6479.252367215,0
PSCD.US,D,20120504,000000,28.0704,28.117,27.9732,28.0803,4447.5540292228,0
PSCD.US,D,20120507,000000,27.8978,28.0317,27.6638,27.8889,7232.4427684459,0
PSCD.US,D,20120508,000000,28.0089,28.0089,27.0638,27.5993,56363.244215269,0
PSCD.US,D,20120509,000000,27.3107,27.7183,27.2849,27.6994,11719.319991308,0
PSCD.US,D,20120510,000000,27.7183,27.9821,27.7183,27.8621,2346.2838871007,0
PSCD.US,D,20120511,000000,27.6638,28.0605,27.6638,27.88,2699.1843428314,0
PSCD.US,D,20120514,000000,27.5805,27.6994,27.392,27.6994,2320.068424675,0
PSCD.US,D,20120515,000000,27.3831,27.8174,27.3831,27.8174,3751.8359879252,0
PSCD.US,D,20120516,000000,27.7996,27.7996,27.4823,27.4823,4252.9546350627,0
PSCD.US,D,20120517,000000,27.5269,27.9176,26.6333,26.6333,17435.299087128,0
PSCD.US,D,20120518,000000,26.7553,26.8663,26.4468,26.4746,10443.836915595,0
PSCD.US,D,20120521,000000,26.9209,27.0638,26.7741,27.025,7532.9122993252,0
PSCD.US,D,20120522,000000,27.2462,27.3731,27.2462,27.3206,1932.8862103877,0
PSCD.US,D,20120523,000000,26.8495,27.275,26.7642,27.275,3378.769791867,0
PSCD.US,D,20120524,000000,27.2849,27.3037,27.0052,27.2383,3850.6481155298,0
PSCD.US,D,20120525,000000,27.392,27.5527,27.392,27.4901,1701.9884836382,0
PSCD.US,D,20120529,000000,27.6538,27.745,27.4823,27.745,3828.4658011695,0
PSCD.US,D,20120530,000000,27.265,27.3206,27.2105,27.2948,2879.6677187622,0
PSCD.US,D,20120531,000000,27.1084,27.1262,26.6987,27.0984,3714.5293683194,0
PSCD.US,D,20120601,000000,26.4151,26.4964,25.8736,26.0015,24934.937914913,0
PSCD.US,D,20120604,000000,26.0333,26.0333,25.58,25.833,63534.181475717,0
PSCD.US,D,20120605,000000,25.7556,26.1612,25.7556,26.1453,30977.602004038,0
PSCD.US,D,20120606,000000,26.3784,26.7335,26.3784,26.5916,5138.2306354385,0
PSCD.US,D,20120607,000000,27.032,27.032,26.3784,26.4151,5915.6199250623,0
PSCD.US,D,20120608,000000,26.3704,26.7057,26.1781,26.7057,3408.0101153419,0
PSCD.US,D,20120611,000000,26.5162,26.5162,26.2792,26.2792,1278.5079367614,0
PSCD.US,D,20120612,000000,26.1781,26.3338,25.9559,26.3338,5060.5925351778,0
PSCD.US,D,20120613,000000,26.0203,26.2762,25.5929,25.6643,2833.2865160091,0
PSCD.US,D,20120614,000000,25.8944,26.1127,25.833,26.0333,3405.9935413091,0
PSCD.US,D,20120615,000000,26.1781,26.5054,26.1453,26.5054,8944.5141222478,0
PSCD.US,D,20120618,000000,26.2316,26.5142,26.2316,26.4528,19557.743256593,0
PSCD.US,D,20120619,000000,26.6194,27.149,26.6194,27.032,4802.4710589862,0
PSCD.US,D,20120620,000000,26.9269,27.032,26.7881,26.9467,35416.081450114,0
PSCD.US,D,20120621,000000,26.6581,26.7423,26.2951,26.305,3692.3470539591,0
PSCD.US,D,20120622,000000,26.4716,26.555,26.4428,26.548,2008.5077366157,0
PSCD.US,D,20120625,000000,26.2049,26.2049,26.1165,26.1543,6076.9458476821,0
PSCD.US,D,20120626,000000,26.0809,26.1969,26.0203,26.1969,2101.270142122,0
PSCD.US,D,20120627,000000,26.3437,26.4428,26.2316,26.2316,1418.6598320373,0
PSCD.US,D,20120628,000000,26.1453,26.1781,25.9559,26.1781,3226.5184523947,0
PSCD.US,D,20120629,000000,26.9874,27.39,26.9834,27.3325,3613.700666682,0
PSCD.US,D,20120702,000000,27.1996,27.2274,27.149,27.2085,8855.784864807,0
PSCD.US,D,20120703,000000,27.6102,27.7332,27.6102,27.634,525.31753553051,0
PSCD.US,D,20120705,000000,27.9355,28.0238,27.7986,27.9524,2856.4771173857,0
PSCD.US,D,20120706,000000,27.634,27.634,27.4445,27.4445,2585.2479099812,0
PSCD.US,D,20120709,000000,27.5159,27.5159,27.3275,27.4645,1029.4610437172,0
PSCD.US,D,20120710,000000,27.5061,27.5159,27.3811,27.3811,1712.0713538019,0
PSCD.US,D,20120711,000000,27.5685,27.5685,26.8723,26.9566,2491.4772174585,0
PSCD.US,D,20120712,000000,26.6859,26.9368,26.425,26.9368,2486.4357823766,0
PSCD.US,D,20120713,000000,27.27,27.3999,27.2611,27.3186,9431.5167511562,0
PSCD.US,D,20120716,000000,27.2274,27.2641,27.0686,27.0776,7196.1444358565,0
PSCD.US,D,20120717,000000,27.0449,27.2105,26.911,27.1718,4822.6367993137,0
PSCD.US,D,20120718,000000,27.2314,27.5061,27.2174,27.3643,5668.5896060509,0
PSCD.US,D,20120719,000000,27.4803,27.763,27.4803,27.6717,6085.0121438131,0
PSCD.US,D,20120720,000000,27.2363,27.3097,27.1639,27.2274,2726.4080922735,0
PSCD.US,D,20120723,000000,26.4528,26.9011,26.4528,26.8465,10612.220847329,0
PSCD.US,D,20120724,000000,26.7205,26.7315,26.4924,26.5361,2181.9331034319,0
PSCD.US,D,20120725,000000,26.5202,26.6293,26.4885,26.5292,2688.0931856513,0
PSCD.US,D,20120726,000000,26.9655,27.1906,26.9199,27.1906,2226.2977321523,0
PSCD.US,D,20120727,000000,27.3672,27.8126,27.3672,27.6896,17226.583674739,0
PSCD.US,D,20120730,000000,27.6984,27.6984,27.4545,27.5249,12517.883308274,0
PSCD.US,D,20120731,000000,27.4921,27.5339,27.3563,27.3643,1701.9884836382,0
PSCD.US,D,20120801,000000,27.3454,27.3721,26.9655,27.0419,7195.1361488401,0
PSCD.US,D,20120802,000000,26.6581,26.9745,26.6016,26.7245,9784.4172068868,0
PSCD.US,D,20120803,000000,27.2274,27.4803,27.2274,27.4445,4796.4213368879,0
PSCD.US,D,20120806,000000,27.5854,27.7232,27.5854,27.6439,3367.6786346869,0
PSCD.US,D,20120807,000000,27.9722,28.3213,27.9722,28.116,1919.7784791748,0
PSCD.US,D,20120808,000000,28.0267,28.2171,28.0267,28.1259,72910.242440972,0
PSCD.US,D,20120809,000000,28.1507,28.2221,28.0961,28.1407,10179.665717305,0
PSCD.US,D,20120810,000000,28.0684,28.0684,27.8502,27.9028,7397.8018391311,0
PSCD.US,D,20120813,000000,27.8502,27.8502,27.5199,27.7678,10128.24307947,0
PSCD.US,D,20120814,000000,27.999,28.1091,27.7986,27.7986,9900.3702137698,0
PSCD.US,D,20120815,000000,27.7252,28.0704,27.7252,28.0406,9149.1963865716,0
PSCD.US,D,20120816,000000,28.0565,28.2985,28.0565,28.2985,963.92238765291,0
PSCD.US,D,20120817,000000,28.477,28.7835,28.477,28.7657,4090.6204254266,0
PSCD.US,D,20120820,000000,28.5712,28.5901,28.3927,28.485,2092.1955589747,0
PSCD.US,D,20120821,000000,28.6813,28.8281,28.5196,28.5901,8449.4451972085,0
PSCD.US,D,20120822,000000,28.5554,28.6476,28.5118,28.5812,1734.2536681621,0
PSCD.US,D,20120823,000000,28.3878,28.4384,28.2747,28.2747,4698.6174962997,0
PSCD.US,D,20120824,000000,28.2033,28.4592,28.2033,28.4264,2484.4192083439,0
PSCD.US,D,20120827,000000,28.3302,28.5742,28.3302,28.4136,4079.5292682465,0
PSCD.US,D,20120828,000000,28.4254,28.6535,28.4254,28.6268,3738.7282567123,0
PSCD.US,D,20120829,000000,28.8955,28.9967,28.8707,28.8975,9517.2211475479,0
PSCD.US,D,20120830,000000,28.7835,28.8281,28.7279,28.8281,1562.8448753787,0
PSCD.US,D,20120831,000000,29.0255,29.0255,28.7875,28.8876,3137.7891949538,0
PSCD.US,D,20120904,000000,28.9134,29.2516,28.7755,29.2416,8235.6883497374,0
PSCD.US,D,20120905,000000,29.207,29.3607,29.199,29.2853,3913.1619105449,0
