<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTF.US,D,20070720,000000,9.66631,9.66631,9.54565,9.58498,85377.043592977,0
PTF.US,D,20070723,000000,9.64697,9.6763,9.59132,9.59465,16217.287668953,0
PTF.US,D,20070724,000000,9.52899,9.53233,9.37568,9.40534,67011.452876667,0
PTF.US,D,20070725,000000,9.43134,9.47033,9.33368,9.35635,70999.015376582,0
PTF.US,D,20070726,000000,9.23837,9.27769,9.0324,9.17638,147491.80572483,0
PTF.US,D,20070727,000000,9.11738,9.1797,8.92774,8.92774,62729.848898203,0
PTF.US,D,20070730,000000,8.92441,9.05239,8.92441,9.03905,55387.81320423,0
PTF.US,D,20070731,000000,9.08172,9.08172,8.88842,8.88842,110775.62640846,0
PTF.US,D,20070801,000000,8.92107,8.92107,8.75476,8.91474,47430.690743904,0
PTF.US,D,20070802,000000,8.94107,8.99306,8.93441,8.98006,28459.014530992,0
PTF.US,D,20070803,000000,8.93774,8.93774,8.67311,8.67945,118735.74929204,0
PTF.US,D,20070806,000000,8.7091,8.77143,8.60112,8.77143,123629.4396136,0
PTF.US,D,20070807,000000,8.70577,8.77143,8.60779,8.7351,34885.921133563,0
PTF.US,D,20070808,000000,8.80409,8.82642,8.66978,8.7381,93328.165206802,0
PTF.US,D,20070809,000000,8.56879,8.65011,8.43781,8.43781,133110.77708518,0
PTF.US,D,20070810,000000,8.29716,8.74477,8.2905,8.70277,36722.180162869,0
PTF.US,D,20070813,000000,8.81376,8.90174,8.79076,8.80076,52630.42423702,0
PTF.US,D,20070814,000000,8.81043,8.82642,8.62445,8.62778,81089.438768013,0
PTF.US,D,20070815,000000,8.61445,8.7091,8.57879,8.57879,16217.287668953,0
PTF.US,D,20070816,000000,8.48347,8.52613,8.28416,8.5098,309976.72643241,0
PTF.US,D,20070817,000000,8.62778,8.70577,8.55246,8.70577,35492.006630164,0
PTF.US,D,20070820,000000,8.67945,8.68944,8.64011,8.67311,30598.316308599,0
PTF.US,D,20070821,000000,8.7221,8.79076,8.69277,8.7481,10705.510157784,0
PTF.US,D,20070822,000000,8.84575,8.86908,8.80409,8.86908,51103.208802516,0
PTF.US,D,20070823,000000,8.87542,8.87542,8.79076,8.80743,32128.532166354,0
PTF.US,D,20070824,000000,8.80409,8.90174,8.80409,8.90174,45900.474886149,0
PTF.US,D,20070827,000000,8.88175,8.88175,8.82009,8.82009,30907.3599034,0
PTF.US,D,20070828,000000,8.76143,8.76143,8.62111,8.62111,43758.172685292,0
PTF.US,D,20070829,000000,8.69944,8.81376,8.67945,8.80076,84761.956826625,0
PTF.US,D,20070830,000000,8.79076,8.90174,8.79076,8.82309,231953.7202264,0
PTF.US,D,20070831,000000,8.88842,8.95407,8.86908,8.95407,32743.618932707,0
PTF.US,D,20070904,000000,8.91174,9.05872,8.91174,9.02573,50488.122036163,0
PTF.US,D,20070905,000000,8.96074,8.9864,8.90174,8.90841,58445.244496489,0
PTF.US,D,20070906,000000,8.94107,8.95407,8.86242,8.94107,58445.244496489,0
PTF.US,D,20070907,000000,8.81376,8.82975,8.75476,8.76143,16826.373588804,0
PTF.US,D,20070910,000000,8.83975,8.83975,8.67311,8.74477,28459.014530992,0
PTF.US,D,20070911,000000,8.81043,8.87542,8.81043,8.85575,9481.33747158,0
PTF.US,D,20070912,000000,8.85908,8.92107,8.85575,8.85908,20195.848899115,0
PTF.US,D,20070913,000000,8.84908,8.89841,8.82309,8.82309,19583.762556013,0
PTF.US,D,20070914,000000,8.7381,8.82309,8.7381,8.82309,29683.187217197,0
PTF.US,D,20070917,000000,8.80409,8.80409,8.76143,8.79409,11626.640095688,0
PTF.US,D,20070918,000000,8.82309,8.96074,8.81376,8.94441,26622.755501687,0
PTF.US,D,20070919,000000,9.05239,9.15371,9.03905,9.09139,52630.42423702,0
PTF.US,D,20070920,000000,9.08505,9.10139,9.05872,9.08839,11626.640095688,0
PTF.US,D,20070921,000000,9.13038,9.15038,9.08839,9.08839,51409.251974067,0
PTF.US,D,20070924,000000,9.06539,9.09139,8.9864,8.99973,57836.158576638,0
PTF.US,D,20070925,000000,8.9674,9.08172,8.96407,9.06205,27846.92818789,0
PTF.US,D,20070926,000000,9.12071,9.14371,9.06839,9.08839,38252.396020624,0
PTF.US,D,20070927,000000,9.14038,9.14038,9.08839,9.12404,11011.553329335,0
PTF.US,D,20070928,000000,9.13371,9.13371,9.0324,9.0324,22038.108774923,0
PTF.US,D,20071001,000000,9.13704,9.2417,9.13704,9.21903,95476.46825416,0
PTF.US,D,20071002,000000,9.26469,9.28769,9.24503,9.28102,131580.56122743,0
PTF.US,D,20071003,000000,9.24503,9.24837,9.18303,9.21237,183904.9422929,0
PTF.US,D,20071004,000000,9.24837,9.27769,9.21237,9.27436,243886.40349364,0
PTF.US,D,20071005,000000,9.34001,9.454,9.34001,9.41167,67320.496471469,0
PTF.US,D,20071008,000000,9.43467,9.44467,9.37568,9.41167,95782.511425711,0
PTF.US,D,20071009,000000,9.428,9.451,9.38535,9.44767,33967.791618911,0
PTF.US,D,20071010,000000,9.44767,9.50299,9.43134,9.49633,37946.352849073,0
PTF.US,D,20071011,000000,9.52566,9.55198,9.33368,9.34001,44061.215433593,0
PTF.US,D,20071012,000000,9.44767,9.53898,9.44767,9.48999,36722.180162869,0
PTF.US,D,20071015,000000,9.51899,9.52566,9.42134,9.46366,31825.489418053,0
PTF.US,D,20071016,000000,9.418,9.44467,9.37868,9.37868,38555.438768925,0
PTF.US,D,20071017,000000,9.48033,9.49966,9.37868,9.46366,11932.683267238,0
PTF.US,D,20071018,000000,9.43467,9.48333,9.418,9.451,23256.280614625,0
PTF.US,D,20071019,000000,9.43134,9.43134,9.21903,9.23237,87822.388542135,0
PTF.US,D,20071022,000000,9.11104,9.29436,9.11104,9.29436,41621.871330936,0
PTF.US,D,20071023,000000,9.34001,9.36568,9.28102,9.35635,30907.3599034,0
PTF.US,D,20071024,000000,9.26136,9.26136,9.05872,9.18637,84761.956826625,0
PTF.US,D,20071025,000000,9.22903,9.24837,9.06839,9.11738,31519.446246502,0
PTF.US,D,20071026,000000,9.22237,9.33701,9.22237,9.32036,23256.280614625,0
PTF.US,D,20071029,000000,9.39534,9.428,9.34668,9.36235,32437.575761155,0
PTF.US,D,20071030,000000,9.37235,9.402,9.31369,9.31369,32437.575761155,0
PTF.US,D,20071031,000000,9.36235,9.49299,9.35935,9.46034,16826.373588804,0
PTF.US,D,20071101,000000,9.38868,9.392,9.2417,9.25836,71302.058124882,0
PTF.US,D,20071102,000000,9.29769,9.31369,9.21903,9.28769,26316.712330135,0
PTF.US,D,20071105,000000,9.22903,9.26802,9.1797,9.23537,11167.575338361,0
PTF.US,D,20071106,000000,9.27436,9.32701,9.20603,9.32701,15911.244497401,0
PTF.US,D,20071107,000000,9.38868,9.38868,9.10139,9.12071,41921.913655986,0
PTF.US,D,20071108,000000,9.09805,9.09805,8.82009,8.96074,104348.71980589,0
PTF.US,D,20071109,000000,8.80743,8.88175,8.78076,8.78076,32437.575761155,0
PTF.US,D,20071112,000000,8.79743,8.84575,8.75809,8.75809,25089.539220681,0
PTF.US,D,20071113,000000,8.82309,9.0064,8.82309,8.98006,25089.539220681,0
PTF.US,D,20071114,000000,9.07839,9.07839,8.94774,8.96407,9604.3548248505,0
PTF.US,D,20071115,000000,8.91474,8.91474,8.82642,8.84908,30907.3599034,0
PTF.US,D,20071116,000000,8.85242,8.93441,8.80076,8.93441,5508.777087918,0
PTF.US,D,20071119,000000,8.84308,8.84308,8.7481,8.81043,7651.079288775,0
PTF.US,D,20071120,000000,8.80409,8.84575,8.65011,8.68278,58751.28766804,0
PTF.US,D,20071121,000000,8.66011,8.73177,8.62111,8.62111,19889.805727565,0
PTF.US,D,20071123,000000,8.66978,8.66978,8.66011,8.66011,1833.2586060555,0
PTF.US,D,20071126,000000,8.75476,8.77143,8.55912,8.55912,31210.402651701,0
PTF.US,D,20071127,000000,8.63345,8.71577,8.63345,8.71577,13468.899971495,0
PTF.US,D,20071128,000000,8.84575,9.08839,8.84575,9.03905,148715.97841103,0
PTF.US,D,20071129,000000,9.0194,9.08839,8.98006,8.98006,6732.949774122,0
PTF.US,D,20071130,000000,9.13371,9.13371,8.96074,8.9704,21729.065180121,0
PTF.US,D,20071203,000000,8.95407,8.99973,8.90841,8.90841,14381.028639646,0
PTF.US,D,20071204,000000,8.79409,8.90507,8.79409,8.90507,3669.5176353615,0
PTF.US,D,20071205,000000,8.9964,9.05239,8.98006,9.01306,13468.899971495,0
PTF.US,D,20071206,000000,9.07839,9.11738,9.0194,9.11104,24174.410129278,0
PTF.US,D,20071207,000000,9.12071,9.14371,9.08505,9.10772,49266.94977321,0
PTF.US,D,20071210,000000,9.11438,9.16304,9.11104,9.13704,15605.20132585,0
PTF.US,D,20071211,000000,9.18303,9.21903,8.94441,8.97673,32743.618932707,0
PTF.US,D,20071212,000000,9.16971,9.16971,8.9964,9.06205,34270.834367211,0
PTF.US,D,20071213,000000,8.95741,9.03905,8.95741,9.03905,21116.978837019,0
PTF.US,D,20071214,000000,8.9834,9.0064,8.90507,8.93774,29074.101297345,0
PTF.US,D,20071217,000000,8.86242,8.86575,8.76809,8.78076,28765.057702543,0
PTF.US,D,20071218,000000,8.77409,8.78743,8.66011,8.77143,24783.49604913,0
PTF.US,D,20071219,000000,8.75809,8.82009,8.74477,8.80409,45594.431714598,0
PTF.US,D,20071220,000000,8.89508,8.90507,8.80743,8.90507,6426.906602571,0
PTF.US,D,20071221,000000,9.04239,9.04572,9.00306,9.04572,14077.985891346,0
PTF.US,D,20071224,000000,9.07839,9.12404,9.07839,9.11438,38252.396020624,0
PTF.US,D,20071226,000000,9.06839,9.13038,9.05572,9.11738,46206.5180577,0
PTF.US,D,20071227,000000,9.10439,9.10439,8.98006,8.9834,40694.740546532,0
PTF.US,D,20071228,000000,9.00973,9.0224,8.95074,8.97373,15299.158154299,0
PTF.US,D,20071231,000000,8.96407,8.96407,8.87875,8.89841,54469.683689577,0
PTF.US,D,20080102,000000,8.85908,8.85908,8.62778,8.66978,13468.899971495,0
PTF.US,D,20080103,000000,8.71577,8.71577,8.59779,8.59779,21729.065180121,0
PTF.US,D,20080104,000000,8.46381,8.46381,8.21884,8.23884,83231.74096887,0
PTF.US,D,20080107,000000,8.22884,8.25151,8.09453,8.15018,44367.258605143,0
PTF.US,D,20080108,000000,8.15352,8.22217,7.94088,7.97021,43452.129513741,0
PTF.US,D,20080109,000000,7.94755,8.0162,7.8039,7.9962,35801.050224966,0
PTF.US,D,20080110,000000,7.92788,8.08153,7.91155,8.0262,40694.740546532,0
PTF.US,D,20080111,000000,7.96355,7.96355,7.82957,7.87889,26010.669158585,0
PTF.US,D,20080114,000000,7.95388,8.00954,7.90156,7.9902,63038.892493005,0
PTF.US,D,20080115,000000,7.88222,7.92455,7.78757,7.8039,33967.791618911,0
PTF.US,D,20080116,000000,7.71891,7.83289,7.66025,7.73224,88434.474885237,0
PTF.US,D,20080117,000000,7.76457,7.81957,7.54261,7.54261,46821.604824052,0
PTF.US,D,20080118,000000,7.66692,7.70291,7.5916,7.61426,21260.999153043,0
PTF.US,D,20080122,000000,7.19266,7.56526,7.19266,7.53261,61508.67663525,0
PTF.US,D,20080123,000000,7.31997,7.5816,7.16366,7.5816,56611.985890434,0
PTF.US,D,20080124,000000,7.67992,7.77457,7.65392,7.77457,20810.935665468,0
PTF.US,D,20080125,000000,7.84289,7.84289,7.61426,7.61426,23868.366957727,0
PTF.US,D,20080128,000000,7.67359,7.71558,7.62425,7.71558,43758.172685292,0
PTF.US,D,20080129,000000,7.7779,7.7909,7.68625,7.7779,9514.3421273355,0
PTF.US,D,20080130,000000,7.73224,7.86556,7.72224,7.72224,16826.373588804,0
PTF.US,D,20080131,000000,7.61093,7.81323,7.6076,7.72891,53245.511003373,0
PTF.US,D,20080201,000000,7.92155,8.01287,7.82957,8.0062,47736.733915455,0
PTF.US,D,20080204,000000,7.94421,7.97355,7.93788,7.94421,25398.582815482,0
PTF.US,D,20080205,000000,7.81623,7.81623,7.72224,7.72224,37028.223334421,0
PTF.US,D,20080206,000000,7.70291,7.71224,7.5556,7.5556,8566.2083801775,0
PTF.US,D,20080207,000000,7.53261,7.6076,7.51627,7.6076,3060.43171551,0
PTF.US,D,20080208,000000,7.61093,7.69958,7.61093,7.69958,40082.654203429,0
PTF.US,D,20080211,000000,7.67659,7.77123,7.67659,7.74858,23718.345795202,0
PTF.US,D,20080212,000000,7.76124,7.78757,7.70291,7.70291,20504.892493917,0
PTF.US,D,20080213,000000,7.81623,7.90488,7.79757,7.90156,24477.452877579,0
PTF.US,D,20080214,000000,7.81023,7.85556,7.72558,7.73558,24174.410129278,0
PTF.US,D,20080215,000000,7.64059,7.69958,7.64059,7.68325,7345.036117224,0
PTF.US,D,20080219,000000,7.75791,7.75791,7.62092,7.63425,11323.597347387,0
PTF.US,D,20080220,000000,7.65692,7.78423,7.65692,7.77123,13468.899971495,0
PTF.US,D,20080221,000000,7.91821,7.91821,7.71891,7.72558,30907.3599034,0
PTF.US,D,20080222,000000,7.7679,7.7679,7.6176,7.72891,14687.071811198,0
PTF.US,D,20080225,000000,7.75458,7.8229,7.70924,7.81957,15911.244497401,0
PTF.US,D,20080226,000000,7.86222,7.99354,7.84289,7.94421,71605.100873182,0
PTF.US,D,20080227,000000,7.88222,7.98687,7.88222,7.95688,13162.856799943,0
PTF.US,D,20080228,000000,7.87889,7.88556,7.79423,7.8229,14381.028639646,0
PTF.US,D,20080229,000000,7.73891,7.73891,7.65059,7.67659,66405.367380066,0
PTF.US,D,20080303,000000,7.62425,7.63092,7.49361,7.58493,22953.237866325,0
PTF.US,D,20080304,000000,7.51961,7.6046,7.48361,7.6046,30907.3599034,0
PTF.US,D,20080305,000000,7.68325,7.68959,7.6076,7.64725,48039.776663755,0
PTF.US,D,20080306,000000,7.63425,7.65692,7.51627,7.51627,15605.20132585,0
PTF.US,D,20080307,000000,7.5556,7.59826,7.44428,7.50994,18974.676636162,0
PTF.US,D,20080310,000000,7.54926,7.54926,7.44762,7.45095,45594.431714598,0
PTF.US,D,20080311,000000,7.54594,7.58826,7.47695,7.5816,7960.1228835765,0
PTF.US,D,20080312,000000,7.5916,7.68625,7.57826,7.57826,38252.396020624,0
PTF.US,D,20080313,000000,7.49694,7.66025,7.49694,7.62759,38252.396020624,0
PTF.US,D,20080314,000000,7.72558,7.72558,7.46362,7.52294,18668.633464611,0
PTF.US,D,20080317,000000,7.39529,7.44095,7.31997,7.44095,33355.705275808,0
PTF.US,D,20080318,000000,7.52627,7.66359,7.48027,7.66359,16826.373588804,0
PTF.US,D,20080319,000000,7.70924,7.70924,7.49027,7.49027,6732.949774122,0
PTF.US,D,20080320,000000,7.32964,7.5686,7.32964,7.5686,45900.474886149,0
PTF.US,D,20080324,000000,7.69958,7.83622,7.69958,7.79757,31210.402651701,0
PTF.US,D,20080325,000000,7.72558,7.85889,7.72558,7.80723,60281.503525795,0
PTF.US,D,20080326,000000,7.7779,7.7779,7.70591,7.75458,26622.755501687,0
PTF.US,D,20080327,000000,7.70291,7.70291,7.6176,7.6176,45594.431714598,0
PTF.US,D,20080328,000000,7.69291,7.69624,7.54926,7.54926,24477.452877579,0
PTF.US,D,20080331,000000,7.5816,7.66692,7.5816,7.63759,113833.05770072,0
PTF.US,D,20080401,000000,7.81023,7.88556,7.74858,7.88222,74359.489417141,0
PTF.US,D,20080402,000000,7.92155,7.96688,7.85889,7.90821,8566.2083801775,0
PTF.US,D,20080403,000000,7.86889,7.97021,7.86889,7.96355,14996.115405999,0
PTF.US,D,20080404,000000,7.83289,7.96688,7.83289,7.91821,13771.942719795,0
PTF.US,D,20080407,000000,7.97021,7.97021,7.85556,7.86222,49879.036116312,0
PTF.US,D,20080408,000000,7.7679,7.83289,7.67659,7.81957,12853.813205142,0
PTF.US,D,20080409,000000,7.8039,7.8039,7.72224,7.73224,12853.813205142,0
PTF.US,D,20080410,000000,7.85889,7.86556,7.82957,7.82957,5814.820259469,0
PTF.US,D,20080411,000000,7.75158,7.75158,7.63759,7.64059,14687.071811198,0
PTF.US,D,20080414,000000,7.64725,7.66025,7.62092,7.62759,13180.859339446,0
PTF.US,D,20080415,000000,7.67659,7.67659,7.5686,7.61093,10636.500423023,0
PTF.US,D,20080416,000000,7.74224,7.86222,7.74224,7.86222,10111.426354185,0
PTF.US,D,20080417,000000,7.85256,7.87222,7.80723,7.87222,49362.963317226,0
PTF.US,D,20080418,000000,8.0062,8.06853,7.9802,8.05553,27660.901946359,0
PTF.US,D,20080421,000000,8.0292,8.08153,8.0062,8.08153,20504.892493917,0
PTF.US,D,20080422,000000,8.04886,8.04886,7.84622,7.89522,5385.7597346475,0
PTF.US,D,20080423,000000,7.93788,8.0262,7.93788,8.0162,12853.813205142,0
PTF.US,D,20080424,000000,7.9802,8.13418,7.9802,8.13418,12535.768340589,0
PTF.US,D,20080425,000000,8.22217,8.22217,8.0392,8.13718,8359.179175893,0
PTF.US,D,20080428,000000,8.09786,8.18318,8.09786,8.18318,19403.737160983,0
PTF.US,D,20080429,000000,8.11752,8.18652,8.11752,8.17652,7960.1228835765,0
PTF.US,D,20080430,000000,8.17652,8.25151,8.08486,8.09453,33184.68115053,0
PTF.US,D,20080501,000000,8.09786,8.35915,8.09786,8.35249,235119.16675568,0
PTF.US,D,20080502,000000,8.37249,8.40848,8.2875,8.33315,39551.579288091,0
PTF.US,D,20080505,000000,8.33649,8.33649,8.2875,8.29383,34387.85087398,0
PTF.US,D,20080506,000000,8.25484,8.41181,8.25484,8.39849,19193.707533448,0
PTF.US,D,20080507,000000,8.38515,8.41514,8.2615,8.2615,57860.161962642,0
PTF.US,D,20080508,000000,8.25151,8.32683,8.23551,8.32016,17774.507335962,0
PTF.US,D,20080509,000000,8.26816,8.33315,8.25151,8.29716,25614.613289519,0
PTF.US,D,20080512,000000,8.29716,8.42814,8.29383,8.41514,14056.982928592,0
PTF.US,D,20080513,000000,8.43781,8.5198,8.37915,8.47713,256926.24294031,0
PTF.US,D,20080514,000000,8.51313,8.60112,8.47713,8.50647,16070.266929678,0
PTF.US,D,20080515,000000,8.49313,8.63678,8.49313,8.62778,31621.460637019,0
PTF.US,D,20080516,000000,8.64011,8.66978,8.55912,8.66978,11521.62528192,0
PTF.US,D,20080519,000000,8.64678,8.74144,8.61112,8.62111,17258.434536876,0
PTF.US,D,20080520,000000,8.5198,8.52613,8.46714,8.52613,28783.060242047,0
PTF.US,D,20080521,000000,8.54246,8.57546,8.41181,8.41181,33772.764107628,0
PTF.US,D,20080522,000000,8.43448,8.50313,8.42814,8.43781,45819.463458386,0
PTF.US,D,20080523,000000,8.43781,8.43781,8.39849,8.42148,21071.972488262,0
PTF.US,D,20080527,000000,8.49647,8.57212,8.46381,8.57212,22284.143481463,0
PTF.US,D,20080528,000000,8.84908,8.84908,8.56879,8.64345,23412.302623651,0
PTF.US,D,20080529,000000,8.63045,8.73177,8.63045,8.69944,11695.649830449,0
PTF.US,D,20080530,000000,8.71877,8.76476,8.71877,8.74144,24987.524830164,0
PTF.US,D,20080602,000000,8.58812,8.58812,8.4998,8.52313,10717.511850786,0
PTF.US,D,20080603,000000,8.64345,8.67945,8.5198,8.58512,29830.207956471,0
PTF.US,D,20080604,000000,8.54579,8.68944,8.54579,8.64345,30535.307420339,0
PTF.US,D,20080605,000000,8.72844,8.79743,8.72844,8.79743,10135.429740189,0
PTF.US,D,20080606,000000,8.68944,8.69944,8.56879,8.56879,20720.922967953,0
PTF.US,D,20080609,000000,8.54246,8.56879,8.45748,8.54912,23496.314474665,0
PTF.US,D,20080610,000000,8.44781,8.54579,8.44781,8.50313,17105.412951101,0
PTF.US,D,20080611,000000,8.41514,8.42148,8.32016,8.33649,270638.1771951,0
PTF.US,D,20080612,000000,8.34915,8.44781,8.34915,8.35249,25662.620061527,0
PTF.US,D,20080613,000000,8.46381,8.52613,8.46048,8.51647,110529.59170192,0
PTF.US,D,20080616,000000,8.48347,8.62111,8.48347,8.61778,11503.622742417,0
PTF.US,D,20080617,000000,8.61445,8.63045,8.58812,8.59146,6024.849887004,0
PTF.US,D,20080618,000000,8.51647,8.55579,8.46714,8.4998,37133.238148188,0
PTF.US,D,20080619,000000,8.4998,8.62445,8.42814,8.61445,48555.849462841,0
PTF.US,D,20080620,000000,8.54912,8.54912,8.39515,8.40848,9181.29514653,0
PTF.US,D,20080623,000000,8.45448,8.45448,8.37582,8.40514,13081.84537218,0
PTF.US,D,20080624,000000,8.2715,8.30383,8.26483,8.27483,11152.573222108,0
PTF.US,D,20080625,000000,8.27816,8.42481,8.27816,8.37915,42227.956827537,0
PTF.US,D,20080626,000000,8.18652,8.18652,8.10753,8.11752,19592.763825765,0
PTF.US,D,20080627,000000,8.08153,8.08153,7.97355,8.0292,3339.4710778065,0
PTF.US,D,20080630,000000,8.05219,8.06853,7.95055,7.95055,225481.80727507,0
PTF.US,D,20080701,000000,7.86889,7.96355,7.79757,7.96021,94900.386990064,0
PTF.US,D,20080702,000000,7.97021,7.97355,7.81023,7.81023,26391.722911398,0
PTF.US,D,20080703,000000,7.83622,7.83622,7.72558,7.75458,11146.572375608,0
PTF.US,D,20080707,000000,7.8229,7.86556,7.67992,7.78423,16352.306715225,0
PTF.US,D,20080708,000000,7.73891,7.86556,7.69624,7.85556,92257.014106374,0
PTF.US,D,20080709,000000,7.84622,7.86556,7.75791,7.76124,15512.188205085,0
PTF.US,D,20080710,000000,7.65059,7.7909,7.65059,7.73891,32875.637555728,0
PTF.US,D,20080711,000000,7.6046,7.72891,7.6046,7.72891,26205.696669867,0
PTF.US,D,20080714,000000,7.70591,7.70591,7.65692,7.67992,17567.478131678,0
PTF.US,D,20080715,000000,7.59826,7.76457,7.5916,7.71224,73471.364134993,0
PTF.US,D,20080716,000000,7.72224,7.90488,7.69624,7.90156,13621.92155727,0
PTF.US,D,20080717,000000,7.92788,8.0392,7.90821,8.0292,25674.621754528,0
PTF.US,D,20080718,000000,8.0062,8.0292,7.97687,8.0292,2745.3872742075,0
PTF.US,D,20080721,000000,8.00287,8.00287,7.94421,7.9902,13132.852567439,0
PTF.US,D,20080722,000000,7.83622,7.98354,7.83622,7.98354,22653.195541275,0
PTF.US,D,20080723,000000,8.0392,8.07819,8.0392,8.05886,33871.778074895,0
PTF.US,D,20080724,000000,7.97687,7.99954,7.95055,7.95055,11041.55756184,0
PTF.US,D,20080725,000000,7.94088,7.96355,7.93455,7.96355,6717.9476578695,0
PTF.US,D,20080728,000000,7.94088,7.94088,7.84956,7.84956,7582.0695540135,0
PTF.US,D,20080729,000000,7.86889,7.98354,7.86889,7.97355,8527.202877921,0
PTF.US,D,20080730,000000,7.95388,7.9902,7.87222,7.89522,13993.974040332,0
PTF.US,D,20080731,000000,7.86222,7.92788,7.86222,7.87556,67683.547684779,0
PTF.US,D,20080801,000000,7.88222,7.88222,7.74558,7.86222,105362.86286456,0
PTF.US,D,20080804,000000,7.83956,7.84289,7.78423,7.81623,15866.238148644,0
PTF.US,D,20080805,000000,7.87222,7.98687,7.86222,7.98687,8749.234198458,0
PTF.US,D,20080806,000000,8.03254,8.06853,7.93121,8.06853,19640.770597773,0
PTF.US,D,20080807,000000,8.0392,8.11752,8.0392,8.0392,20558.900112426,0
PTF.US,D,20080808,000000,8.04886,8.21884,8.03254,8.21551,12559.771726593,0
PTF.US,D,20080811,000000,8.25151,8.39849,8.23551,8.32683,231557.66435734,0
PTF.US,D,20080812,000000,8.33649,8.33949,8.26483,8.26816,69810.847769384,0
PTF.US,D,20080813,000000,8.32016,8.32982,8.23884,8.31683,34138.815744189,0
PTF.US,D,20080814,000000,8.3135,8.38849,8.3135,8.37249,24036.390659755,0
PTF.US,D,20080815,000000,8.42814,8.42814,8.31683,8.35582,27831.926071638,0
PTF.US,D,20080818,000000,8.39182,8.39182,8.20551,8.24484,20810.935665468,0
PTF.US,D,20080819,000000,8.19284,8.19951,8.13718,8.14685,41657.876409942,0
PTF.US,D,20080820,000000,8.17652,8.22551,8.11752,8.16685,21840.080840389,0
PTF.US,D,20080821,000000,8.08153,8.13418,8.04886,8.12085,32221.545287119,0
PTF.US,D,20080822,000000,8.08819,8.22217,8.08819,8.21217,12721.79458212,0
PTF.US,D,20080825,000000,8.19951,8.19951,8.05886,8.07153,18533.614418339,0
PTF.US,D,20080826,000000,8.0392,8.08819,7.9802,7.9902,18164.562358527,0
PTF.US,D,20080827,000000,8.12418,8.17018,8.10086,8.13085,98644.915206688,0
PTF.US,D,20080828,000000,8.24817,8.25484,8.23551,8.24484,12526.767070837,0
PTF.US,D,20080829,000000,8.18318,8.18318,8.10086,8.12752,88851.533717057,0
PTF.US,D,20080902,000000,8.12752,8.22884,8.06519,8.07486,14453.038797658,0
PTF.US,D,20080903,000000,8.06519,8.06519,7.95388,7.96021,6708.946388118,0
PTF.US,D,20080904,000000,7.92155,7.92155,7.69958,7.70591,28723.051777037,0
PTF.US,D,20080905,000000,7.63425,7.69291,7.59493,7.67659,59738.426917455,0
PTF.US,D,20080908,000000,7.82623,7.82623,7.68959,7.68959,108552.31277984,0
PTF.US,D,20080909,000000,7.76457,7.81623,7.51294,7.51294,9307.312923051,0
PTF.US,D,20080910,000000,7.62759,7.68325,7.61093,7.61093,24144.405896773,0
PTF.US,D,20080911,000000,7.51627,7.63092,7.50994,7.56526,20666.915349444,0
PTF.US,D,20080912,000000,7.6046,7.6176,7.56526,7.58826,82868.689755559,0
PTF.US,D,20080915,000000,7.17299,7.53261,7.17299,7.31364,209099.49632734,0
PTF.US,D,20080916,000000,7.22165,7.35596,7.21265,7.34296,233549.94539567,0
PTF.US,D,20080917,000000,7.2843,7.2843,7.10133,7.10133,157285.18721446,0
PTF.US,D,20080918,000000,7.078,7.24798,6.92169,7.24798,361373.97671347,0
PTF.US,D,20080919,000000,7.93121,8.25816,6.71905,7.54261,94432.320962987,0
PTF.US,D,20080922,000000,7.44428,7.47362,7.26764,7.27764,29647.18213819,0
PTF.US,D,20080923,000000,7.21531,7.34629,7.20265,7.20265,139951.74209632,0
PTF.US,D,20080924,000000,7.18599,7.23831,7.15366,7.15699,21714.063063868,0
PTF.US,D,20080925,000000,7.16666,7.27097,7.16666,7.24498,29218.121613369,0
PTF.US,D,20080926,000000,6.90203,7.28097,6.90203,7.27764,39398.557702315,0
PTF.US,D,20080929,000000,7.10133,7.10133,6.81371,6.83971,72040.162244505,0
PTF.US,D,20080930,000000,6.91169,7.01301,6.80371,7.01301,38315.404908885,0
PTF.US,D,20081001,000000,6.97402,7.00634,6.92169,6.93435,110745.62217595,0
PTF.US,D,20081002,000000,6.88903,6.88903,6.65339,6.67339,17540.474322423,0
PTF.US,D,20081003,000000,6.75805,6.83637,6.55541,6.55541,39050.508605257,0
PTF.US,D,20081006,000000,6.40477,6.43142,6.05882,6.34311,120731.03075362,0
PTF.US,D,20081007,000000,6.34311,6.37243,5.95449,5.95449,40199.670710199,0
PTF.US,D,20081008,000000,5.73852,6.04582,5.63354,5.97083,91272.87528021,0
PTF.US,D,20081009,000000,5.63354,6.00948,5.63354,5.63354,91371.889247477,0
PTF.US,D,20081010,000000,5.33358,5.72219,5.16994,5.58488,216402.52651906,0
PTF.US,D,20081013,000000,5.61454,6.01615,5.61454,6.01615,25587.609480264,0
PTF.US,D,20081014,000000,6.58507,6.58507,5.86584,5.97716,38684.456968696,0
PTF.US,D,20081015,000000,5.84318,5.85317,5.45756,5.45756,4317.6090574695,0
PTF.US,D,20081016,000000,5.21926,5.54889,5.21926,5.54889,7630.0763260215,0
PTF.US,D,20081017,000000,5.36924,5.83318,5.36924,5.59154,213252.08210604,0
