<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCLN.US,D,20210511,000000,53.9285,57.9428,53.8485,57.4234,882227.69794588,0
QCLN.US,D,20210512,000000,56.3547,56.9739,54.6776,54.8375,674447.30152638,0
QCLN.US,D,20210513,000000,55.5845,56.4246,53.3891,54.3979,883197.83904973,0
QCLN.US,D,20210514,000000,55.6315,57.1836,55.2759,56.864,382553.96940037,0
QCLN.US,D,20210517,000000,56.3646,56.5344,55.1471,56.3746,340156.09998218,0
QCLN.US,D,20210518,000000,56.4046,58.0227,55.9552,57.1836,459970.02807519,0
QCLN.US,D,20210519,000000,55.7164,57.9428,55.4368,57.8828,688123.38767572,0
QCLN.US,D,20210520,000000,58.662,59.8305,58.662,59.5409,340249.20949989,0
QCLN.US,D,20210521,000000,60.3199,60.4398,59.3211,59.9504,348719.17207848,0
QCLN.US,D,20210524,000000,60.3898,60.6796,59.411,60.2801,527979.02192869,0
QCLN.US,D,20210525,000000,60.6396,60.9082,59.6408,59.9104,337339.78736592,0
QCLN.US,D,20210526,000000,60.1032,61.8782,60.0303,61.6884,403614.74159931,0
QCLN.US,D,20210527,000000,61.938,62.6062,61.3088,62.5963,395603.318366,0
QCLN.US,D,20210528,000000,62.9159,63.4953,62.2977,62.4075,200511.84697263,0
QCLN.US,D,20210601,000000,63.2555,63.9148,62.2877,63.0157,453713.66919178,0
QCLN.US,D,20210602,000000,63.1756,63.2555,62.2677,62.836,308464.82392278,0
QCLN.US,D,20210603,000000,62.0679,63.0157,61.2988,61.4786,262503.76339146,0
QCLN.US,D,20210604,000000,62.0579,63.0757,61.7683,62.5073,282511.29674494,0
QCLN.US,D,20210607,000000,62.5863,63.4353,61.6984,63.3254,322352.15854779,0
QCLN.US,D,20210608,000000,63.8648,64.3742,62.8061,64.1145,291899.33919167,0
QCLN.US,D,20210609,000000,64.3442,64.9335,63.3654,63.4553,208769.55989794,0
QCLN.US,D,20210610,000000,63.4353,64.0027,63.0069,63.675,291518.89169996,0
QCLN.US,D,20210611,000000,63.9148,64.7038,63.8148,64.7038,255992.10421756,0
QCLN.US,D,20210614,000000,64.9136,65.5129,64.604,64.8836,258162.65727553,0
QCLN.US,D,20210615,000000,64.6338,64.8137,62.886,63.0059,230605.24356684,0
QCLN.US,D,20210616,000000,62.876,63.9847,62.7661,63.695,234588.92927608,0
QCLN.US,D,20210617,000000,63.5053,65.0894,63.3654,65.0135,280998.51737659,0
QCLN.US,D,20210618,000000,64.564,65.0934,63.5083,64.0846,263447.87387746,0
QCLN.US,D,20210621,000000,64.0746,64.3942,62.896,63.9747,412315.97620576,0
QCLN.US,D,20210622,000000,63.7749,64.4741,63.3754,64.4541,382675.11189115,0
QCLN.US,D,20210623,000000,64.9136,66.1321,64.6338,65.8125,445764.31897028,0
QCLN.US,D,20210624,000000,66.6815,66.8013,65.7226,66.0622,437286.34697081,0
QCLN.US,D,20210625,000000,66.7714,67.4605,66.2071,66.4517,202479.16097581,0
QCLN.US,D,20210628,000000,66.9212,69.618,66.9212,69.558,494988.21733182,0
QCLN.US,D,20210629,000000,69.558,70.4571,68.949,69.3983,718929.62272809,0
QCLN.US,D,20210630,000000,69.0786,69.3876,68.4893,69.1286,237174.97104209,0
QCLN.US,D,20210701,000000,69.648,69.8178,67.93,68.5293,309367.8861268,0
QCLN.US,D,20210702,000000,68.9089,69.1685,67.8202,68.3795,347544.79074223,0
QCLN.US,D,20210706,000000,68.2097,68.6991,67.3536,68.1597,337120.52946938,0
QCLN.US,D,20210707,000000,68.5592,69.0487,65.8225,66.1222,486173.84965548,0
QCLN.US,D,20210708,000000,63.5951,65.6827,63.0857,65.2232,394850.43280346,0
QCLN.US,D,20210709,000000,65.9523,66.2221,65.0838,66.1122,203968.91325913,0
QCLN.US,D,20210712,000000,66.5516,67.3308,66.1022,67.3108,261257.2972673,0
QCLN.US,D,20210713,000000,67.1509,67.1609,66.0023,66.0922,395120.75075809,0
QCLN.US,D,20210714,000000,66.3418,66.4018,63.5152,63.5551,220211.0176223,0
QCLN.US,D,20210715,000000,63.3654,64.5041,62.1168,62.9359,343839.43240849,0
QCLN.US,D,20210716,000000,63.4453,63.635,61.6636,61.8172,209711.66802873,0
QCLN.US,D,20210719,000000,60.0293,61.7673,59.5099,61.6474,646240.12354895,0
QCLN.US,D,20210720,000000,62.0069,64.0346,61.3778,63.675,185257.90491029,0
QCLN.US,D,20210721,000000,64.0546,66.325,64.0446,66.1721,304140.73782622,0
QCLN.US,D,20210722,000000,66.4817,66.4817,64.7737,65.4329,185000.60226459,0
QCLN.US,D,20210723,000000,64.8736,64.9036,63.3154,64.1344,232056.951101,0
QCLN.US,D,20210726,000000,63.5252,64.9447,63.5252,63.9547,211618.91137532,0
QCLN.US,D,20210727,000000,63.3854,63.3854,60.7085,62.0469,330433.66421378,0
QCLN.US,D,20210728,000000,62.7012,64.9036,62.3466,64.4741,925287.34576411,0
QCLN.US,D,20210729,000000,65.0218,66.2819,64.9335,65.5728,228219.43732278,0
QCLN.US,D,20210730,000000,64.9965,67.2308,64.8486,66.6815,189125.45401681,0
QCLN.US,D,20210802,000000,67.7203,68.1997,66.9411,67.0211,460845.05730612,0
QCLN.US,D,20210803,000000,67.6204,68.2796,67.111,68.0199,232079.97818602,0
QCLN.US,D,20210804,000000,68.0798,68.6791,67.5427,67.7103,378802.55689659,0
QCLN.US,D,20210805,000000,67.6803,68.3895,67.2309,67.6204,229433.86576342,0
QCLN.US,D,20210806,000000,67.7502,68.0299,66.6715,66.9611,170436.47157539,0
QCLN.US,D,20210809,000000,66.9411,68.779,66.7814,68.4194,235559.07037995,0
QCLN.US,D,20210810,000000,68.9389,69.4318,68.3895,68.6791,249839.86780558,0
QCLN.US,D,20210811,000000,69.0586,69.0786,66.7216,67.8302,256747.99331294,0
QCLN.US,D,20210812,000000,67.7303,67.7303,66.5526,67.4206,161218.62932231,0
QCLN.US,D,20210813,000000,67.2408,67.4106,65.8743,65.9523,137529.76589774,0
QCLN.US,D,20210816,000000,65.1483,65.333,64.0246,64.2743,267808.00236798,0
QCLN.US,D,20210817,000000,63.1856,63.675,61.8772,62.9759,338264.87547734,0
QCLN.US,D,20210818,000000,63.2455,64.0646,62.6139,63.1756,169999.95813753,0
QCLN.US,D,20210819,000000,62.0169,62.9859,61.6174,61.7673,303356.81575778,0
QCLN.US,D,20210820,000000,61.947,63.125,61.8872,62.9759,167037.47359025,0
QCLN.US,D,20210823,000000,63.5551,65.0833,63.5551,65.0534,189048.36334085,0
QCLN.US,D,20210824,000000,65.3706,65.8324,65.2731,65.6028,186758.67014733,0
QCLN.US,D,20210825,000000,65.7825,66.5416,65.383,66.1421,226928.9193838,0
QCLN.US,D,20210826,000000,65.8924,66.9012,65.1333,65.393,208054.71908457,0
QCLN.US,D,20210827,000000,65.5528,66.7015,65.5229,66.4318,121799.26329316,0
QCLN.US,D,20210830,000000,66.7215,67.1175,66.2752,66.9112,165234.35271506,0
QCLN.US,D,20210831,000000,66.8612,67.121,65.9523,66.9112,263520.95984298,0
QCLN.US,D,20210901,000000,66.7814,67.7802,66.7814,67.1509,206568.97151168,0
QCLN.US,D,20210902,000000,67.5305,68.6181,67.5205,67.8202,308236.55542776,0
QCLN.US,D,20210903,000000,67.6803,67.9899,66.8812,67.2009,236192.81580692,0
QCLN.US,D,20210907,000000,67.1909,67.8601,66.9811,67.051,173112.61932628,0
QCLN.US,D,20210908,000000,67.3906,67.5205,65.2731,65.6128,247206.77069191,0
QCLN.US,D,20210909,000000,65.5029,66.6615,65.2531,65.8125,253874.61357292,0
QCLN.US,D,20210910,000000,66.5317,67.4505,65.0934,65.1832,300799.80814245,0
QCLN.US,D,20210913,000000,65.4429,65.4929,63.5053,65.423,255665.72031679,0
QCLN.US,D,20210914,000000,65.6927,66.3078,64.7837,65.1832,149282.58985873,0
QCLN.US,D,20210915,000000,64.9635,65.343,64.2543,65.2531,189002.3091708,0
QCLN.US,D,20210916,000000,64.7937,65.2032,64.3342,64.9335,146934.82836384,0
QCLN.US,D,20210917,000000,64.8536,65.7625,64.4259,65.7625,270652.3479573,0
QCLN.US,D,20210920,000000,63.5252,63.7319,61.7999,62.886,521495.39572787,0
QCLN.US,D,20210921,000000,63.3454,63.5242,62.427,63.1456,156435.00270287,0
QCLN.US,D,20210922,000000,63.3454,64.7737,63.2855,64.4142,200571.91762921,0
QCLN.US,D,20210923,000000,65.0434,65.2731,64.4241,65.0135,187615.67818129,0
QCLN.US,D,20210924,000000,64.4741,64.614,63.9098,64.1344,153911.03394866,0
QCLN.US,D,20210927,000000,63.8248,65.383,63.0857,65.0434,195751.24743821,0
QCLN.US,D,20210928,000000,64.3742,64.544,62.827,62.9259,437634.75677902,0
QCLN.US,D,20210929,000000,63.2155,63.5951,61.8972,62.1668,202367.02908351,0
QCLN.US,D,20210930,000000,62.4365,63.3438,62.2377,62.5263,193055.07613512,0
QCLN.US,D,20211001,000000,62.9359,63.2855,61.8672,62.7861,321848.56621008,0
QCLN.US,D,20211004,000000,62.7761,62.8061,60.5487,60.7385,543384.14181009,0
QCLN.US,D,20211005,000000,61.0881,62.0369,60.8583,61.3878,195127.51378733,0
QCLN.US,D,20211006,000000,60.6186,61.8972,60.3689,61.5475,183415.73810834,0
QCLN.US,D,20211007,000000,62.5463,63.8644,62.5463,63.2655,209736.69746897,0
QCLN.US,D,20211008,000000,63.5352,63.5836,62.6188,62.7161,142064.09929235,0
QCLN.US,D,20211011,000000,62.7361,64.7474,62.7361,63.635,293671.42356094,0
QCLN.US,D,20211012,000000,63.8049,65.5229,63.8049,65.1733,319745.09205197,0
QCLN.US,D,20211013,000000,65.9224,66.7714,65.7325,66.7714,362224.05685655,0
QCLN.US,D,20211014,000000,67.4206,67.5904,66.3918,66.8512,243406.30048526,0
QCLN.US,D,20211015,000000,67.2708,67.9606,66.8939,67.081,248149.88000031,0
QCLN.US,D,20211018,000000,66.7215,68.5792,66.4958,68.3995,301316.41578909,0
QCLN.US,D,20211019,000000,69.1048,70.1274,68.789,69.8178,370195.43298547,0
QCLN.US,D,20211020,000000,69.4982,69.7479,68.7291,69.2784,331856.33759726,0
QCLN.US,D,20211021,000000,68.789,70.472,68.779,69.8877,538548.45395494,0
QCLN.US,D,20211022,000000,69.7978,70.0974,68.5193,69.0487,360696.25982405,0
QCLN.US,D,20211025,000000,69.9377,72.3281,69.8378,72.1451,493999.05385337,0
QCLN.US,D,20211026,000000,72.4147,73.1362,70.6667,71.1562,423323.92402508,0
QCLN.US,D,20211027,000000,72.9541,74.3025,72.4565,72.4946,345753.68399836,0
QCLN.US,D,20211028,000000,73.6133,76.2602,73.5434,76.2602,593597.20365007,0
QCLN.US,D,20211029,000000,76.1203,77.3789,75.6609,77.3189,738555.70741225,0
QCLN.US,D,20211101,000000,78.5076,80.5052,78.2878,80.5052,568036.13809525,0
QCLN.US,D,20211102,000000,80.2455,80.4053,79.0359,79.7661,613786.95132853,0
QCLN.US,D,20211103,000000,79.3824,80.4952,78.4177,80.3553,518393.74749283,0
QCLN.US,D,20211104,000000,80.9846,81.6339,80.3055,81.3143,517834.08920898,0
QCLN.US,D,20211105,000000,81.1644,81.474,79.4323,80.3853,493279.20715195,0
QCLN.US,D,20211108,000000,80.9047,82.2631,80.685,81.5939,601450.44082105,0
QCLN.US,D,20211109,000000,81.8237,81.8936,78.128,79.1868,560266.9998435,0
QCLN.US,D,20211110,000000,77.5187,79.2739,76.5998,77.7284,423697.36327352,0
QCLN.US,D,20211111,000000,78.6874,81.2144,78.2878,80.8249,504028.85114797,0
QCLN.US,D,20211112,000000,81.2144,81.9834,80.6351,81.3742,404533.82264508,0
QCLN.US,D,20211115,000000,81.7537,81.7939,79.2218,80.0757,290741.97787479,0
QCLN.US,D,20211116,000000,80.0557,80.8947,79.2866,80.8647,191674.45221126,0
QCLN.US,D,20211117,000000,80.7131,81.494,79.6897,80.2056,238008.95199103,0
QCLN.US,D,20211118,000000,80.7549,80.7549,77.9382,78.8971,298727.37049025,0
QCLN.US,D,20211119,000000,79.1668,81.1544,78.7872,80.7449,421142.35801342,0
QCLN.US,D,20211122,000000,82.0234,83.6115,79.6562,80.2256,889441.18262421,0
QCLN.US,D,20211123,000000,80.1356,81.3542,77.4989,78.8271,571285.96061654,0
QCLN.US,D,20211124,000000,78.2878,79.7062,77.0992,79.4864,319395.68106617,0
QCLN.US,D,20211126,000000,77.0593,77.8983,75.8607,76.7596,301925.13177582,0
QCLN.US,D,20211129,000000,78.3078,78.8771,76.9095,78.6973,214717.55607753,0
QCLN.US,D,20211130,000000,77.9482,78.957,75.2098,77.0193,380253.26325314,0
QCLN.US,D,20211201,000000,78.5076,78.9071,74.1627,74.2026,415225.39833972,0
QCLN.US,D,20211202,000000,74.2226,75.2814,72.7468,73.8231,364086.24721071,0
QCLN.US,D,20211203,000000,73.9629,74.5522,69.1885,70.1773,640551.43237029,0
QCLN.US,D,20211206,000000,69.6815,70.6767,67.0211,70.0874,500182.32677126,0
QCLN.US,D,20211207,000000,72.5646,73.4735,72.4747,73.064,271337.15344238,0
QCLN.US,D,20211208,000000,73.4235,73.9629,72.1451,73.7332,501303.6456942,0
QCLN.US,D,20211209,000000,73.4435,74.2116,70.9265,71.0464,372358.97780016,0
QCLN.US,D,20211210,000000,71.9253,72.3248,70.1374,71.0564,232066.96287709,0
QCLN.US,D,20211213,000000,70.7766,71.4337,69.1685,69.608,350665.46135185,0
QCLN.US,D,20211214,000000,67.8202,68.1697,66.6425,67.5604,758389.03586162,0
QCLN.US,D,20211215,000000,67.111,68.2696,64.79,68.1897,552532.90280809,0
QCLN.US,D,20211216,000000,69.1086,69.2984,64.9635,65.423,720192.107694,0
QCLN.US,D,20211217,000000,64.4341,66.4617,63.4054,65.8524,365322.70155876,0
QCLN.US,D,20211220,000000,63.4253,63.9247,62.2067,62.7661,532923.8381433,0
QCLN.US,D,20211221,000000,63.8248,65.9523,63.8248,65.9523,565401.03862636,0
QCLN.US,D,20211222,000000,65.8125,66.6087,65.383,66.5117,380521.57885256,0
QCLN.US,D,20211223,000000,66.5416,67.6304,65.9024,67.2708,1623715.8545771,0
QCLN.US,D,20211227,000000,67.5804,68.1497,67.1709,68.0998,307599.80646795,0
QCLN.US,D,20211228,000000,68.2796,68.4793,66.9711,67.2608,441002.71825825,0
QCLN.US,D,20211229,000000,66.9711,67.1709,65.4629,66.7015,581472.94279586,0
QCLN.US,D,20211230,000000,66.3319,69.0786,66.3319,68.1697,324506.692764,0
QCLN.US,D,20211231,000000,67.89,68.9887,67.8402,67.89,316763.5851301,0
QCLN.US,D,20220103,000000,69.4173,70.0952,68.2646,69.9976,343328.83182752,0
QCLN.US,D,20220104,000000,70.4171,70.467,67.5105,68.9588,305949.86576707,0
QCLN.US,D,20220105,000000,68.5792,68.8272,65.0234,65.1333,648026.22440477,0
QCLN.US,D,20220106,000000,64.9335,65.5428,62.7062,64.3342,391092.01205641,0
QCLN.US,D,20220107,000000,64.4142,65.6714,63.1256,63.5152,343920.52779488,0
QCLN.US,D,20220110,000000,62.3766,63.0059,60.5887,62.9559,610777.41143358,0
QCLN.US,D,20220111,000000,62.9559,64.6738,62.6962,64.4341,357480.4773415,0
QCLN.US,D,20220112,000000,65.4729,66.2919,64.4062,65.2132,541314.70769071,0
QCLN.US,D,20220113,000000,65.7825,66.3818,63.0357,63.1856,287288.91629872,0
QCLN.US,D,20220114,000000,62.4565,63.8348,62.0369,63.4653,417304.8442352,0
QCLN.US,D,20220118,000000,62.1568,63.0557,60.9782,61.0681,444962.37570487,0
QCLN.US,D,20220119,000000,61.2579,61.7373,59.2103,59.2602,681165.20328788,0
QCLN.US,D,20220120,000000,59.9794,61.8055,58.4712,58.5411,512196.4580884,0
QCLN.US,D,20220121,000000,57.8818,58.3942,55.9641,56.1239,816988.96253859,0
QCLN.US,D,20220124,000000,53.8765,56.2354,51.6492,56.1139,881043.30483352,0
QCLN.US,D,20220125,000000,54.5857,55.5945,53.6069,54.2861,815291.96649004,0
QCLN.US,D,20220126,000000,56.034,57.0827,53.537,54.2362,385402.31970014,0
QCLN.US,D,20220127,000000,55.0052,55.225,51.5893,51.739,482173.14392687,0
QCLN.US,D,20220128,000000,51.7119,52.3284,49.7714,52.3284,539691.79878529,0
QCLN.US,D,20220131,000000,52.688,57.0827,52.688,57.0429,683523.97773648,0
QCLN.US,D,20220201,000000,57.8019,57.9318,56.044,57.712,484092.40140478,0
QCLN.US,D,20220202,000000,58.1515,58.1515,55.8742,56.5933,450042.35089679,0
QCLN.US,D,20220203,000000,54.9453,56.078,54.0164,54.1363,452459.19364676,0
QCLN.US,D,20220204,000000,54.3029,56.1638,53.7967,55.6744,436125.9821211,0
QCLN.US,D,20220207,000000,55.8543,57.201,55.4646,55.984,240096.40730738,0
QCLN.US,D,20220208,000000,55.8343,57.4924,55.4946,57.3924,240431.80180665,0
QCLN.US,D,20220209,000000,59.5399,59.9993,58.671,59.9993,375835.06646126,0
QCLN.US,D,20220210,000000,58.5711,60.7984,58.0217,58.3613,305075.83771375,0
QCLN.US,D,20220211,000000,58.4612,58.9406,55.7144,56.2837,289193.15611248,0
QCLN.US,D,20220214,000000,55.9142,57.5623,55.4862,56.1539,293205.8759724,0
QCLN.US,D,20220215,000000,57.2925,59.7697,57.2925,59.7197,298642.27039341,0
QCLN.US,D,20220216,000000,58.8707,60.1392,58.2913,59.9594,324510.69747443,0
QCLN.US,D,20220217,000000,58.4153,58.7608,56.7632,56.7632,249423.37791992,0
QCLN.US,D,20220218,000000,56.913,57.1527,54.7955,55.4248,353789.13549431,0
QCLN.US,D,20220222,000000,54.2761,55.6045,52.8987,53.497,455282.51450629,0
QCLN.US,D,20220223,000000,54.4359,54.8654,51.9388,52.0987,291447.80808967,0
QCLN.US,D,20220224,000000,49.1421,55.974,49.0732,55.9342,416100.42757065,0
QCLN.US,D,20220225,000000,55.7643,56.883,54.4059,56.883,202088.701708,0
QCLN.US,D,20220228,000000,57.3125,60.1088,57.3125,59.6498,597839.19318264,0
QCLN.US,D,20220301,000000,59.4999,59.8695,58.0117,58.7907,358045.1415134,0
QCLN.US,D,20220302,000000,58.7108,59.1104,57.3724,58.9306,199735.93432506,0
QCLN.US,D,20220303,000000,59.2901,59.2901,56.9139,57.2326,219342.99663464,0
QCLN.US,D,20220304,000000,56.923,57.6621,55.2649,56.004,244718.84433166,0
QCLN.US,D,20220307,000000,56.5933,57.5023,55.4048,55.4846,333692.49733356,0
QCLN.US,D,20220308,000000,55.8143,59.7647,55.4248,58.4212,419898.89542209,0
QCLN.US,D,20220309,000000,59.42,60.4088,58.5311,60.2191,350702.50492341,0
QCLN.US,D,20220310,000000,59.0904,59.3801,57.5722,59.0804,228241.46323019,0
QCLN.US,D,20220311,000000,59.5499,59.9494,57.0827,57.1527,211100.30137347,0
QCLN.US,D,20220314,000000,56.4835,56.5434,53.3575,53.6169,483842.10700235,0
QCLN.US,D,20220315,000000,53.5869,55.8443,52.5581,55.8443,282447.22137791,0
QCLN.US,D,20220316,000000,57.4324,59.42,56.903,59.42,381842.13211983,0
QCLN.US,D,20220317,000000,58.631,60.4788,58.2414,60.4788,250231.328251,0
QCLN.US,D,20220318,000000,59.8095,62.0869,59.8095,62.0169,290537.73764239,0
QCLN.US,D,20220321,000000,61.7673,62.4465,60.4588,61.6474,431651.71938308,0
QCLN.US,D,20220322,000000,62.0269,63.7249,62.0269,63.4054,257932.38642528,0
QCLN.US,D,20220323,000000,62.826,64.7337,62.3866,63.0157,312093.09158056,0
QCLN.US,D,20220324,000000,63.645,64.7138,62.4165,64.7038,256912.18644094,0
QCLN.US,D,20220325,000000,64.3342,64.3342,62.4864,63.675,126034.24458245,0
QCLN.US,D,20220328,000000,63.8448,65.0234,63.1156,64.604,319491.7941167,0
QCLN.US,D,20220329,000000,65.2931,66.4018,64.604,66.2221,279172.36941638,0
QCLN.US,D,20220330,000000,65.9224,67.046,64.6538,65.0934,704105.18586035,0
QCLN.US,D,20220331,000000,65.3031,65.79,64.4941,64.544,212872.38574274,0
QCLN.US,D,20220401,000000,65.1932,65.8025,64.0346,64.8236,151626.34664318,0
QCLN.US,D,20220404,000000,65.6128,67.3092,65.423,67.2009,192810.78879834,0
QCLN.US,D,20220405,000000,67.2808,67.3606,64.0546,64.2243,185630.34298113,0
QCLN.US,D,20220406,000000,63.0557,63.3754,61.2079,62.1068,754177.08165736,0
QCLN.US,D,20220407,000000,62.1368,62.9259,60.1492,61.6674,333986.84355083,0
QCLN.US,D,20220408,000000,61.4276,61.4276,59.7995,60.0593,148506.67721116,0
QCLN.US,D,20220411,000000,58.6809,60.0593,58.0517,59.0804,248459.24388172,0
QCLN.US,D,20220412,000000,60.2391,60.8783,58.5211,58.7608,208888.7000335,0
QCLN.US,D,20220413,000000,58.9306,60.4996,58.4312,60.4488,178572.04083231,0
QCLN.US,D,20220414,000000,60.3789,60.7085,58.9006,58.9506,281514.12384561,0
QCLN.US,D,20220418,000000,58.651,59.2901,58.0617,58.7508,407627.46145924,0
QCLN.US,D,20220419,000000,58.8707,60.4788,58.2214,60.3689,168697.42606723,0
QCLN.US,D,20220420,000000,60.7385,60.7485,58.1615,58.2014,317512.46598221,0
QCLN.US,D,20220421,000000,59.6098,59.7995,54.7456,55.1351,361028.6507905,0
QCLN.US,D,20220422,000000,55.0352,56.1738,53.8366,53.9864,231642.46357055,0
QCLN.US,D,20220425,000000,52.9876,54.4758,52.6802,54.4259,400276.81544837,0
QCLN.US,D,20220426,000000,54.1163,54.3659,51.8389,51.8589,457336.93096151,0
QCLN.US,D,20220427,000000,52.5581,53.9964,52.2684,52.3583,205790.05533129,0
QCLN.US,D,20220428,000000,53.1374,53.6768,50.8901,53.2573,365742.19497725,0
QCLN.US,D,20220429,000000,53.4071,55.0152,52.0687,52.1586,276859.64913783,0
QCLN.US,D,20220502,000000,51.9089,53.5769,51.3395,53.4171,192031.87261795,0
QCLN.US,D,20220503,000000,53.3771,55.0052,53.0276,54.4159,393461.79945872,0
QCLN.US,D,20220504,000000,54.8355,57.8918,54.3709,57.7819,580285.54615069,0
QCLN.US,D,20220505,000000,57.4424,57.6221,53.9464,54.8155,381760.03555583,0
QCLN.US,D,20220506,000000,54.3859,54.4359,52.1886,53.1874,269352.81941984,0
QCLN.US,D,20220509,000000,51.6392,52.0887,48.6227,48.9623,619744.95928422,0
QCLN.US,D,20220510,000000,50.3607,50.94,47.2444,48.8225,728571.9642877,0
QCLN.US,D,20220511,000000,48.5528,49.4154,45.876,46.0258,487109.9507206,0
QCLN.US,D,20220512,000000,45.077,47.8936,44.1979,46.6151,455510.78300131,0
QCLN.US,D,20220513,000000,48.0734,50.4206,47.9135,49.9812,534012.11820511,0
QCLN.US,D,20220516,000000,49.8813,50.6603,48.8525,48.9723,294939.91559252,0
QCLN.US,D,20220517,000000,50.4206,51.9388,50.061,51.9089,299260.99815625,0
QCLN.US,D,20220518,000000,51.1497,52.9576,50.2708,50.5804,558486.90605335,0
QCLN.US,D,20220519,000000,50.3707,52.9462,50.3707,52.0188,302160.40851412,0
QCLN.US,D,20220520,000000,53.1075,53.1374,49.5615,51.5094,301474.60185143,0
QCLN.US,D,20220523,000000,51.4994,51.945,50.4206,51.9288,291131.43596498,0
QCLN.US,D,20220524,000000,51.0899,51.0899,49.4818,50.1609,365215.57555451,0
QCLN.US,D,20220525,000000,49.9812,51.4994,49.5916,51.1099,230871.55681104,0
QCLN.US,D,20220526,000000,51.1297,54.1162,50.8601,53.8565,229801.29794621,0
QCLN.US,D,20220527,000000,54.5058,56.5434,54.5058,56.5434,151028.64361015,0
QCLN.US,D,20220531,000000,57.1227,57.1926,55.155,55.7044,193414.49889703,0
QCLN.US,D,20220601,000000,55.8143,56.2238,53.7168,54.3659,196744.41562709,0
QCLN.US,D,20220602,000000,54.3859,57.687,54.1762,57.4124,184056.49177858,0
QCLN.US,D,20220603,000000,56.3537,57.1643,55.6271,56.3337,201807.37079966,0
QCLN.US,D,20220606,000000,58.5311,59.0505,57.4024,58.0217,229904.41924,0
QCLN.US,D,20220607,000000,57.1527,58.621,56.893,58.5111,153775.87497134,0
QCLN.US,D,20220608,000000,58.4612,59.2702,57.4424,57.8519,151478.17235694,0
QCLN.US,D,20220609,000000,57.0927,58.0517,56.1239,56.1738,214294.0579486,0
QCLN.US,D,20220610,000000,55.0252,55.9142,54.1045,54.5458,156999.66687477,0
QCLN.US,D,20220613,000000,52.0787,52.638,49.9412,50.4506,442365.32098514,0
QCLN.US,D,20220614,000000,51.0699,51.6392,50.3607,51.0599,164804.84752048,0
QCLN.US,D,20220615,000000,51.6492,53.3671,50.8801,52.6081,210558.66428658,0
QCLN.US,D,20220616,000000,50.8201,51.4394,48.4129,49.0922,265964.83438841,0
QCLN.US,D,20220617,000000,49.6215,51.9139,49.5516,51.4294,348193.55383335,0
QCLN.US,D,20220621,000000,52.8577,54.2062,52.7578,53.2274,286217.65625627,0
QCLN.US,D,20220622,000000,52.0387,53.9265,51.9588,52.9776,158921.92788552,0
QCLN.US,D,20220623,000000,53.6269,54.2062,52.4982,54.0863,118698.61623573,0
QCLN.US,D,20220624,000000,54.8955,55.5848,54.2762,55.435,231167.25679445,0
QCLN.US,D,20220627,000000,55.6548,56.5239,55.0054,55.7846,131584.49702803,0
QCLN.US,D,20220628,000000,55.8945,56.374,53.4669,53.5968,132298.20483746,0
QCLN.US,D,20220629,000000,52.5878,52.5878,50.9394,51.8585,170569.15950504,0
QCLN.US,D,20220630,000000,51.2891,52.8875,50.5398,52.1482,186124.58637539,0
QCLN.US,D,20220701,000000,52.0683,52.8675,51.0493,51.8685,201947.27830201,0
QCLN.US,D,20220705,000000,50.8096,52.1283,49.381,52.0883,251620.54104426,0
QCLN.US,D,20220706,000000,52.0683,52.5378,50.6497,51.5288,239806.82496164,0
QCLN.US,D,20220707,000000,52.2581,54.8711,52.2581,54.4659,212932.17241239,0
QCLN.US,D,20220708,000000,53.8066,55.8655,53.5269,55.2551,152483.22303827,0
QCLN.US,D,20220711,000000,54.4759,54.5009,52.456,52.5578,123420.40040289,0
QCLN.US,D,20220712,000000,52.398,52.8975,51.0493,51.6987,153560.2912051,0
QCLN.US,D,20220713,000000,50.4599,52.7576,50.1502,51.9884,187981.42787118,0
QCLN.US,D,20220714,000000,51.379,52.2931,50.5598,52.2182,137765.62707464,0
QCLN.US,D,20220715,000000,51.9085,52.0583,49.8805,52.0583,267634.42258042,0
QCLN.US,D,20220718,000000,52.9574,54.1611,52.5728,52.7776,105823.94937625,0
QCLN.US,D,20220719,000000,53.4869,54.2461,52.7277,54.0364,105332.46195068,0
QCLN.US,D,20220720,000000,54.2861,55.4839,54.0563,55.2452,146887.67373291,0
QCLN.US,D,20220721,000000,55.2651,56.0943,54.6857,56.0344,111678.75579612,0
QCLN.US,D,20220722,000000,56.2641,56.5039,54.1316,54.4759,314414.81636157,0
QCLN.US,D,20220725,000000,54.5858,55.1652,53.7466,55.0853,164150.79418376,0
QCLN.US,D,20220726,000000,54.8056,55.0853,53.9664,54.1862,133559.45566478,0
QCLN.US,D,20220727,000000,55.6348,57.394,55.2352,57.0933,284517.16579762,0
QCLN.US,D,20220728,000000,59.5409,61.0394,58.5832,60.5199,479625.66183592,0
QCLN.US,D,20220729,000000,60.0604,62.448,59.9805,62.2682,303274.76837958,0
QCLN.US,D,20220801,000000,61.9485,62.478,60.9495,61.409,317981.35342329,0
QCLN.US,D,20220802,000000,60.8396,63.7867,60.6498,62.8176,295665.22172138,0
QCLN.US,D,20220803,000000,62.6878,62.9575,61.1093,62.6378,614455.3772625,0
QCLN.US,D,20220804,000000,62.9175,63.8559,62.5279,63.5869,719460.51459371,0
