<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSC.US,D,20221215,000000,39.8,39.81,39.3589,39.3589,1716,0
PSC.US,D,20221216,000000,39.188,39.188,38.72,39.0734,5476,0
PSC.US,D,20221219,000000,39.08,39.08,38.62,38.659,14194,0
PSC.US,D,20221220,000000,38.9837,39.21,38.7509,38.8009,10009,0
PSC.US,D,20221221,000000,39.22,39.65,39.22,39.4972,9630,0
PSC.US,D,20221222,000000,39.45,39.45,38.6589,39.04,4939,0
PSC.US,D,20221223,000000,39.1,39.37,39.1,39.37,5596,0
PSC.US,D,20221227,000000,39.4527,39.56,39.24,39.24,9829,0
PSC.US,D,20221228,000000,39.38,39.38,38.441,38.441,4630,0
PSC.US,D,20221229,000000,39.6,39.6,38.9911,39.26,5432,0
PSC.US,D,20221230,000000,39.07,39.14,38.93,39.095,6263,0
PSC.US,D,20230103,000000,39.53,39.53,38.74,38.8522,9514,0
PSC.US,D,20230104,000000,39.37,39.41,39.22,39.2904,3048,0
PSC.US,D,20230105,000000,38.95,39.0501,38.92,38.9647,5539,0
PSC.US,D,20230106,000000,39.62,39.8794,39.62,39.8794,2696,0
PSC.US,D,20230109,000000,40.23,40.2949,39.9329,39.9329,3810,0
PSC.US,D,20230110,000000,39.76,40.38,39.76,40.38,1351570,0
PSC.US,D,20230111,000000,40.58,40.8199,40.58,40.8199,7764,0
PSC.US,D,20230112,000000,41.13,41.43,41.09,41.37,2581,0
PSC.US,D,20230113,000000,41.42,41.68,41.42,41.68,4752,0
PSC.US,D,20230117,000000,41.66,41.66,41.44,41.58,1638,0
PSC.US,D,20230118,000000,41.97,41.97,40.95,40.95,11595,0
PSC.US,D,20230119,000000,40.63,40.92,40.46,40.7,10693,0
PSC.US,D,20230120,000000,41.0806,41.4286,41.0203,41.4286,2651,0
PSC.US,D,20230123,000000,41.7101,42.03,41.7101,41.95,2941,0
PSC.US,D,20230124,000000,41.73,41.84,41.7184,41.7184,2386,0
PSC.US,D,20230125,000000,41.38,41.76,41.38,41.76,3035,0
PSC.US,D,20230126,000000,41.95,42.3,41.77,42.12,8295,0
PSC.US,D,20230127,000000,42.07,42.381,42.0552,42.285,4020,0
PSC.US,D,20230130,000000,43.01,43.01,41.83,41.83,3944,0
PSC.US,D,20230131,000000,42,42.74,42,42.74,3131,0
PSC.US,D,20230201,000000,42.67,43.55,42.67,43.425,5249,0
PSC.US,D,20230202,000000,43.8,44.26,43.8,44.26,3683,0
PSC.US,D,20230203,000000,43.96,44.29,43.96,43.96,6939,0
PSC.US,D,20230206,000000,43.61,43.61,43.29,43.3049,2512,0
PSC.US,D,20230207,000000,43.03,43.7195,43.03,43.7195,1528,0
PSC.US,D,20230208,000000,43.4,43.4,43.0617,43.0826,3912,0
PSC.US,D,20230209,000000,43.26,43.26,42.56,42.56,3877,0
PSC.US,D,20230210,000000,42.5188,42.76,42.5109,42.7518,4653,0
PSC.US,D,20230213,000000,42.59,43.28,42.59,43.1875,17408,0
PSC.US,D,20230214,000000,43.12,43.43,42.9282,43.131,3259,0
PSC.US,D,20230215,000000,42.93,43.53,42.93,43.4346,62614,0
PSC.US,D,20230216,000000,43.58,43.68,43.36,43.36,1983,0
PSC.US,D,20230217,000000,43.0701,43.44,43.0701,43.39,1840,0
PSC.US,D,20230221,000000,42.69,42.69,42.194,42.194,4065,0
PSC.US,D,20230222,000000,42.2404,42.31,42.18,42.18,1436,0
PSC.US,D,20230223,000000,42.67,42.67,42.0703,42.62,6828,0
PSC.US,D,20230224,000000,42.11,42.2662,41.91,42.2662,2169,0
PSC.US,D,20230227,000000,42.5,42.6174,42.3484,42.41,4673,0
PSC.US,D,20230228,000000,42.53,42.64,42.32,42.32,2685,0
PSC.US,D,20230301,000000,42.376,42.53,42.302,42.4291,19692,0
PSC.US,D,20230302,000000,41.95,42.6272,41.95,42.6272,33262,0
PSC.US,D,20230303,000000,42.75,43.2174,42.75,43,4012,0
PSC.US,D,20230306,000000,42.7,42.77,42.34,42.34,2790,0
PSC.US,D,20230307,000000,42.26,42.26,41.9085,41.9085,1506,0
PSC.US,D,20230308,000000,41.83,42.01,41.83,41.9374,2197,0
PSC.US,D,20230309,000000,41.67,41.67,40.9119,40.9119,1759,0
PSC.US,D,20230310,000000,40.6,40.6367,39.6,39.6,1552,0
PSC.US,D,20230313,000000,39.53,39.53,38.905,38.905,2107,0
PSC.US,D,20230314,000000,39.68,39.68,39.325,39.633,2109,0
PSC.US,D,20230315,000000,38.5,38.95,38.3801,38.95,4359,0
PSC.US,D,20230316,000000,38.71,39.75,38.71,39.6166,2754,0
PSC.US,D,20230317,000000,38.68,38.82,38.5467,38.5511,2009,0
PSC.US,D,20230320,000000,38.9701,39.05,38.9701,39.05,1343,0
PSC.US,D,20230321,000000,39.81,39.81,39.64,39.756,2636,0
PSC.US,D,20230322,000000,39.6801,39.6801,38.7584,38.7584,12667,0
PSC.US,D,20230323,000000,39.05,39.1,38.22,38.5413,3571,0
PSC.US,D,20230324,000000,38.09,38.79,37.95,38.78,2871,0
PSC.US,D,20230327,000000,39.15,39.34,38.805,39.31,3559,0
PSC.US,D,20230328,000000,39.225,39.31,39.13,39.2072,5586,0
PSC.US,D,20230329,000000,39.3326,39.66,39.19,39.5234,8802,0
PSC.US,D,20230330,000000,39.49,39.4901,39.26,39.4264,3834,0
PSC.US,D,20230331,000000,39.8,40.09,39.8,40.09,5745,0
PSC.US,D,20230403,000000,40.21,40.21,39.66,40.03,2584,0
PSC.US,D,20230404,000000,40.48,40.48,39.06,39.33,7368,0
PSC.US,D,20230405,000000,38.93,38.98,38.85,38.98,3339,0
PSC.US,D,20230406,000000,38.8,39.09,38.8,38.95,1951,0
PSC.US,D,20230410,000000,39.13,39.45,39.13,39.37,4101,0
PSC.US,D,20230411,000000,39.39,39.91,39.39,39.7518,4607,0
PSC.US,D,20230412,000000,39.975,39.975,39.5457,39.5457,3087,0
PSC.US,D,20230413,000000,39.58,39.9835,39.58,39.9835,2596,0
PSC.US,D,20230414,000000,39.62,39.75,39.59,39.75,1654,0
PSC.US,D,20230417,000000,39.8999,40.0474,39.8,40.0474,5471,0
PSC.US,D,20230418,000000,39.82,40.03,39.81,40.0009,3950,0
PSC.US,D,20230419,000000,39.78,40.08,39.78,40.0086,7228,0
PSC.US,D,20230420,000000,39.86,40.01,39.86,39.99,1835,0
PSC.US,D,20230421,000000,39.6362,39.9395,39.6362,39.9395,2266,0
PSC.US,D,20230424,000000,39.7682,39.94,39.7682,39.915,2315,0
PSC.US,D,20230425,000000,39.51,39.51,39.025,39.025,3356,0
PSC.US,D,20230426,000000,38.88,38.97,38.56,38.58,3323,0
PSC.US,D,20230427,000000,38.71,39.0707,38.61,39.0707,2241,0
PSC.US,D,20230428,000000,39.52,39.52,39.39,39.43,5756,0
PSC.US,D,20230501,000000,39.6041,39.63,39.39,39.395,1864,0
PSC.US,D,20230502,000000,38.4279,38.78,38.4279,38.7584,19773,0
PSC.US,D,20230503,000000,39.11,39.39,38.84,38.8477,38739,0
PSC.US,D,20230504,000000,38.1601,38.41,38.1585,38.3457,4047,0
PSC.US,D,20230505,000000,39.0669,39.2479,39.0508,39.2359,2921,0
PSC.US,D,20230508,000000,39.05,39.18,38.835,39.1,3656,0
PSC.US,D,20230509,000000,38.9512,39.0298,38.9512,38.96,2630,0
PSC.US,D,20230510,000000,39.0015,39.14,38.8103,39.13,4500,0
PSC.US,D,20230511,000000,39.07,39.07,38.86,38.91,3970,0
PSC.US,D,20230512,000000,39.08,39.08,38.7001,38.87,6081,0
PSC.US,D,20230515,000000,38.99,39.17,38.99,39.17,2653,0
PSC.US,D,20230516,000000,38.88,38.89,38.72,38.72,2777,0
PSC.US,D,20230517,000000,38.83,39.41,38.83,39.41,3181,0
PSC.US,D,20230518,000000,39.34,39.65,39.31,39.65,10301,0
PSC.US,D,20230519,000000,39.732,39.732,39.3119,39.3696,4104,0
PSC.US,D,20230522,000000,39.59,39.73,39.48,39.6608,3734,0
PSC.US,D,20230523,000000,39.7,39.9999,39.44,39.44,3570,0
PSC.US,D,20230524,000000,39.11,39.11,38.9163,39.0486,3651,0
PSC.US,D,20230525,000000,39.04,39.0591,38.7478,39.0591,2356,0
PSC.US,D,20230526,000000,39.21,39.49,39.21,39.4591,5465,0
PSC.US,D,20230530,000000,39.44,39.44,39.2812,39.3,1433,0
PSC.US,D,20230531,000000,38.78,38.9253,38.62,38.8778,3224,0
PSC.US,D,20230601,000000,38.847,39.28,38.847,39.1889,3595,0
PSC.US,D,20230602,000000,40.0702,40.51,40.0702,40.51,2108,0
PSC.US,D,20230605,000000,40.1424,40.22,39.99,39.99,1504,0
PSC.US,D,20230606,000000,40.9112,41.0088,40.73,40.95,2595,0
PSC.US,D,20230607,000000,41.6969,41.84,41.63,41.82,2341,0
PSC.US,D,20230608,000000,41.47,41.7,41.47,41.7,3537,0
PSC.US,D,20230609,000000,41.62,41.6487,41.36,41.3656,2251,0
PSC.US,D,20230612,000000,41.43,41.5998,41.43,41.5387,13350,0
PSC.US,D,20230613,000000,41.8688,41.95,41.86,41.93,3301,0
PSC.US,D,20230614,000000,41.94,41.94,41.5,41.5,2249,0
PSC.US,D,20230615,000000,41.469,41.81,41.469,41.81,3130,0
PSC.US,D,20230616,000000,42.17,42.17,41.45,41.64,4705,0
PSC.US,D,20230620,000000,41.31,41.48,41.3,41.48,2470,0
PSC.US,D,20230621,000000,41.4,41.73,41.39,41.4742,12348,0
PSC.US,D,20230622,000000,41.2199,41.36,41.2024,41.28,5027,0
PSC.US,D,20230623,000000,40.93,41.01,40.75,40.75,3084,0
PSC.US,D,20230626,000000,40.94,41.11,40.9,40.9,1590,0
PSC.US,D,20230627,000000,40.88,41.54,40.88,41.54,1853,0
PSC.US,D,20230628,000000,41.718,41.718,41.6306,41.7,6482,0
PSC.US,D,20230629,000000,41.93,42.25,41.93,42.2077,3516,0
PSC.US,D,20230630,000000,42.42,42.59,42.408,42.408,8066,0
PSC.US,D,20230703,000000,42.16,42.3999,42.16,42.3999,4230,0
PSC.US,D,20230705,000000,41.94,42.07,41.82,41.82,1792,0
PSC.US,D,20230706,000000,41.36,41.36,40.9103,41.2551,19041,0
PSC.US,D,20230707,000000,41.54,41.8789,41.5397,41.5657,11034,0
PSC.US,D,20230710,000000,42.05,42.15,42.03,42.15,4088,0
PSC.US,D,20230711,000000,42.34,42.62,42.34,42.56,18494,0
PSC.US,D,20230712,000000,42.95,43.18,42.95,42.9659,18350,0
PSC.US,D,20230713,000000,43.18,43.38,43.18,43.3575,6265,0
PSC.US,D,20230714,000000,42.86,43.1,42.8598,43.0669,14024,0
PSC.US,D,20230717,000000,42.95,43.59,42.95,43.5,6817,0
PSC.US,D,20230718,000000,43.95,44.0562,43.885,44.0562,5017,0
PSC.US,D,20230719,000000,44.12,44.12,43.97,44.0647,5492,0
PSC.US,D,20230720,000000,43.923,43.923,43.72,43.8023,3615,0
PSC.US,D,20230721,000000,44.03,44.03,43.39,43.7101,23039,0
PSC.US,D,20230724,000000,44.01,44.01,43.736,43.8911,4744,0
PSC.US,D,20230725,000000,44.05,44.14,43.9193,43.9193,5506,0
PSC.US,D,20230726,000000,44.02,44.15,43.92,44.0735,6228,0
PSC.US,D,20230727,000000,44.32,44.32,43.51,43.57,12621,0
PSC.US,D,20230728,000000,43.8,44.1,43.8,44.0553,15491,0
PSC.US,D,20230731,000000,44.11,44.4028,44.11,44.4028,7084,0
PSC.US,D,20230801,000000,44.16,44.3,43.99,44.2596,6615,0
PSC.US,D,20230802,000000,43.97,44,43.74,43.9031,79267,0
PSC.US,D,20230803,000000,43.51,43.9278,43.484,43.7972,23677,0
PSC.US,D,20230804,000000,43.69,44.0767,43.65,43.65,28374,0
PSC.US,D,20230807,000000,43.9289,44.215,43.84,44.0537,15483,0
PSC.US,D,20230808,000000,43.3923,43.63,43.3923,43.625,2150,0
PSC.US,D,20230809,000000,43.32,43.32,43.02,43.15,9169,0
PSC.US,D,20230810,000000,43.8,43.8,43.05,43.14,5792,0
PSC.US,D,20230811,000000,43.01,43.25,43.01,43.23,2743,0
PSC.US,D,20230814,000000,42.91,43.15,42.79,43.15,1456214,0
PSC.US,D,20230815,000000,43,43,42.71,42.7415,956006,0
PSC.US,D,20230816,000000,42.6,42.6,42.2161,42.2161,2449,0
PSC.US,D,20230817,000000,42.165,42.1696,41.7,41.7,6691,0
PSC.US,D,20230818,000000,41.7799,41.95,41.7799,41.87,2079,0
PSC.US,D,20230821,000000,41.75,41.89,41.6318,41.8375,4708,0
PSC.US,D,20230822,000000,41.8749,41.8899,41.75,41.75,2663,0
PSC.US,D,20230823,000000,41.9839,42.1992,41.9839,42.1469,6975,0
PSC.US,D,20230824,000000,42.0525,42.0525,41.63,41.63,7370,0
PSC.US,D,20230825,000000,41.72,42.0199,41.66,41.8403,4258,0
PSC.US,D,20230828,000000,42.2,42.2,42.1036,42.1338,1976,0
PSC.US,D,20230829,000000,42.4175,42.74,42.406,42.7,3097,0
PSC.US,D,20230830,000000,42.79,43.0999,42.73,42.99,12293,0
PSC.US,D,20230831,000000,43.12,43.15,42.9749,42.9749,2509,0
PSC.US,D,20230901,000000,43.41,43.48,43.21,43.4236,4799,0
PSC.US,D,20230905,000000,42.62,42.73,42.41,42.4248,2495,0
PSC.US,D,20230906,000000,42.5,42.5,42.0901,42.35,4295,0
PSC.US,D,20230907,000000,42.01,42.03,41.85,41.98,6777,0
PSC.US,D,20230908,000000,41.98,42.04,41.91,41.9208,2254,0
PSC.US,D,20230911,000000,42.1761,42.1761,41.93,41.9492,4662,0
PSC.US,D,20230912,000000,42.03,42.05,41.82,41.88,7755,0
PSC.US,D,20230913,000000,41.7523,41.88,41.69,41.7747,5979,0
PSC.US,D,20230914,000000,42.3127,42.47,42.2358,42.3623,12525,0
PSC.US,D,20230915,000000,41.8523,41.8889,41.79,41.8875,1462,0
PSC.US,D,20230918,000000,41.89,41.98,41.77,41.8001,6820,0
PSC.US,D,20230919,000000,41.89,41.89,41.51,41.51,3322,0
PSC.US,D,20230920,000000,41.83,41.85,41.1943,41.1943,5328,0
PSC.US,D,20230921,000000,40.92,40.92,40.5801,40.5801,2725,0
PSC.US,D,20230922,000000,40.79,40.79,40.5312,40.5312,6264,0
PSC.US,D,20230925,000000,40.62,40.8712,40.62,40.8081,3331,0
PSC.US,D,20230926,000000,40.47,40.85,40.31,40.3407,4047,0
PSC.US,D,20230927,000000,40.61,40.77,40.55,40.7217,2372,0
PSC.US,D,20230928,000000,41.1302,41.205,41.1302,41.1512,2096,0
PSC.US,D,20230929,000000,41.58,41.58,40.86,40.8972,4588,0
PSC.US,D,20231002,000000,40.62,40.62,40.19,40.36,210580,0
PSC.US,D,20231003,000000,40.07,40.07,39.575,39.67,4424,0
PSC.US,D,20231004,000000,39.5,39.82,39.46,39.79,5247,0
PSC.US,D,20231005,000000,39.7981,39.86,39.5304,39.82,15190,0
PSC.US,D,20231006,000000,39.58,40.34,39.55,40.1056,3796,0
PSC.US,D,20231009,000000,39.96,40.505,39.92,40.4061,27313,0
PSC.US,D,20231010,000000,41.02,41.0923,40.8738,40.8738,1766,0
PSC.US,D,20231011,000000,40.94,41.02,40.57,40.7874,4379,0
PSC.US,D,20231012,000000,40.38,40.41,39.93,39.9712,4649,0
PSC.US,D,20231013,000000,39.839,39.839,39.52,39.6009,33704,0
PSC.US,D,20231016,000000,39.9,40.32,39.9,40.21,5678,0
PSC.US,D,20231017,000000,40.39,40.9996,40.39,40.705,403304,0
PSC.US,D,20231018,000000,40.1367,40.17,39.89,39.89,3743,0
PSC.US,D,20231019,000000,39.72,39.9177,39.21,39.21,6786,0
PSC.US,D,20231020,000000,39.19,39.19,38.69,38.69,6374,0
PSC.US,D,20231023,000000,38.754,38.81,38.36,38.36,5916,0
PSC.US,D,20231024,000000,38.88,38.88,38.63,38.71,3057,0
PSC.US,D,20231025,000000,38.265,38.38,38.12,38.19,10576,0
PSC.US,D,20231026,000000,38.15,38.49,38.15,38.26,9183,0
PSC.US,D,20231027,000000,38.16,38.16,37.78,37.92,4648,0
PSC.US,D,20231030,000000,37.92,38.1099,37.85,37.99,5233,0
PSC.US,D,20231031,000000,38.32,38.4,38.2604,38.3704,6246,0
PSC.US,D,20231101,000000,38.37,38.7238,38.3,38.7238,4055,0
PSC.US,D,20231102,000000,39,39.47,39,39.42,21577,0
PSC.US,D,20231103,000000,40.18,40.57,40.17,40.3,38860,0
PSC.US,D,20231106,000000,40.5,40.5,39.731,39.96,5308,0
PSC.US,D,20231107,000000,39.75,39.8753,39.57,39.67,464956,0
PSC.US,D,20231108,000000,39.65,39.65,39.02,39.37,9005,0
PSC.US,D,20231109,000000,39.48,39.49,38.98,38.98,2313,0
PSC.US,D,20231110,000000,39.0983,39.53,39.08,39.4351,5666,0
PSC.US,D,20231113,000000,39.22,39.61,39.22,39.49,4557,0
PSC.US,D,20231114,000000,40.64,41.37,40.64,41.37,7265,0
PSC.US,D,20231115,000000,41.935,41.935,41.52,41.52,3865,0
PSC.US,D,20231116,000000,41.429,41.4508,40.8855,40.99,4240,0
PSC.US,D,20231117,000000,41.329,41.52,41.29,41.33,8781,0
PSC.US,D,20231120,000000,41.34,41.6,41.34,41.57,193242,0
PSC.US,D,20231121,000000,41.34,41.41,41.16,41.17,76231,0
PSC.US,D,20231122,000000,41.38,41.54,41.31,41.46,127806,0
PSC.US,D,20231124,000000,41.45,41.71,41.45,41.68,69055,0
PSC.US,D,20231127,000000,41.21,41.71,41.21,41.64,10078,0
PSC.US,D,20231128,000000,41.361,41.65,41.28,41.34,7457,0
PSC.US,D,20231129,000000,41.95,41.95,41.47,41.47,7504,0
PSC.US,D,20231130,000000,41.67,41.8199,41.51,41.64,4140,0
PSC.US,D,20231201,000000,41.855,42.7381,41.815,42.7381,8570,0
PSC.US,D,20231204,000000,42.68,43.49,42.6339,43.22,28549,0
PSC.US,D,20231205,000000,42.71,43.02,42.46,42.51,57449,0
PSC.US,D,20231206,000000,42.72,43.07,41.93,42.29,348562,0
PSC.US,D,20231207,000000,42.44,42.64,42.42,42.6086,9259,0
PSC.US,D,20231208,000000,42.78,43.05,42.69,42.8993,21048,0
PSC.US,D,20231211,000000,42.8947,43.1099,42.865,43.1,1758317,0
PSC.US,D,20231212,000000,42.93,43.15,42.892,43.0498,10681,0
PSC.US,D,20231213,000000,43.26,44.42,42.96,44.42,4418,0
PSC.US,D,20231214,000000,45.308,45.58,45,45.43,7355,0
PSC.US,D,20231215,000000,45.43,45.45,45.04,45.23,9259,0
PSC.US,D,20231218,000000,45.65,45.65,45.18,45.29,16328,0
PSC.US,D,20231219,000000,45.9,46.17,45.9,46.09,9937,0
PSC.US,D,20231220,000000,45.99,46.49,45.3643,45.3643,11678,0
PSC.US,D,20231221,000000,45.77,46.06,45.65,46.05,7805,0
PSC.US,D,20231222,000000,46.44,46.479,46.1,46.27,3701,0
PSC.US,D,20231226,000000,46.32,46.8,46.32,46.64,5123,0
PSC.US,D,20231227,000000,46.632,46.81,46.51,46.63,8375,0
PSC.US,D,20231228,000000,46.68,46.68,46.3735,46.5,12562,0
PSC.US,D,20231229,000000,46.45,46.45,45.92,45.97,9137,0
PSC.US,D,20240102,000000,45.78,45.945,45.56,45.68,5623,0
PSC.US,D,20240103,000000,45.26,45.27,44.64,44.66,12477,0
PSC.US,D,20240104,000000,44.63,44.8115,44.61,44.65,10837,0
PSC.US,D,20240105,000000,44.69,44.86,44.48,44.48,8196,0
PSC.US,D,20240108,000000,44.54,45.37,44.519,45.3278,8434,0
PSC.US,D,20240109,000000,45.09,45.12,44.75,45.0024,15732,0
PSC.US,D,20240110,000000,45.02,45.11,44.71,45.08,10281,0
PSC.US,D,20240111,000000,45.13,45.13,44.4332,44.91,11692,0
PSC.US,D,20240112,000000,45.3,45.4,44.71,44.83,7173,0
PSC.US,D,20240116,000000,44.49,44.79,44.47,44.57,8197,0
PSC.US,D,20240117,000000,44.03,44.36,44.03,44.3147,10466,0
PSC.US,D,20240118,000000,44.5,44.7,44.165,44.6683,18798,0
PSC.US,D,20240119,000000,44.74,45.37,44.72,45.3252,4792,0
PSC.US,D,20240122,000000,45.88,46.1662,45.88,46.09,8699,0
PSC.US,D,20240123,000000,46.2503,46.2503,45.7705,45.9409,12636,0
PSC.US,D,20240124,000000,46.55,46.55,45.64,45.69,10203,0
PSC.US,D,20240125,000000,46.145,46.2,45.7099,45.88,6828,0
PSC.US,D,20240126,000000,46.17,46.17,45.83,45.88,9489,0
PSC.US,D,20240129,000000,46.09,46.57,45.988,46.57,9423,0
PSC.US,D,20240130,000000,46.42,46.55,46.4098,46.52,7462,0
PSC.US,D,20240131,000000,46.35,46.38,45.46,45.46,8271,0
PSC.US,D,20240201,000000,45.9136,46.22,45.4153,46.2,10948,0
PSC.US,D,20240202,000000,45.72,46.2397,45.67,46.1,48476,0
PSC.US,D,20240205,000000,46.02,46.02,45.17,45.7,5440,0
PSC.US,D,20240206,000000,45.77,45.82,45.6525,45.81,7661,0
PSC.US,D,20240207,000000,45.83,46.08,45.74,45.95,4979,0
PSC.US,D,20240208,000000,46.18,46.57,46.17,46.5,9149,0
PSC.US,D,20240209,000000,46.755,47.19,46.7,47.19,10412,0
PSC.US,D,20240212,000000,47.66,47.9499,47.66,47.76,3210,0
PSC.US,D,20240213,000000,46.81,46.8108,46.02,46.18,24391,0
PSC.US,D,20240214,000000,46.5245,47.12,46.5245,47.05,4181,0
PSC.US,D,20240215,000000,47.71,48.1597,47.5053,48.08,5116,0
PSC.US,D,20240216,000000,47.7184,47.9199,47.44,47.44,3743,0
PSC.US,D,20240220,000000,46.9,47,46.7799,47,11938,0
PSC.US,D,20240221,000000,46.92,47.04,46.4568,46.6941,14075,0
PSC.US,D,20240222,000000,46.876,47.24,46.815,47.1819,10159,0
PSC.US,D,20240223,000000,47.25,47.59,47.1299,47.3949,6640,0
PSC.US,D,20240226,000000,47.4572,47.71,47.38,47.6513,9925,0
PSC.US,D,20240227,000000,47.92,48.09,47.92,47.95,6486,0
PSC.US,D,20240228,000000,47.805,47.84,47.56,47.63,304871,0
PSC.US,D,20240229,000000,48.05,48.05,47.74,47.89,7866,0
PSC.US,D,20240301,000000,48.1,48.42,47.906,48.42,6698,0
PSC.US,D,20240304,000000,48.66,48.67,48.23,48.26,8789,0
PSC.US,D,20240305,000000,48.06,48.17,47.76,47.92,7258,0
PSC.US,D,20240306,000000,48.39,48.39,48.02,48.13,3908,0
PSC.US,D,20240307,000000,48.55,48.59,48.4339,48.4995,11687,0
PSC.US,D,20240308,000000,49.01,49.01,48.38,48.38,7124,0
PSC.US,D,20240311,000000,48.25,48.25,47.8767,48.09,8269,0
PSC.US,D,20240312,000000,47.7815,48.3199,47.7815,48.12,6580,0
PSC.US,D,20240313,000000,48.08,48.449,48.05,48.13,46669,0
PSC.US,D,20240314,000000,47.5722,47.5999,47.2501,47.54,6205,0
PSC.US,D,20240315,000000,47.31,47.63,47.31,47.54,7679,0
PSC.US,D,20240318,000000,47.6779,47.72,47.47,47.47,15067,0
PSC.US,D,20240319,000000,47.3379,47.86,47.3084,47.73,11653,0
PSC.US,D,20240320,000000,47.7802,48.4806,47.7,48.4806,12399,0
PSC.US,D,20240321,000000,49.15,49.16,49.0223,49.05,4435,0
PSC.US,D,20240322,000000,48.9986,48.9986,48.5745,48.59,7905,0
PSC.US,D,20240325,000000,48.58,48.87,48.38,48.38,20396,0
PSC.US,D,20240326,000000,48.67,48.75,48.27,48.27,8007,0
PSC.US,D,20240327,000000,48.89,49.2144,48.8608,49.2144,5080,0
PSC.US,D,20240328,000000,49.3702,49.82,49.3702,49.5721,6633,0
PSC.US,D,20240401,000000,49.53,49.53,49.01,49.05,9316,0
PSC.US,D,20240402,000000,48.4,48.4,47.9912,48.22,8048,0
PSC.US,D,20240403,000000,48.37,48.63,48.37,48.57,22132,0
PSC.US,D,20240404,000000,49.1185,49.1185,48.09,48.13,10254,0
PSC.US,D,20240405,000000,48.26,48.5893,48.26,48.52,3552,0
PSC.US,D,20240408,000000,48.62,48.78,48.49,48.58,3439,0
PSC.US,D,20240409,000000,48.86,48.86,48.47,48.67,3410,0
PSC.US,D,20240410,000000,47.54,47.7794,47.3899,47.53,11720,0
PSC.US,D,20240411,000000,47.52,47.82,47.4547,47.74,15818,0
PSC.US,D,20240412,000000,47.2888,47.2888,46.99,46.99,6247,0
PSC.US,D,20240415,000000,47.385,47.385,46.504,46.6188,10179,0
PSC.US,D,20240416,000000,46.37,46.745,46.3,46.5548,12348,0
PSC.US,D,20240417,000000,46.8326,46.8326,46.14,46.1434,16741,0
PSC.US,D,20240418,000000,46.3899,46.5301,45.93,45.95,21504,0
PSC.US,D,20240419,000000,46.04,46.31,45.88,46.12,34104,0
PSC.US,D,20240422,000000,46.11,46.73,46.1099,46.52,18964,0
PSC.US,D,20240423,000000,46.73,47.53,46.6872,47.3689,20151,0
PSC.US,D,20240424,000000,47.48,47.5201,47.115,47.3787,52244,0
PSC.US,D,20240425,000000,46.56,47.1432,46.56,47.03,8300,0
PSC.US,D,20240426,000000,47.53,47.56,47.289,47.3824,11083,0
PSC.US,D,20240429,000000,47.78,47.78,47.5802,47.656,6773,0
PSC.US,D,20240430,000000,47.4241,47.4241,46.7059,46.7059,6446,0
PSC.US,D,20240501,000000,46.68,47.45,46.57,47.025,4232,0
PSC.US,D,20240502,000000,47.25,47.4101,47.033,47.4,22392,0
PSC.US,D,20240503,000000,48.23,48.26,47.79,47.89,15566,0
PSC.US,D,20240506,000000,48.22,48.47,48.22,48.41,8164,0
PSC.US,D,20240507,000000,48.7,48.84,48.5432,48.5432,11977,0
PSC.US,D,20240508,000000,48.31,48.33,48.17,48.28,18561,0
PSC.US,D,20240509,000000,48.49,48.76,48.49,48.76,37006,0
PSC.US,D,20240510,000000,48.93,48.93,48.3417,48.53,9268,0
PSC.US,D,20240513,000000,48.83,48.83,48.51,48.51,36218,0
PSC.US,D,20240514,000000,48.88,48.95,48.7621,48.87,6886,0
PSC.US,D,20240515,000000,49.37,49.43,49.2784,49.4166,8762,0
PSC.US,D,20240516,000000,49.255,49.36,49.0686,49.0686,13688,0
PSC.US,D,20240517,000000,49.16,49.18,48.94,49.06,7158,0
PSC.US,D,20240520,000000,49.1099,49.38,49.1099,49.2,37891,0
PSC.US,D,20240521,000000,49.0881,49.26,49.04,49.1,8595,0
PSC.US,D,20240522,000000,49.01,49.03,48.675,48.74,23819,0
PSC.US,D,20240523,000000,48.57,48.67,48.09,48.23,27413,0
PSC.US,D,20240524,000000,48.5999,48.72,48.5225,48.61,26034,0
PSC.US,D,20240528,000000,49.01,49.01,48.41,48.5,24714,0
PSC.US,D,20240529,000000,47.97,48.0941,47.8718,47.8718,4616,0
PSC.US,D,20240530,000000,48.1,48.49,48.1,48.28,7961,0
PSC.US,D,20240531,000000,48.33,48.78,48.1858,48.78,10285,0
PSC.US,D,20240603,000000,48.545,48.56,48.29,48.44,16874,0
PSC.US,D,20240604,000000,48.23,48.2788,47.7413,47.7921,10028,0
PSC.US,D,20240605,000000,48.17,48.429,47.94,48.3822,7497,0
PSC.US,D,20240606,000000,48.255,48.255,48.0254,48.06,7673,0
PSC.US,D,20240607,000000,47.79,47.9321,47.67,47.6884,5807,0
PSC.US,D,20240610,000000,47.3459,47.73,47.3459,47.6694,15082,0
PSC.US,D,20240611,000000,47.2,47.5,47.2,47.5,18510,0
PSC.US,D,20240612,000000,48.5,48.93,48.24,48.24,19345,0
PSC.US,D,20240613,000000,47.56,47.84,47.45,47.8141,979955,0
PSC.US,D,20240614,000000,47.22,47.22,46.9681,47.06,7548,0
PSC.US,D,20240617,000000,46.91,47.49,46.78,47.44,10895,0
