<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLVO.US,D,20210916,000000,96.8081,96.8081,94.4387,95.7133,60899.528981625,0
SLVO.US,D,20210917,000000,95.3491,95.3491,93.1621,93.5281,69849.715667278,0
SLVO.US,D,20210920,000000,93.1621,93.8904,92.4334,92.6156,49876.855033931,0
SLVO.US,D,20210921,000000,93.5281,94.4387,92.98,93.3441,62101.820401715,0
SLVO.US,D,20210922,000000,94.0725,95.8975,93.8924,94.2547,24761.046307362,0
SLVO.US,D,20210923,000000,94.2547,94.2547,93.5281,93.7102,27733.143591113,0
SLVO.US,D,20210924,000000,92.0691,93.3423,91.8851,92.98,45130.629372649,0
SLVO.US,D,20210927,000000,93.5281,94.7972,93.5281,93.8924,26385.309966052,0
SLVO.US,D,20210928,000000,93.712,93.8924,92.5245,93.1621,29682.22835339,0
SLVO.US,D,20210929,000000,90.4264,90.9747,88.9677,89.6979,99638.899882266,0
SLVO.US,D,20210930,000000,90.4264,92.2513,90.2462,92.2513,33529.950978214,0
SLVO.US,D,20211001,000000,92.98,93.7102,92.7959,93.5281,16098.570362273,0
SLVO.US,D,20211004,000000,93.1621,94.2547,92.7959,94.1655,28259.963147954,0
SLVO.US,D,20211005,000000,93.8924,93.8924,92.98,93.6172,18874.994822829,0
SLVO.US,D,20211006,000000,93.3441,94.0725,92.6156,94.0725,21815.04224761,0
SLVO.US,D,20211007,000000,93.8924,94.4653,92.98,93.7102,49290.363700189,0
SLVO.US,D,20211008,000000,94.987,95.6244,93.7102,93.8924,42030.543507348,0
SLVO.US,D,20211011,000000,93.5281,94.4387,93.5281,93.6172,18164.36299916,0
SLVO.US,D,20211012,000000,93.5281,94.2527,93.3441,93.7102,15963.201878986,0
SLVO.US,D,20211013,000000,94.803,95.7115,94.6209,95.169,22394.417247534,0
SLVO.US,D,20211014,000000,96.4458,96.624,95.7133,96.624,27276.11681927,0
SLVO.US,D,20211015,000000,96.0795,96.4458,95.7133,96.0795,13310.759767607,0
SLVO.US,D,20211018,000000,96.0795,96.0795,95.3491,95.8975,16405.78512886,0
SLVO.US,D,20211019,000000,97.7277,98.0922,96.9935,96.9935,21177.735019052,0
SLVO.US,D,20211020,000000,97.9075,99.0089,97.7277,98.8242,15278.663279313,0
SLVO.US,D,20211021,000000,98.8242,98.8242,97.9768,98.4577,10068.452653121,0
SLVO.US,D,20211022,000000,98.4577,99.7409,98.4577,98.8242,19831.377374338,0
SLVO.US,D,20211025,000000,98.8242,99.3725,98.8242,99.1907,15626.203937532,0
SLVO.US,D,20211026,000000,98.6424,99.176,98.0922,98.6424,18486.390282803,0
SLVO.US,D,20211027,000000,98.4577,98.8242,98.3668,98.4577,15154.944498053,0
SLVO.US,D,20211028,000000,98.8242,98.9151,98.3473,98.6424,12307.462126486,0
SLVO.US,D,20211029,000000,98.4577,98.4577,97.7259,98.2759,11821.65373787,0
SLVO.US,D,20211101,000000,98.0922,99.0089,98.0922,98.8242,19574.925788983,0
SLVO.US,D,20211102,000000,97.9075,98.2759,96.9935,97.3616,13630.309512811,0
SLVO.US,D,20211103,000000,96.9935,97.7277,95.7133,97.5437,21926.109768748,0
SLVO.US,D,20211104,000000,97.9075,98.9552,97.9075,98.4577,17411.349454084,0
SLVO.US,D,20211105,000000,98.4577,99.3725,98.2759,99.1907,25173.371960114,0
SLVO.US,D,20211108,000000,99.5572,100.107,99.3744,100.107,28733.383844371,0
SLVO.US,D,20211109,000000,100.107,100.107,99.1907,99.7409,13340.859223975,0
SLVO.US,D,20211110,000000,100.849,101.206,100.289,100.656,22489.196271268,0
SLVO.US,D,20211111,000000,101.571,101.571,101.104,101.571,13106.758198168,0
SLVO.US,D,20211112,000000,101.571,101.936,101.021,101.752,14280.373428658,0
SLVO.US,D,20211115,000000,101.571,101.571,100.93,101.206,15272.653930755,0
SLVO.US,D,20211116,000000,101.206,101.548,100.307,100.471,14562.127534251,0
SLVO.US,D,20211117,000000,101.021,101.752,100.99,101.388,14980.726103481,0
SLVO.US,D,20211118,000000,101.206,101.206,100.473,100.656,27563.774846253,0
SLVO.US,D,20211119,000000,100.289,100.289,99.0089,99.0089,9758.2332122554,0
SLVO.US,D,20211122,000000,99.0089,99.1487,97.3635,97.5437,14412.948092,0
SLVO.US,D,20211123,000000,95.8975,95.8975,94.4329,95.7133,31493.256239604,0
SLVO.US,D,20211124,000000,95.7133,95.7133,95.1652,95.3474,8597.8490913089,0
SLVO.US,D,20211126,000000,95.7133,95.7133,93.1505,93.6078,16944.14896056,0
SLVO.US,D,20211129,000000,94.158,94.2488,92.4201,92.7843,32722.537014623,0
SLVO.US,D,20211130,000000,92.9684,94.4329,92.1452,92.4201,32235.041791322,0
SLVO.US,D,20211201,000000,92.6041,92.6041,90.0413,90.0602,30269.721245224,0
SLVO.US,D,20211202,000000,90.7716,91.1396,90.2234,90.7716,42437.017952295,0
SLVO.US,D,20211203,000000,90.9556,91.5039,89.6751,91.3217,25047.808203421,0
SLVO.US,D,20211206,000000,90.0413,91.1396,89.8571,90.9556,24434.749223428,0
SLVO.US,D,20211207,000000,90.9556,91.8701,90.7716,91.5039,18980.527417667,0
SLVO.US,D,20211208,000000,91.3217,91.5039,90.7716,91.5039,18546.536481958,0
SLVO.US,D,20211209,000000,90.5896,90.5896,89.3073,89.6751,51216.939762169,0
SLVO.US,D,20211210,000000,90.0413,90.5896,90.0413,90.2234,21417.792679834,0
SLVO.US,D,20211213,000000,90.5896,91.1396,90.5896,90.5896,36362.98982781,0
SLVO.US,D,20211214,000000,89.6751,89.8571,88.8708,89.491,25970.348634108,0
SLVO.US,D,20211215,000000,90.0413,90.4038,87.8443,90.0413,44763.373834075,0
SLVO.US,D,20211216,000000,90.9556,91.6859,90.7716,91.5039,19215.577287984,0
SLVO.US,D,20211217,000000,92.0541,92.0541,91.3217,91.5039,27024.778451546,0
SLVO.US,D,20211220,000000,91.3217,91.3217,90.4055,90.9556,36089.82803638,0
SLVO.US,D,20211221,000000,90.9556,90.9556,89.8571,90.4055,26245.513541723,0
SLVO.US,D,20211222,000000,90.4055,91.5039,90.4055,91.5039,28467.022105255,0
SLVO.US,D,20211223,000000,91.1396,91.6859,90.7716,91.413,36579.168235114,0
SLVO.US,D,20211227,000000,91.5039,92.2362,91.3217,92.2362,40171.493546261,0
SLVO.US,D,20211228,000000,92.2362,92.6935,91.8701,92.0541,41004.157316509,0
SLVO.US,D,20211229,000000,91.3217,91.8701,90.7716,91.6859,38808.900117726,0
SLVO.US,D,20211230,000000,91.5039,92.4201,91.5039,92.2683,32110.374165555,0
SLVO.US,D,20211231,000000,92.6041,93.0613,92.4201,92.9684,26709.972928888,0
SLVO.US,D,20220103,000000,91.8701,92.2362,91.5039,92.2362,20980.059079674,0
SLVO.US,D,20220104,000000,92.4201,92.7843,92.2362,92.6041,17739.649654204,0
SLVO.US,D,20220105,000000,92.775,93.3345,91.5039,91.6859,19152.162846632,0
SLVO.US,D,20220106,000000,90.2234,90.2234,88.9429,89.6751,42585.722972293,0
SLVO.US,D,20220107,000000,89.6751,90.5896,89.125,89.8571,44354.369137103,0
SLVO.US,D,20220110,000000,90.2234,90.8627,90.0413,90.7716,15632.055145338,0
SLVO.US,D,20220111,000000,91.5039,92.2153,90.8627,92.0541,23879.569758484,0
SLVO.US,D,20220112,000000,92.9684,93.5186,92.2362,93.1505,20559.193826339,0
SLVO.US,D,20220113,000000,93.8846,93.8846,92.6041,92.9684,18426.507651567,0
SLVO.US,D,20220114,000000,92.6041,93.1505,92.2362,92.7843,16904.508345517,0
SLVO.US,D,20220118,000000,94.0667,94.615,93.3345,94.4329,35090.009491793,0
SLVO.US,D,20220119,000000,94.615,96.0795,94.615,95.8975,45613.749368491,0
SLVO.US,D,20220120,000000,96.4515,96.8232,96.2675,96.6373,21091.759163818,0
SLVO.US,D,20220121,000000,96.4515,96.9499,95.7115,95.8975,17401.228445988,0
SLVO.US,D,20220124,000000,94.4158,95.5258,94.23,95.1558,25232.41117401,0
SLVO.US,D,20220125,000000,94.6018,95.3418,94.4178,95.1558,14889.057181192,0
SLVO.US,D,20220126,000000,95.1558,95.3418,94.23,94.4158,15630.579164991,0
SLVO.US,D,20220127,000000,92.3784,93.4901,91.4546,92.1943,30355.486246123,0
SLVO.US,D,20220128,000000,91.6387,91.8247,89.9731,91.4546,25855.169453429,0
SLVO.US,D,20220131,000000,91.4546,91.4546,90.713,91.4546,16027.143456177,0
SLVO.US,D,20220201,000000,93.1203,93.1203,91.4546,92.0086,15526.838832005,0
SLVO.US,D,20220202,000000,92.0086,92.3784,91.2686,92.0086,13556.932204115,0
SLVO.US,D,20220203,000000,91.4546,91.4546,89.2312,90.8988,27849.060761965,0
SLVO.US,D,20220204,000000,91.0826,92.0086,90.8988,91.4546,12576.617685545,0
SLVO.US,D,20220207,000000,92.5644,93.6761,92.5644,93.6761,28999.587442735,0
SLVO.US,D,20220208,000000,93.1203,94.046,92.9362,93.86,12163.185047532,0
SLVO.US,D,20220209,000000,93.86,94.6018,93.6761,94.6018,14680.416816376,0
SLVO.US,D,20220210,000000,94.6018,95.5258,94.046,94.23,13607.74809893,0
SLVO.US,D,20220211,000000,93.86,95.3418,93.4901,95.3418,37537.343048471,0
SLVO.US,D,20220214,000000,95.7115,96.0815,95.5258,96.0815,13444.335989043,0
SLVO.US,D,20220215,000000,94.4158,95.1558,93.7974,95.1558,16384.014418735,0
SLVO.US,D,20220216,000000,94.7857,95.651,94.7857,95.5258,15630.15745632,0
SLVO.US,D,20220217,000000,96.0815,96.2675,95.5258,95.7115,26853.24844975,0
SLVO.US,D,20220218,000000,94.9717,95.7115,94.9717,95.5258,28313.994571385,0
SLVO.US,D,20220222,000000,95.5258,96.4515,95.5258,96.0815,27521.603979186,0
SLVO.US,D,20220223,000000,95.7115,97.007,95.7115,97.007,16673.675561905,0
SLVO.US,D,20220224,000000,98.1195,98.3033,95.3418,95.8975,48343.258739436,0
SLVO.US,D,20220225,000000,95.5258,96.6373,95.3418,96.6373,19069.613374346,0
SLVO.US,D,20220228,000000,97.193,97.563,96.4515,97.007,31036.545749263,0
SLVO.US,D,20220301,000000,97.193,99.0441,97.193,98.8594,21493.067677549,0
SLVO.US,D,20220302,000000,98.1195,98.8594,97.7491,98.8594,16580.899654358,0
SLVO.US,D,20220303,000000,98.6737,98.8594,98.1664,98.489,9048.9719417638,0
SLVO.US,D,20220304,000000,98.489,99.2288,98.3033,98.8594,23059.820816275,0
SLVO.US,D,20220307,000000,99.4145,99.4145,98.8594,99.2288,24753.71911921,0
SLVO.US,D,20220308,000000,99.7839,100.154,99.0441,99.2288,243753.09386296,0
SLVO.US,D,20220309,000000,97.563,99.5982,97.3771,98.6737,115271.95658569,0
SLVO.US,D,20220310,000000,99.0441,99.5982,98.1195,99.2288,22570.322476788,0
SLVO.US,D,20220311,000000,98.6737,99.7839,98.6385,99.4145,19486.050686638,0
SLVO.US,D,20220314,000000,99.0441,99.0441,97.286,98.1195,29886.177209245,0
SLVO.US,D,20220315,000000,96.4515,97.7491,95.3418,97.007,24340.497335531,0
SLVO.US,D,20220316,000000,96.8232,97.9329,95.8975,97.563,21204.829801143,0
SLVO.US,D,20220317,000000,98.1195,99.4301,98.1195,98.6737,15164.80193823,0
SLVO.US,D,20220318,000000,98.8594,98.8594,97.563,97.563,28925.103148776,0
SLVO.US,D,20220321,000000,97.563,97.9329,96.8232,97.563,12755.843870582,0
SLVO.US,D,20220322,000000,97.193,97.3771,95.5258,96.2675,15905.902213358,0
SLVO.US,D,20220323,000000,96.6373,97.563,96.6373,97.193,16996.177267804,0
SLVO.US,D,20220324,000000,98.1195,99.7839,97.563,98.8594,25744.734495296,0
SLVO.US,D,20220325,000000,99.0441,99.0441,97.9329,98.489,19005.039234149,0
SLVO.US,D,20220328,000000,98.1195,98.1195,96.4515,96.6373,37309.093230469,0
SLVO.US,D,20220329,000000,94.7857,96.6373,93.86,96.4515,23182.907034529,0
SLVO.US,D,20220330,000000,96.6373,97.193,96.6373,96.6373,9253.7642149602,0
SLVO.US,D,20220331,000000,97.007,97.563,96.2675,96.4515,11228.678633316,0
SLVO.US,D,20220401,000000,96.0815,96.4515,95.5258,96.0815,16824.383698088,0
SLVO.US,D,20220404,000000,95.5258,96.2675,94.8597,95.5258,22508.647583703,0
SLVO.US,D,20220405,000000,96.2675,97.007,94.4158,94.4349,15213.034867439,0
SLVO.US,D,20220406,000000,94.7857,95.7115,94.6929,95.1558,18437.313936253,0
SLVO.US,D,20220407,000000,94.9717,96.2675,94.8789,96.2675,14543.361498406,0
SLVO.US,D,20220408,000000,95.8975,96.6373,95.5258,96.2675,14482.846304165,0
SLVO.US,D,20220411,000000,97.563,97.9329,96.6373,96.8232,13623.087751826,0
SLVO.US,D,20220412,000000,97.3771,98.8594,97.3771,98.3033,25984.106879488,0
SLVO.US,D,20220413,000000,99.0441,99.4145,98.5818,99.0441,17855.777679391,0
SLVO.US,D,20220414,000000,98.6737,98.8594,98.1195,98.6737,21441.619219727,0
SLVO.US,D,20220418,000000,99.5982,100.154,99.3217,99.7839,38566.417632087,0
SLVO.US,D,20220419,000000,99.2161,99.2161,97.5078,98.2671,26012.04507892,0
SLVO.US,D,20220420,000000,98.0775,98.0775,97.3335,97.9827,13630.783935066,0
SLVO.US,D,20220421,000000,97.6977,97.6977,95.8007,97.1291,24503.276882411,0
SLVO.US,D,20220422,000000,95.6109,95.6109,94.6075,95.0418,30986.362417452,0
SLVO.US,D,20220425,000000,93.1449,93.3345,92.1963,93.1449,44369.287081328,0
SLVO.US,D,20220426,000000,93.1449,93.3345,92.0066,92.3862,43307.213794233,0
SLVO.US,D,20220427,000000,92.7655,92.7655,91.4376,91.6273,39109.947395003,0
SLVO.US,D,20220428,000000,90.8686,91.6273,90.2993,91.4376,32084.649936643,0
SLVO.US,D,20220429,000000,91.058,91.4376,89.5404,90.1096,39058.288082846,0
SLVO.US,D,20220502,000000,88.7817,89.5404,87.2641,88.9714,36522.659273244,0
SLVO.US,D,20220503,000000,88.7817,89.92,88.5918,89.3507,16390.445475963,0
SLVO.US,D,20220504,000000,88.5918,90.8686,87.6435,90.6787,46675.87536917,0
SLVO.US,D,20220505,000000,91.058,91.4376,88.0228,89.1611,33484.722723284,0
SLVO.US,D,20220506,000000,88.9714,88.9714,87.9281,88.4024,13419.086182386,0
SLVO.US,D,20220509,000000,87.6435,87.6435,85.5566,85.7465,50048.490462895,0
SLVO.US,D,20220510,000000,86.8847,86.8847,83.47,84.2287,24722.301823244,0
SLVO.US,D,20220511,000000,84.9878,86.3155,84.6082,84.7979,16844.783855032,0
SLVO.US,D,20220512,000000,84.2287,84.2287,81.3833,81.7627,33050.626360408,0
SLVO.US,D,20220513,000000,81.5728,83.2803,81.5728,82.9957,19953.303893747,0
SLVO.US,D,20220516,000000,84.039,85.4619,83.6596,85.3671,21395.547547455,0
SLVO.US,D,20220517,000000,85.5566,85.7465,84.8188,85.0825,22089.627305803,0
SLVO.US,D,20220518,000000,84.7979,85.3671,84.4186,84.4186,31056.366056785,0
SLVO.US,D,20220519,000000,85.5723,86.149,85.3799,85.8607,21561.469060169,0
SLVO.US,D,20220520,000000,85.7645,86.149,85.1877,85.6684,17774.726338446,0
SLVO.US,D,20220523,000000,86.149,86.3415,85.5723,85.7645,10963.966532887,0
SLVO.US,D,20220524,000000,85.9569,87.1106,85.9569,86.7261,27783.088704034,0
SLVO.US,D,20220525,000000,86.3415,86.7261,85.9569,86.7261,21406.396594623,0
SLVO.US,D,20220526,000000,86.5336,87.1106,86.149,86.7261,16203.98059001,0
SLVO.US,D,20220527,000000,88.2644,88.2644,87.1106,87.3028,10937.809104928,0
SLVO.US,D,20220531,000000,86.9182,86.9182,85.3799,85.5723,22923.215399138,0
SLVO.US,D,20220601,000000,86.5336,86.9182,85.8607,86.5336,13731.453612518,0
SLVO.US,D,20220602,000000,86.7261,88.0722,86.7261,87.6877,11665.536832246,0
SLVO.US,D,20220603,000000,88.0722,88.0722,86.5336,87.3028,13363.065501877,0
SLVO.US,D,20220606,000000,88.4568,88.4568,87.4952,87.8798,15627.893140873,0
SLVO.US,D,20220607,000000,87.4952,88.4568,86.9202,88.2644,18605.731703784,0
SLVO.US,D,20220608,000000,88.2644,88.2644,87.1106,88.0722,25225.433079291,0
SLVO.US,D,20220609,000000,87.6877,87.6877,85.7645,86.149,16925.363970985,0
SLVO.US,D,20220610,000000,85.7645,86.9951,84.8032,86.7261,18633.189202714,0
SLVO.US,D,20220613,000000,85.3799,85.5723,83.457,84.0339,29100.424618597,0
SLVO.US,D,20220614,000000,84.6107,84.7645,83.2647,83.6493,16430.816973214,0
SLVO.US,D,20220615,000000,84.9953,86.5336,84.7068,85.5723,19916.359252132,0
SLVO.US,D,20220616,000000,84.9953,86.7261,84.9953,86.3415,21247.111899126,0
SLVO.US,D,20220617,000000,85.5723,86.2454,85.5723,85.7645,15118.213316989,0
SLVO.US,D,20220621,000000,85.7645,86.149,84.9953,85.1877,11175.98210701,0
SLVO.US,D,20220622,000000,85.1877,85.1877,84.0339,84.4186,11032.870294405,0
SLVO.US,D,20220623,000000,84.2261,84.6107,82.4956,83.0724,17360.835743783,0
SLVO.US,D,20220624,000000,82.4956,83.6493,81.9186,83.457,14066.871923308,0
SLVO.US,D,20220627,000000,84.2261,84.2261,83.2647,83.457,12826.50021029,0
SLVO.US,D,20220628,000000,83.6493,83.8416,82.3032,82.4956,11366.988534224,0
SLVO.US,D,20220629,000000,82.6878,82.6878,81.4379,81.9186,13112.411818464,0
SLVO.US,D,20220630,000000,81.1495,81.6781,79.8996,79.9956,20685.741253393,0
SLVO.US,D,20220701,000000,78.0727,78.6496,77.1111,78.265,27959.222319327,0
SLVO.US,D,20220705,000000,77.1111,77.3361,75.3805,75.9574,31359.635950993,0
SLVO.US,D,20220706,000000,76.1496,76.4573,74.8036,76.1496,25846.815001094,0
SLVO.US,D,20220707,000000,76.5342,76.9188,75.7651,75.9574,18029.95627168,0
SLVO.US,D,20220708,000000,75.9574,76.5342,75.5748,76.342,14502.707715979,0
SLVO.US,D,20220711,000000,76.1496,76.3303,75.3805,75.5728,11904.021851359,0
SLVO.US,D,20220712,000000,75.3805,75.6689,74.6113,75.1882,12491.705933566,0
SLVO.US,D,20220713,000000,74.9959,76.5342,74.8344,75.8555,15796.48634453,0
SLVO.US,D,20220714,000000,73.0729,73.4575,72.0249,72.8807,17635.150718887,0
SLVO.US,D,20220715,000000,74.0345,74.4191,72.8807,74.2266,21507.594119087,0
SLVO.US,D,20220718,000000,74.9959,75.3805,74.2266,74.2266,49264.265380969,0
SLVO.US,D,20220719,000000,74.0345,74.2266,73.6499,74.0345,10429.637363372,0
SLVO.US,D,20220720,000000,74.6113,75.1882,73.4575,73.6499,12202.154126671,0
SLVO.US,D,20220721,000000,73.0729,74.0345,72.8807,73.9382,8328.6186668537,0
SLVO.US,D,20220722,000000,74.0345,74.6094,72.8807,73.0729,12248.800673148,0
SLVO.US,D,20220725,000000,73.2653,73.2653,72.1116,72.6883,8733.9287931015,0
SLVO.US,D,20220726,000000,73.2653,73.746,73.0729,73.2653,9124.9901414955,0
SLVO.US,D,20220727,000000,73.0729,75.1882,72.6883,74.8036,20151.308078201,0
SLVO.US,D,20220728,000000,76.7266,78.4573,76.7266,78.4573,20331.705926283,0
SLVO.US,D,20220729,000000,78.0727,79.4187,77.8804,79.2265,24291.930118517,0
SLVO.US,D,20220801,000000,79.0341,79.9956,79.0341,79.9956,16623.955516822,0
SLVO.US,D,20220802,000000,79.4187,79.8033,78.265,78.4573,12251.660829286,0
SLVO.US,D,20220803,000000,79.0341,79.0341,78.0727,78.8419,15367.670935107,0
SLVO.US,D,20220804,000000,78.8419,79.4187,78.4573,79.2265,9296.1314842566,0
SLVO.US,D,20220805,000000,78.0727,78.6476,77.3036,78.265,7411.652608844,0
SLVO.US,D,20220808,000000,79.8033,81.1495,79.6111,80.957,18253.568478874,0
SLVO.US,D,20220809,000000,81.1495,81.1495,80.0918,80.5725,8330.334760537,0
SLVO.US,D,20220810,000000,80.5725,81.5341,80.5725,80.7648,10643.421034017,0
SLVO.US,D,20220811,000000,80.5725,80.7648,79.8033,79.8996,5876.7888192367,0
SLVO.US,D,20220812,000000,80.3802,81.5341,80.1879,81.5341,28667.500984904,0
SLVO.US,D,20220815,000000,79.8033,80.1879,79.2265,80.1879,8007.2411225619,0
SLVO.US,D,20220816,000000,79.0341,79.7072,79.0341,79.2265,9841.2252414197,0
SLVO.US,D,20220817,000000,78.6496,78.6496,77.6882,78.6496,11573.647815941,0
SLVO.US,D,20220818,000000,78.4573,78.6476,77.1111,77.1111,8145.3606626329,0
SLVO.US,D,20220819,000000,76.3362,76.3362,75.1737,75.4643,10832.599062618,0
SLVO.US,D,20220822,000000,74.98,75.5612,74.3987,74.98,23939.508177244,0
SLVO.US,D,20220823,000000,74.5924,76.2394,74.3987,75.4643,15324.598838768,0
SLVO.US,D,20220824,000000,75.3675,76.1424,74.9819,75.5612,10799.41139551,0
SLVO.US,D,20220825,000000,75.9487,76.2394,75.5612,75.9487,5761.699015424,0
SLVO.US,D,20220826,000000,76.3362,76.9019,74.5924,74.7863,13252.614844401,0
SLVO.US,D,20220829,000000,74.0112,74.7863,73.9144,74.2049,12645.79151285,0
SLVO.US,D,20220830,000000,74.2049,74.2049,72.8488,73.0425,10459.94749727,0
SLVO.US,D,20220831,000000,72.4613,72.4613,71.105,71.2987,20254.025486984,0
SLVO.US,D,20220901,000000,70.33,70.7175,69.5551,70.33,18878.105067449,0
SLVO.US,D,20220902,000000,71.105,72.4613,70.9113,71.105,13802.404937765,0
SLVO.US,D,20220906,000000,71.88,72.4613,70.9113,71.2987,10643.899045595,0
SLVO.US,D,20220907,000000,71.88,72.9456,71.4519,72.8488,7917.5038050992,0
SLVO.US,D,20220908,000000,73.0425,73.4281,72.5426,73.1393,12483.982280528,0
SLVO.US,D,20220909,000000,73.43,74.3987,73.2362,74.0112,8910.966039146,0
SLVO.US,D,20220912,000000,75.9487,76.9174,75.8518,76.3362,7127.0902217558,0
SLVO.US,D,20220913,000000,76.3362,76.3362,75.5612,75.9487,10119.141640485,0
SLVO.US,D,20220914,000000,75.9487,76.3362,75.846,75.9487,5591.2186663458,0
SLVO.US,D,20220915,000000,75.9487,76.3362,74.9819,75.3675,9615.9587996845,0
SLVO.US,D,20220916,000000,75.3675,76.3362,74.5924,76.1424,15059.200729486,0
SLVO.US,D,20220919,000000,75.9487,76.1424,75.5612,75.9487,12283.927229657,0
SLVO.US,D,20220920,000000,74.8639,75.6457,74.8639,75.548,13346.397484784,0
SLVO.US,D,20220921,000000,76.0367,76.9163,75.6457,76.2321,11019.457140263,0
SLVO.US,D,20220922,000000,76.0367,76.4295,76.0367,76.2321,16900.603943206,0
SLVO.US,D,20220923,000000,74.8639,75.6457,74.2775,74.6684,23522.898947079,0
SLVO.US,D,20220926,000000,74.4729,75.2548,73.1047,73.3861,20101.963080457,0
SLVO.US,D,20220927,000000,73.9745,74.7759,73.3197,73.3294,51912.604572864,0
SLVO.US,D,20220928,000000,73.6129,75.1864,73.5933,75.0789,27218.919639848,0
SLVO.US,D,20220929,000000,74.2286,75.0006,73.9256,74.8345,15394.927633304,0
SLVO.US,D,20220930,000000,75.0007,75.763,75.0007,75.2841,9850.257099948,0
SLVO.US,D,20221003,000000,77.2095,78.1867,77.141,77.6981,81791.820095112,0
SLVO.US,D,20221004,000000,78.265,78.2845,78.0988,78.0988,24824.653345688,0
SLVO.US,D,20221005,000000,77.6786,78.1868,76.8869,78.0451,28306.57137946,0
SLVO.US,D,20221006,000000,77.9816,78.175,77.8253,78.1672,11774.878851792,0
SLVO.US,D,20221007,000000,78.0206,78.0694,77.6004,77.6004,9824.677331848,0
SLVO.US,D,20221010,000000,76.9065,77.3072,76.9065,77.2095,10717.9228339,0
SLVO.US,D,20221011,000000,76.926,77.0238,75.9389,76.1246,13811.028392552,0
SLVO.US,D,20221012,000000,75.8119,76.2321,75.2841,75.8314,13195.067576704,0
SLVO.US,D,20221013,000000,74.4631,75.8939,74.2579,75.1571,20293.964819816,0
SLVO.US,D,20221014,000000,74.4241,74.4241,73.0069,73.2513,7209.401841304,0
SLVO.US,D,20221017,000000,74.297,75.4307,74.297,74.512,9733.613357412,0
SLVO.US,D,20221018,000000,75.6799,75.7727,74.512,75.03,8922.22311328,0
SLVO.US,D,20221019,000000,74.25,74.25,73.87,74.11,10331,0
SLVO.US,D,20221020,000000,74.1,75.9625,74.1,74.71,4772,0
SLVO.US,D,20221021,000000,75.79,77.01,75.29,76.97,7315,0
SLVO.US,D,20221024,000000,76.76,77.08,76.41,76.95,6635,0
SLVO.US,D,20221025,000000,77.1,77.59,77,77.5,12126,0
SLVO.US,D,20221026,000000,77.91,78.59,77.91,78.03,19338,0
SLVO.US,D,20221027,000000,78.4199,78.4199,77.99,78.09,4100,0
SLVO.US,D,20221028,000000,77,77.34,76.45,77.28,4190,0
SLVO.US,D,20221031,000000,76.19,77.17,76.19,76.93,9032,0
SLVO.US,D,20221101,000000,79.53,79.56,78.48,78.54,25617,0
SLVO.US,D,20221102,000000,79.32,80,77.41,77.47,11893,0
SLVO.US,D,20221103,000000,76.49,78.4,76.27,78.4,9529,0
SLVO.US,D,20221104,000000,81.1,82.6,81.02,82.48,21584,0
SLVO.US,D,20221107,000000,82.57,82.84,82.44,82.48,6738,0
SLVO.US,D,20221108,000000,82.76,84.14,82.76,83.77,25375,0
SLVO.US,D,20221109,000000,83.84,83.84,83.08,83.11,5314,0
SLVO.US,D,20221110,000000,84.05,84.78,84.05,84.6,10012,0
SLVO.US,D,20221111,000000,84.36,84.8013,84.24,84.8013,9927,0
SLVO.US,D,20221114,000000,84.9,85.6,84.9,85.47,7127,0
SLVO.US,D,20221115,000000,86.05,86.05,84.2801,84.6056,7400,0
SLVO.US,D,20221116,000000,84.61,84.82,84.12,84.12,4800,0
SLVO.US,D,20221117,000000,84.01,84.01,82.63,83.08,4355,0
SLVO.US,D,20221118,000000,78.06,82.79,78.06,82.02,10058,0
SLVO.US,D,20221121,000000,81.83,82.21,81.74,82.21,6903,0
SLVO.US,D,20221122,000000,82.87,83.36,82.49,82.9,8328,0
SLVO.US,D,20221123,000000,83.31,84.39,83.25,84.21,15040,0
SLVO.US,D,20221125,000000,83.84,84.25,83.6,84.25,3641,0
SLVO.US,D,20221128,000000,84.04,84.04,82.58,82.58,5348,0
SLVO.US,D,20221129,000000,83.51,84.27,83.48,83.48,8694,0
SLVO.US,D,20221130,000000,85.36,86.13,84.5,86.07,13638,0
SLVO.US,D,20221201,000000,86.68,87.1,86.68,86.96,9650,0
SLVO.US,D,20221202,000000,86.7701,87.6099,86.77,87.45,31311,0
SLVO.US,D,20221205,000000,87.05,87.05,86.201,86.26,12287,0
SLVO.US,D,20221206,000000,86.94,87,86.0401,86.23,13234,0
SLVO.US,D,20221207,000000,87.2575,87.5399,86.975,87.28,9321,0
SLVO.US,D,20221208,000000,87.84,88.28,87.84,87.95,13981,0
SLVO.US,D,20221209,000000,88.49,88.99,88.3,88.48,15053,0
SLVO.US,D,20221212,000000,88.97,88.97,88.115,88.36,13230,0
SLVO.US,D,20221213,000000,90,90,89.1,89.1,12505,0
SLVO.US,D,20221214,000000,90,90.1499,89.22,90,11029,0
SLVO.US,D,20221215,000000,89,89.0399,88.25,88.4,9564,0
SLVO.US,D,20221216,000000,88.21,88.8599,88.1701,88.7,9363,0
SLVO.US,D,20221219,000000,88.71,89.0399,87.85,88.24,24758,0
SLVO.US,D,20221220,000000,87.59,88.4499,87.56,88.1,30688,0
SLVO.US,D,20221221,000000,87.65,88.27,87.65,87.89,20370,0
