<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEI.US,D,20070501,000000,87.3599,87.3599,87.1696,87.2343,8709.620663275,0
IEI.US,D,20070502,000000,87.2253,87.2253,87.1536,87.1994,32532.640684874,0
IEI.US,D,20070503,000000,87.1188,87.1257,87.0311,87.1257,14776.252752003,0
IEI.US,D,20070504,000000,87.2523,87.2712,87.2093,87.2523,74330.792568443,0
IEI.US,D,20070507,000000,87.1446,87.2882,87.1446,87.2882,1726.8729448729,0
IEI.US,D,20070508,000000,87.2941,87.3449,87.2792,87.3041,10074.261688858,0
IEI.US,D,20070509,000000,87.2941,87.327,87.0998,87.1696,11793.10733358,0
IEI.US,D,20070510,000000,87.1835,87.2523,87.1835,87.2523,13973.522736955,0
IEI.US,D,20070511,000000,87.4037,87.4037,87.1915,87.1915,1612.4839177284,0
IEI.US,D,20070514,000000,87.1755,87.1755,87.0668,87.0668,9621.7226428737,0
IEI.US,D,20070515,000000,87.1257,87.1696,87.0031,87.0748,9507.3336157293,0
IEI.US,D,20070516,000000,87.0848,87.1446,87.0848,87.1356,5376.2842757865,0
IEI.US,D,20070517,000000,86.9932,87.0469,86.9164,86.9333,10074.261688858,0
IEI.US,D,20070518,000000,86.8985,86.9164,86.735,86.771,3784.8720209531,0
IEI.US,D,20070521,000000,86.735,86.8985,86.735,86.8985,6072.652563841,0
IEI.US,D,20070522,000000,86.735,86.8147,86.6862,86.6862,11336.554637521,0
IEI.US,D,20070523,000000,86.7957,86.7957,86.6682,86.6862,4580.5781483698,0
IEI.US,D,20070524,000000,86.7101,86.7261,86.5636,86.7181,13055.400282243,0
IEI.US,D,20070525,000000,86.6593,86.7261,86.6264,86.6354,12141.291477607,0
IEI.US,D,20070529,000000,86.6513,86.6513,86.5089,86.5536,12372.076356933,0
IEI.US,D,20070530,000000,86.735,86.735,86.5536,86.6094,21298.434124272,0
IEI.US,D,20070531,000000,86.5995,86.6184,86.4151,86.5267,10998.404618681,0
IEI.US,D,20070601,000000,85.8629,86.0763,85.8371,85.9228,56229.230729102,0
IEI.US,D,20070604,000000,85.9228,86.0384,85.8709,86.0384,7788.4879710069,0
IEI.US,D,20070605,000000,85.8979,85.9138,85.7543,85.854,19009.650168865,0
IEI.US,D,20070606,000000,85.8192,85.9936,85.8192,85.9936,31953.67166152,0
IEI.US,D,20070607,000000,85.6597,85.6956,85.5958,85.6048,3435.6844644071,0
IEI.US,D,20070608,000000,85.5451,85.6378,85.4574,85.6048,6871.3689288141,0
IEI.US,D,20070611,000000,85.5272,85.6597,85.5272,85.6188,7099.1435705841,0
IEI.US,D,20070612,000000,85.3985,85.4405,85.2461,85.263,9160.1528842209,0
IEI.US,D,20070613,000000,85.3069,85.4405,85.2461,85.4085,15121.426658474,0
IEI.US,D,20070614,000000,85.4085,85.4663,85.29,85.3717,4351.800094081,0
IEI.US,D,20070615,000000,85.4405,85.6188,85.4405,85.6128,16953.657917822,0
IEI.US,D,20070618,000000,85.5869,85.6866,85.5451,85.6676,10537.838272548,0
IEI.US,D,20070619,000000,85.8002,85.9069,85.7633,85.9069,5960.2703617342,0
IEI.US,D,20070620,000000,85.8709,85.8709,85.7046,85.7823,85214.808159981,0
IEI.US,D,20070621,000000,85.8002,85.8371,85.6776,85.7215,10187.647303483,0
IEI.US,D,20070622,000000,85.7215,85.9317,85.6448,85.9069,10187.647303483,0
IEI.US,D,20070625,000000,86.1092,86.1092,85.9936,86.0204,4807.3493776211,0
IEI.US,D,20070626,000000,86.161,86.161,85.9497,86.0673,7788.4879710069,0
IEI.US,D,20070627,000000,86.2775,86.3015,86.154,86.1709,5727.4786573702,0
IEI.US,D,20070628,000000,86.136,86.154,86.0304,86.0484,3672.4898188464,0
IEI.US,D,20070629,000000,86.1022,86.3364,86.0852,86.3265,4580.5781483698,0
IEI.US,D,20070702,000000,86.0763,86.136,86.0024,86.1092,12942.014667617,0
IEI.US,D,20070703,000000,86.1022,86.161,85.9767,85.9846,4239.4178919743,0
IEI.US,D,20070705,000000,85.8192,85.8371,85.6128,85.6278,4696.9740005518,0
IEI.US,D,20070706,000000,85.5621,85.57,85.4235,85.5082,7099.1435705841,0
IEI.US,D,20070709,000000,85.6048,85.6278,85.57,85.5869,6072.652563841,0
IEI.US,D,20070710,000000,85.9228,86.0932,85.8899,86.0932,41464.015514805,0
IEI.US,D,20070711,000000,86.0852,86.154,85.8799,85.8799,7099.1435705841,0
IEI.US,D,20070712,000000,85.9497,85.9667,85.7443,85.7823,12829.632465511,0
IEI.US,D,20070713,000000,85.8979,85.8979,85.7633,85.854,3672.4898188464,0
IEI.US,D,20070716,000000,85.8899,86.0763,85.854,86.0574,30234.826016798,0
IEI.US,D,20070717,000000,85.8629,86.0574,85.8629,85.9846,7680.1194189754,0
IEI.US,D,20070718,000000,86.0384,86.2845,86.0384,86.2038,20496.707521742,0
IEI.US,D,20070719,000000,86.1271,86.1769,86.0124,86.1709,14885.624716554,0
IEI.US,D,20070720,000000,86.3185,86.5456,86.3185,86.4829,61495.139627819,0
IEI.US,D,20070723,000000,86.4669,86.5267,86.3912,86.4829,141676.83059345,0
IEI.US,D,20070724,000000,86.5536,86.6424,86.5356,86.6424,10074.261688858,0
IEI.US,D,20070725,000000,86.6862,86.771,86.6862,86.7181,30234.826016798,0
IEI.US,D,20070726,000000,87.0848,87.3779,87.0848,87.2941,61495.139627819,0
IEI.US,D,20070727,000000,87.3529,87.4674,87.2523,87.3699,16498.108634282,0
IEI.US,D,20070730,000000,87.4037,87.4416,87.1915,87.1915,11111.790233307,0
IEI.US,D,20070731,000000,87.1356,87.3878,87.1257,87.3878,42717.277750801,0
IEI.US,D,20070801,000000,86.7181,87.2093,86.7181,86.9075,6304.4408556862,0
IEI.US,D,20070802,000000,86.9762,87.0998,86.9413,87.0748,5376.2842757865,0
IEI.US,D,20070803,000000,87.1446,87.4237,87.1446,87.4237,15346.191062687,0
IEI.US,D,20070806,000000,87.3369,87.4854,87.1536,87.1536,8594.2282236118,0
IEI.US,D,20070807,000000,87.2343,87.2712,87.0311,87.0311,14655.843249746,0
IEI.US,D,20070808,000000,86.9932,86.9932,86.6513,86.8885,15001.017156216,0
IEI.US,D,20070809,000000,87.2523,87.2712,87.1088,87.2622,132969.21675521,0
IEI.US,D,20070810,000000,87.3779,87.3779,87.1257,87.1446,33093.548282888,0
IEI.US,D,20070813,000000,87.1257,87.311,87.1088,87.2941,5619.1101053387,0
IEI.US,D,20070814,000000,87.1696,88.3525,87.1696,88.3525,6986.7613684774,0
IEI.US,D,20070815,000000,87.6439,87.7954,87.5194,87.6808,21074.673132577,0
IEI.US,D,20070816,000000,87.907,88.4841,87.907,88.3067,34474.243908772,0
IEI.US,D,20070817,000000,87.8881,88.1771,87.8881,88.0336,94251.541304387,0
IEI.US,D,20070820,000000,88.1432,88.3247,88.1432,88.213,9621.7226428737,0
IEI.US,D,20070821,000000,88.5568,88.5568,88.2657,88.4691,35387.349300889,0
IEI.US,D,20070822,000000,88.213,88.3157,88.0655,88.1861,18670.496737507,0
IEI.US,D,20070823,000000,88.1183,88.2399,88.0236,88.0744,29320.717212161,0
IEI.US,D,20070824,000000,88.1183,88.1601,87.8881,88.0146,8709.620663275,0
IEI.US,D,20070827,000000,88.1013,88.1691,87.9539,88.1691,13166.779071831,0
IEI.US,D,20070828,000000,88.3525,88.6883,88.3525,88.6883,8477.8323714298,0
IEI.US,D,20070829,000000,88.7223,88.78,88.3794,88.3794,58979.584443162,0
IEI.US,D,20070830,000000,88.6883,88.764,88.5288,88.7133,12254.677092233,0
IEI.US,D,20070831,000000,88.4691,88.7043,88.3157,88.6883,15121.426658474,0
IEI.US,D,20070904,000000,88.4083,88.4083,88.1941,88.2897,9854.5143472378,0
IEI.US,D,20070905,000000,88.4262,88.7312,88.4262,88.7312,28625.352336625,0
IEI.US,D,20070906,000000,88.7312,88.7312,88.5039,88.5129,68947.484405025,0
IEI.US,D,20070907,000000,88.8149,89.1907,88.8149,89.104,30234.826016798,0
IEI.US,D,20070910,000000,89.1627,89.4049,89.1288,89.2843,83716.713269396,0
IEI.US,D,20070911,000000,89.2245,89.2754,89.067,89.067,7903.8804106702,0
IEI.US,D,20070912,000000,89.0341,89.104,88.9016,89.0073,18897.267966758,0
IEI.US,D,20070913,000000,88.78,88.8289,88.5129,88.6335,153923.48038553,0
IEI.US,D,20070914,000000,88.9464,88.9464,88.5907,88.7223,9391.9411760661,0
IEI.US,D,20070917,000000,88.5378,88.7223,88.5378,88.7043,3784.8720209531,0
IEI.US,D,20070918,000000,88.5378,88.8149,88.5129,88.8149,7442.3106520174,0
IEI.US,D,20070919,000000,88.78,88.78,88.5478,88.772,242227.79569092,0
IEI.US,D,20070920,000000,88.4691,88.5738,88.1013,88.1183,14776.252752003,0
IEI.US,D,20070921,000000,88.2807,88.4172,88.1941,88.3794,32066.053863627,0
IEI.US,D,20070924,000000,88.3625,88.4691,88.2568,88.4602,22673.109275042,0
IEI.US,D,20070925,000000,88.7392,88.7472,88.5288,88.5738,15001.017156216,0
IEI.US,D,20070926,000000,88.4841,88.6605,88.4532,88.6176,21534.236066192,0
IEI.US,D,20070927,000000,88.6515,88.8239,88.6515,88.8149,7788.4879710069,0
IEI.US,D,20070928,000000,88.7552,88.9464,88.6605,88.772,27833.659859285,0
IEI.US,D,20071001,000000,88.5129,88.6176,88.3525,88.5039,53368.501637973,0
IEI.US,D,20071002,000000,88.4083,88.6793,88.3335,88.6335,14206.314441319,0
IEI.US,D,20071003,000000,88.772,88.772,88.4602,88.5378,7099.1435705841,0
IEI.US,D,20071004,000000,88.5478,88.6515,88.5039,88.6266,10650.220474655,0
IEI.US,D,20071005,000000,88.2488,88.2897,88.1183,88.204,9621.7226428737,0
IEI.US,D,20071008,000000,88.1432,88.4172,88.1432,88.4172,22449.348283348,0
IEI.US,D,20071009,000000,88.221,88.2399,88.0844,88.0844,42379.127731961,0
IEI.US,D,20071010,000000,87.9698,88.1771,87.9359,88.1263,10305.046568184,0
IEI.US,D,20071011,000000,87.9698,88.1771,87.898,88.1691,52450.379183262,0
IEI.US,D,20071012,000000,88.0566,88.1183,87.9698,88.0486,48680.558350091,0
IEI.US,D,20071015,000000,87.8223,88.0336,87.8223,87.9798,6414.8162327555,0
IEI.US,D,20071016,000000,88.1601,88.1861,88.0655,88.1771,17520.585990949,0
IEI.US,D,20071017,000000,88.1861,88.5288,88.1861,88.4771,11680.725131472,0
IEI.US,D,20071018,000000,88.6883,88.8937,88.6883,88.8837,30012.068437622,0
IEI.US,D,20071019,000000,89.0073,89.2345,89.0073,89.2345,46265.344417313,0
IEI.US,D,20071022,000000,89.2085,89.3361,89.1109,89.2345,13055.400282243,0
IEI.US,D,20071023,000000,88.9464,89.3082,88.9464,89.1985,45697.412931668,0
IEI.US,D,20071024,000000,89.3002,89.666,89.3002,89.5355,57150.36342137,0
IEI.US,D,20071025,000000,89.6222,89.6571,89.4986,89.5504,11448.936839627,0
IEI.US,D,20071026,000000,89.4149,89.6222,89.2843,89.4706,19239.431635672,0
IEI.US,D,20071029,000000,89.4149,89.5076,89.2932,89.4517,17747.357220201,0
IEI.US,D,20071030,000000,89.4706,89.4806,89.2932,89.4706,14431.078845533,0
IEI.US,D,20071031,000000,89.3531,89.388,89.0341,89.1627,20383.321907116,0
IEI.US,D,20071101,000000,88.9016,89.388,88.9016,89.3262,28179.837178274,0
IEI.US,D,20071102,000000,89.3531,89.675,89.3262,89.4428,13973.522736955,0
IEI.US,D,20071105,000000,89.6381,89.666,89.4617,89.4806,20963.294342989,0
IEI.US,D,20071106,000000,89.4049,89.5504,89.3631,89.3959,6304.4408556862,0
IEI.US,D,20071107,000000,89.4617,89.7867,89.4617,89.7258,34577.595398209,0
IEI.US,D,20071108,000000,89.7797,90.1235,89.7797,90.0098,117275.84496101,0
IEI.US,D,20071109,000000,90.3288,90.3526,90.1135,90.3049,26118.827864637,0
IEI.US,D,20071112,000000,90.3995,90.4094,90.236,90.3995,15001.017156216,0
IEI.US,D,20071113,000000,90.236,90.236,89.8693,89.8693,15695.378619234,0
IEI.US,D,20071114,000000,89.8105,90.0716,89.8105,90.0716,28518.990609631,0
IEI.US,D,20071115,000000,90.3288,90.549,90.1235,90.4094,24736.125413716,0
IEI.US,D,20071116,000000,90.3288,90.6397,90.3288,90.4094,28744.758426364,0
IEI.US,D,20071119,000000,90.3796,91.143,90.3796,91.0173,10224.773566679,0
IEI.US,D,20071120,000000,91.0762,91.2627,90.8201,91.0373,86273.408367325,0
IEI.US,D,20071121,000000,91.5455,91.7908,91.4489,91.5984,24510.357596984,0
IEI.US,D,20071123,000000,91.4778,91.4778,91.2247,91.2904,32182.449715809,0
IEI.US,D,20071126,000000,91.4938,92.2014,91.3812,92.032,53940.446773695,0
IEI.US,D,20071127,000000,92.1137,92.1137,91.3892,91.5535,51538.277203663,0
IEI.US,D,20071128,000000,91.5625,91.6084,91.1878,91.3433,23933.395398668,0
IEI.US,D,20071129,000000,91.6801,91.8286,91.5455,91.6473,28744.758426364,0
IEI.US,D,20071130,000000,91.432,91.8186,91.3353,91.8186,31491.098490348,0
IEI.US,D,20071203,000000,94.2683,94.2683,91.5625,91.9014,43860.164609725,0
IEI.US,D,20071204,000000,91.8645,92.014,91.6613,91.8734,65622.175317687,0
IEI.US,D,20071205,000000,91.8186,91.9274,91.6084,91.7449,56805.1895149,0
IEI.US,D,20071206,000000,91.7908,91.7908,91.3732,91.3812,36876.413478803,0
IEI.US,D,20071207,000000,91.2427,91.3353,90.8818,91.143,58751.809801392,0
IEI.US,D,20071210,000000,91.2427,91.2705,90.8121,90.857,97585.881104394,0
IEI.US,D,20071211,000000,91.143,91.9014,90.9406,91.9014,46613.528561342,0
IEI.US,D,20071212,000000,90.9188,91.4778,90.8121,91.2427,62421.289382682,0
IEI.US,D,20071213,000000,91.1779,91.2077,90.2092,90.9796,64597.69113598,0
IEI.US,D,20071214,000000,90.7512,90.84,90.5968,90.6397,41006.459406228,0
IEI.US,D,20071217,000000,90.8121,91.133,90.7742,91.133,59211.372735007,0
IEI.US,D,20071218,000000,91.0941,91.3632,90.9606,91.1041,22837.668928126,0
IEI.US,D,20071219,000000,91.4041,91.5715,91.0852,91.5535,14885.624716554,0
IEI.US,D,20071220,000000,91.5406,91.717,91.3892,91.5625,30806.77115252,0
IEI.US,D,20071221,000000,91.3812,91.3812,91.0373,91.1141,20085.30838903,0
IEI.US,D,20071224,000000,90.8121,90.9975,90.8121,90.8998,9043.7570320389,0
IEI.US,D,20071226,000000,90.8301,90.9406,90.5968,90.6217,16606.477186314,0
IEI.US,D,20071227,000000,90.6217,90.7424,90.539,90.7354,18099.555014303,0
IEI.US,D,20071228,000000,90.9975,91.3104,90.9406,91.2167,15804.750583784,0
IEI.US,D,20071231,000000,91.5805,91.5805,91.2427,91.4938,234240.63204119,0
IEI.US,D,20080102,000000,91.6084,92.032,91.4041,91.9611,64825.465777752,0
IEI.US,D,20080103,000000,91.9274,92.1137,91.8186,92.0947,11680.725131472,0
IEI.US,D,20080104,000000,92.3778,92.4913,92.3309,92.4046,74760.253126494,0
IEI.US,D,20080107,000000,92.3688,92.5283,92.3398,92.4913,47076.101732513,0
IEI.US,D,20080108,000000,92.4046,92.6029,92.2821,92.5671,31953.67166152,0
IEI.US,D,20080109,000000,92.7474,92.897,92.6029,92.6029,140418.55129485,0
IEI.US,D,20080110,000000,92.6687,92.7554,92.4665,92.5572,132746.45917603,0
IEI.US,D,20080111,000000,92.6229,92.9149,92.6129,92.897,30689.371887819,0
IEI.US,D,20080114,000000,92.871,92.9688,92.8053,92.9528,45697.412931668,0
IEI.US,D,20080115,000000,93.0993,93.1969,92.9249,93.1969,101016.5485062,0
IEI.US,D,20080116,000000,93.2736,93.3884,93.0305,93.174,98952.528955015,0
IEI.US,D,20080117,000000,93.1093,93.6713,93.1093,93.6515,45124.464383426,0
IEI.US,D,20080118,000000,93.5149,93.8118,93.3884,93.6105,52999.245831051,0
IEI.US,D,20080122,000000,94.645,94.645,94.0889,94.4695,119854.61513435,0
IEI.US,D,20080123,000000,95.3845,95.3845,94.1757,94.2683,56348.63681884,0
IEI.US,D,20080124,000000,94.2314,94.2514,93.7172,93.7172,150650.34874916,0
IEI.US,D,20080125,000000,93.3564,94.1178,93.2736,94.1178,30924.170417221,0
IEI.US,D,20080128,000000,93.8886,94.1079,93.8218,93.9883,55972.357124287,0
IEI.US,D,20080129,000000,93.8018,93.8597,93.5527,93.7172,237685.34721827,0
IEI.US,D,20080130,000000,93.5817,93.8308,93.4351,93.8218,46377.726619421,0
IEI.US,D,20080131,000000,94.2604,94.2683,93.9344,94.1367,89101.024845333,0
IEI.US,D,20080201,000000,94.1079,94.2414,93.8886,94.1079,249794.52949527,0
IEI.US,D,20080204,000000,93.8118,93.9883,93.792,93.8308,43624.362667805,0
IEI.US,D,20080205,000000,94.345,94.4875,94.2314,94.4518,75241.891135523,0
IEI.US,D,20080206,000000,94.2514,94.4028,94.1467,94.3261,50273.977429961,0
IEI.US,D,20080207,000000,94.4028,94.4028,93.5817,93.783,36994.816156024,0
IEI.US,D,20080208,000000,94.0062,94.2883,93.9793,94.2783,131595.54501695,0
IEI.US,D,20080211,000000,94.336,94.5354,94.2683,94.4128,35387.349300889,0
IEI.US,D,20080212,000000,94.1079,94.3929,93.9066,94.336,64368.913081693,0
IEI.US,D,20080213,000000,94.2054,94.4328,94.1467,94.2054,222411.40185694,0
IEI.US,D,20080214,000000,94.0351,94.1268,93.8886,94.0252,61235.255785447,0
IEI.US,D,20080215,000000,94.1367,94.1367,94.0062,94.1178,53606.310404931,0
IEI.US,D,20080219,000000,93.7262,93.9434,93.4451,93.5239,64793.356577149,0
IEI.US,D,20080220,000000,93.4621,93.6902,93.3375,93.4072,18670.496737507,0
IEI.US,D,20080221,000000,93.3734,94.1079,93.3654,94.0709,182883.97250344,0
IEI.US,D,20080222,000000,93.9883,94.2054,93.8498,93.8597,69294.665136533,0
IEI.US,D,20080225,000000,93.7371,93.792,93.4072,93.4621,61908.545585568,0
IEI.US,D,20080226,000000,93.5627,93.774,93.5239,93.6902,66886.475091388,0
IEI.US,D,20080227,000000,94.1268,94.1567,93.7082,93.8408,17946.032898926,0
IEI.US,D,20080228,000000,94.2414,94.6261,94.2154,94.5793,54053.83238832,0
IEI.US,D,20080229,000000,95.0685,95.3845,94.9858,95.3845,30104.382389352,0
IEI.US,D,20080303,000000,95.1075,95.2031,94.9281,95.0487,186465.15178308,0
IEI.US,D,20080304,000000,95.2231,95.4613,94.938,95.0147,30806.77115252,0
IEI.US,D,20080305,000000,95.0875,95.1075,94.7049,94.7966,64368.913081693,0
IEI.US,D,20080306,000000,95.0047,95.3756,95.0047,95.2818,51573.396641821,0
IEI.US,D,20080307,000000,95.6466,95.6794,95.1413,95.522,99875.66847232,0
IEI.US,D,20080310,000000,95.5409,95.9405,95.522,95.841,52450.379183262,0
IEI.US,D,20080311,000000,95.0785,95.2231,94.9181,94.958,34819.417815242,0
IEI.US,D,20080312,000000,95.1254,95.6794,95.0307,95.6665,35157.567834081,0
IEI.US,D,20080313,000000,95.8708,95.9605,95.3566,95.514,137438.41611399,0
IEI.US,D,20080314,000000,95.6665,96.2556,95.6665,96.127,219545.65570321,0
IEI.US,D,20080317,000000,96.6242,96.8873,96.3612,96.5944,91968.777824094,0
IEI.US,D,20080318,000000,96.433,96.4429,95.9107,96.0084,58411.652957514,0
IEI.US,D,20080319,000000,95.8808,96.4429,95.807,96.433,185536.99520317,0
IEI.US,D,20080320,000000,96.433,96.4528,96.0991,96.3342,69976.985649325,0
IEI.US,D,20080324,000000,95.7473,95.7772,95.2231,95.2619,112793.60123948,0
IEI.US,D,20080325,000000,95.4044,95.5309,95.1902,95.3188,76965.753842839,0
IEI.US,D,20080326,000000,95.5589,95.6377,95.3656,95.5689,111230.28453519,0
IEI.US,D,20080327,000000,95.4513,95.6466,95.3656,95.5409,25195.688347331,0
IEI.US,D,20080328,000000,95.5589,95.7373,95.4223,95.7174,42000.841212369,0
IEI.US,D,20080331,000000,95.9405,95.9505,95.7971,95.8908,52969.143455487,0
IEI.US,D,20080401,000000,95.2898,95.2998,94.8514,94.938,160456.6992955,0
IEI.US,D,20080402,000000,94.7866,94.8414,94.4975,94.655,157325.0488243,0
IEI.US,D,20080403,000000,94.8792,94.8981,94.4518,94.5065,42951.072867683,0
IEI.US,D,20080404,000000,94.8603,95.0307,94.8603,94.9958,34428.086932906,0
IEI.US,D,20080407,000000,94.5882,94.7476,94.2604,94.4975,96780.140851789,0
IEI.US,D,20080408,000000,94.645,94.7566,94.5065,94.5255,303976.798686,0
IEI.US,D,20080409,000000,94.7866,95.1164,94.6849,95.0487,84524.460347038,0
IEI.US,D,20080410,000000,95.0785,95.1413,94.7247,94.8224,47522.620303383,0
IEI.US,D,20080411,000000,95.0975,95.2131,95.0487,95.1513,35700.414006758,0
IEI.US,D,20080414,000000,95.0785,95.2519,94.9958,95.0237,62668.128862309,0
IEI.US,D,20080415,000000,94.8514,94.958,94.6849,94.7346,30655.255862179,0
IEI.US,D,20080416,000000,94.655,94.7247,94.1079,94.1757,104486.34899626,0
IEI.US,D,20080417,000000,94.1467,94.2604,93.774,93.9972,85756.650920139,0
IEI.US,D,20080418,000000,93.5817,93.8308,93.2736,93.8118,228257.28319152,0
IEI.US,D,20080421,000000,93.7082,93.8696,93.5527,93.7262,102672.17916225,0
IEI.US,D,20080422,000000,93.6325,93.792,93.6105,93.7551,78234.067266615,0
IEI.US,D,20080423,000000,93.7471,93.7551,93.5727,93.6105,35217.77258521,0
IEI.US,D,20080424,000000,93.3654,93.4351,92.9748,93.1183,131062.73296947,0
IEI.US,D,20080425,000000,93.0105,93.1461,92.878,92.9348,109864.64009708,0
IEI.US,D,20080428,000000,93.0015,93.2359,93.0015,93.1561,25505.742815644,0
IEI.US,D,20080429,000000,93.2876,93.4351,93.187,93.3276,114746.24200109,0
IEI.US,D,20080430,000000,93.2646,93.5327,93.0405,93.4621,117898.96413519,0
IEI.US,D,20080501,000000,93.5149,93.5427,93.0405,93.0405,211703.98686871,0
IEI.US,D,20080502,000000,92.7197,92.9249,92.6687,92.7374,173251.21232286,0
IEI.US,D,20080505,000000,92.905,92.9688,92.5193,92.871,102555.78331006,0
IEI.US,D,20080506,000000,93.0803,93.1641,92.7964,92.8053,95346.26436241,0
IEI.US,D,20080507,000000,92.7374,93.0903,92.7374,93.0505,53263.143323498,0
IEI.US,D,20080508,000000,93.174,93.488,93.1461,93.488,19955.868174102,0
IEI.US,D,20080509,000000,93.6105,93.6713,93.4531,93.505,75660.314155867,0
IEI.US,D,20080512,000000,93.4451,93.6235,93.3564,93.3564,24761.210726686,0
IEI.US,D,20080513,000000,92.9928,93.0405,92.7474,92.7654,58524.035159622,0
IEI.US,D,20080514,000000,92.9448,92.9448,92.4396,92.6419,52634.003674204,0
IEI.US,D,20080515,000000,92.6598,93.0405,92.6598,93.0405,198219.12602841,0
IEI.US,D,20080516,000000,92.8422,93.2159,92.8422,92.897,35840.891759392,0
IEI.US,D,20080519,000000,93.0015,93.1361,92.8242,93.1093,27019.892306528,0
IEI.US,D,20080520,000000,93.2069,93.3734,93.174,93.3076,98037.41673786,0
IEI.US,D,20080521,000000,93.1283,93.2876,93.0305,93.1183,69212.38530999,0
IEI.US,D,20080522,000000,92.7864,92.7864,92.4396,92.5831,103887.31172253,0
IEI.US,D,20080523,000000,92.7864,92.9688,92.7554,92.9688,60531.863609762,0
IEI.US,D,20080527,000000,92.6319,92.8053,92.5572,92.5771,105869.05144717,0
IEI.US,D,20080528,000000,92.4136,92.4486,92.1415,92.1505,72297.878805333,0
IEI.US,D,20080529,000000,91.9611,92.023,91.6891,91.9353,129997.10887449,0
IEI.US,D,20080530,000000,92.2014,92.2362,92.0947,92.1137,60346.232293781,0
IEI.US,D,20080602,000000,92.9249,92.9249,89.6989,92.2721,184630.91369869,0
IEI.US,D,20080603,000000,92.2362,92.8422,92.1695,92.7474,756870.04928867,0
IEI.US,D,20080604,000000,92.871,92.871,92.5093,92.5671,388095.88037544,0
IEI.US,D,20080605,000000,92.3398,92.4665,92.2362,92.2362,112979.23255547,0
IEI.US,D,20080606,000000,92.5283,92.897,92.5283,92.8053,38472.842796232,0
IEI.US,D,20080609,000000,92.3021,92.4226,92.014,92.0708,69008.692568672,0
IEI.US,D,20080610,000000,91.8566,91.8566,91.4778,91.5326,181555.45432853,0
IEI.US,D,20080611,000000,91.7997,92.014,91.5625,91.8086,24367.873019313,0
IEI.US,D,20080612,000000,91.3812,91.4389,90.9606,90.9796,52050.017588256,0
IEI.US,D,20080613,000000,91.0941,91.3433,90.84,90.8719,270126.67736393,0
IEI.US,D,20080616,000000,91.0762,91.0762,90.84,90.849,41744.971020072,0
IEI.US,D,20080617,000000,91.0852,91.2627,90.9696,91.2527,42631.987686701,0
IEI.US,D,20080618,000000,91.3812,91.5895,91.3353,91.5406,35736.536857436,0
IEI.US,D,20080619,000000,91.3264,91.423,91.143,91.143,29708.034444422,0
IEI.US,D,20080620,000000,91.5228,91.6173,91.414,91.4938,13938.403298796,0
IEI.US,D,20080623,000000,91.5326,91.5406,91.3004,91.3732,55490.719115258,0
IEI.US,D,20080624,000000,91.5455,91.8376,91.5455,91.6891,71710.882481829,0
IEI.US,D,20080625,000000,91.717,91.8186,91.4489,91.7619,135282.08261107,0
IEI.US,D,20080626,000000,92.1137,92.2622,91.9861,92.2362,89757.256632636,0
IEI.US,D,20080627,000000,92.4586,92.5572,92.3778,92.4913,28009.257050076,0
IEI.US,D,20080630,000000,92.3778,92.5771,92.3688,92.5382,18706.619588184,0
IEI.US,D,20080701,000000,92.6598,92.6598,92.1935,92.2113,102549.76283495,0
IEI.US,D,20080702,000000,92.3309,92.4763,92.2452,92.4136,240797.93285162,0
IEI.US,D,20080703,000000,92.4046,92.6029,92.3778,92.5671,213727.86991915,0
IEI.US,D,20080707,000000,92.5382,92.9848,92.4763,92.7864,88729.762213373,0
IEI.US,D,20080708,000000,92.7374,92.9528,92.7374,92.8422,16756.989064135,0
IEI.US,D,20080709,000000,92.7474,93.2646,92.7474,93.2359,27298.840986758,0
IEI.US,D,20080710,000000,93.1561,93.2876,93.0605,93.1969,31226.197585382,0
IEI.US,D,20080711,000000,93.1093,93.1093,92.4763,92.5671,32273.760255021,0
IEI.US,D,20080714,000000,92.6319,93.0405,92.5482,92.9249,44172.225903076,0
IEI.US,D,20080715,000000,93.1183,93.496,93.0803,93.2359,306164.23797701,0
IEI.US,D,20080716,000000,93.1283,93.1969,92.8242,92.8242,176810.31652708,0
IEI.US,D,20080717,000000,92.7864,92.8612,92.312,92.4486,71347.64715002,0
IEI.US,D,20080718,000000,92.4813,92.6029,92.1137,92.1505,132122.33658933,0
IEI.US,D,20080721,000000,92.1325,92.2542,91.9861,92.2452,33921.363610908,0
IEI.US,D,20080722,000000,92.2362,92.2362,91.9274,92.023,20902.086179341,0
IEI.US,D,20080723,000000,91.8734,91.9432,91.6801,91.9353,64592.674073387,0
IEI.US,D,20080724,000000,92.014,92.5193,91.9961,92.5003,105416.51240119,0
IEI.US,D,20080725,000000,92.3976,92.5193,92.1595,92.2362,670654.83884744,0
IEI.US,D,20080728,000000,92.5193,92.6767,92.4586,92.6508,88184.90921566,0
IEI.US,D,20080729,000000,92.5093,92.5093,92.322,92.3976,49423.08361401,0
IEI.US,D,20080730,000000,92.2921,92.5671,92.2362,92.5093,101343.66098734,0
IEI.US,D,20080731,000000,92.897,92.9928,92.8053,92.9448,28606.287498768,0
IEI.US,D,20080801,000000,92.6907,92.8422,92.6767,92.8143,28073.475451279,0
