<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACWI.US,D,20081021,000000,27.2645,27.2942,26.4234,26.4967,67497.226332803,0
ACWI.US,D,20081022,000000,25.7714,25.7714,23.9504,24.5657,93958.949042523,0
ACWI.US,D,20081023,000000,24.5736,25.179,23.7909,24.7183,158585.62804396,0
ACWI.US,D,20081024,000000,23.6641,24.0366,21.2685,23.6393,90707.882602884,0
ACWI.US,D,20081027,000000,22.9944,23.6859,22.499,22.5049,316891.67043012,0
ACWI.US,D,20081028,000000,23.5036,24.9065,22.8566,24.9065,306322.9288314,0
ACWI.US,D,20081029,000000,25.1879,26.25,24.9412,25.3127,429418.3370211,0
ACWI.US,D,20081030,000000,25.9052,26.5839,25.7784,26.5125,78304.170874626,0
ACWI.US,D,20081031,000000,26.1786,27.0089,25.8339,26.8949,167860.40280765,0
ACWI.US,D,20081103,000000,26.6314,26.9851,26.4234,26.7444,179176.05193984,0
ACWI.US,D,20081104,000000,27.3101,28.2622,27.3101,28.1859,105885.24555006,0
ACWI.US,D,20081105,000000,28.0749,28.0749,26.6948,26.7018,375218.08345322,0
ACWI.US,D,20081106,000000,26.2024,26.4501,24.8778,24.958,81347.314406297,0
ACWI.US,D,20081107,000000,25.3563,26.1935,25.3563,26.1935,45972.158685571,0
ACWI.US,D,20081110,000000,26.464,26.5928,25.4593,25.92,81282.716997996,0
ACWI.US,D,20081111,000000,24.9501,25.6357,24.7411,25.2503,46509.124642071,0
ACWI.US,D,20081112,000000,24.4389,24.75,23.7008,23.8692,98885.510759964,0
ACWI.US,D,20081113,000000,23.9891,25.5465,22.818,25.5465,487062.43991902,0
ACWI.US,D,20081114,000000,24.5558,25.2344,24.1258,24.2219,129442.10355525,0
ACWI.US,D,20081117,000000,24.3259,24.4627,23.5531,23.9504,173822.54172691,0
ACWI.US,D,20081118,000000,23.568,24.1099,23.1687,23.7275,201153.30144518,0
ACWI.US,D,20081119,000000,23.781,23.9504,22.2345,22.4564,3037163.2247302,0
ACWI.US,D,20081120,000000,21.7787,22.499,20.9158,20.9722,144700.2132628,0
ACWI.US,D,20081121,000000,20.9237,22.4019,20.9237,22.2186,155944.19964516,0
ACWI.US,D,20081124,000000,22.5287,24.2843,22.5287,23.8375,133120.11849038,0
ACWI.US,D,20081125,000000,24.1734,25.0442,23.1529,23.8692,781093.69315219,0
ACWI.US,D,20081126,000000,23.2718,24.7955,23.1767,24.4627,753293.59288924,0
ACWI.US,D,20081128,000000,24.2477,24.5498,23.9584,24.5409,235564.54271391,0
ACWI.US,D,20081201,000000,24.214,24.214,22.3533,22.4663,1030702.1161645,0
ACWI.US,D,20081202,000000,23.1291,23.5611,22.7675,23.5531,398458.01042393,0
ACWI.US,D,20081203,000000,23.0964,23.8553,22.7536,23.8117,270099.93212673,0
ACWI.US,D,20081204,000000,23.3748,23.7909,22.8497,23.3808,332851.26761843,0
ACWI.US,D,20081205,000000,23.0072,23.8474,22.3771,23.7731,198621.89050739,0
ACWI.US,D,20081208,000000,24.1416,26.1479,24.1416,24.7341,1017729.1397756,0
ACWI.US,D,20081209,000000,24.75,25.0214,24.3814,24.4389,288819.0498509,0
ACWI.US,D,20081210,000000,24.3537,25.3127,24.3537,25.1066,359132.31945181,0
ACWI.US,D,20081211,000000,25.3038,25.5465,24.6232,24.851,588573.22972571,0
ACWI.US,D,20081212,000000,24.43,25.1552,24.0545,25.0036,761266.32614186,0
ACWI.US,D,20081215,000000,25.0918,25.1156,24.5181,24.8699,203350.62266191,0
ACWI.US,D,20081216,000000,24.8372,26.4234,24.8372,26.2807,2504897.7390181,0
ACWI.US,D,20081217,000000,26.0429,26.4154,25.8428,26.1479,487006.92652126,0
ACWI.US,D,20081218,000000,25.7714,26.0736,25.1641,25.2127,629443.20249002,0
ACWI.US,D,20081219,000000,25.3038,25.6664,25.0294,25.2414,375851.94552217,0
ACWI.US,D,20081222,000000,25.2681,25.2681,24.4389,24.8609,584001.95375392,0
ACWI.US,D,20081223,000000,24.7896,25.0036,24.3745,24.5261,925889.79319294,0
ACWI.US,D,20081224,000000,24.5558,25.9131,24.5181,24.7103,308257.82307691,0
ACWI.US,D,20081226,000000,24.8907,24.9243,24.6866,24.8907,227151.73961724,0
ACWI.US,D,20081229,000000,25.0759,25.1245,24.4854,24.7411,873093.52392109,0
ACWI.US,D,20081230,000000,24.7678,25.4831,24.7678,25.4831,253641.72369309,0
ACWI.US,D,20081231,000000,25.387,26.0667,25.3801,25.8834,277640.67021134,0
ACWI.US,D,20090102,000000,25.9052,26.5125,25.7784,26.4501,120199.62749571,0
ACWI.US,D,20090105,000000,26.1935,26.5531,26.1152,26.3272,215164.88303942,0
ACWI.US,D,20090106,000000,26.6165,26.8484,26.3699,26.6651,316771.55962406,0
ACWI.US,D,20090107,000000,26.3936,26.464,25.8031,25.93,212207.53294065,0
ACWI.US,D,20090108,000000,25.92,26.0498,25.6734,25.9478,367883.24960756,0
ACWI.US,D,20090109,000000,25.93,25.93,25.2255,25.2751,4267974.990462,0
ACWI.US,D,20090112,000000,25.2186,25.2929,24.535,24.6935,789809.29660027,0
ACWI.US,D,20090113,000000,24.4627,24.638,24.2695,24.4478,167535.39709713,0
ACWI.US,D,20090114,000000,23.9504,23.9504,23.4243,23.6225,151584.88391936,0
ACWI.US,D,20090115,000000,23.8058,23.9257,22.9527,23.7414,336226.48220215,0
ACWI.US,D,20090116,000000,24.2913,24.317,23.4551,23.9356,255218.30418943,0
ACWI.US,D,20090120,000000,23.5611,23.5611,22.2483,22.3266,697968.94068312,0
ACWI.US,D,20090121,000000,22.5773,23.3441,22.4168,23.3183,496095.98373609,0
ACWI.US,D,20090122,000000,22.8566,23.1222,22.3702,22.7754,430155.15120953,0
ACWI.US,D,20090123,000000,22.386,23.0231,22.1126,22.8804,439877.0611588,0
ACWI.US,D,20090126,000000,22.9527,23.4957,22.8566,23.1687,438712.28914038,0
ACWI.US,D,20090127,000000,23.353,23.6641,23.2718,23.5343,210469.45892356,0
ACWI.US,D,20090128,000000,24.1506,24.4785,24.0366,24.3814,117259.43608352,0
ACWI.US,D,20090129,000000,23.7731,23.9187,23.2965,23.3599,1573611.0342286,0
ACWI.US,D,20090130,000000,23.4957,23.6057,22.8497,22.9369,187006.4690273,0
ACWI.US,D,20090202,000000,22.713,22.9944,22.5535,22.9042,78653.400613252,0
ACWI.US,D,20090203,000000,23.1043,23.5105,22.8666,23.3679,185988.05051206,0
ACWI.US,D,20090204,000000,23.3599,23.8216,23.2648,23.4243,226647.07236489,0
ACWI.US,D,20090205,000000,23.1994,23.8632,23.0815,23.6928,348721.03403583,0
ACWI.US,D,20090206,000000,23.893,24.4478,23.7662,24.3348,123912.9691385,0
ACWI.US,D,20090209,000000,24.3814,24.5013,24.1803,24.3537,34147.80496301,0
ACWI.US,D,20090210,000000,24.0941,24.2843,23.0588,23.2331,205788.16549076,0
ACWI.US,D,20090211,000000,23.353,23.5611,23.1043,23.3808,151680.77069731,0
ACWI.US,D,20090212,000000,23.0419,23.4323,22.6644,23.4323,193633.75938516,0
ACWI.US,D,20090213,000000,23.3362,23.4243,23.1043,23.138,127855.42971386,0
ACWI.US,D,20090217,000000,22.4564,22.4564,21.9293,22.0333,167731.20799105,0
ACWI.US,D,20090218,000000,21.3091,22.1126,21.3091,21.8827,260753.49461321,0
ACWI.US,D,20090219,000000,22.3266,22.4168,21.6846,21.7113,136434.77300381,0
ACWI.US,D,20090220,000000,21.3874,21.7113,21.1308,21.4339,113740.89600014,0
ACWI.US,D,20090223,000000,21.6658,21.7787,20.6849,20.7335,178892.42894402,0
ACWI.US,D,20090224,000000,20.885,21.5964,20.7097,21.4914,510058.1079396,0
ACWI.US,D,20090225,000000,21.3487,21.5657,20.893,21.1308,184013.79222087,0
ACWI.US,D,20090226,000000,21.4527,21.6142,20.9395,20.9395,132304.57621058,0
ACWI.US,D,20090227,000000,22.2424,22.2424,20.5977,20.7097,56765.981878833,0
ACWI.US,D,20090302,000000,20.2777,20.2777,19.5436,19.5525,76111.896330418,0
ACWI.US,D,20090303,000000,19.9329,19.9329,19.3117,19.4722,344562.57587647,0
ACWI.US,D,20090304,000000,19.928,20.4541,19.8309,20.2549,189996.11783022,0
ACWI.US,D,20090305,000000,19.7031,19.8626,19.2572,19.4386,407533.9462902,0
ACWI.US,D,20090306,000000,19.7189,19.8487,18.9749,19.4009,220388.18910124,0
ACWI.US,D,20090309,000000,18.9531,19.495,18.8956,19.1047,233224.90533202,0
ACWI.US,D,20090310,000000,19.7259,20.3164,19.6783,20.3084,108454.00186452,0
ACWI.US,D,20090311,000000,20.6116,20.7097,20.0964,20.3966,536535.9800014,0
ACWI.US,D,20090312,000000,20.3718,21.1486,20.1509,21.0921,72681.168348942,0
ACWI.US,D,20090313,000000,21.2348,21.2992,20.9316,21.212,94468.662967396,0
ACWI.US,D,20090316,000000,21.6747,21.8728,21.3249,21.3249,74871.424224141,0
ACWI.US,D,20090317,000000,21.3408,21.9689,21.2427,21.9689,150719.88424883,0
ACWI.US,D,20090318,000000,22.921,22.921,21.0198,22.4415,109133.28398618,0
ACWI.US,D,20090319,000000,22.9369,22.9369,22.2909,22.3068,93584.485941279,0
ACWI.US,D,20090320,000000,22.3533,22.4168,21.9214,21.9452,220227.704915,0
ACWI.US,D,20090323,000000,22.6644,23.6225,21.8183,23.6225,187603.99505408,0
ACWI.US,D,20090324,000000,23.0072,23.4382,22.9438,22.9874,118312.17197192,0
ACWI.US,D,20090325,000000,23.1043,23.5829,22.7675,23.2797,107553.67548633,0
ACWI.US,D,20090326,000000,23.5105,23.8216,23.3441,23.7909,139826.13693961,0
ACWI.US,D,20090327,000000,23.2094,23.3104,23.032,23.0726,73112.154182449,0
ACWI.US,D,20090330,000000,22.7447,22.7447,21.9947,22.1938,71934.260815464,0
ACWI.US,D,20090331,000000,22.5376,22.928,22.394,22.6169,408371.6939291,0
ACWI.US,D,20090401,000000,22.499,23.2411,22.3771,23.1529,1973169.2192626,0
ACWI.US,D,20090402,000000,22.9042,24.4627,22.9042,24.0782,71191.390620005,0
ACWI.US,D,20090403,000000,24.0545,24.3002,23.9257,24.2843,263002.29188968,0
ACWI.US,D,20090406,000000,23.9663,24.0693,23.7097,24.0366,548889.22500442,0
ACWI.US,D,20090407,000000,23.7186,23.7414,23.1043,23.4957,149852.86590929,0
ACWI.US,D,20090408,000000,23.7097,23.9257,23.5908,23.7345,53646.128924805,0
ACWI.US,D,20090409,000000,24.4131,24.5498,24.3002,24.5498,68952.68668858,0
ACWI.US,D,20090413,000000,24.851,24.9333,24.3893,24.9154,44344.10212949,0
ACWI.US,D,20090414,000000,24.75,24.8778,24.4706,24.5825,238324.06324976,0
ACWI.US,D,20090415,000000,24.2913,24.7252,24.2913,24.7183,127361.86514106,0
ACWI.US,D,20090416,000000,24.8976,25.1245,24.6142,25.069,72581.244232977,0
ACWI.US,D,20090417,000000,25.0759,25.2414,24.9065,25.0036,280809.9805561,0
ACWI.US,D,20090420,000000,24.4389,24.5013,23.9663,23.9811,116915.25301742,0
ACWI.US,D,20090421,000000,23.8692,24.4934,23.8474,24.4627,80745.751041495,0
ACWI.US,D,20090422,000000,24.1347,24.7737,24.1347,24.2843,407905.38138793,0
ACWI.US,D,20090423,000000,24.6063,24.8045,24.3438,24.7411,254655.09553581,0
ACWI.US,D,20090424,000000,25.0759,25.3216,24.958,25.2414,433632.30857822,0
ACWI.US,D,20090427,000000,24.8778,25.1245,24.7103,24.7955,183277.98736694,0
ACWI.US,D,20090428,000000,24.43,24.9501,24.3953,24.7341,174357.4890144,0
ACWI.US,D,20090429,000000,25.0759,25.6208,25.0125,25.3038,89826.733580281,0
ACWI.US,D,20090430,000000,25.7308,25.8834,25.3306,25.5079,519731.56983265,0
ACWI.US,D,20090501,000000,25.492,25.817,25.387,25.6496,65372.57720041,0
ACWI.US,D,20090504,000000,25.9557,26.8573,25.9557,26.8325,228174.1954705,0
ACWI.US,D,20090505,000000,26.6582,26.8157,26.4887,26.6314,573521.02425712,0
ACWI.US,D,20090506,000000,27.0951,27.2714,26.7117,27.1981,322998.14418355,0
ACWI.US,D,20090507,000000,27.3368,27.4636,26.5839,26.7761,312991.60190396,0
ACWI.US,D,20090508,000000,27.2714,27.7599,27.0327,27.6489,458275.21051047,0
ACWI.US,D,20090511,000000,27.1813,27.1981,26.9197,26.993,91405.332745632,0
ACWI.US,D,20090512,000000,27.1189,27.2714,26.8157,27.1288,403023.23038869,0
ACWI.US,D,20090513,000000,26.6869,26.6869,26.25,26.2668,104241.0396419,0
ACWI.US,D,20090514,000000,26.2193,26.6869,26.1866,26.5214,48383.458817299,0
ACWI.US,D,20090515,000000,26.6483,26.7364,26.2361,26.3272,336457.61980373,0
ACWI.US,D,20090518,000000,26.5997,27.2417,26.243,27.2417,453165.95924768,0
ACWI.US,D,20090519,000000,27.2645,27.5835,27.1674,27.3527,138289.92982345,0
ACWI.US,D,20090520,000000,27.6311,27.959,27.3992,27.4319,250606.65483746,0
ACWI.US,D,20090521,000000,27.0951,27.1615,26.8405,27.0733,194669.33658698,0
ACWI.US,D,20090522,000000,27.2645,27.3368,27.0327,27.1535,91358.903358416,0
ACWI.US,D,20090526,000000,26.9049,27.8609,26.8573,27.746,699360.8129651,0
ACWI.US,D,20090527,000000,27.746,27.8936,27.2794,27.2794,704905.08739941,0
ACWI.US,D,20090528,000000,27.4636,27.746,27.207,27.64,222100.02042122,0
ACWI.US,D,20090529,000000,28.0155,28.1809,27.7728,28.1809,112523.63858747,0
ACWI.US,D,20090601,000000,28.7972,29.0043,28.6615,28.8289,264382.0521576,0
ACWI.US,D,20090602,000000,28.8923,29.03,28.7001,28.8527,193532.82593469,0
ACWI.US,D,20090603,000000,28.6525,28.6525,28.0155,28.2909,166486.69854675,0
ACWI.US,D,20090604,000000,28.3652,28.5792,28.2117,28.5416,154840.99703152,0
ACWI.US,D,20090605,000000,28.709,28.7496,28.284,28.3791,129768.11860027,0
ACWI.US,D,20090608,000000,28.2463,28.493,27.9342,28.3434,43223.740829273,0
ACWI.US,D,20090609,000000,28.5644,28.6615,28.2998,28.6307,541124.41465976,0
ACWI.US,D,20090610,000000,28.9161,28.9161,28.2463,28.5881,2598062.3418055,0
ACWI.US,D,20090611,000000,28.7784,29.2678,28.7586,28.9577,2920551.7813986,0
ACWI.US,D,20090612,000000,28.7734,28.9161,28.5792,28.9161,183304.23006406,0
ACWI.US,D,20090615,000000,28.4445,28.4445,27.7807,27.9967,1050055.0959576,0
ACWI.US,D,20090616,000000,28.0155,28.1165,27.5687,27.64,155691.86601898,0
ACWI.US,D,20090617,000000,27.536,27.746,27.2714,27.529,56026.139686888,0
ACWI.US,D,20090618,000000,27.5439,27.7975,27.3824,27.6014,103845.38051606,0
ACWI.US,D,20090619,000000,27.9174,27.959,27.6489,27.7539,407694.43047644,0
ACWI.US,D,20090622,000000,27.4785,27.5211,26.8722,26.9197,129252.34866837,0
ACWI.US,D,20090623,000000,26.8068,26.8949,26.4729,26.8068,208321.59509756,0
ACWI.US,D,20090624,000000,27.0376,27.3279,26.8781,26.9346,75399.306170099,0
ACWI.US,D,20090625,000000,26.8949,27.6578,26.8405,27.6489,57053.642212672,0
ACWI.US,D,20090626,000000,27.6093,27.6132,27.4082,27.5597,1143897.9715321,0
ACWI.US,D,20090629,000000,27.6866,27.8391,27.529,27.7599,86708.899295263,0
ACWI.US,D,20090630,000000,27.8936,27.8936,27.3755,27.536,197091.73939826,0
ACWI.US,D,20090701,000000,27.8609,28.068,27.8391,27.9105,409390.11244434,0
ACWI.US,D,20090702,000000,27.4953,27.5043,27.0465,27.0644,532198.8696347,0
ACWI.US,D,20090706,000000,26.9276,27.0376,26.7196,27.0376,107283.17383907,0
ACWI.US,D,20090707,000000,27.0089,27.0089,26.464,26.4967,147972.47572704,0
ACWI.US,D,20090708,000000,26.4412,26.6165,26.0667,26.4234,63682.951239542,0
ACWI.US,D,20090709,000000,26.679,26.7909,26.5036,26.6582,146470.58598405,0
ACWI.US,D,20090710,000000,26.2589,26.5531,26.2361,26.4333,64197.711836939,0
ACWI.US,D,20090713,000000,26.5036,26.9425,26.243,26.8781,27708.250823024,0
ACWI.US,D,20090714,000000,27.0802,27.1753,26.9276,27.0951,166433.203818,0
ACWI.US,D,20090715,000000,27.6489,28.1324,27.6014,28.0611,90202.20601603,0
ACWI.US,D,20090716,000000,28.0224,28.4138,27.9342,28.2909,389583.94145861,0
ACWI.US,D,20090717,000000,28.2374,28.3652,28.1502,28.2909,74636.249284546,0
ACWI.US,D,20090720,000000,28.6743,28.8765,28.5178,28.8457,155994.66637039,0
ACWI.US,D,20090721,000000,29.0687,29.141,28.6208,28.9726,289619.45211312,0
ACWI.US,D,20090722,000000,28.6912,29.0924,28.6912,28.8695,64642.828353511,0
ACWI.US,D,20090723,000000,29.03,29.7047,29.0132,29.5759,427715.58971167,0
ACWI.US,D,20090724,000000,29.4729,29.7047,29.3312,29.7047,373733.3523968,0
ACWI.US,D,20090727,000000,29.7959,29.8741,29.5224,29.786,198083.91521638,0
ACWI.US,D,20090728,000000,29.6344,29.7463,29.3708,29.6106,100175.44025697,0
ACWI.US,D,20090729,000000,29.4432,29.5621,29.2539,29.3877,496551.19359771,0
ACWI.US,D,20090730,000000,29.8573,30.1862,29.8325,29.9702,732039.02688926,0
ACWI.US,D,20090731,000000,30.1773,30.322,29.9197,30.1298,287658.31517049,0
ACWI.US,D,20090803,000000,30.6816,30.8877,30.5043,30.848,930655.87072413,0
ACWI.US,D,20090804,000000,30.5855,30.8629,30.5479,30.7767,78052.846582956,0
ACWI.US,D,20090805,000000,30.8015,30.8104,30.3864,30.6895,108388.39512171,0
ACWI.US,D,20090806,000000,30.8322,30.8322,30.2645,30.4815,150473.60662969,0
ACWI.US,D,20090807,000000,30.8243,30.8807,30.4745,30.7143,158765.2895858,0
ACWI.US,D,20090810,000000,30.6093,30.6499,30.3368,30.4815,193268.38029446,0
ACWI.US,D,20090811,000000,30.4339,30.4339,30.0881,30.209,440713.7994632,0
ACWI.US,D,20090812,000000,30.1932,30.7609,30.1932,30.5548,289794.06698244,0
ACWI.US,D,20090813,000000,30.8718,30.9511,30.5607,30.9105,269605.35821943,0
ACWI.US,D,20090814,000000,30.9432,30.9749,30.3616,30.6321,91482.042167989,0
ACWI.US,D,20090817,000000,30.0019,30.3299,29.5393,29.6572,184514.4221352,0
ACWI.US,D,20090818,000000,29.778,30.1535,29.778,30.0019,181738.75224727,0
ACWI.US,D,20090819,000000,29.778,30.4101,29.778,30.3368,106478.73423882,0
ACWI.US,D,20090820,000000,30.3695,30.745,30.3695,30.6321,83897.902699673,0
ACWI.US,D,20090821,000000,30.9352,31.2959,30.9352,31.2453,95294.298592241,0
ACWI.US,D,20090824,000000,31.3741,31.5356,31.1591,31.2453,126161.76641498,0
ACWI.US,D,20090825,000000,31.5356,31.6615,31.3256,31.3821,171494.00702457,0
ACWI.US,D,20090826,000000,31.1443,31.2959,31.0076,31.279,98223.387324881,0
ACWI.US,D,20090827,000000,31.3018,31.4782,30.8718,31.3821,124813.2955167,0
ACWI.US,D,20090828,000000,31.5426,31.6615,31.2315,31.3821,291861.18404806,0
ACWI.US,D,20090831,000000,31.2057,31.2057,30.9194,31.0224,57734.943003345,0
ACWI.US,D,20090901,000000,31.0076,31.2315,30.3368,30.3695,70144.710738631,0
ACWI.US,D,20090902,000000,30.1773,30.5201,30.0812,30.3943,109647.03524908,0
ACWI.US,D,20090903,000000,30.5696,30.642,30.3943,30.642,36857.86810813,0
ACWI.US,D,20090904,000000,30.7846,31.1255,30.6499,31.07,37160.66845954,0
ACWI.US,D,20090908,000000,31.7506,31.7972,31.4851,31.5683,872755.39686201,0
ACWI.US,D,20090909,000000,31.7803,32.0043,31.6704,31.8764,118201.14517641,0
ACWI.US,D,20090910,000000,31.9121,32.2381,31.7595,32.2381,551074.4342071,0
ACWI.US,D,20090911,000000,32.3471,32.3877,32.1103,32.1994,65084.91686657,0
ACWI.US,D,20090914,000000,31.7893,32.3183,31.6872,32.2698,76475.25675211,0
ACWI.US,D,20090915,000000,32.2767,32.4907,32.0934,32.3946,2362271.7081625,0
ACWI.US,D,20090916,000000,32.8196,33.0198,32.5928,32.9861,196702.13627945,0
ACWI.US,D,20090917,000000,32.994,33.6499,32.7315,32.892,69043.526794003,0
ACWI.US,D,20090918,000000,32.8999,33.0277,32.7632,32.9326,1766874.3678505,0
ACWI.US,D,20090921,000000,32.571,32.7077,32.3946,32.6522,51652.693278022,0
ACWI.US,D,20090922,000000,33.0445,33.1169,32.8662,33.0366,159749.39072788,0
ACWI.US,D,20090923,000000,33.1882,33.2685,32.6522,32.6522,190479.58905797,0
ACWI.US,D,20090924,000000,32.7879,32.9395,32.135,32.3015,273427.70798873,0
ACWI.US,D,20090925,000000,32.2074,32.3788,32.0469,32.135,51643.60926748,0
ACWI.US,D,20090928,000000,32.1816,32.6908,32.1737,32.5492,73495.701294235,0
ACWI.US,D,20090929,000000,32.5085,32.6908,32.3718,32.571,168485.18086606,0
ACWI.US,D,20090930,000000,32.7156,32.7315,32.1816,32.5323,60331.960683938,0
ACWI.US,D,20091001,000000,32.4521,32.457,31.6872,31.6872,1326179.7457429,0
ACWI.US,D,20091002,000000,31.1829,31.6783,31.1255,31.4316,212098.52481414,0
ACWI.US,D,20091005,000000,31.6456,31.9825,31.5515,31.9349,68990.032065254,0
ACWI.US,D,20091006,000000,32.3639,32.6819,32.2619,32.4739,1050625.3699528,0
ACWI.US,D,20091007,000000,32.563,32.5928,32.3391,32.5799,365412.39874006,0
ACWI.US,D,20091008,000000,32.9712,33.1337,32.7632,33.0029,235203.20096123,0
ACWI.US,D,20091009,000000,32.9484,33.0445,32.8593,33.0445,61172.736326353,0
ACWI.US,D,20091012,000000,33.0743,33.3547,33.0198,33.0366,229728.57060774,0
ACWI.US,D,20091013,000000,33.1971,33.1971,32.8593,33.0604,269125.92432969,0
ACWI.US,D,20091014,000000,33.7292,33.748,33.4607,33.7381,684633.61320702,0
ACWI.US,D,20091015,000000,33.5657,33.8649,33.5478,33.8649,154713.82088393,0
ACWI.US,D,20091016,000000,33.4775,33.6113,33.2903,33.5558,100862.79705467,0
ACWI.US,D,20091019,000000,33.7817,33.9848,33.5865,33.9224,157023.17823068,0
ACWI.US,D,20091020,000000,34.0165,34.0165,33.5062,33.7093,100096.7121656,0
ACWI.US,D,20091021,000000,33.5796,34.0908,33.5478,33.5558,128296.50889242,0
ACWI.US,D,20091022,000000,33.5657,33.9679,33.3249,33.8956,46950.203820625,0
ACWI.US,D,20091023,000000,33.9749,33.9749,33.2903,33.317,37287.844607132,0
ACWI.US,D,20091026,000000,33.4111,33.7817,32.884,32.9484,179972.41686405,0
ACWI.US,D,20091027,000000,33.0743,33.0743,32.7315,32.7879,124343.95497201,0
ACWI.US,D,20091028,000000,32.5175,32.571,31.7506,31.8408,910118.941557,0
ACWI.US,D,20091029,000000,32.2619,32.8345,32.142,32.7879,122032.57895625,0
ACWI.US,D,20091030,000000,32.457,32.6294,31.6238,31.6535,155881.62090587,0
ACWI.US,D,20091102,000000,31.9755,32.3352,31.598,32.0043,93905.454313774,0
ACWI.US,D,20091103,000000,31.7506,32.0637,31.5802,31.9676,58131.611463692,0
ACWI.US,D,20091104,000000,32.2767,32.6819,32.2767,32.3877,1173275.6616259,0
ACWI.US,D,20091105,000000,32.4521,32.892,32.4521,32.892,50435.435865354,0
ACWI.US,D,20091106,000000,32.778,33.0198,32.6443,32.9564,57545.188116461,0
ACWI.US,D,20091109,000000,33.531,33.849,33.421,33.849,108867.82901145,0
ACWI.US,D,20091110,000000,33.6677,33.8015,33.4111,33.7539,92371.26586663,0
ACWI.US,D,20091111,000000,33.9451,34.17,33.7292,33.8867,905836.33525356,0
ACWI.US,D,20091112,000000,33.5944,33.8956,33.3477,33.4349,100258.20568636,0
ACWI.US,D,20091113,000000,33.5478,33.849,33.3636,33.7727,226891.33131503,0
ACWI.US,D,20091116,000000,34.1532,34.4881,34.0729,34.3286,153078.69898632,0
ACWI.US,D,20091117,000000,34.17,34.2394,33.8867,34.2315,98135.575222972,0
ACWI.US,D,20091118,000000,34.2394,34.2562,33.9679,34.2562,147378.98703828,0
ACWI.US,D,20091119,000000,33.8015,33.8015,33.2992,33.5478,63409.421588768,0
ACWI.US,D,20091120,000000,33.427,33.4834,33.2348,33.4349,186851.03151358,0
ACWI.US,D,20091123,000000,33.8015,34.2008,33.8015,33.9521,278876.0956451,0
ACWI.US,D,20091124,000000,33.96,33.96,33.4924,33.8094,369547.64220581,0
ACWI.US,D,20091125,000000,34.0809,34.1532,33.9144,34.1443,38306.263122374,0
ACWI.US,D,20091127,000000,32.8127,33.5389,32.7969,33.3338,76403.594002276,0
ACWI.US,D,20091130,000000,33.4111,33.5558,33.1377,33.3636,554048.94299245,0
ACWI.US,D,20091201,000000,33.8183,34.1839,33.8183,34.0809,170440.26180166,0
ACWI.US,D,20091202,000000,34.178,34.4009,34.065,34.2394,889978.68085022,0
ACWI.US,D,20091203,000000,34.3454,34.5118,33.9283,33.96,666668.46835786,0
ACWI.US,D,20091204,000000,34.5208,34.5277,33.8094,34.1126,67270.126069246,0
ACWI.US,D,20091207,000000,33.9224,34.17,33.8649,33.96,87745.48583159,0
ACWI.US,D,20091208,000000,33.7292,33.7292,33.3249,33.4834,146130.44025596,0
ACWI.US,D,20091209,000000,33.3249,33.5062,33.1714,33.3854,1375000.2464007,0
ACWI.US,D,20091210,000000,33.7222,33.748,33.5142,33.6281,94811.836698994,0
ACWI.US,D,20091211,000000,33.643,33.8094,33.5865,33.7093,191244.66461254,0
ACWI.US,D,20091214,000000,34.0403,34.0403,33.7638,33.9283,91231.727210824,0
ACWI.US,D,20091215,000000,33.6677,33.8649,33.6113,33.6588,287883.39676504,0
ACWI.US,D,20091216,000000,33.8253,34.0729,33.8253,33.8728,288998.71139273,0
ACWI.US,D,20091217,000000,33.3774,33.531,33.2595,33.3338,108790.11025458,0
ACWI.US,D,20091218,000000,33.5657,33.5796,33.0822,33.421,125813.54601086,0
ACWI.US,D,20091221,000000,33.6113,33.7163,33.4508,33.6113,151338.60630021,0
ACWI.US,D,20091222,000000,33.6677,33.6677,33.4111,33.5944,660881.95364242,0
ACWI.US,D,20091223,000000,33.8401,33.8401,33.531,33.7856,221182.53535644,0
ACWI.US,D,20091224,000000,33.7163,33.9848,33.7163,33.9224,109830.73412893,0
ACWI.US,D,20091228,000000,34.178,34.178,33.8401,33.9224,561442.31823938,0
ACWI.US,D,20091229,000000,34.2394,34.2394,33.8956,34.0165,1830698.6259207,0
ACWI.US,D,20091230,000000,33.8867,33.8867,33.7381,33.8183,474117.72489625,0
ACWI.US,D,20091231,000000,33.9224,33.9749,33.7163,33.7638,729198.75959304,0
ACWI.US,D,20100104,000000,34.4167,34.5436,34.2008,34.4583,457867.43937058,0
ACWI.US,D,20100105,000000,34.603,34.7447,34.392,34.7447,214393.75147783,0
ACWI.US,D,20100106,000000,34.5852,34.7774,34.5515,34.7348,434132.93849255,0
ACWI.US,D,20100107,000000,34.6654,34.6981,34.392,34.5693,142045.66351544,0
ACWI.US,D,20100108,000000,34.7615,34.8883,34.5436,34.7843,344576.70655953,0
ACWI.US,D,20100111,000000,34.9527,35.033,34.8239,35.0082,147914.94366027,0
ACWI.US,D,20100112,000000,34.7694,34.7694,34.4732,34.5693,214747.01855448,0
ACWI.US,D,20100113,000000,34.6159,34.9111,34.4801,34.8576,264231.6613164,0
ACWI.US,D,20100114,000000,34.8794,35.0003,34.7843,34.928,70283.99890028,0
ACWI.US,D,20100115,000000,34.8883,34.8883,34.384,34.5852,60161.383152643,0
