<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDP.US,D,20071024,000000,26.1601,26.237,25.6986,26.1891,41825.1646419,0
PDP.US,D,20071025,000000,26.1311,26.3229,25.9873,26.247,44936.598896119,0
PDP.US,D,20071026,000000,26.5936,26.5936,26.3529,26.5646,20445.566851325,0
PDP.US,D,20071029,000000,26.6715,26.8324,26.6426,26.7854,33418.886188657,0
PDP.US,D,20071030,000000,26.6326,26.6915,26.3429,26.3818,69019.180112173,0
PDP.US,D,20071031,000000,26.5447,26.7554,26.3229,26.7554,37982.923757828,0
PDP.US,D,20071101,000000,26.4668,26.4967,26.0153,26.1022,80018.320443932,0
PDP.US,D,20071102,000000,26.267,26.3729,25.9114,26.3329,39955.100553456,0
PDP.US,D,20071105,000000,25.8265,26.209,25.8265,26.1022,26255.980111135,0
PDP.US,D,20071106,000000,26.3918,26.5547,26.1601,26.5547,24184.693923239,0
PDP.US,D,20071107,000000,25.6686,26.4118,25.6686,25.8914,42757.193371204,0
PDP.US,D,20071108,000000,26.0063,26.0732,25.4858,25.8724,75035.820996297,0
PDP.US,D,20071109,000000,25.5927,25.7186,25.352,25.4189,70778.12154868,0
PDP.US,D,20071112,000000,25.1862,25.312,24.5708,24.6967,61855.272929679,0
PDP.US,D,20071113,000000,24.9744,25.2431,24.7546,25.2431,61135.478454523,0
PDP.US,D,20071114,000000,25.4768,25.6586,25.2831,25.2831,244933.3458623,0
PDP.US,D,20071115,000000,25.2531,25.352,24.8306,25.0503,25320.948066913,0
PDP.US,D,20071116,000000,25.2921,25.2921,24.8775,25.1572,107208.33149432,0
PDP.US,D,20071119,000000,25.0403,25.0403,24.6378,24.7067,34562.148067138,0
PDP.US,D,20071120,000000,24.7646,25.0893,24.454,24.6967,35286.948067155,0
PDP.US,D,20071121,000000,24.5529,24.7646,24.2732,24.436,25843.524862506,0
PDP.US,D,20071123,000000,24.6578,24.8216,24.5708,24.8216,10586.68508313,0
PDP.US,D,20071126,000000,24.8495,25.1282,24.5329,24.5529,58119.149172682,0
PDP.US,D,20071127,000000,24.8306,24.8306,24.454,24.8216,243373.6243153,0
PDP.US,D,20071128,000000,25.2241,25.6786,25.1182,25.6686,122677.40552784,0
PDP.US,D,20071129,000000,25.6327,25.8824,25.5448,25.7675,113851.66409116,0
PDP.US,D,20071130,000000,26.0922,26.3429,25.6886,25.9204,575899.65084271,0
PDP.US,D,20071203,000000,25.9014,26.0063,25.7276,25.8454,238601.35691187,0
PDP.US,D,20071204,000000,25.5638,25.7775,25.5638,25.6886,166884.19889908,0
PDP.US,D,20071205,000000,26.1111,26.228,25.9963,26.1411,515704.20995727,0
PDP.US,D,20071206,000000,26.4967,26.6915,26.1601,26.6815,1565897.3635739,0
PDP.US,D,20071207,000000,26.8823,26.9872,26.6715,26.7554,289559.60221698,0
PDP.US,D,20071210,000000,27.0761,27.4127,26.7854,26.9203,548185.06078679,0
PDP.US,D,20071211,000000,27.0561,27.0951,26.1511,26.1891,237974.66519915,0
PDP.US,D,20071212,000000,26.8903,27.4627,26.0642,26.286,1070414.4729542,0
PDP.US,D,20071213,000000,26.286,26.3818,26.0252,26.3818,260706.75580744,0
PDP.US,D,20071214,000000,26.1791,26.4018,26.1022,26.1411,100878.34475383,0
PDP.US,D,20071217,000000,26.1891,26.209,25.4569,25.5148,103058.75138372,0
PDP.US,D,20071218,000000,25.8454,25.8454,25.342,25.7186,111256.8000027,0
PDP.US,D,20071219,000000,25.7775,25.8724,25.6407,25.7875,792394.60775405,0
PDP.US,D,20071220,000000,25.6786,26.1022,25.6786,26.1022,96103.074035483,0
PDP.US,D,20071221,000000,26.1601,26.6426,26.1601,26.6326,136579.75027956,0
PDP.US,D,20071224,000000,26.7375,26.8324,26.6525,26.8324,97349.449726121,0
PDP.US,D,20071226,000000,26.7754,26.8723,26.6326,26.8623,140319.87845645,0
PDP.US,D,20071227,000000,26.8523,26.8523,26.4478,26.4568,70125.401106675,0
PDP.US,D,20071228,000000,26.7654,26.7654,26.4118,26.5447,80642.008841737,0
PDP.US,D,20071231,000000,26.277,26.5936,26.277,26.2949,53554.110498538,0
PDP.US,D,20080102,000000,26.5846,26.8523,25.8914,26.0252,54817.504973707,0
PDP.US,D,20080103,000000,26.4018,26.4018,25.6986,26.0442,124153.03425716,0
PDP.US,D,20080104,000000,25.6327,25.8624,25.322,25.36,156859.13370547,0
PDP.US,D,20080107,000000,24.5898,25.5148,24.5029,25.1282,221994.02652473,0
PDP.US,D,20080108,000000,25.8624,25.8624,24.7257,24.8016,695356.50167434,0
PDP.US,D,20080109,000000,24.2822,24.8306,24.1563,24.8306,652595.30388325,0
PDP.US,D,20080110,000000,25.4189,25.8365,23.6449,25.0403,113745.54696409,0
PDP.US,D,20080111,000000,25.0024,25.0024,24.5708,24.6677,79034.234256063,0
PDP.US,D,20080114,000000,24.1963,25.0693,24.1963,25.0124,61105.445305351,0
PDP.US,D,20080115,000000,24.3111,25.0124,23.9226,24.397,71403.81215643,0
PDP.US,D,20080116,000000,23.9725,24.4929,23.4061,23.8856,293735.21105686,0
PDP.US,D,20080117,000000,23.7198,24.0794,23.0465,23.0465,230699.63536472,0
PDP.US,D,20080118,000000,23.9326,23.9326,22.643,22.9986,329113.2596765,0
PDP.US,D,20080122,000000,14.463,22.8927,12.5252,22.7379,516215.77459817,0
PDP.US,D,20080123,000000,21.2735,23.0665,21.2735,22.7968,154364.38011425,0
PDP.US,D,20080124,000000,23.6059,23.6059,22.8068,23.2893,114107.9469641,0
PDP.US,D,20080125,000000,24.2332,24.2332,23.0186,23.1065,129870.34475453,0
PDP.US,D,20080128,000000,23.8656,23.8656,22.8837,23.4061,465576.88177926,0
PDP.US,D,20080129,000000,23.7488,23.7488,23.3672,23.7008,718290.81548706,0
PDP.US,D,20080130,000000,23.8656,24.7257,23.3672,23.7577,641277.81217027,0
PDP.US,D,20080131,000000,24.1183,24.1183,23.1844,23.8956,510603.5801229,0
PDP.US,D,20080201,000000,24.6578,24.6578,23.9625,24.2912,223412.59227062,0
PDP.US,D,20080204,000000,24.5529,24.5529,24.1663,24.2432,383014.75360046,0
PDP.US,D,20080205,000000,24.1273,24.1273,23.4261,23.4461,384779.7016668,0
PDP.US,D,20080206,000000,23.7867,23.7867,23.0565,23.0865,258319.12044826,0
PDP.US,D,20080207,000000,23.2893,23.4061,22.8258,23.2423,84439.20000205,0
PDP.US,D,20080208,000000,23.1654,23.521,23.1654,23.4061,119671.08729572,0
PDP.US,D,20080211,000000,23.1254,23.7867,23.1254,23.7577,89625.924864055,0
PDP.US,D,20080212,000000,23.9425,24.1563,23.6908,23.7867,232165.25304431,0
PDP.US,D,20080213,000000,24.1963,24.416,23.9126,24.2432,179237.8342585,0
PDP.US,D,20080214,000000,24.3201,24.3201,23.8956,23.9425,319757.93370942,0
PDP.US,D,20080215,000000,23.6059,23.8956,23.6059,23.8856,91744.262985653,0
PDP.US,D,20080219,000000,24.3401,24.3401,23.9425,23.9725,89252.51270935,0
PDP.US,D,20080220,000000,23.7008,24.3471,23.7008,24.2632,72292.793371921,0
PDP.US,D,20080221,000000,24.5029,24.6478,24.0215,24.0594,102161.76132845,0
PDP.US,D,20080222,000000,24.3201,24.3201,23.8357,24.2432,82353.898344541,0
PDP.US,D,20080225,000000,24.1563,24.6867,24.1363,24.6767,108350.59226782,0
PDP.US,D,20080226,000000,24.5529,24.9255,24.454,24.7926,231385.39227081,0
PDP.US,D,20080227,000000,24.7347,24.9065,24.5329,24.6767,213260.38674551,0
PDP.US,D,20080228,000000,24.5229,24.7826,24.4929,24.6288,128141.4364672,0
PDP.US,D,20080229,000000,24.426,24.5898,23.8856,24.0015,581338.65415776,0
PDP.US,D,20080303,000000,23.9326,24.1363,23.8067,24.1084,119975.42320733,0
PDP.US,D,20080304,000000,23.9126,24.0594,23.5869,23.8956,277767.58674708,0
PDP.US,D,20080305,000000,24.0504,24.3401,23.9725,24.1863,106274.30055507,0
PDP.US,D,20080306,000000,24.2152,24.2152,23.7008,23.7008,317270.18785301,0
PDP.US,D,20080307,000000,23.4841,23.7298,23.1254,23.3192,574135.70388134,0
PDP.US,D,20080310,000000,23.3092,23.3092,22.623,22.6719,409423.90277237,0
PDP.US,D,20080311,000000,22.7569,23.6349,22.7569,23.3382,162426.27845698,0
PDP.US,D,20080312,000000,23.4661,23.6159,23.2223,23.2593,238405.14033728,0
PDP.US,D,20080313,000000,23.0385,23.6349,22.8258,23.53,467029.48509421,0
PDP.US,D,20080314,000000,23.7488,23.7488,22.653,23.1844,104719.58453293,0
PDP.US,D,20080317,000000,22.7379,22.8737,22.2974,22.663,123625.4519367,0
PDP.US,D,20080318,000000,22.9417,23.494,22.7768,23.4161,181411.23315358,0
PDP.US,D,20080319,000000,23.5869,23.7198,22.8258,22.8348,35100.742542289,0
PDP.US,D,20080320,000000,22.8537,23.1454,22.4512,23.1155,63637.239780551,0
PDP.US,D,20080324,000000,23.1155,23.9226,23.1155,23.7098,207493.02099951,0
PDP.US,D,20080325,000000,23.8167,24.3201,23.7008,24.0794,490587.48730473,0
PDP.US,D,20080326,000000,23.8756,24.1963,23.8756,24.0894,217531.10055777,0
PDP.US,D,20080327,000000,24.2912,24.2912,23.7398,23.8167,163665.64641281,0
PDP.US,D,20080328,000000,23.9046,23.9625,23.54,23.559,198953.59558494,0
PDP.US,D,20080331,000000,23.6449,23.7667,23.4841,23.6529,78460.601106878,0
PDP.US,D,20080401,000000,24.2732,24.426,23.8167,24.426,94029.785637642,0
PDP.US,D,20080402,000000,24.464,24.7447,24.3671,24.5329,113107.84309667,0
PDP.US,D,20080403,000000,24.4929,24.7546,24.3771,24.5798,94340.128179086,0
PDP.US,D,20080404,000000,24.6967,25.0603,24.6378,24.8675,192476.44641351,0
PDP.US,D,20080407,000000,24.9065,25.1572,24.7257,24.8406,156400.62762811,0
PDP.US,D,20080408,000000,24.7257,24.9255,24.6478,24.8965,105964.9591186,0
PDP.US,D,20080409,000000,24.9255,24.9654,24.5329,24.6288,81496.952488167,0
PDP.US,D,20080410,000000,24.5429,24.7926,24.426,24.7447,90706.117129274,0
PDP.US,D,20080411,000000,24.5998,24.5998,24.3111,24.3671,403463.3237667,0
PDP.US,D,20080414,000000,24.397,24.5619,24.2822,24.426,58313.363537328,0
PDP.US,D,20080415,000000,24.5998,25.2921,24.3401,24.6378,91226.691714922,0
PDP.US,D,20080416,000000,24.7926,25.2731,24.7826,25.2431,236890.46851404,0
PDP.US,D,20080417,000000,25.1762,25.2731,24.9165,25.0503,83850.550278279,0
PDP.US,D,20080418,000000,25.5348,25.6227,25.312,25.5058,490777.69724949,0
PDP.US,D,20080421,000000,25.3989,25.5638,25.312,25.5248,124253.1447544,0
PDP.US,D,20080422,000000,25.4469,25.4669,25.1182,25.2921,143072.91713055,0
PDP.US,D,20080423,000000,25.302,25.4768,25.2051,25.332,85039.86298549,0
PDP.US,D,20080424,000000,25.302,25.4279,24.8575,25.332,201666.59006015,0
PDP.US,D,20080425,000000,25.4469,25.6327,25.2531,25.5827,221891.91381754,0
PDP.US,D,20080428,000000,25.6407,25.6786,25.5058,25.5737,245903.41658056,0
PDP.US,D,20080429,000000,25.36,25.4768,25.0503,25.1093,74601.341438276,0
PDP.US,D,20080430,000000,25.1093,25.312,24.9165,25.0503,197396.87735286,0
PDP.US,D,20080501,000000,24.9844,25.2921,24.8875,25.2431,187310.74475593,0
PDP.US,D,20080502,000000,25.4958,25.6327,25.2921,25.4089,258803.6552549,0
PDP.US,D,20080505,000000,25.4858,25.5248,25.369,25.4858,156854.1281806,0
PDP.US,D,20080506,000000,25.322,25.9014,25.322,25.8554,117837.06298629,0
PDP.US,D,20080507,000000,25.8824,25.9673,25.3989,25.4469,90137.489504951,0
PDP.US,D,20080508,000000,25.4469,25.6227,25.379,25.6127,175807.04751808,0
PDP.US,D,20080509,000000,25.342,25.6407,25.342,25.4569,98043.215471994,0
PDP.US,D,20080512,000000,25.5348,25.7575,25.2921,25.7575,320368.60774259,0
PDP.US,D,20080513,000000,25.8554,25.9873,25.6407,25.9873,123945.80552787,0
PDP.US,D,20080514,000000,26.0922,26.267,25.9573,25.9773,111191.7281795,0
PDP.US,D,20080515,000000,25.8914,26.3129,25.8914,26.3129,49396.521548161,0
PDP.US,D,20080516,000000,26.3918,26.4867,26.209,26.4767,80373.712709134,0
PDP.US,D,20080519,000000,26.4967,26.7185,26.237,26.3329,123316.11050023,0
PDP.US,D,20080520,000000,26.228,26.3429,26.1411,26.3429,100642.08398034,0
PDP.US,D,20080521,000000,26.3429,26.4568,25.7775,25.8265,131059.65746175,0
PDP.US,D,20080522,000000,25.8624,25.9114,25.6497,25.7575,468872.5193484,0
PDP.US,D,20080523,000000,25.6586,25.6586,25.2831,25.4858,94497.301659753,0
PDP.US,D,20080527,000000,25.4768,25.5448,25.2431,25.5248,75699.553592998,0
PDP.US,D,20080528,000000,25.6327,26.0153,25.1282,26.0153,132104.81105293,0
PDP.US,D,20080529,000000,25.9873,26.1411,25.8724,25.9963,75169.969062599,0
PDP.US,D,20080530,000000,26.0922,26.286,26.0922,26.237,190952.76464552,0
PDP.US,D,20080602,000000,26.1891,26.1891,25.9114,26.0542,113197.94254419,0
PDP.US,D,20080603,000000,26.1511,26.257,25.7376,25.9403,118953.29503051,0
PDP.US,D,20080604,000000,25.9114,26.1022,25.7875,25.8365,152317.12044569,0
PDP.US,D,20080605,000000,25.9483,26.4568,25.9303,26.4388,170510.20110911,0
PDP.US,D,20080606,000000,26.3629,26.4218,25.8165,25.8365,211139.04530899,0
PDP.US,D,20080609,000000,25.8824,26.1022,25.7675,25.9873,78576.729283676,0
PDP.US,D,20080610,000000,25.7376,25.8624,25.5348,25.7775,137299.54475472,0
PDP.US,D,20080611,000000,25.8265,25.8265,25.342,25.379,428964.47072865,0
PDP.US,D,20080612,000000,25.3989,25.5737,24.9554,25.2051,929383.80996732,0
PDP.US,D,20080613,000000,25.4189,25.7475,25.4189,25.7475,106033.03425672,0
PDP.US,D,20080616,000000,25.7875,25.9403,25.6407,25.8724,122577.2950306,0
PDP.US,D,20080617,000000,26.0153,26.0922,25.9014,25.9303,449246.85746947,0
PDP.US,D,20080618,000000,25.8724,25.8724,25.6227,25.7875,140973.60000342,0
PDP.US,D,20080619,000000,25.8724,25.9673,25.6786,25.9014,125899.962434,0
PDP.US,D,20080620,000000,25.8165,25.8265,25.342,25.4369,112113.74585908,0
PDP.US,D,20080623,000000,25.5348,25.6986,25.4669,25.6686,101265.77237815,0
PDP.US,D,20080624,000000,25.5058,25.6127,25.2631,25.312,157091.39005906,0
PDP.US,D,20080625,000000,25.342,25.6327,25.2631,25.4469,158488.93260053,0
PDP.US,D,20080626,000000,25.2141,25.2141,24.7257,24.7926,233895.16243662,0
PDP.US,D,20080627,000000,24.7546,24.9934,24.6478,24.8306,104258.07514065,0
PDP.US,D,20080630,000000,24.9255,25.0793,24.8406,24.8875,56994.908288677,0
PDP.US,D,20080701,000000,24.7546,24.8495,24.2732,24.8495,162964.87293213,0
PDP.US,D,20080702,000000,24.9554,25.0024,23.8067,23.8067,211333.25967364,0
PDP.US,D,20080703,000000,23.8756,23.8956,23.3192,23.5869,148205.58232404,0
PDP.US,D,20080707,000000,23.6728,23.9126,23.1065,23.3672,244369.72376284,0
PDP.US,D,20080708,000000,23.3971,23.6349,22.8737,23.6349,213794.97680077,0
PDP.US,D,20080709,000000,23.7398,24.0314,23.3472,23.3472,111015.53370435,0
PDP.US,D,20080710,000000,23.54,23.8457,23.2893,23.8357,221931.95801644,0
PDP.US,D,20080711,000000,23.7767,23.8856,23.3292,23.7488,130951.53812473,0
PDP.US,D,20080714,000000,24.0015,24.0414,23.559,23.6828,259663.60442619,0
PDP.US,D,20080715,000000,23.7577,23.7577,22.9696,23.2323,245860.36906674,0
PDP.US,D,20080716,000000,23.2893,23.494,22.9986,23.494,170399.07845718,0
PDP.US,D,20080717,000000,23.5959,23.7098,23.2893,23.4661,830512.68068315,0
PDP.US,D,20080718,000000,23.6449,23.6449,23.2993,23.4361,324864.57017363,0
PDP.US,D,20080721,000000,23.7967,23.8067,23.4361,23.7098,313501.02763192,0
PDP.US,D,20080722,000000,23.6059,23.6249,23.3092,23.6249,281459.66188529,0
PDP.US,D,20080723,000000,23.8556,24.3301,23.2693,23.3772,1450289.7613612,0
PDP.US,D,20080724,000000,23.55,23.9046,22.653,22.7199,706395.686205,0
PDP.US,D,20080725,000000,22.8637,23.8656,22.7668,23.0565,438151.61106036,0
PDP.US,D,20080728,000000,23.0565,23.1554,22.7868,22.8168,156077.27072202,0
PDP.US,D,20080729,000000,22.8837,23.2223,22.8837,23.2223,282172.44862564,0
PDP.US,D,20080730,000000,23.3971,23.8457,23.2044,23.8457,248031.76575188,0
PDP.US,D,20080731,000000,23.8756,23.8756,23.3092,23.3572,336297.18895844,0
PDP.US,D,20080801,000000,23.6349,23.6349,22.9986,23.1354,178457.973485,0
PDP.US,D,20080804,000000,23.1654,23.1654,22.1795,22.3433,278908.84641561,0
PDP.US,D,20080805,000000,22.4512,22.633,21.9497,22.633,627756.88841303,0
PDP.US,D,20080806,000000,22.4782,23.0465,22.4782,23.0086,261890.06188481,0
PDP.US,D,20080807,000000,22.7668,23.0665,22.4782,22.586,105978.97458821,0
PDP.US,D,20080808,000000,22.613,22.7968,22.3433,22.7968,57472.435360512,0
PDP.US,D,20080811,000000,22.596,22.7968,22.5071,22.7868,198349.92928658,0
PDP.US,D,20080812,000000,22.7868,22.7968,22.4592,22.5661,153649.59116395,0
PDP.US,D,20080813,000000,22.3433,22.9117,22.3353,22.8737,239423.26409421,0
PDP.US,D,20080814,000000,22.7768,22.9217,22.5761,22.9217,190738.52818143,0
PDP.US,D,20080815,000000,22.9516,22.9516,22.633,22.7199,153928.89945125,0
PDP.US,D,20080818,000000,22.7668,22.8348,22.3733,22.4512,69027.188951952,0
PDP.US,D,20080819,000000,22.4212,22.4512,22.2574,22.3823,145657.77016928,0
PDP.US,D,20080820,000000,22.3823,22.6999,22.3823,22.6999,243951.26188438,0
PDP.US,D,20080821,000000,22.6719,22.8637,22.5361,22.7668,41126.393371164,0
PDP.US,D,20080822,000000,22.8837,22.8927,22.6819,22.8068,63518.108288835,0
PDP.US,D,20080825,000000,22.7668,22.7668,22.2394,22.3353,121865.50939522,0
PDP.US,D,20080826,000000,22.3074,22.5071,22.3074,22.4592,60715.014366115,0
PDP.US,D,20080827,000000,22.4882,22.8448,22.4882,22.7868,47462.386741484,0
PDP.US,D,20080828,000000,22.9027,23.0086,22.7868,22.9696,42665.091713743,0
PDP.US,D,20080829,000000,22.9796,23.0286,22.663,22.7199,135522.58342871,0
PDP.US,D,20080902,000000,23.0565,23.0565,22.0566,22.1136,401114.73150145,0
PDP.US,D,20080903,000000,22.0267,22.1795,21.5442,21.736,109559.92707448,0
PDP.US,D,20080904,000000,21.5921,21.6411,20.8699,21.0068,695315.45637048,0
PDP.US,D,20080905,000000,20.9369,21.1466,20.4954,21.0737,558359.29062129,0
PDP.US,D,20080908,000000,21.1956,21.4383,20.7651,21.0068,166210.45525265,0
PDP.US,D,20080909,000000,21.0827,21.0827,19.914,19.914,250267.23315525,0
PDP.US,D,20080910,000000,19.9929,20.5143,19.954,20.3215,319853.0386818,0
PDP.US,D,20080911,000000,20.0788,20.6682,19.887,20.6682,446511.83868488,0
PDP.US,D,20080912,000000,20.5902,21.1187,20.5813,21.0258,516109.6574711,0
PDP.US,D,20080915,000000,20.0209,20.7181,19.924,19.9929,207238.74033652,0
PDP.US,D,20080916,000000,19.6283,20.4564,18.8951,20.3895,347889.98453883,0
PDP.US,D,20080917,000000,20.1477,20.1777,19.3676,19.4845,266859.54696781,0
PDP.US,D,20080918,000000,19.6283,20.2436,18.7123,20.0598,279239.2110565,0
PDP.US,D,20080919,000000,25.5148,26.0153,19.1259,21.0258,149762.30055612,0
PDP.US,D,20080922,000000,21.5162,21.5162,20.2826,20.3405,108157.37900815,0
PDP.US,D,20080923,000000,20.2826,20.4564,19.7142,19.7732,228425.12486743,0
PDP.US,D,20080924,000000,19.5884,19.906,19.3966,19.6283,76903.882874796,0
PDP.US,D,20080925,000000,20.0029,20.0598,18.9311,19.924,87837.951383348,0
PDP.US,D,20080926,000000,18.999,19.7142,18.96,19.7142,70785.129283487,0
PDP.US,D,20080929,000000,19.2807,19.2807,17.199,17.7494,352694.28730138,0
PDP.US,D,20080930,000000,17.5566,18.7123,17.5566,18.7123,458626.20995589,0
PDP.US,D,20081001,000000,18.3647,18.4816,18.1919,18.3148,305031.67956542,0
PDP.US,D,20081002,000000,17.9871,18.133,17.2959,17.3328,90227.588952467,0
PDP.US,D,20081003,000000,17.5566,17.8932,17.0342,17.0631,120742.26961619,0
PDP.US,D,20081006,000000,16.8044,16.8044,15.5788,16.3589,725574.85526624,0
PDP.US,D,20081007,000000,16.331,16.7954,15.4829,15.4829,118243.51160508,0
PDP.US,D,20081008,000000,15.0114,15.9474,14.9255,15.4549,242269.40553074,0
PDP.US,D,20081009,000000,15.4929,15.8994,14.2622,14.3971,180704.45304306,0
PDP.US,D,20081010,000000,11.8239,14.8776,11.8239,14.2992,323091.61326751,0
PDP.US,D,20081013,000000,14.9355,15.8994,14.9355,15.8994,103388.11491964,0
PDP.US,D,20081014,000000,16.1002,18.3058,15.2142,15.6367,600476.77791513,0
PDP.US,D,20081015,000000,15.5608,15.5608,14.1733,14.2223,139976.49945091,0
PDP.US,D,20081016,000000,14.1823,14.5299,13.3842,14.51,75341.158012879,0
PDP.US,D,20081017,000000,14.454,15.1662,14.2712,14.5689,79977.275140064,0
PDP.US,D,20081020,000000,14.7527,15.2332,14.5789,15.1463,88518.70276458,0
PDP.US,D,20081021,000000,14.9065,15.2332,14.6079,14.6079,68870.015471286,0
PDP.US,D,20081022,000000,14.3282,14.5689,13.4621,13.6409,151718.45967219,0
PDP.US,D,20081023,000000,13.7668,14.0685,12.8928,13.4801,123067.83646708,0
PDP.US,D,20081024,000000,11.9008,13.4332,11.9008,13.2114,140102.63867744,0
PDP.US,D,20081027,000000,12.679,13.3153,12.679,12.689,200594.40663471,0
PDP.US,D,20081028,000000,13.2494,13.6999,12.5252,13.595,89333.602212114,0
PDP.US,D,20081029,000000,13.7188,14.435,13.6209,14.0205,37313.184531293,0
PDP.US,D,20081030,000000,14.6178,14.6568,14.1164,14.463,65931.772377292,0
PDP.US,D,20081031,000000,14.6568,15.0504,14.3192,14.8975,86080.011051814,0
PDP.US,D,20081103,000000,14.9355,15.0683,14.7807,14.8875,69491.701659146,0
PDP.US,D,20081104,000000,15.1363,15.357,15.0404,15.2052,59386.54806774,0
PDP.US,D,20081105,000000,14.9745,15.2711,14.454,14.454,211161.06961839,0
PDP.US,D,20081106,000000,14.2423,14.3382,13.7188,13.8067,65417.204421478,0
PDP.US,D,20081107,000000,13.9616,14.0485,13.7768,14.0305,100476.9016599,0
PDP.US,D,20081110,000000,14.1264,14.3781,13.6409,13.7868,51877.259669768,0
PDP.US,D,20081111,000000,13.5001,13.547,13.1714,13.3652,67256.234255777,0
PDP.US,D,20081112,000000,13.1535,13.2314,12.669,12.679,682475.28399447,0
PDP.US,D,20081113,000000,12.689,13.577,12.2654,13.577,165939.15580513,0
PDP.US,D,20081114,000000,13.4431,13.6309,12.9986,12.9986,68734.866300012,0
PDP.US,D,20081117,000000,12.8548,13.1035,12.7669,12.7769,50681.940332722,0
PDP.US,D,20081118,000000,12.708,12.9787,12.3524,12.699,88680.881770109,0
PDP.US,D,20081119,000000,12.7179,12.7669,11.9108,11.9688,146121.2817715,0
PDP.US,D,20081120,000000,11.776,11.9878,11.0987,11.1187,489437.21769144,0
PDP.US,D,20081121,000000,11.2925,11.6391,10.9189,11.6391,177380.78453469,0
PDP.US,D,20081124,000000,11.8529,12.6131,11.776,12.4572,101996.579008,0
PDP.US,D,20081125,000000,12.5072,12.7769,12.3124,12.7179,92007.553593394,0
PDP.US,D,20081126,000000,12.4972,13.3253,12.4572,13.2783,47883.851934864,0
PDP.US,D,20081128,000000,13.2783,13.4621,13.1914,13.4621,37975.916023022,0
PDP.US,D,20081201,000000,12.9207,12.9207,12.0836,12.0836,107717.89392527,0
PDP.US,D,20081202,000000,12.2834,12.699,12.2455,12.669,99106.388952683,0
PDP.US,D,20081203,000000,12.4403,12.9986,12.4103,12.9886,47378.293923802,0
PDP.US,D,20081204,000000,12.8049,13.1135,12.4482,12.6231,124075.94917428,0
PDP.US,D,20081205,000000,12.5072,13.2494,12.2255,13.2494,92296.872930418,0
PDP.US,D,20081208,000000,13.4901,13.8257,13.4132,13.6409,100926.39779251,0
PDP.US,D,20081209,000000,13.567,13.8747,13.2494,13.2883,108006.21215732,0
PDP.US,D,20081210,000000,13.3932,13.6899,13.3652,13.604,85086.914919193,0
PDP.US,D,20081211,000000,13.4531,13.6899,12.9587,13.0766,83268.908289315,0
PDP.US,D,20081212,000000,12.7279,13.2114,12.679,13.1714,78052.150278138,0
PDP.US,D,20081215,000000,13.3353,13.3353,12.7769,12.9787,66533.436465704,0
PDP.US,D,20081216,000000,13.1035,13.7378,13.1035,13.7188,61285.644200383,0
PDP.US,D,20081217,000000,13.7099,14.1464,13.585,13.9136,572303.68178185,0
PDP.US,D,20081218,000000,13.8847,14.0205,13.577,13.6609,98667.904974772,0
PDP.US,D,20081219,000000,13.8847,13.9806,13.6809,13.8067,44925.586741422,0
PDP.US,D,20081222,000000,13.6999,13.6999,13.2683,13.5201,70599.924863593,0
PDP.US,D,20081223,000000,13.6409,13.6999,13.3453,13.4332,67265.244200528,0
PDP.US,D,20081224,000000,13.3932,13.604,13.3932,13.5001,104201.01215723,0
PDP.US,D,20081226,000000,13.5201,13.6509,13.4332,13.6509,100990.46851074,0
PDP.US,D,20081229,000000,13.585,13.612,13.2883,13.4332,199812.54365126,0
PDP.US,D,20081230,000000,13.5001,13.8557,13.2214,13.8357,91196.65856575,0
PDP.US,D,20081231,000000,13.8257,14.1923,13.8167,14.1084,89205.460775647,0
PDP.US,D,20090102,000000,14.2323,14.51,13.9436,14.463,290842.01768662,0
PDP.US,D,20090105,000000,14.444,14.473,14.2712,14.4161,150220.80663348,0
PDP.US,D,20090106,000000,14.3581,14.5689,14.2622,14.435,135981.08950606,0
PDP.US,D,20090107,000000,14.1464,14.6079,13.9336,14.0105,132126.83536232,0
PDP.US,D,20090108,000000,13.8067,14.0305,13.8067,14.0205,89187.440886144,0
PDP.US,D,20090109,000000,13.9806,13.9806,13.6509,13.7378,56074.892819041,0
PDP.US,D,20090112,000000,13.8257,13.8257,13.3453,13.5001,50322.543647631,0
PDP.US,D,20090113,000000,13.3842,13.557,13.3453,13.4721,69419.622101133,0
PDP.US,D,20090114,000000,13.4332,13.4332,12.8448,13.0945,254323.71050341,0
PDP.US,D,20090115,000000,12.9687,13.4032,12.8049,13.2883,188818.40884436,0
PDP.US,D,20090116,000000,13.3353,13.4901,13.1535,13.4621,61663.060774978,0
PDP.US,D,20090120,000000,13.4232,13.4232,12.7959,12.8049,45381.089503864,0
PDP.US,D,20090121,000000,12.9687,13.3453,12.7769,13.2683,208470.09945258,0
PDP.US,D,20090122,000000,13.2014,13.3353,12.9017,13.0945,98388.596687472,0
PDP.US,D,20090123,000000,12.8928,13.1814,12.5252,13.0855,82677.255250626,0
PDP.US,D,20090126,000000,13.2114,13.3652,13.0376,13.1435,55003.710498573,0
PDP.US,D,20090127,000000,13.1435,13.3153,13.0945,13.2494,51974.366852091,0
PDP.US,D,20090128,000000,13.4332,13.6609,13.4332,13.6209,44874.53038783,0
PDP.US,D,20090129,000000,13.4531,13.567,13.2883,13.3073,32163.500553267,0
