<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOCL.US,D,20210804,000000,65.1502,65.6185,64.9011,65.5986,20573.313933787,0
SOCL.US,D,20210805,000000,65.21,65.5588,64.7442,65.3794,34707.996474023,0
SOCL.US,D,20210806,000000,65.1103,65.3893,64.2633,64.2733,25167.462082115,0
SOCL.US,D,20210809,000000,64.7018,65.3408,64.5224,65.0904,21903.991182516,0
SOCL.US,D,20210810,000000,65.2698,65.4691,64.2833,64.363,43290.162259192,0
SOCL.US,D,20210811,000000,64.6719,64.6719,63.8847,64.3729,11197.35802513,0
SOCL.US,D,20210812,000000,64.1138,64.2235,63.7053,64.2135,28718.945327404,0
SOCL.US,D,20210813,000000,63.9444,63.9444,63.2967,63.3864,45598.275134062,0
SOCL.US,D,20210816,000000,62.6889,62.7586,61.6376,62.2704,116521.56614213,0
SOCL.US,D,20210817,000000,61.1443,61.4383,60.5863,60.9351,47979.645504526,0
SOCL.US,D,20210818,000000,61.1344,61.792,61.0646,61.2041,44545.574957654,0
SOCL.US,D,20210819,000000,60.0582,60.7258,59.8589,60.1578,31813.823634404,0
SOCL.US,D,20210820,000000,60.1578,61.1832,60.1578,61.1244,40790.375662974,0
SOCL.US,D,20210823,000000,61.8319,62.938,61.8319,62.7736,43567.135804177,0
SOCL.US,D,20210824,000000,63.6953,64.4925,63.6953,64.4128,31444.525574425,0
SOCL.US,D,20210825,000000,63.775,64.353,63.775,64.2633,47671.562612098,0
SOCL.US,D,20210826,000000,64.1138,64.1637,63.326,63.5259,24943.675485986,0
SOCL.US,D,20210827,000000,63.5857,64.1621,63.5857,64.074,9716.1516758658,0
SOCL.US,D,20210830,000000,63.8747,64.7117,63.4462,64.5523,35021.097003136,0
SOCL.US,D,20210831,000000,65.0804,65.9872,65.0804,65.8378,100370.79718206,0
SOCL.US,D,20210901,000000,65.8677,67.1918,65.8677,66.5253,23602.962963888,0
SOCL.US,D,20210902,000000,66.6947,67.0634,66.4257,66.5154,27272.862434931,0
SOCL.US,D,20210903,000000,66.3161,66.8841,66.2164,66.8044,47087.509702022,0
SOCL.US,D,20210907,000000,67.9105,67.9909,67.5218,67.8307,33245.85714416,0
SOCL.US,D,20210908,000000,67.0037,67.7809,65.6684,65.768,23335.021164936,0
SOCL.US,D,20210909,000000,64.4462,65.4491,64.4327,65.1701,17286.761905439,0
SOCL.US,D,20210910,000000,65.3993,65.8677,65.1901,65.2598,27106.276897006,0
SOCL.US,D,20210913,000000,65.1502,65.1502,63.8002,64.3729,26622.57672062,0
SOCL.US,D,20210914,000000,64.2135,64.2519,63.605,63.6455,15187.382716645,0
SOCL.US,D,20210915,000000,63.3764,63.8249,62.8882,63.7252,29004.950618421,0
SOCL.US,D,20210916,000000,63.3565,63.476,62.8882,63.4263,15721.259259875,0
SOCL.US,D,20210917,000000,63.4861,63.4861,62.8981,63.2369,10001.153439545,0
SOCL.US,D,20210920,000000,61.792,61.9415,60.5764,61.2041,16370.54144685,0
SOCL.US,D,20210921,000000,61.6725,62.1308,61.3903,61.9415,8580.158730495,0
SOCL.US,D,20210922,000000,61.8917,62.7287,61.5529,62.659,22512.128748678,0
SOCL.US,D,20210923,000000,62.6988,63.1154,62.6557,63.0277,16114.64197594,0
SOCL.US,D,20210924,000000,62.5793,63.4985,62.3102,63.3964,20386.657849123,0
SOCL.US,D,20210927,000000,63.2768,63.506,62.6689,63.3067,22037.460318324,0
SOCL.US,D,20210928,000000,62.3899,62.3899,61.0556,61.0646,13915.913580792,0
SOCL.US,D,20210929,000000,61.4034,61.4732,59.9087,59.9087,17312.853616199,0
SOCL.US,D,20210930,000000,60.3372,61.1194,60.3272,60.7258,22257.232805105,0
SOCL.US,D,20211001,000000,60.9052,61.1913,60.4386,61.1144,26633.615521326,0
SOCL.US,D,20211004,000000,60.5963,60.5963,58.5335,58.8524,39539.980601197,0
SOCL.US,D,20211005,000000,59.2311,60.098,59.0118,59.7791,53967.693123808,0
SOCL.US,D,20211006,000000,58.9022,60.2176,58.9022,60.1478,28011.45855489,0
SOCL.US,D,20211007,000000,61.5529,62.7586,61.5529,62.4198,23366.13051238,0
SOCL.US,D,20211008,000000,62.4497,62.659,62.1021,62.2106,23185.495591738,0
SOCL.US,D,20211011,000000,62.3899,62.4796,61.533,61.533,9306.7125224106,0
SOCL.US,D,20211012,000000,61.2739,61.5828,60.9251,61.1643,13326.843034032,0
SOCL.US,D,20211013,000000,61.7821,62.2903,61.7821,62.2405,20681.694886172,0
SOCL.US,D,20211014,000000,62.9679,63.0725,62.5892,62.8782,19364.063492822,0
SOCL.US,D,20211015,000000,63.1473,63.2768,62.8515,62.9878,18740.873016608,0
SOCL.US,D,20211018,000000,63.0675,63.7302,63.0675,63.7302,25200.578484233,0
SOCL.US,D,20211019,000000,64.3829,65.3296,64.3829,65.2299,21868.867725725,0
SOCL.US,D,20211020,000000,65.6285,65.8178,65.1901,65.4192,29849.92063609,0
SOCL.US,D,20211021,000000,65.1602,65.9275,65.0625,65.6484,15785.485009437,0
SOCL.US,D,20211022,000000,63.8847,64.1338,62.6291,62.8483,72379.409173912,0
SOCL.US,D,20211025,000000,62.38,62.6689,61.7621,62.5294,72744.693124544,0
SOCL.US,D,20211026,000000,62.8184,62.8184,61.4233,61.4931,26382.733687101,0
SOCL.US,D,20211027,000000,61.4732,61.792,60.965,61.0845,26020.46031848,0
SOCL.US,D,20211028,000000,60.9351,61.7821,60.9351,61.6725,14511.005291574,0
SOCL.US,D,20211029,000000,61.0945,61.2539,60.6361,60.9052,24755.012346649,0
SOCL.US,D,20211101,000000,60.8952,62.1906,60.8952,62.1707,40051.779543016,0
SOCL.US,D,20211102,000000,61.7024,61.7024,60.7857,60.9849,21672.176367692,0
SOCL.US,D,20211103,000000,60.7956,61.6625,60.5963,61.6127,81049.885364728,0
SOCL.US,D,20211104,000000,61.7123,61.8477,60.9849,61.0546,36756.195768636,0
SOCL.US,D,20211105,000000,61.513,61.6326,60.9251,61.0746,28445.985891767,0
SOCL.US,D,20211108,000000,61.5828,61.7721,61.2938,61.6226,27312.00000107,0
SOCL.US,D,20211109,000000,61.7223,61.792,61.1443,61.4134,27778.640212729,0
SOCL.US,D,20211110,000000,61.3735,61.9315,60.6162,60.8323,24905.541447184,0
SOCL.US,D,20211111,000000,61.5728,61.9673,61.4831,61.4831,11380.000000446,0
SOCL.US,D,20211112,000000,61.7322,62.36,61.7322,62.1707,12560.14814864,0
SOCL.US,D,20211115,000000,62.5693,63.217,62.37,62.4497,30765.137567343,0
SOCL.US,D,20211116,000000,62.8184,62.8682,62.2594,62.6391,23389.211641128,0
SOCL.US,D,20211117,000000,62.4398,62.4398,61.513,61.7615,20181.938272396,0
SOCL.US,D,20211118,000000,61.1045,61.1045,60.098,60.2076,65564.455029025,0
SOCL.US,D,20211119,000000,60.4169,60.7468,59.6721,59.8489,114342.90829372,0
SOCL.US,D,20211122,000000,59.9386,60.0283,58.0453,58.6282,26164.968254994,0
SOCL.US,D,20211123,000000,58.4737,58.7229,57.557,58.1798,29292.962964111,0
SOCL.US,D,20211124,000000,57.7862,58.4438,57.2931,58.3342,36757.199295973,0
SOCL.US,D,20211126,000000,57.3178,57.557,56.7996,57.4374,15239.566138163,0
SOCL.US,D,20211129,000000,57.7463,57.7463,56.7897,56.8694,24517.176367804,0
SOCL.US,D,20211130,000000,56.5605,57.1637,55.5042,56.0324,42467.269842934,0
SOCL.US,D,20211201,000000,56.7698,57.2464,54.9063,54.9063,33851.987655648,0
SOCL.US,D,20211202,000000,54.9462,55.554,54.5675,54.9562,38551.50617435,0
SOCL.US,D,20211203,000000,54.7867,54.7867,52.7041,53.5212,26164.968254994,0
SOCL.US,D,20211206,000000,53.1127,54.707,53.1127,54.707,44877.742506168,0
SOCL.US,D,20211207,000000,55.6537,56.5101,55.6537,56.0172,16437.777778422,0
SOCL.US,D,20211208,000000,55.8231,57.4075,55.6836,56.7996,39402.497356042,0
SOCL.US,D,20211209,000000,56.6801,57.1895,55.9227,56.0822,20067.536155989,0
SOCL.US,D,20211210,000000,56.1121,56.6231,55.1853,55.554,26934.673722396,0
SOCL.US,D,20211213,000000,55.1953,55.3049,53.9995,54.4878,27180.537919936,0
SOCL.US,D,20211214,000000,53.4814,54.2287,53.4814,53.8202,27885.01411044,0
SOCL.US,D,20211215,000000,53.7404,54.0095,52.4002,53.8301,31935.250442169,0
SOCL.US,D,20211216,000000,54.2188,54.6273,53.0877,53.2821,41809.959437265,0
SOCL.US,D,20211217,000000,52.6543,53.6009,52.0863,53.302,101829.92592992,0
SOCL.US,D,20211220,000000,52.2557,52.3952,51.6746,51.9567,34938.80776151,0
SOCL.US,D,20211221,000000,52.4849,53.9597,52.4849,53.86,15967.123457416,0
SOCL.US,D,20211222,000000,53.3418,53.8799,53.3418,53.6408,29220.708995854,0
SOCL.US,D,20211223,000000,53.6209,54.428,53.3143,54.3483,27310.996473733,0
SOCL.US,D,20211227,000000,54.0992,54.5411,54.0294,54.1988,27787.671958761,0
SOCL.US,D,20211228,000000,53.9597,54.2188,53.5112,53.5212,15950.063492689,0
SOCL.US,D,20211229,000000,53.3717,53.3717,52.6722,52.8336,14121.636684857,0
SOCL.US,D,20211230,000000,52.8237,55.2152,52.8237,54.6971,31630.178131751,0
SOCL.US,D,20211231,000000,54.2287,54.7768,53.6607,53.6607,33639.239860225,0
SOCL.US,D,20220103,000000,53.6408,54.2586,53.312,53.86,96382.779545224,0
SOCL.US,D,20220104,000000,53.591,53.591,51.8372,52.5447,39205.805998009,0
SOCL.US,D,20220105,000000,51.588,52.2557,50.3225,50.3225,82464.858909758,0
SOCL.US,D,20220106,000000,50.0534,51.2442,49.5751,50.5617,52213.527338907,0
SOCL.US,D,20220107,000000,50.8905,51.6478,50.462,50.6713,13280.680776535,0
SOCL.US,D,20220110,000000,50.7709,51.445,49.884,51.2991,48220.492065382,0
SOCL.US,D,20220111,000000,51.3688,52.8735,51.3489,52.6842,56478.518520732,0
SOCL.US,D,20220112,000000,53.4814,53.8899,52.8536,53.2721,62115.331572099,0
SOCL.US,D,20220113,000000,52.8137,52.8619,51.1296,51.1296,48561.691359928,0
SOCL.US,D,20220114,000000,50.7809,51.4839,50.6696,51.2791,21911.015873875,0
SOCL.US,D,20220118,000000,49.9339,50.4001,49.4854,49.5552,26878.47619153,0
SOCL.US,D,20220119,000000,50.2228,50.5218,49.6349,49.8342,60540.797180503,0
SOCL.US,D,20220120,000000,51.0699,51.8312,50.2876,50.4022,27608.040565456,0
SOCL.US,D,20220121,000000,49.9937,50.2378,48.3793,48.3893,46536.573194064,0
SOCL.US,D,20220124,000000,47.0341,48.0306,45.5015,47.9309,45970.583776052,0
SOCL.US,D,20220125,000000,47.2434,47.9907,46.8349,47.2434,25533.749560084,0
SOCL.US,D,20220126,000000,47.9907,48.4192,46.217,46.3941,24352.597884552,0
SOCL.US,D,20220127,000000,46.5359,47.0341,45.6589,45.6888,15106.097002356,0
SOCL.US,D,20220128,000000,46.0974,46.6355,45.1608,46.4561,86847.26279,0
SOCL.US,D,20220131,000000,47.3231,49.6449,47.3231,49.6449,26709.88359893,0
SOCL.US,D,20220201,000000,49.7744,50.0534,49.1267,50.0236,21625.010582858,0
SOCL.US,D,20220202,000000,50.8407,50.8407,49.2824,49.615,18176.89065327,0
SOCL.US,D,20220203,000000,46.6156,46.9444,45.8685,45.8981,81450.292772152,0
SOCL.US,D,20220204,000000,47.0441,48.5166,46.5737,48.1302,51051.442682777,0
SOCL.US,D,20220207,000000,47.8711,48.0804,47.2434,47.2733,14982.663139917,0
SOCL.US,D,20220208,000000,46.7053,47.7316,46.5259,47.5622,15744.340388624,0
SOCL.US,D,20220209,000000,48.4491,49.2961,48.2747,49.2662,20684.705468183,0
SOCL.US,D,20220210,000000,48.1003,49.4579,48.1003,48.4092,43597.241624284,0
SOCL.US,D,20220211,000000,48.5587,48.7779,47.0042,47.2135,50705.225751546,0
SOCL.US,D,20220214,000000,46.9344,47.4925,46.6355,46.9245,88709.809527286,0
SOCL.US,D,20220215,000000,47.8313,48.5624,47.8313,48.479,19302.848325271,0
SOCL.US,D,20220216,000000,47.7715,48.2685,47.6818,48.0904,21158.3703712,0
SOCL.US,D,20220217,000000,47.5921,48.0804,46.8647,46.9344,9291.6596123571,0
SOCL.US,D,20220218,000000,46.506,46.6496,45.5659,45.5892,24399.763669387,0
SOCL.US,D,20220222,000000,44.6724,45.2404,44.0446,44.1244,38134.0388022,0
SOCL.US,D,20220223,000000,44.5329,44.6525,43.3471,43.3969,40734.178132108,0
SOCL.US,D,20220224,000000,40.8858,43.8055,40.8858,43.8055,65957.837745089,0
SOCL.US,D,20220225,000000,44.3735,44.782,43.8354,44.782,30070.696650208,0
SOCL.US,D,20220228,000000,43.8354,44.7621,43.8354,44.3436,85202.481484821,0
SOCL.US,D,20220301,000000,44.4731,44.8219,43.6976,43.8055,52019.846562885,0
SOCL.US,D,20220302,000000,43.7258,43.8453,42.6392,43.1578,239896.22046796,0
SOCL.US,D,20220303,000000,43.3571,43.5663,41.6438,41.7727,180588.7583845,0
SOCL.US,D,20220304,000000,41.3143,41.6929,40.268,40.2779,18907.458554533,0
SOCL.US,D,20220307,000000,40.0388,40.5569,38.8629,39.1718,43796.943564327,0
SOCL.US,D,20220308,000000,38.5739,39.8096,38.1654,38.9028,66861.012348299,0
SOCL.US,D,20220309,000000,40.0786,40.9574,39.9242,40.826,32738.072311689,0
SOCL.US,D,20220310,000000,40.0188,40.0188,39.1768,39.5106,23407.275133192,0
SOCL.US,D,20220311,000000,39.7,39.7,37.5974,37.6771,55463.952383126,0
SOCL.US,D,20220314,000000,36.9198,37.3283,35.9201,36.0827,34472.167549852,0
SOCL.US,D,20220315,000000,35.9133,36.9845,35.7738,36.7205,19866.830688609,0
SOCL.US,D,20220316,000000,39.4907,41.9122,39.3416,41.9122,45815.037038833,0
SOCL.US,D,20220317,000000,40.9057,41.5335,40.547,41.4139,19604.910053678,0
SOCL.US,D,20220318,000000,41.4139,43.4168,41.4139,43.1777,21845.786596976,0
SOCL.US,D,20220321,000000,42.3008,42.3008,41.2445,41.7826,31314.067020628,0
SOCL.US,D,20220322,000000,42.6197,43.7856,42.53,43.3969,17903.931217633,0
SOCL.US,D,20220323,000000,42.7193,43.9151,42.4702,43.0282,36672.902999674,0
SOCL.US,D,20220324,000000,42.7193,42.8987,41.9122,42.8987,37827.962964445,0
SOCL.US,D,20220325,000000,42.4004,42.5607,41.7727,42.3108,19046.948854362,0
SOCL.US,D,20220328,000000,42.6595,43.0581,42.0915,42.9286,10373.462081535,0
SOCL.US,D,20220329,000000,43.5564,44.4034,43.5564,43.9649,28147.938272708,0
SOCL.US,D,20220330,000000,43.6759,44.0297,43.088,43.1976,19613.94179971,0
SOCL.US,D,20220331,000000,43.1578,43.1578,42.1214,42.1812,55618.495593009,0
SOCL.US,D,20220401,000000,43.1378,43.7162,42.8987,43.078,28977.855380324,0
SOCL.US,D,20220404,000000,44.2041,45.4379,44.2041,45.4198,27333.074075145,0
SOCL.US,D,20220405,000000,45.3999,45.3999,44.0945,44.1841,17125.194004198,0
SOCL.US,D,20220406,000000,43.5464,43.5464,42.6994,43.088,21576.841270687,0
SOCL.US,D,20220407,000000,42.7193,43.0382,41.6232,42.1214,11377.992945772,0
SOCL.US,D,20220408,000000,41.8623,42.1513,41.5635,41.6132,15160.287478548,0
SOCL.US,D,20220411,000000,41.8324,41.8324,41.0353,41.0353,51740.865963227,0
SOCL.US,D,20220412,000000,41.663,41.663,40.3078,40.4573,18823.162258233,0
SOCL.US,D,20220413,000000,40.6765,41.4837,40.6765,41.4737,8395.5097005054,0
SOCL.US,D,20220414,000000,41.5136,41.5136,40.3487,40.3487,4875.1358026602,0
SOCL.US,D,20220418,000000,40.0786,40.1683,39.478,40.0188,27983.359789456,0
SOCL.US,D,20220419,000000,39.7199,40.6865,39.5904,40.4673,15135.199295126,0
SOCL.US,D,20220420,000000,40.3776,40.3776,38.7533,38.8928,31413.416226981,0
SOCL.US,D,20220421,000000,38.8928,39.1469,37.2088,37.3582,13492.42504462,0
SOCL.US,D,20220422,000000,37.5874,38.06,36.9029,36.9696,17309.843034188,0
SOCL.US,D,20220425,000000,36.3418,37.707,36.3418,37.5874,52218.544975591,0
SOCL.US,D,20220426,000000,37.3682,37.3682,36.3817,36.5012,29553.880071705,0
SOCL.US,D,20220427,000000,36.4116,37.0521,35.998,36.0628,37306.128749257,0
SOCL.US,D,20220428,000000,37.0294,37.7668,36.4714,37.5874,47453.79717999,0
SOCL.US,D,20220429,000000,38.5042,39.1718,37.8465,37.9262,29175.550265694,0
SOCL.US,D,20220502,000000,37.717,38.7533,37.717,38.6537,12481.873016362,0
SOCL.US,D,20220503,000000,39.1021,39.1021,38.5931,38.7334,13709.186949391,0
SOCL.US,D,20220504,000000,38.2551,39.7797,37.7032,39.7398,23783.59788453,0
SOCL.US,D,20220505,000000,38.9526,38.9526,37.3841,37.7269,14881.30687889,0
SOCL.US,D,20220506,000000,36.6299,37.2586,36.3318,36.6208,21249.691358858,0
SOCL.US,D,20220509,000000,35.8735,36.0432,34.7375,34.9268,22811.179895074,0
SOCL.US,D,20220510,000000,35.8037,35.8037,34.578,35.2357,21793.603175457,0
SOCL.US,D,20220511,000000,35.3254,35.9465,34.3688,34.5182,14413.663139895,0
SOCL.US,D,20220512,000000,34.0698,35.237,33.7928,34.8471,27287.915344985,0
SOCL.US,D,20220513,000000,35.3653,36.4531,35.3653,36.302,12911.382716555,0
SOCL.US,D,20220516,000000,35.8834,36.1824,35.5745,35.6542,52395.165786886,0
SOCL.US,D,20220517,000000,36.7105,36.9098,36.0927,36.6607,15480.412699019,0
SOCL.US,D,20220518,000000,35.9731,36.3318,35.1959,35.3055,17748.384480413,0
SOCL.US,D,20220519,000000,35.2158,36.302,35.2158,35.9034,53608.430337198,0
SOCL.US,D,20220520,000000,36.7404,36.7404,35.4669,36.1425,18444.832452222,0
SOCL.US,D,20220523,000000,36.3119,36.3119,35.4778,36.0229,12224.970018116,0
SOCL.US,D,20220524,000000,34.0399,34.0399,32.8541,33.0933,83254.634923898,0
SOCL.US,D,20220525,000000,33.2128,34.1246,33.2128,33.9901,47062.421518599,0
SOCL.US,D,20220526,000000,34.2891,35.5566,34.2891,35.4649,37906.238096724,0
SOCL.US,D,20220527,000000,35.5745,36.1325,35.4649,36.0927,38151.098766927,0
SOCL.US,D,20220531,000000,36.8102,36.86,36.1923,36.2721,32511.275133549,0
SOCL.US,D,20220601,000000,36.6009,36.9198,35.8148,35.9333,15717.245150528,0
SOCL.US,D,20220602,000000,36.5909,37.3682,36.5577,37.3532,10512.952381364,0
SOCL.US,D,20220603,000000,36.8799,37.0443,36.302,36.4614,7552.5467375094,0
SOCL.US,D,20220606,000000,37.1191,37.3383,36.5212,36.86,32892.615521571,0
SOCL.US,D,20220607,000000,36.3717,37.2088,36.3717,37.1789,8610.264550602,0
SOCL.US,D,20220608,000000,37.4678,37.9661,37.4678,37.8266,13644.961199829,0
SOCL.US,D,20220609,000000,37.2386,37.4322,36.3269,36.3418,10921.388007483,0
SOCL.US,D,20220610,000000,36.1126,36.2291,35.3752,35.3852,13297.740741262,0
SOCL.US,D,20220613,000000,34.1296,34.3787,33.2048,33.2627,22799.137567031,0
SOCL.US,D,20220614,000000,33.7509,34.1196,33.5119,33.7709,23604.970018562,0
SOCL.US,D,20220615,000000,34.0997,34.8969,33.7908,34.6079,29002.943563747,0
SOCL.US,D,20220616,000000,33.2826,33.2826,32.6349,32.8242,23825.74603268,0
SOCL.US,D,20220617,000000,33.2826,33.4719,32.7844,33.0136,6075.3544975926,0
SOCL.US,D,20220621,000000,33.5915,34.1239,33.4919,33.5616,13071.947090459,0
SOCL.US,D,20220622,000000,32.8143,33.7111,32.8143,33.2527,18255.165785548,0
SOCL.US,D,20220623,000000,33.442,33.9502,33.3534,33.9502,84003.266317225,0
SOCL.US,D,20220624,000000,34.6279,35.5247,34.6279,35.445,21166.398589895,0
SOCL.US,D,20220627,000000,35.6941,35.6941,34.9766,35.1161,11365.950617729,0
SOCL.US,D,20220628,000000,35.146,35.151,34.02,34.02,18625.467372864,0
SOCL.US,D,20220629,000000,34.14,34.16,33.63,33.97,26796,0
SOCL.US,D,20220630,000000,33.41,33.55,32.74,33.15,10521,0
SOCL.US,D,20220701,000000,33,33.44,32.785,33.44,7573,0
SOCL.US,D,20220705,000000,32.94,34.31,32.66,34.25,10817,0
SOCL.US,D,20220706,000000,34.22,34.22,33.79,34.1,6003,0
SOCL.US,D,20220707,000000,34.17,34.94,34.17,34.86,11909,0
SOCL.US,D,20220708,000000,34.41,34.96,34.16,34.51,11735,0
SOCL.US,D,20220711,000000,33.56,33.56,32.65,32.655,13114,0
SOCL.US,D,20220712,000000,32.56,32.84,32.42,32.605,16910,0
SOCL.US,D,20220713,000000,32.09,32.9454,32.09,32.68,9909,0
SOCL.US,D,20220714,000000,32.21,32.25,31.65,31.82,32064,0
SOCL.US,D,20220715,000000,32.11,32.42,31.76,32.4,11104,0
SOCL.US,D,20220718,000000,33.11,33.53,32.84,32.84,11921,0
SOCL.US,D,20220719,000000,33.37,33.868,33.32,33.8424,6467,0
SOCL.US,D,20220720,000000,34.03,34.568,34.03,34.52,29625,0
SOCL.US,D,20220721,000000,34.65,35.11,34.63,35.11,16066,0
SOCL.US,D,20220722,000000,33.9,34.12,33.1,33.2,33761,0
SOCL.US,D,20220725,000000,33.19,33.27,32.97,33.1,10030,0
SOCL.US,D,20220726,000000,32.9,32.9,32.04,32.11,30832,0
SOCL.US,D,20220727,000000,32.78,33.49,32.6244,33.4,21014,0
SOCL.US,D,20220728,000000,33.05,33.3361,32.5999,33.23,9274,0
SOCL.US,D,20220729,000000,32.8,33.1181,32.49,33.11,67820,0
SOCL.US,D,20220801,000000,32.62,32.96,32.4199,32.79,14262,0
SOCL.US,D,20220802,000000,32.7,33.5,32.7,33.24,30064,0
SOCL.US,D,20220803,000000,33.13,33.79,33,33.74,26112,0
SOCL.US,D,20220804,000000,33.97,34.33,33.86,34.16,20974,0
SOCL.US,D,20220805,000000,33.5,34.13,33.5,33.95,17523,0
SOCL.US,D,20220808,000000,33.97,34.52,33.94,33.97,18523,0
SOCL.US,D,20220809,000000,33.8,33.8,33.4501,33.53,6900,0
SOCL.US,D,20220810,000000,34.13,34.27,33.91,34.16,20216,0
SOCL.US,D,20220811,000000,34.65,35.29,34.26,34.4,22099,0
SOCL.US,D,20220812,000000,34.35,34.7195,34.3386,34.68,8489,0
SOCL.US,D,20220815,000000,34.48,34.86,34.48,34.8,31273,0
SOCL.US,D,20220816,000000,34.55,34.7793,34.28,34.63,33912,0
SOCL.US,D,20220817,000000,34.11,34.17,33.71,33.88,35476,0
SOCL.US,D,20220818,000000,33.535,33.7764,33.34,33.62,10375,0
SOCL.US,D,20220819,000000,33.21,33.21,32.64,32.74,45199,0
SOCL.US,D,20220822,000000,32.37,32.5,32.1,32.15,11240,0
SOCL.US,D,20220823,000000,32.15,32.47,31.8806,31.96,192055,0
SOCL.US,D,20220824,000000,31.69,32.6,31.57,32.34,162700,0
SOCL.US,D,20220825,000000,32.88,33.76,32.88,33.76,171542,0
SOCL.US,D,20220826,000000,33.98,33.98,32.55,32.62,18614,0
SOCL.US,D,20220829,000000,32.34,32.83,32.17,32.26,315870,0
SOCL.US,D,20220830,000000,32.43,32.47,31.41,31.62,11873,0
SOCL.US,D,20220831,000000,32.67,32.89,32.25,32.27,145172,0
SOCL.US,D,20220901,000000,32.07,32.325,31.595,32.11,17337,0
SOCL.US,D,20220902,000000,32.04,32.33,31.62,31.68,4288,0
SOCL.US,D,20220906,000000,31.51,31.51,30.92,31.03,14223,0
SOCL.US,D,20220907,000000,31.03,31.864,31.03,31.85,6250,0
SOCL.US,D,20220908,000000,31.15,31.73,31.15,31.69,15514,0
SOCL.US,D,20220909,000000,32.09,32.68,32.09,32.6,13187,0
SOCL.US,D,20220912,000000,32.67,32.91,32.67,32.8,20758,0
SOCL.US,D,20220913,000000,31.65,31.74,31.1628,31.22,13935,0
SOCL.US,D,20220914,000000,31.24,31.24,30.762,31.09,12338,0
SOCL.US,D,20220915,000000,30.78,31.37,30.78,30.95,63003,0
SOCL.US,D,20220916,000000,30.37,30.44,30.07,30.16,13655,0
SOCL.US,D,20220919,000000,29.89,30.3402,29.89,30.3,7670,0
SOCL.US,D,20220920,000000,30.0207,30.16,29.88,29.94,15139,0
SOCL.US,D,20220921,000000,29.78,29.9,29.11,29.11,5947,0
SOCL.US,D,20220922,000000,28.99,29.1,28.6742,28.74,8427,0
SOCL.US,D,20220923,000000,28.31,28.32,27.9339,28.21,14460,0
SOCL.US,D,20220926,000000,28.24,28.45,28.0501,28.17,8861,0
SOCL.US,D,20220927,000000,28.36,28.4162,27.8,28.02,5586,0
SOCL.US,D,20220928,000000,27.9,28.78,27.9,28.72,25164,0
SOCL.US,D,20220929,000000,27.75,28.0099,27.59,27.8,59040,0
SOCL.US,D,20220930,000000,27.66,28.21,27.66,27.74,161128,0
SOCL.US,D,20221003,000000,27.92,28.2194,27.8,28.135,31275,0
SOCL.US,D,20221004,000000,28.49,29.62,28.49,29.53,71950,0
SOCL.US,D,20221005,000000,29.02,29.3501,28.7,29.23,23220,0
SOCL.US,D,20221006,000000,29.28,29.6,29.17,29.27,15000,0
SOCL.US,D,20221007,000000,28.63,28.63,28.1,28.18,11480,0
SOCL.US,D,20221010,000000,28.12,28.12,27.592,27.76,11885,0
SOCL.US,D,20221011,000000,27.5,27.5329,26.89,26.96,14185,0
SOCL.US,D,20221012,000000,27.03,27.03,26.74,26.84,15616,0
SOCL.US,D,20221013,000000,25.87,26.8229,25.78,26.75,18430,0
SOCL.US,D,20221014,000000,27.04,27.04,26.13,26.17,10119,0
SOCL.US,D,20221017,000000,26.69,27.21,26.69,27.09,13822,0
SOCL.US,D,20221018,000000,27.75,27.8,27.16,27.34,24331,0
SOCL.US,D,20221019,000000,26.97,27.0586,26.57,26.65,8867,0
SOCL.US,D,20221020,000000,26.57,27.18,26.38,26.45,10251,0
SOCL.US,D,20221021,000000,25.55,25.9099,25.23,25.85,15241,0
SOCL.US,D,20221024,000000,24.96,25.2884,24.4,25.22,162864,0
SOCL.US,D,20221025,000000,25.5,26.18,25.5,26.06,118679,0
SOCL.US,D,20221026,000000,25.59,26.16,25.59,25.7757,19060,0
SOCL.US,D,20221027,000000,24.92,25.18,24.72,24.77,25359,0
SOCL.US,D,20221028,000000,24.75,25.03,24.57,24.99,25700,0
SOCL.US,D,20221031,000000,24.97,25.12,24.82,24.86,15677,0
SOCL.US,D,20221101,000000,25.8,25.81,25.43,25.43,13037,0
SOCL.US,D,20221102,000000,25.7,25.73,24.75,24.79,16427,0
SOCL.US,D,20221103,000000,24.41,24.81,24.32,24.38,16214,0
SOCL.US,D,20221104,000000,25.53,25.53,24.8683,25.3,13048,0
SOCL.US,D,20221107,000000,25.7,25.83,25.4635,25.79,35581,0
SOCL.US,D,20221108,000000,25.99,26.2483,25.59,26.11,9883,0
SOCL.US,D,20221109,000000,25.71,25.71,25.1778,25.23,23551,0
SOCL.US,D,20221110,000000,26.49,27.3,26.34,27.23,39291,0
SOCL.US,D,20221111,000000,28.01,29.12,28.01,28.95,23220,0
SOCL.US,D,20221114,000000,28.66,28.95,28.585,28.67,31051,0
SOCL.US,D,20221115,000000,30.15,30.6193,30.126,30.41,11639,0
SOCL.US,D,20221116,000000,30.28,30.28,29.675,29.675,30313,0
SOCL.US,D,20221117,000000,29.14,29.8017,29.14,29.69,9915,0
SOCL.US,D,20221118,000000,29.3364,29.3364,28.77,29.04,30020,0
