<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMB.US,D,20080805,000000,62.5,62.5,62.2729,62.5,3807.3532130637,0
EMB.US,D,20080806,000000,62.5415,62.5415,62.3588,62.5149,10589.485991641,0
EMB.US,D,20080807,000000,62.4892,62.5682,62.4892,62.5524,15400.586753029,0
EMB.US,D,20080808,000000,62.3588,62.4131,62.2927,62.3855,15027.853051936,0
EMB.US,D,20080811,000000,62.4063,62.4477,62.3223,62.4438,9187.6831592714,0
EMB.US,D,20080812,000000,62.5632,62.5869,62.3915,62.5573,10932.846656507,0
EMB.US,D,20080813,000000,62.3312,62.6007,62.3312,62.5682,14522.434256161,0
EMB.US,D,20080814,000000,62.5632,62.6086,62.5632,62.5869,17327.05278422,0
EMB.US,D,20080815,000000,62.6264,62.7103,62.6264,62.6985,4210.472813702,0
EMB.US,D,20080818,000000,62.7646,62.8555,62.7528,62.7587,13324.216950746,0
EMB.US,D,20080819,000000,62.7173,62.7173,62.6086,62.6728,7876.0251622197,0
EMB.US,D,20080820,000000,62.7646,62.7646,62.732,62.732,5932.3404546194,0
EMB.US,D,20080821,000000,62.7458,62.7458,62.6412,62.6728,2738.7824123768,0
EMB.US,D,20080822,000000,62.7103,62.7913,62.6491,62.7913,29059.048598776,0
EMB.US,D,20080825,000000,62.579,62.7824,62.579,62.7765,11332.92766719,0
EMB.US,D,20080826,000000,62.4655,62.6856,62.4655,62.6659,14510.279896343,0
EMB.US,D,20080827,000000,62.6728,62.7458,62.5573,62.738,6462.0679700311,0
EMB.US,D,20080828,000000,62.6906,62.8485,62.6086,62.8485,8848.3739476789,0
EMB.US,D,20080829,000000,62.8614,62.9483,62.8268,62.9483,7705.8641247643,0
EMB.US,D,20080902,000000,62.7765,62.7765,62.5069,62.7686,16123.771162214,0
EMB.US,D,20080903,000000,62.738,62.7646,62.5682,62.7458,7833.4849028558,0
EMB.US,D,20080904,000000,62.7686,62.8002,62.5869,62.6086,165992.0920377,0
EMB.US,D,20080905,000000,62.6778,62.6778,62.4368,62.5188,25361.084624076,0
EMB.US,D,20080908,000000,62.7044,62.7103,62.5069,62.5455,8579.9651683594,0
EMB.US,D,20080909,000000,62.6856,62.6856,62.349,62.4368,7966.1699975383,0
EMB.US,D,20080910,000000,62.5267,62.5267,62.3075,62.3915,5176.7444192521,0
EMB.US,D,20080911,000000,62.422,62.422,62.0479,62.2117,18235.591180633,0
EMB.US,D,20080912,000000,62.0853,62.0853,61.5907,61.8267,43409.296090845,0
EMB.US,D,20080915,000000,61.7526,61.7526,61.1326,61.182,138924.33272249,0
EMB.US,D,20080916,000000,60.2974,60.5097,59.8699,60.5097,89410.509412929,0
EMB.US,D,20080917,000000,60.2806,60.2806,59.1363,59.1363,61125.288389248,0
EMB.US,D,20080918,000000,60.0396,60.0396,54.9937,56.0639,75640.632602182,0
EMB.US,D,20080919,000000,58.307,60.9451,55.1763,58.5735,32066.239790471,0
EMB.US,D,20080922,000000,57.8785,60.1828,57.3976,57.4628,58205.203442916,0
EMB.US,D,20080923,000000,57.84,58.8193,57.84,58.6091,22786.386069246,0
EMB.US,D,20080924,000000,58.8668,59.552,58.8076,59.552,10025.321123412,0
EMB.US,D,20080925,000000,59.7711,59.7711,59.0119,59.1935,39553.325438509,0
EMB.US,D,20080926,000000,59.4433,59.4433,58.8125,59.2745,10431.479314004,0
EMB.US,D,20080929,000000,58.3277,59.1985,57.919,58.2073,42883.620028706,0
EMB.US,D,20080930,000000,58.3603,58.542,57.9782,58.1895,18204.192417769,0
EMB.US,D,20081001,000000,58.222,58.222,57.7571,58.1006,12374.151158287,0
EMB.US,D,20081002,000000,58.2142,58.2142,57.6386,57.6968,13583.509960202,0
EMB.US,D,20081003,000000,57.5388,57.992,57.213,57.5843,8964.8532292703,0
EMB.US,D,20081006,000000,57.221,57.5705,56.2544,56.8556,35559.605374899,0
EMB.US,D,20081007,000000,56.0204,56.0866,55.4191,55.7044,17018.129472172,0
EMB.US,D,20081008,000000,53.7091,55.2632,53.2678,53.8098,99506.730968614,0
EMB.US,D,20081009,000000,54.0912,54.0912,53.2333,53.2333,37629.897997271,0
EMB.US,D,20081010,000000,50.5537,51.4364,49.2751,50.8262,61746.173603296,0
EMB.US,D,20081013,000000,50.8844,51.5193,50.5064,51.5193,15455.28137221,0
EMB.US,D,20081014,000000,52.2835,52.3467,50.7572,51.314,40503.391230967,0
EMB.US,D,20081015,000000,52.3614,52.3614,50.9566,51.0207,20778.890972599,0
EMB.US,D,20081016,000000,50.0917,50.4688,48.8239,49.1626,27423.274339904,0
EMB.US,D,20081017,000000,48.1595,48.7924,48.0025,48.7173,15718.625834939,0
EMB.US,D,20081020,000000,48.9226,48.9226,47.7053,48.2622,20803.199692236,0
EMB.US,D,20081021,000000,49.3818,49.4588,48.6196,48.9226,83864.069882539,0
EMB.US,D,20081022,000000,48.0095,48.0124,46.1325,46.3537,6881.3933837603,0
EMB.US,D,20081023,000000,45.3071,45.3071,43.4629,43.9991,99902.760526025,0
EMB.US,D,20081024,000000,42.4273,42.832,40.9226,42.832,25803.705894123,0
EMB.US,D,20081027,000000,43.304,43.304,41.8852,42.838,31392.685683878,0
EMB.US,D,20081028,000000,42.9426,43.531,39.7309,41.1803,68020.861859464,0
EMB.US,D,20081029,000000,41.3451,41.9217,40.6314,41.4805,82347.813495213,0
EMB.US,D,20081030,000000,43.3859,44.2686,43.1332,44.2686,20191.430248051,0
EMB.US,D,20081031,000000,46.0822,47.2651,44.8619,46.6815,26458.015597673,0
EMB.US,D,20081103,000000,48.2079,54.7261,47.0666,48.6838,113265.46628287,0
EMB.US,D,20081104,000000,49.2475,50.9496,48.6265,50.7572,68148.482637554,0
EMB.US,D,20081105,000000,51.7859,52.4157,51.3564,52.005,42134.101173247,0
EMB.US,D,20081106,000000,51.1501,51.6269,50.5586,51.6269,22445.051131017,0
EMB.US,D,20081107,000000,50.5221,51.2991,48.7539,49.1093,72758.023598623,0
EMB.US,D,20081110,000000,49.7678,50.8144,49.6977,50.8144,31120.225451285,0
EMB.US,D,20081111,000000,50.5221,50.5221,50.2851,50.5221,11709.712821557,0
EMB.US,D,20081112,000000,50.1174,50.4214,49.7451,50.4214,13748.606681066,0
EMB.US,D,20081113,000000,48.7855,50.5221,48.7855,50.0828,22786.386069246,0
EMB.US,D,20081114,000000,49.2633,50.8844,48.4468,50.5281,41569.936305018,0
EMB.US,D,20081117,000000,49.8084,51.7059,47.9137,49.8251,88738.981032971,0
EMB.US,D,20081118,000000,49.1834,49.1834,47.735,48.3214,51714.775299977,0
EMB.US,D,20081119,000000,48.0183,48.436,47.9916,48.1122,29464.193926051,0
EMB.US,D,20081120,000000,47.1495,48.2139,46.0052,46.3241,57881.087181096,0
EMB.US,D,20081121,000000,46.4001,48.7855,45.9657,47.1417,55799.653062223,0
EMB.US,D,20081124,000000,47.9265,49.669,47.5789,48.669,27657.245766405,0
EMB.US,D,20081125,000000,50.2673,51.6773,48.8052,50.4767,42312.365117248,0
EMB.US,D,20081126,000000,51.5449,51.5618,49.3532,51.0937,11928.491298285,0
EMB.US,D,20081128,000000,51.4689,52.0386,49.8251,50.8391,9514.8380110457,0
EMB.US,D,20081201,000000,51.7859,51.7859,48.9424,49.0076,30977.411723422,0
EMB.US,D,20081202,000000,49.2633,51.8718,49.2633,49.7115,21545.628504466,0
EMB.US,D,20081203,000000,48.6265,52.0317,48.5466,52.0159,103914.71212936,0
EMB.US,D,20081204,000000,51.6013,52.084,50.5281,51.9231,24947.836390257,0
EMB.US,D,20081205,000000,52.1522,52.1591,50.5418,51.8846,36576.520146357,0
EMB.US,D,20081208,000000,52.0317,52.0317,50.0127,50.9299,34420.134141938,0
EMB.US,D,20081209,000000,50.8074,51.1194,50.4274,51.0889,55836.116141677,0
EMB.US,D,20081210,000000,51.2103,51.2133,50.457,50.8262,25101.791614621,0
EMB.US,D,20081211,000000,51.2103,51.2281,50.8983,50.8983,29140.077664231,0
EMB.US,D,20081212,000000,50.917,51.1501,49.753,50.2259,66916.84084264,0
EMB.US,D,20081215,000000,49.9119,51.8531,49.9031,51.314,44439.37808544,0
EMB.US,D,20081216,000000,50.5221,52.1808,50.5221,51.7799,29239.338269414,0
EMB.US,D,20081217,000000,52.0011,53.0437,51.8154,52.3091,24886.051727847,0
EMB.US,D,20081218,000000,53.0319,55.0934,53.0111,54.5631,75818.896546182,0
EMB.US,D,20081219,000000,53.1404,55.9552,53.1404,55.3224,77557.982863509,0
EMB.US,D,20081222,000000,54.9532,55.4695,54.3094,55.3786,47814.238661639,0
EMB.US,D,20081223,000000,55.7588,56.0006,55.5939,56.0006,56738.577358182,0
EMB.US,D,20081224,000000,55.8832,56.1003,55.4419,56.0934,33374.85919757,0
EMB.US,D,20081226,000000,54.65,58.1006,54.65,57.9289,72922.107456169,0
EMB.US,D,20081229,000000,58.232,58.2379,56.7066,57.8785,54344.168473989,0
EMB.US,D,20081230,000000,61.3853,61.7675,57.1538,57.6504,36429.654965221,0
EMB.US,D,20081231,000000,58.9507,59.3526,58.5587,59.2282,25731.792598533,0
EMB.US,D,20090102,000000,59.314,60.3369,59.0119,60.2431,46966.472064316,0
EMB.US,D,20090105,000000,60.2431,60.2431,59.8057,60.0871,58989.159651192,0
EMB.US,D,20090106,000000,60.5827,60.5827,53.7871,54.0132,81333.937313709,0
EMB.US,D,20090107,000000,55.8753,55.8753,54.0231,55.2632,39310.238242144,0
EMB.US,D,20090108,000000,55.2493,55.6492,55.2246,55.6492,16528.916489489,0
EMB.US,D,20090109,000000,55.8249,56.5258,55.6689,56.5258,31262.026315832,0
EMB.US,D,20090112,000000,56.517,56.5723,54.3143,54.3143,19982.780404505,0
EMB.US,D,20090113,000000,54.0132,55.8575,54.0132,55.0983,31621.592793788,0
EMB.US,D,20090114,000000,56.279,56.279,55.0844,55.8753,49350.752315328,0
EMB.US,D,20090115,000000,55.4419,55.9493,55.4102,55.6917,22727.639996791,0
EMB.US,D,20090116,000000,55.9612,56.9771,54.2453,54.3094,35945.506299126,0
EMB.US,D,20090120,000000,55.3075,55.3075,52.1976,52.9272,78892.936716879,0
EMB.US,D,20090121,000000,53.3645,53.3715,51.4896,52.1452,37657.245306862,0
EMB.US,D,20090122,000000,52.5638,52.6014,52.2568,52.6014,50147.875746741,0
EMB.US,D,20090123,000000,52.5905,53.3221,52.4928,53.3023,212900.83089289,0
EMB.US,D,20090126,000000,53.6687,53.6687,52.7337,53.2165,20124.581269051,0
EMB.US,D,20090127,000000,53.6755,54.0004,53.3892,53.8691,15460.345688802,0
EMB.US,D,20090128,000000,53.4011,55.895,53.4011,55.3786,44796.918836761,0
EMB.US,D,20090129,000000,55.2197,55.6917,54.6322,55.5702,21370.40315042,0
EMB.US,D,20090130,000000,55.3569,55.3569,55.0202,55.0983,7684.5939950823,0
EMB.US,D,20090202,000000,54.9452,54.9452,53.0437,53.095,39162.360197688,0
EMB.US,D,20090203,000000,54.7142,54.9413,52.3091,53.8987,32342.751476337,0
EMB.US,D,20090204,000000,53.8799,53.955,52.7712,52.9973,30320.063429918,0
EMB.US,D,20090205,000000,53.1128,53.1128,51.6852,52.1009,25658.866439623,0
EMB.US,D,20090206,000000,52.8216,52.8216,51.4245,52.3842,25994.124197943,0
EMB.US,D,20090209,000000,52.4079,53.3645,52.4079,52.8274,12997.062098972,0
EMB.US,D,20090210,000000,53.0437,53.7427,52.944,53.6568,33562.238911433,0
EMB.US,D,20090211,000000,53.8236,53.8236,53.1069,53.2935,16826.698305035,0
EMB.US,D,20090212,000000,52.9627,52.9667,52.2262,52.2262,19381.139593501,0
EMB.US,D,20090213,000000,51.9398,52.4029,51.9398,52.2183,27267.293388904,0
EMB.US,D,20090217,000000,52.0159,52.2568,51.4689,51.4769,14835.40902148,0
EMB.US,D,20090218,000000,51.2428,52.8669,51.1579,51.929,37841.586430773,0
EMB.US,D,20090219,000000,51.698,51.8234,51.4689,51.6013,33362.704837751,0
EMB.US,D,20090220,000000,51.2201,51.234,50.8391,51.0138,41256.961539698,0
EMB.US,D,20090223,000000,51.0592,51.7513,51.0592,51.7513,45582.900771674,0
EMB.US,D,20090224,000000,51.7513,52.9627,51.1797,52.7337,24706.774920527,0
EMB.US,D,20090225,000000,52.5224,52.8443,51.9398,51.9398,18978.019992864,0
EMB.US,D,20090226,000000,51.9528,52.784,51.8846,51.8846,20964.244959828,0
EMB.US,D,20090227,000000,51.8531,52.1009,51.7237,51.7237,24534.588156435,0
EMB.US,D,20090302,000000,51.3208,51.4196,50.9299,51.1501,89941.249791659,0
EMB.US,D,20090303,000000,50.8262,51.2735,50.5221,50.8391,38097.840850274,0
EMB.US,D,20090304,000000,51.2428,51.2428,49.832,50.0759,19953.407368278,0
EMB.US,D,20090305,000000,50.8203,50.8322,49.8971,49.8971,9118.8084536347,0
EMB.US,D,20090306,000000,50.5004,50.5004,48.98,49.4479,207632.92877499,0
EMB.US,D,20090309,000000,49.06,49.8132,49.06,49.2228,51620.579011383,0
EMB.US,D,20090310,000000,49.5891,50.0462,49.3136,49.4045,21561.834317559,0
EMB.US,D,20090311,000000,49.7185,51.3762,49.7185,51.1312,14053.47853984,0
EMB.US,D,20090312,000000,51.7187,51.7513,51.383,51.7059,23910.664352433,0
EMB.US,D,20090313,000000,52.2637,52.7909,51.9942,52.1808,14946.823986481,0
EMB.US,D,20090316,000000,52.3674,53.4712,52.1196,52.8729,16753.772146126,0
EMB.US,D,20090317,000000,52.5115,53.9678,52.5115,52.8996,19353.792283912,0
EMB.US,D,20090318,000000,53.0604,53.7574,52.9775,53.7574,9603.9699830462,0
EMB.US,D,20090319,000000,54.0912,54.3736,53.8414,54.3736,25939.429578761,0
EMB.US,D,20090320,000000,54.9353,54.9353,53.9253,54.2067,28415.880391727,0
EMB.US,D,20090323,000000,54.4674,54.7853,52.8511,54.2028,44744.249944215,0
EMB.US,D,20090324,000000,54.2028,54.7261,54.2028,54.499,30585.433619283,0
EMB.US,D,20090325,000000,54.5454,54.5454,54.1179,54.1179,18857.489258,0
EMB.US,D,20090326,000000,53.4327,54.0872,53.3972,53.9618,19639.41973964,0
EMB.US,D,20090327,000000,54.2393,54.4032,53.5314,54.2946,16324.318099215,0
EMB.US,D,20090330,000000,53.9816,54.3489,53.5491,53.5491,32315.404166746,0
EMB.US,D,20090331,000000,54.4249,54.4249,53.4879,54.0359,7619.7707427184,0
EMB.US,D,20090401,000000,53.9253,54.2453,53.7367,53.7367,15114.9592973,0
EMB.US,D,20090402,000000,54.7695,54.7695,54.0072,54.6905,91390.657199985,0
EMB.US,D,20090403,000000,54.03,55.044,54.03,54.5631,50190.416006104,0
EMB.US,D,20090406,000000,55.4261,55.6156,55.038,55.6077,35057.225169077,0
EMB.US,D,20090407,000000,56.0382,56.0382,55.5761,55.5761,17005.975112354,0
EMB.US,D,20090408,000000,55.5702,55.9642,55.1496,55.9642,12565.582325424,0
EMB.US,D,20090409,000000,55.6561,56.673,55.6363,55.6561,25228.399529394,0
EMB.US,D,20090413,000000,56.9198,56.9198,55.6294,56.8359,41012.861480015,0
EMB.US,D,20090414,000000,55.2375,57.0571,55.2375,56.203,81213.406578844,0
EMB.US,D,20090415,000000,56.2297,57.1992,56.203,57.1992,63051.754420439,0
EMB.US,D,20090416,000000,57.449,57.5103,56.902,56.902,20761.672296191,0
EMB.US,D,20090417,000000,57.1735,57.2812,56.8556,57.1183,14593.334688434,0
EMB.US,D,20090420,000000,56.9504,57.3719,56.521,56.521,180765.71639678,0
EMB.US,D,20090421,000000,56.5091,56.9771,56.5091,56.521,124711.8346417,0
EMB.US,D,20090422,000000,56.9357,56.9357,56.3147,56.6108,41161.752387789,0
EMB.US,D,20090423,000000,56.8636,56.8636,56.0312,56.0382,74847.560624041,0
EMB.US,D,20090424,000000,56.7184,56.7579,56.3264,56.4943,11512.20447451,0
EMB.US,D,20090427,000000,57.1538,57.3256,55.9108,55.9108,29753.872835052,0
EMB.US,D,20090428,000000,56.8359,56.8359,55.819,56.4805,23341.435167612,0
EMB.US,D,20090429,000000,56.5575,57.3542,56.3976,56.3976,22145.243588834,0
EMB.US,D,20090430,000000,56.595,58.0296,56.595,57.8607,35756.100858626,0
EMB.US,D,20090501,000000,57.3927,57.5971,56.5861,57.5971,60611.766686927,0
EMB.US,D,20090504,000000,57.3849,57.6711,57.3365,57.6425,30844.726628739,0
EMB.US,D,20090505,000000,58.1944,58.7601,57.8785,58.7601,111813.02028459,0
EMB.US,D,20090506,000000,58.9369,59.1817,58.7354,59.1817,40958.166860834,0
EMB.US,D,20090507,000000,59.8057,59.8057,59.3663,59.6181,24493.06076039,0
EMB.US,D,20090508,000000,59.7711,59.9321,59.7021,59.9242,27273.370568813,0
EMB.US,D,20090511,000000,59.4937,59.861,59.4888,59.8383,34796.919296303,0
EMB.US,D,20090512,000000,59.7908,59.8323,59.2065,59.3663,64457.608706082,0
EMB.US,D,20090513,000000,59.4888,59.4888,58.8193,59.1294,83458.924555264,0
EMB.US,D,20090514,000000,58.5972,59.1758,58.5972,58.8865,58720.750871873,0
EMB.US,D,20090515,000000,58.9142,58.9142,58.6032,58.6742,53572.36662553,0
EMB.US,D,20090518,000000,58.8608,58.8608,58.5667,58.8193,42534.182183932,0
EMB.US,D,20090519,000000,58.7354,59.4286,58.7354,59.1245,36137.950329582,0
EMB.US,D,20090520,000000,59.3713,59.6724,58.9369,58.9427,67901.343987916,0
EMB.US,D,20090521,000000,59.2952,59.552,59.0169,59.469,180613.78689905,0
EMB.US,D,20090522,000000,59.0396,59.4572,59.0169,59.2745,607738.24817837,0
EMB.US,D,20090526,000000,59.2567,59.3663,59.2567,59.3663,38975.993347142,0
EMB.US,D,20090527,000000,59.5016,59.545,59.3663,59.5105,94181.095641588,0
EMB.US,D,20090528,000000,59.4108,59.5016,59.3713,59.4828,51441.302204066,0
EMB.US,D,20090529,000000,59.6467,59.7158,59.164,59.164,63474.118424123,0
EMB.US,D,20090601,000000,59.861,59.8847,59.1669,59.5105,104865.79078514,0
EMB.US,D,20090602,000000,59.2567,59.9834,59.2567,59.9597,91904.178902305,0
EMB.US,D,20090603,000000,60.0594,60.0693,59.6803,59.8768,251274.17056571,0
EMB.US,D,20090604,000000,59.9519,59.9992,59.8659,59.9794,89971.635691205,0
EMB.US,D,20090605,000000,59.9597,59.9656,59.6181,59.8916,31566.898174606,0
EMB.US,D,20090608,000000,59.7158,59.7415,59.3446,59.3446,43551.096955392,0
EMB.US,D,20090609,000000,59.784,59.784,59.2894,59.3594,30960.193047013,0
EMB.US,D,20090610,000000,59.6418,59.6803,58.7167,58.7354,223523.74137402,0
EMB.US,D,20090611,000000,58.9576,59.1294,58.6614,59.0169,103730.37100545,0
EMB.US,D,20090612,000000,59.2133,59.5904,59.0287,59.545,31878.860076608,0
EMB.US,D,20090615,000000,58.929,59.2499,58.8342,59.2429,35722.676369126,0
EMB.US,D,20090616,000000,59.2805,59.3279,58.7789,58.7789,65868.527308316,0
EMB.US,D,20090617,000000,59.0573,59.624,58.8401,59.6112,130844.72203331,0
EMB.US,D,20090618,000000,59.3446,59.552,59.2429,59.314,88525.266872835,0
EMB.US,D,20090619,000000,59.237,59.2992,58.5163,58.7927,49140.076745145,0
EMB.US,D,20090622,000000,58.9674,59.2627,58.0483,58.3909,103635.16185354,0
EMB.US,D,20090623,000000,58.4018,58.4511,57.6574,57.6574,23712.143142069,0
EMB.US,D,20090624,000000,58.1391,58.3662,57.7373,57.992,30367.668005873,0
EMB.US,D,20090625,000000,58.1263,58.5972,58.0414,58.0414,42424.792945567,0
EMB.US,D,20090626,000000,58.4018,58.929,58.3662,58.929,28934.466410639,0
EMB.US,D,20090629,000000,58.9971,59.237,58.8342,59.2311,33864.072180253,0
EMB.US,D,20090630,000000,59.4216,59.4335,59.2429,59.4158,38861.539792187,0
EMB.US,D,20090701,000000,59.1363,59.2992,59.0454,59.2212,162635.46300124,0
EMB.US,D,20090702,000000,58.9092,59.2627,58.8865,59.1985,44710.825454715,0
EMB.US,D,20090706,000000,59.2844,59.2894,58.7384,59.0169,30587.459345919,0
EMB.US,D,20090707,000000,59.0454,59.0691,58.5904,58.7789,11874.80954242,0
EMB.US,D,20090708,000000,59.086,59.086,58.3662,58.5667,78801.779018242,0
EMB.US,D,20090709,000000,58.5113,58.6032,58.0799,58.232,88240.652280424,0
EMB.US,D,20090710,000000,58.5479,58.922,58.3662,58.8865,35608.222814171,0
EMB.US,D,20090713,000000,58.8401,59.0396,58.618,58.9724,631485.84153658,0
EMB.US,D,20090714,000000,59.1156,59.1363,58.9931,59.0633,44743.237080896,0
EMB.US,D,20090715,000000,59.2894,59.3219,58.9862,58.9862,76482.322019595,0
EMB.US,D,20090716,000000,59.2311,59.4286,58.922,59.4286,60600.625190428,0
EMB.US,D,20090717,000000,59.4888,59.5105,59.4493,59.5105,133964.34105333,0
EMB.US,D,20090720,000000,59.6803,59.7415,59.5105,59.7415,53837.736814895,0
EMB.US,D,20090721,000000,59.8442,60.0763,59.6349,60.0763,70347.408901338,0
EMB.US,D,20090722,000000,60.1137,60.2757,59.9321,60.2697,45273.977459627,0
EMB.US,D,20090723,000000,60.1137,60.4001,59.9321,60.2144,65038.992250721,0
EMB.US,D,20090724,000000,60.1078,60.5018,60.0821,60.4958,89579.657587066,0
EMB.US,D,20090727,000000,60.6389,60.8453,60.3843,60.8453,50219.789042332,0
EMB.US,D,20090728,000000,60.801,60.8789,60.5304,60.8582,60426.412699699,0
EMB.US,D,20090729,000000,60.8226,60.8305,60.5097,60.5097,38845.333979095,0
EMB.US,D,20090730,000000,60.795,60.8453,60.6577,60.6656,81549.677200483,0
EMB.US,D,20090731,000000,60.8187,61.1879,60.7199,60.9549,104770.58163323,0
EMB.US,D,20090803,000000,61.1138,61.2362,61.0201,61.2284,82168.536687895,0
EMB.US,D,20090804,000000,61.4061,61.5048,61.0261,61.0261,219564.45866324,0
EMB.US,D,20090805,000000,61.2422,61.6914,61.1879,61.6776,145727.73563074,0
EMB.US,D,20090806,000000,61.8138,61.8997,61.5809,61.8839,85989.057124095,0
EMB.US,D,20090807,000000,61.8997,61.9304,61.6411,61.8435,63240.146997622,0
EMB.US,D,20090810,000000,61.7743,61.8198,61.2886,61.725,56056.920345041,0
EMB.US,D,20090811,000000,61.6194,61.7458,61.568,61.7023,59061.072946784,0
EMB.US,D,20090812,000000,61.419,61.574,61.2767,61.5374,44923.526751534,0
EMB.US,D,20090813,000000,61.5907,61.5907,61.0201,61.1998,73718.218024262,0
EMB.US,D,20090814,000000,61.568,61.7458,61.2541,61.7181,67579.253452734,0
EMB.US,D,20090817,000000,61.574,61.574,60.8127,61.3034,97724.091528606,0
EMB.US,D,20090818,000000,61.5453,61.6194,61.0734,61.176,99422.663313205,0
EMB.US,D,20090819,000000,61.4822,61.5592,61.2541,61.5592,26420.539654899,0
EMB.US,D,20090820,000000,61.6845,61.7675,61.4752,61.4752,39890.608923464,0
EMB.US,D,20090821,000000,61.807,61.878,61.7319,61.878,45574.797865128,0
EMB.US,D,20090824,000000,61.878,62.11,61.4752,61.6658,126709.20110515,0
EMB.US,D,20090825,000000,61.8267,62.036,61.6776,62.036,96933.045277102,0
EMB.US,D,20090826,000000,61.9856,61.9856,61.9156,61.9511,66190.6178435,0
EMB.US,D,20090827,000000,61.9906,61.9906,61.8385,61.9729,105188.89418364,0
EMB.US,D,20090828,000000,61.9856,62.0173,61.8899,62.0173,74945.808365906,0
EMB.US,D,20090831,000000,62.1742,62.2285,61.9906,62.1446,42670.918731886,0
EMB.US,D,20090901,000000,61.878,62.1989,61.807,61.8138,584377.56860772,0
EMB.US,D,20090902,000000,61.8622,61.8692,61.2472,61.568,91672.233202441,0
EMB.US,D,20090903,000000,61.6697,61.9768,61.5137,61.9649,87829.42977324,0
EMB.US,D,20090904,000000,62.0795,62.1594,61.6194,61.9432,99239.335052612,0
EMB.US,D,20090908,000000,62.2246,62.2246,61.9234,62.2117,127587.35360202,0
EMB.US,D,20090909,000000,62.6412,63.0085,62.3312,63.0026,133708.08663382,0
EMB.US,D,20090910,000000,63.12,63.12,62.891,63.0026,123380.93224158,0
EMB.US,D,20090911,000000,62.8485,63.2731,62.8407,62.9956,64249.971725854,0
EMB.US,D,20090914,000000,63.1566,63.3985,63.1566,63.362,66088.318648363,0
EMB.US,D,20090915,000000,63.512,63.9376,63.512,63.9376,102473.40762758,0
EMB.US,D,20090916,000000,63.7905,64.2466,63.7905,64.2466,160839.65633809,0
EMB.US,D,20090917,000000,64.5664,64.8459,64.4164,64.8459,128963.83485143,0
EMB.US,D,20090918,000000,64.603,64.7037,64.5734,64.6711,139813.62671585,0
EMB.US,D,20090921,000000,64.7887,64.8192,64.6178,64.6711,168109.98923603,0
EMB.US,D,20090922,000000,64.7373,64.7373,64.4015,64.5319,90146.861045251,0
EMB.US,D,20090923,000000,64.7037,64.7757,64.3947,64.3947,154199.32442406,0
EMB.US,D,20090924,000000,64.525,64.603,64.3236,64.3236,145949.55269743,0
EMB.US,D,20090925,000000,64.3295,64.441,63.9306,64.4292,98547.549406291,0
EMB.US,D,20090928,000000,64.3868,64.4895,64.0491,64.4895,98198.111561517,0
EMB.US,D,20090929,000000,64.4776,64.5112,64.371,64.4164,85939.426821504,0
EMB.US,D,20090930,000000,64.6671,65.0878,64.4243,65.0572,125807.75275198,0
EMB.US,D,20091001,000000,64.8864,64.8932,64.6266,64.7373,560923.70561179,0
EMB.US,D,20091002,000000,64.7373,64.8399,64.1252,64.5606,3070732.1590994,0
EMB.US,D,20091005,000000,64.8637,65.0118,64.6711,64.9159,173402.20007356,0
EMB.US,D,20091006,000000,65.5607,65.5607,65.3059,65.5261,202365.0266571,0
EMB.US,D,20091007,000000,65.4797,65.5666,65.3119,65.4067,176113.63517635,0
EMB.US,D,20091008,000000,65.5379,65.6466,65.3257,65.6466,279554.3272728,0
EMB.US,D,20091009,000000,65.8292,65.9003,65.6781,65.6781,97049.524558694,0
EMB.US,D,20091012,000000,65.7838,65.8589,65.5261,65.7976,90019.240267159,0
EMB.US,D,20091013,000000,65.8055,65.9003,65.5804,65.7147,104047.39722404,0
EMB.US,D,20091014,000000,65.9191,65.9536,65.6328,65.7611,104565.98324295,0
EMB.US,D,20091015,000000,65.7108,65.7216,65.4629,65.7216,169659.67011286,0
EMB.US,D,20091016,000000,65.6781,65.6781,65.3662,65.4797,107558.9943482,0
EMB.US,D,20091019,000000,65.6466,65.6732,65.3316,65.614,116609.94095951,0
EMB.US,D,20091020,000000,65.7028,65.7482,65.534,65.7028,136505.61511865,0
EMB.US,D,20091021,000000,65.6328,65.6851,65.457,65.534,120900.42997535,0
EMB.US,D,20091022,000000,65.376,65.3928,65.2635,65.2635,143534.88654687,0
EMB.US,D,20091023,000000,65.4195,65.4984,64.5546,65.1974,130400.07503662,0
EMB.US,D,20091026,000000,65.2586,65.2586,64.832,64.8864,77431.374948736,0
EMB.US,D,20091027,000000,64.9209,64.9209,64.6711,64.6711,181203.27335024,0
EMB.US,D,20091028,000000,64.4825,64.6494,63.1625,64.0491,208417.89784659,0
EMB.US,D,20091029,000000,64.1103,64.1103,63.7983,64.0847,90501.363206616,0
EMB.US,D,20091030,000000,64.1765,64.4539,64.1765,64.4292,289325.41970334,0
EMB.US,D,20091102,000000,64.214,64.2209,63.5634,63.819,104526.48157355,0
EMB.US,D,20091103,000000,63.669,63.6898,63.4735,63.5881,230550.9870756,0
EMB.US,D,20091104,000000,63.6236,63.7905,63.5387,63.7747,113167.218541,0
EMB.US,D,20091105,000000,63.819,63.9771,63.7845,63.9376,157542.7862374,0
EMB.US,D,20091106,000000,64.0037,64.1182,63.9119,64.0432,298125.17621176,0
