<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMCP.US,D,20230509,000000,24.1228,24.1228,24.1228,24.1228,49,0
SMCP.US,D,20230510,000000,24.24,24.2401,24.1513,24.1513,1345,0
SMCP.US,D,20230511,000000,24.001,24.001,24.001,24.001,4,0
SMCP.US,D,20230512,000000,24.0399,24.0399,23.9225,23.9225,180,0
SMCP.US,D,20230515,000000,24.258,24.258,24.2138,24.2138,368,0
SMCP.US,D,20230516,000000,24.04,24.08,23.8602,23.8608,2326,0
SMCP.US,D,20230517,000000,24,24.34,24,24.3074,10018,0
SMCP.US,D,20230518,000000,24.42,24.4308,24.41,24.4308,2080,0
SMCP.US,D,20230519,000000,24.46,24.46,24.3178,24.3178,784,0
SMCP.US,D,20230522,000000,24.4201,24.56,24.4201,24.555,254,0
SMCP.US,D,20230523,000000,24.7764,24.7764,24.475,24.475,121,0
SMCP.US,D,20230524,000000,24.33,24.33,24.1585,24.1585,520,0
SMCP.US,D,20230525,000000,23.8901,24.0369,23.8901,24.0369,100,0
SMCP.US,D,20230526,000000,24.22,24.32,24.22,24.284,562,0
SMCP.US,D,20230530,000000,24.1,24.135,24.1,24.135,238,0
SMCP.US,D,20230531,000000,23.93,24.02,23.93,23.9517,2212,0
SMCP.US,D,20230601,000000,24.2465,24.2465,24.2465,24.2465,2,0
SMCP.US,D,20230602,000000,24.9668,24.9668,24.9668,24.9668,119,0
SMCP.US,D,20230605,000000,24.94,24.95,24.799,24.799,6948,0
SMCP.US,D,20230606,000000,25.29,25.2996,25.2,25.2996,547,0
SMCP.US,D,20230607,000000,25.52,25.5963,25.52,25.5963,700,0
SMCP.US,D,20230608,000000,25.6,25.6,25.575,25.5894,3394,0
SMCP.US,D,20230609,000000,25.605,25.605,25.3939,25.3939,991,0
SMCP.US,D,20230612,000000,25.565,25.565,25.565,25.565,3,0
SMCP.US,D,20230613,000000,25.8201,25.8628,25.77,25.8076,963,0
SMCP.US,D,20230614,000000,25.8,25.8001,25.5807,25.5807,1036,0
SMCP.US,D,20230615,000000,25.57,25.8139,25.57,25.7368,597,0
SMCP.US,D,20230616,000000,25.681,25.75,25.6725,25.6841,2738,0
SMCP.US,D,20230620,000000,25.36,25.5755,25.3599,25.565,5027,0
SMCP.US,D,20230621,000000,25.46,25.46,25.46,25.46,121,0
SMCP.US,D,20230622,000000,25.2936,25.35,25.2382,25.2382,1345,0
SMCP.US,D,20230623,000000,25.0991,25.0991,24.8984,24.8984,350,0
SMCP.US,D,20230626,000000,24.9123,24.9123,24.9123,24.9123,2,0
SMCP.US,D,20230627,000000,25.14,25.2594,25.14,25.2594,1978,0
SMCP.US,D,20230628,000000,25.285,25.285,25.285,25.285,2,0
SMCP.US,D,20230629,000000,25.54,25.55,25.48,25.525,1800,0
SMCP.US,D,20230630,000000,25.6994,25.77,25.6994,25.7286,575,0
SMCP.US,D,20230703,000000,25.795,25.795,25.795,25.795,2,0
SMCP.US,D,20230705,000000,25.555,25.555,25.555,25.555,2,0
SMCP.US,D,20230706,000000,25.145,25.145,25.145,25.145,2,0
SMCP.US,D,20230707,000000,25.435,25.435,25.435,25.435,28,0
SMCP.US,D,20230710,000000,25.75,25.99,25.75,25.9217,4169,0
SMCP.US,D,20230711,000000,26.04,26.04,26.04,26.04,52,0
SMCP.US,D,20230712,000000,26.35,26.35,26.307,26.345,302,0
SMCP.US,D,20230713,000000,26.49,26.78,26.49,26.7629,3685,0
SMCP.US,D,20230714,000000,26.365,26.365,26.365,26.365,49,0
SMCP.US,D,20230717,000000,26.6107,26.6107,26.605,26.605,4020,0
SMCP.US,D,20230718,000000,26.7341,26.8734,26.7341,26.8734,1950,0
SMCP.US,D,20230719,000000,26.86,26.86,26.6,26.7197,13719,0
SMCP.US,D,20230720,000000,26.695,26.695,26.695,26.695,5,0
SMCP.US,D,20230721,000000,26.6159,26.6159,26.6159,26.6159,2,0
SMCP.US,D,20230724,000000,26.6,26.6353,26.6,26.6353,648,0
SMCP.US,D,20230725,000000,26.77,26.81,26.69,26.69,2074,0
SMCP.US,D,20230726,000000,26.8599,26.8599,26.8599,26.8599,750,0
SMCP.US,D,20230727,000000,26.555,26.555,26.555,26.555,2,0
SMCP.US,D,20230728,000000,26.93,26.93,26.9245,26.9245,121,0
SMCP.US,D,20230731,000000,27.105,27.1358,27.105,27.1358,185,0
SMCP.US,D,20230801,000000,27.03,27.03,27.03,27.03,2,0
SMCP.US,D,20230802,000000,26.75,26.7578,26.7,26.7578,1849,0
SMCP.US,D,20230803,000000,26.6599,26.8838,26.615,26.8838,4187,0
SMCP.US,D,20230804,000000,27.75,27.75,26.8654,26.8654,583,0
SMCP.US,D,20230807,000000,26.97,27.1985,26.97,27.1985,1339,0
SMCP.US,D,20230808,000000,26.68,26.95,26.6517,26.95,2327,0
SMCP.US,D,20230809,000000,26.96,27,26.9599,26.9648,400,0
SMCP.US,D,20230810,000000,27.1099,27.1099,26.6511,26.6511,7903,0
SMCP.US,D,20230811,000000,26.725,26.725,26.725,26.725,1,0
SMCP.US,D,20230814,000000,26.555,26.555,26.555,26.555,2,0
SMCP.US,D,20230815,000000,26.3163,26.3163,26.28,26.2864,711,0
SMCP.US,D,20230816,000000,25.09,26.4,25.09,26.14,6982,0
SMCP.US,D,20230817,000000,25.6349,25.6349,25.6349,25.6349,85,0
SMCP.US,D,20230818,000000,25.77,25.78,25.7225,25.7225,639,0
SMCP.US,D,20230821,000000,25.82,25.82,25.575,25.68,868,0
SMCP.US,D,20230822,000000,25.4672,25.4672,25.4672,25.4672,6,0
SMCP.US,D,20230823,000000,25.6858,25.6858,25.6858,25.6858,21,0
SMCP.US,D,20230824,000000,25.5508,25.5508,25.5508,25.5508,6,0
SMCP.US,D,20230825,000000,25.5949,25.5949,25.5949,25.5949,1,0
SMCP.US,D,20230828,000000,25.7805,26.04,25.722,26.0113,2444,0
SMCP.US,D,20230829,000000,26,26.59,26,26.2067,10235,0
SMCP.US,D,20230830,000000,26.2401,26.35,26.2401,26.2829,7265,0
SMCP.US,D,20230831,000000,26.21,26.38,26.21,26.2893,1105,0
SMCP.US,D,20230901,000000,26.6647,26.6647,26.6647,26.6647,6,0
SMCP.US,D,20230905,000000,26.2965,26.2965,26.1034,26.1034,1791,0
SMCP.US,D,20230906,000000,25.8501,25.9453,25.85,25.9453,876,0
SMCP.US,D,20230907,000000,25.6567,25.6567,25.6567,25.6567,3,0
SMCP.US,D,20230908,000000,25.6,25.7069,25.52,25.6257,2734,0
SMCP.US,D,20230911,000000,25.72,25.74,25.5541,25.5541,1832,0
SMCP.US,D,20230912,000000,25.7,25.7298,25.6173,25.6639,1401,0
SMCP.US,D,20230913,000000,25.525,25.5699,25.44,25.4744,2122,0
SMCP.US,D,20230914,000000,25.66,25.89,25.41,25.8404,3383,0
SMCP.US,D,20230915,000000,25.5899,25.5899,25.555,25.5588,2305,0
SMCP.US,D,20230918,000000,25.58,25.58,25.4958,25.4958,542,0
SMCP.US,D,20230919,000000,25.3203,25.4394,25.3203,25.4132,1971,0
SMCP.US,D,20230920,000000,25.6093,25.6299,25.1473,25.1473,2562,0
SMCP.US,D,20230921,000000,24.8358,24.8358,24.8358,24.8358,1,0
SMCP.US,D,20230922,000000,24.8197,24.8197,24.8197,24.8197,1,0
SMCP.US,D,20230925,000000,24.8665,25.0666,24.8665,25.0666,1201,0
SMCP.US,D,20230926,000000,24.7722,24.7722,24.7722,24.7722,93,0
SMCP.US,D,20230927,000000,25.1,25.125,24.9894,25.0241,4249,0
SMCP.US,D,20230928,000000,25.1721,25.2564,25.1275,25.2564,2632,0
SMCP.US,D,20230929,000000,25.0972,25.0972,25.0972,25.0972,1,0
SMCP.US,D,20231002,000000,24.57,24.7008,24.57,24.7008,453,0
SMCP.US,D,20231003,000000,24.4602,24.4602,24.3297,24.3297,105,0
SMCP.US,D,20231004,000000,24.2465,24.2465,24.2465,24.2465,1357,0
SMCP.US,D,20231005,000000,24.2966,24.2966,24.2966,24.2966,1,0
SMCP.US,D,20231006,000000,24.5607,24.5607,24.4689,24.4689,219,0
SMCP.US,D,20231009,000000,24.692,24.7643,24.64,24.7643,1361,0
SMCP.US,D,20231010,000000,25.1101,25.1101,24.9934,24.9934,733,0
SMCP.US,D,20231011,000000,25.0373,25.0373,25.0373,25.0373,4,0
SMCP.US,D,20231012,000000,24.5697,24.5697,24.5697,24.5697,6,0
SMCP.US,D,20231013,000000,24.3797,24.3797,24.3797,24.3797,6,0
SMCP.US,D,20231016,000000,24.84,24.84,24.7049,24.7631,1267,0
SMCP.US,D,20231017,000000,25.1083,25.1083,25.1083,25.1083,77,0
SMCP.US,D,20231018,000000,24.64,24.64,24.6303,24.6303,103,0
SMCP.US,D,20231019,000000,24.3232,24.3232,24.3232,24.3232,4,0
SMCP.US,D,20231020,000000,23.9901,24.04,23.8997,23.8997,2445,0
SMCP.US,D,20231023,000000,23.72,23.7516,23.72,23.7516,221,0
SMCP.US,D,20231024,000000,23.87,23.87,23.7556,23.7556,357,0
SMCP.US,D,20231025,000000,23.52,23.52,23.52,23.52,1,0
SMCP.US,D,20231026,000000,23.83,23.895,23.7036,23.7036,1105,0
SMCP.US,D,20231027,000000,23.5016,23.5016,23.5016,23.5016,70,0
SMCP.US,D,20231030,000000,23.6566,23.6566,23.6566,23.6566,1,0
SMCP.US,D,20231031,000000,23.6301,23.755,23.6301,23.755,161,0
SMCP.US,D,20231101,000000,23.63,23.9567,23.63,23.9567,2584,0
SMCP.US,D,20231102,000000,24.8277,24.8277,24.8277,24.8277,48,0
SMCP.US,D,20231103,000000,25.3817,25.3817,25.3817,25.3817,25,0
SMCP.US,D,20231106,000000,25.03,25.03,25.0266,25.0266,1442,0
SMCP.US,D,20231107,000000,24.7573,24.7573,24.6907,24.709,1389,0
SMCP.US,D,20231108,000000,24.4484,24.4484,24.4484,24.4484,3,0
SMCP.US,D,20231109,000000,24.45,24.4901,24.2581,24.2581,1968,0
SMCP.US,D,20231110,000000,24.5482,24.5482,24.5482,24.5482,1,0
SMCP.US,D,20231113,000000,24.46,24.63,24.46,24.5881,416,0
SMCP.US,D,20231114,000000,25.96,25.96,25.91,25.9472,8669,0
SMCP.US,D,20231115,000000,26.0191,26.0191,26.0191,26.0191,43,0
SMCP.US,D,20231116,000000,25.6124,25.6124,25.6124,25.6124,7,0
SMCP.US,D,20231117,000000,25.9819,25.9819,25.9819,25.9819,1,0
SMCP.US,D,20231120,000000,25.99,26.0169,25.99,26.0169,404,0
SMCP.US,D,20231121,000000,25.73,25.77,25.6856,25.6856,1668,0
SMCP.US,D,20231122,000000,25.8244,25.8244,25.8244,25.8244,5,0
SMCP.US,D,20231124,000000,25.9075,25.9075,25.9075,25.9075,2,0
SMCP.US,D,20231127,000000,25.84,25.8635,25.8113,25.8635,2721,0
SMCP.US,D,20231128,000000,25.71,25.7336,25.71,25.7336,250,0
SMCP.US,D,20231129,000000,25.99,25.9901,25.9633,25.9633,9634,0
SMCP.US,D,20231130,000000,26.105,26.105,26.0479,26.0479,385,0
SMCP.US,D,20231201,000000,26.41,26.8941,26.3785,26.8941,3268,0
SMCP.US,D,20231204,000000,27.0201,27.1472,27.0201,27.1472,360,0
SMCP.US,D,20231205,000000,26.84,26.87,26.665,26.7271,2755,0
SMCP.US,D,20231206,000000,27.21,27.21,26.6313,26.6313,833,0
SMCP.US,D,20231207,000000,26.8508,26.9573,26.83,26.9573,960,0
SMCP.US,D,20231208,000000,27.22,27.2432,27.09,27.1924,2561,0
SMCP.US,D,20231211,000000,27.1873,27.2395,27.1873,27.2395,1704,0
SMCP.US,D,20231212,000000,27.0601,27.0601,27.0238,27.0238,375,0
SMCP.US,D,20231213,000000,26.9501,28.0095,26.87,28.0095,7272,0
SMCP.US,D,20231214,000000,28.91,29.0288,28.7,29.0288,1302,0
SMCP.US,D,20231215,000000,29.4,29.4,28.71,28.8514,2906,0
SMCP.US,D,20231218,000000,28.8587,28.861,28.82,28.8415,2446,0
SMCP.US,D,20231219,000000,29.265,29.325,29.265,29.3157,1447,0
SMCP.US,D,20231220,000000,29.59,29.6,29.0093,29.0093,4945,0
SMCP.US,D,20231221,000000,29.21,29.305,29.1,29.305,3044,0
SMCP.US,D,20231222,000000,29.565,29.6099,29.455,29.455,2538,0
SMCP.US,D,20231226,000000,29.46,29.633,29.46,29.633,273,0
SMCP.US,D,20231227,000000,29.625,29.79,29.53,29.5603,2886,0
SMCP.US,D,20231228,000000,29.4857,29.5,29.4857,29.5,562,0
SMCP.US,D,20231229,000000,29.46,29.46,29.1167,29.1167,7279,0
SMCP.US,D,20240102,000000,29.1,29.1001,28.9218,28.9218,1022,0
SMCP.US,D,20240103,000000,28.61,28.77,28.3908,28.3908,9499,0
SMCP.US,D,20240104,000000,28.41,28.41,28.41,28.41,31,0
SMCP.US,D,20240105,000000,28.385,28.385,28.385,28.385,77,0
SMCP.US,D,20240108,000000,28.7793,28.7793,28.7793,28.7793,2,0
SMCP.US,D,20240109,000000,28.51,28.51,28.475,28.475,896,0
SMCP.US,D,20240110,000000,28.7,28.7,28.3333,28.4913,1280,0
SMCP.US,D,20240111,000000,28.31,28.37,28.31,28.3531,699,0
SMCP.US,D,20240112,000000,28.3799,28.4434,28.3799,28.4434,825,0
SMCP.US,D,20240116,000000,28.29,28.2901,28.1026,28.1026,462,0
SMCP.US,D,20240117,000000,28.0116,28.04,27.94,28.04,4393,0
SMCP.US,D,20240118,000000,28.19,28.4703,28.19,28.4703,2921,0
SMCP.US,D,20240119,000000,28.43,28.8322,28.43,28.8322,254,0
SMCP.US,D,20240122,000000,29.3647,29.3647,29.3647,29.3647,150,0
SMCP.US,D,20240123,000000,29.03,29.1541,29.03,29.1541,3876,0
SMCP.US,D,20240124,000000,29.26,29.38,28.9107,28.9107,7635,0
SMCP.US,D,20240125,000000,29.1444,29.1444,29.1444,29.1444,68,0
SMCP.US,D,20240126,000000,29.35,29.35,29.25,29.2598,2700,0
SMCP.US,D,20240129,000000,29.2905,29.6,29.2905,29.5836,530,0
SMCP.US,D,20240130,000000,29.625,29.7298,29.59,29.685,5127,0
SMCP.US,D,20240131,000000,29.4499,29.5367,29.0721,29.0721,3827,0
SMCP.US,D,20240201,000000,28.9805,29.29,28.9,29.2057,4000,0
SMCP.US,D,20240202,000000,29.1699,29.1699,29.1121,29.1121,227,0
SMCP.US,D,20240205,000000,28.6,28.8511,28.55,28.8511,7513,0
SMCP.US,D,20240206,000000,28.75,28.93,28.75,28.93,835,0
SMCP.US,D,20240207,000000,28.82,29.0384,28.82,29.0384,1797,0
SMCP.US,D,20240208,000000,29.08,29.2078,29.08,29.2078,1959,0
SMCP.US,D,20240209,000000,29.28,29.53,29.23,29.4817,2244,0
SMCP.US,D,20240212,000000,29.96,30.035,29.9599,29.9648,1411,0
SMCP.US,D,20240213,000000,29.37,29.39,28.9781,28.9781,7688,0
SMCP.US,D,20240214,000000,29.32,29.6305,29.32,29.6305,5117,0
SMCP.US,D,20240215,000000,29.9297,30.4,29.9297,30.3727,2079,0
SMCP.US,D,20240216,000000,30.12,30.12,29.7715,29.7715,3912,0
SMCP.US,D,20240220,000000,29.34,29.356,29.3399,29.356,406,0
SMCP.US,D,20240221,000000,29.35,29.36,29.28,29.2811,689,0
SMCP.US,D,20240222,000000,29.4799,29.79,29.3685,29.723,10222,0
SMCP.US,D,20240223,000000,29.54,29.8201,29.54,29.7342,4731,0
SMCP.US,D,20240226,000000,29.86,29.87,29.8223,29.8556,914,0
SMCP.US,D,20240227,000000,30.09,30.09,30.0001,30.0616,492,0
SMCP.US,D,20240228,000000,29.87,29.8701,29.8423,29.8423,602,0
SMCP.US,D,20240229,000000,30.1633,30.1633,30.1633,30.1633,33,0
SMCP.US,D,20240301,000000,30.3599,30.3599,30.3511,30.3511,1001,0
SMCP.US,D,20240304,000000,30.6601,30.6601,30.4415,30.4415,1108,0
SMCP.US,D,20240305,000000,30.5401,30.58,30.25,30.4222,8272,0
SMCP.US,D,20240306,000000,30.61,30.77,30.61,30.6208,2621,0
SMCP.US,D,20240307,000000,30.88,31.005,30.8601,30.9523,2563,0
SMCP.US,D,20240308,000000,30.93,30.9592,30.73,30.7934,594,0
SMCP.US,D,20240311,000000,30.46,30.58,30.4001,30.5666,1557,0
SMCP.US,D,20240312,000000,30.4702,30.5911,30.46,30.5911,4350,0
SMCP.US,D,20240313,000000,30.67,30.6821,30.6428,30.6428,1387,0
SMCP.US,D,20240314,000000,30.1401,30.2402,30.09,30.1728,4174,0
SMCP.US,D,20240315,000000,30.21,30.2401,30.1601,30.2016,2584,0
SMCP.US,D,20240318,000000,30.08,30.1201,30.0476,30.0476,2232,0
SMCP.US,D,20240319,000000,30.05,30.25,30.05,30.2389,972,0
SMCP.US,D,20240320,000000,30.28,30.7132,30.1985,30.7132,3042,0
SMCP.US,D,20240321,000000,31.1201,31.1201,31.1144,31.1144,982,0
SMCP.US,D,20240322,000000,30.7855,30.87,30.7636,30.7636,7000,0
SMCP.US,D,20240325,000000,30.95,30.96,30.8181,30.8181,363,0
SMCP.US,D,20240326,000000,30.87,30.87,30.7335,30.7335,356,0
SMCP.US,D,20240327,000000,31.0413,31.3438,31.0413,31.3438,463,0
SMCP.US,D,20240328,000000,31.46,31.5678,31.46,31.5678,711,0
SMCP.US,D,20240401,000000,31.3,31.3,31.2201,31.2588,1134,0
SMCP.US,D,20240402,000000,30.82,30.82,30.61,30.745,1670,0
SMCP.US,D,20240403,000000,30.9109,30.9109,30.9109,30.9109,32,0
SMCP.US,D,20240404,000000,31.15,31.1899,30.52,30.5923,5012,0
SMCP.US,D,20240405,000000,30.7881,30.7881,30.7881,30.7881,4,0
SMCP.US,D,20240408,000000,30.8603,30.8603,30.8603,30.8603,116,0
SMCP.US,D,20240409,000000,30.8399,30.8838,30.8399,30.8838,120,0
SMCP.US,D,20240410,000000,30.03,30.198,30.03,30.198,457,0
SMCP.US,D,20240411,000000,30.2,30.3278,30.1829,30.3278,876,0
SMCP.US,D,20240412,000000,30.08,30.08,29.9,29.967,646,0
SMCP.US,D,20240415,000000,29.62,29.7413,29.62,29.7413,704,0
SMCP.US,D,20240416,000000,29.49,29.6849,29.49,29.6849,204,0
SMCP.US,D,20240417,000000,29.57,29.58,29.3845,29.3845,910,0
SMCP.US,D,20240418,000000,29.22,29.2799,29.22,29.2478,1620,0
SMCP.US,D,20240419,000000,29.32,29.32,29.295,29.295,2710,0
SMCP.US,D,20240422,000000,29.495,29.5529,29.495,29.5529,125,0
SMCP.US,D,20240423,000000,29.8002,30.0132,29.8002,30.0132,285,0
SMCP.US,D,20240424,000000,29.76,29.9916,29.76,29.9916,553,0
SMCP.US,D,20240425,000000,29.69,29.9063,29.69,29.9063,226,0
SMCP.US,D,20240426,000000,30.18,30.18,30.167,30.167,914,0
SMCP.US,D,20240429,000000,30.2401,30.3359,30.24,30.3359,1832,0
SMCP.US,D,20240430,000000,29.6193,29.6193,29.6193,29.6193,3,0
SMCP.US,D,20240501,000000,29.45,29.5129,29.42,29.5129,2494,0
SMCP.US,D,20240502,000000,30.0201,30.0206,30.0201,30.0206,120,0
SMCP.US,D,20240503,000000,30.3223,30.3223,30.3223,30.3223,3,0
SMCP.US,D,20240506,000000,30.725,30.725,30.6433,30.6736,1270,0
SMCP.US,D,20240507,000000,30.953,30.98,30.7822,30.7822,862,0
SMCP.US,D,20240508,000000,30.5326,30.6842,30.5326,30.6842,611,0
SMCP.US,D,20240509,000000,30.9612,30.9612,30.9612,30.9612,1,0
SMCP.US,D,20240510,000000,30.88,30.88,30.825,30.8533,2163,0
SMCP.US,D,20240513,000000,30.8498,30.8498,30.8498,30.8498,19,0
SMCP.US,D,20240514,000000,31.0099,31.1077,31.0099,31.1077,482,0
SMCP.US,D,20240515,000000,31.348,31.348,31.348,31.348,5,0
SMCP.US,D,20240516,000000,31.1805,31.1805,31.1805,31.1805,33,0
SMCP.US,D,20240517,000000,31.2069,31.2069,31.2069,31.2069,8,0
SMCP.US,D,20240520,000000,31.46,31.4698,31.3456,31.3456,968,0
SMCP.US,D,20240521,000000,31.3525,31.3525,31.3525,31.3525,20,0
SMCP.US,D,20240522,000000,31.3133,31.3133,31.1233,31.1233,543,0
SMCP.US,D,20240523,000000,30.7492,30.7492,30.7492,30.7492,41,0
SMCP.US,D,20240524,000000,31.01,31.0751,31.01,31.0751,237,0
SMCP.US,D,20240528,000000,31.1001,31.13,30.9271,30.9271,5973,0
SMCP.US,D,20240529,000000,30.5701,30.6455,30.5548,30.5548,2406,0
SMCP.US,D,20240530,000000,30.91,30.91,30.8035,30.838,3238,0
SMCP.US,D,20240531,000000,31.096,31.096,31.096,31.096,70,0
SMCP.US,D,20240603,000000,30.94,30.95,30.84,30.8848,710,0
SMCP.US,D,20240604,000000,30.5084,30.5084,30.5084,30.5084,1,0
SMCP.US,D,20240605,000000,30.9497,30.9497,30.86,30.9332,2999,0
SMCP.US,D,20240606,000000,30.8545,30.8545,30.8545,30.8545,2,0
SMCP.US,D,20240607,000000,30.62,30.695,30.53,30.5834,1546,0
SMCP.US,D,20240610,000000,30.45,30.5627,30.45,30.5627,2368,0
SMCP.US,D,20240611,000000,30.17,30.4112,30.17,30.4112,4325,0
SMCP.US,D,20240612,000000,30.9544,30.9544,30.9544,30.9544,114,0
SMCP.US,D,20240613,000000,30.5707,30.7716,30.5707,30.7716,2873,0
SMCP.US,D,20240614,000000,30.175,30.2539,30.175,30.2539,1528,0
SMCP.US,D,20240617,000000,30.36,30.4388,30.25,30.4388,9815,0
SMCP.US,D,20240618,000000,30.5401,30.664,30.5401,30.595,731,0
SMCP.US,D,20240620,000000,30.4532,30.4532,30.4532,30.4532,82,0
SMCP.US,D,20240621,000000,30.4254,30.4254,30.4056,30.4056,621,0
SMCP.US,D,20240624,000000,30.635,30.635,30.635,30.635,5,0
SMCP.US,D,20240625,000000,30.44,30.44,30.38,30.4361,650,0
SMCP.US,D,20240626,000000,30.5566,30.5566,30.5136,30.5136,377,0
SMCP.US,D,20240627,000000,30.485,30.6257,30.485,30.6257,348,0
SMCP.US,D,20240628,000000,30.93,31.0298,30.8651,30.8651,618,0
SMCP.US,D,20240701,000000,30.5,30.7292,30.5,30.7292,1574,0
SMCP.US,D,20240702,000000,30.916,30.916,30.916,30.916,3,0
SMCP.US,D,20240703,000000,31.0089,31.0089,30.9231,30.9231,8865,0
SMCP.US,D,20240705,000000,31.16,31.16,30.7101,30.7448,3142,0
SMCP.US,D,20240708,000000,30.9,30.91,30.8325,30.8325,722,0
SMCP.US,D,20240709,000000,30.78,30.84,30.6401,30.665,3808,0
SMCP.US,D,20240710,000000,30.89,31.14,30.83,31.0791,13928,0
SMCP.US,D,20240711,000000,31.5399,31.8654,31.5399,31.813,8189,0
SMCP.US,D,20240712,000000,32.12,32.18,32.0565,32.0565,2661,0
SMCP.US,D,20240715,000000,32.65,32.65,32.41,32.5197,16898,0
SMCP.US,D,20240716,000000,33.16,33.7139,32.975,33.7139,3224,0
SMCP.US,D,20240717,000000,33.75,33.75,33.1549,33.1549,14311,0
SMCP.US,D,20240718,000000,33.37,33.37,32.585,32.7,3489,0
SMCP.US,D,20240719,000000,32.58,32.58,32.32,32.41,642,0
SMCP.US,D,20240722,000000,32.6879,32.98,32.56,32.98,2362,0
SMCP.US,D,20240723,000000,32.91,33.2643,32.91,33.1104,3578,0
SMCP.US,D,20240724,000000,32.884,32.884,32.4745,32.4745,1065,0
SMCP.US,D,20240725,000000,32.5301,32.7028,32.5301,32.7028,3279,0
SMCP.US,D,20240726,000000,33.23,33.2545,33.1868,33.1868,973,0
SMCP.US,D,20240729,000000,33.3294,33.3294,32.77,32.9183,1248,0
SMCP.US,D,20240730,000000,32.8683,32.8683,32.8683,32.8683,522,0
SMCP.US,D,20240731,000000,32.97,33.5679,32.97,33.0638,4632,0
SMCP.US,D,20240801,000000,31.98,31.985,31.83,31.985,408,0
SMCP.US,D,20240802,000000,31.41,31.41,30.68,30.8689,919,0
SMCP.US,D,20240805,000000,29.9,30.0226,29.5438,30.0226,932,0
SMCP.US,D,20240806,000000,30.505,30.505,30.2825,30.2825,263,0
SMCP.US,D,20240807,000000,29.9117,29.9117,29.9117,29.9117,15,0
SMCP.US,D,20240808,000000,30.5099,30.6505,30.5099,30.6505,686,0
SMCP.US,D,20240809,000000,30.84,30.84,30.8122,30.8122,235,0
SMCP.US,D,20240812,000000,30.66,30.74,30.26,30.474,1711,0
SMCP.US,D,20240813,000000,30.84,30.95,30.84,30.8879,408,0
SMCP.US,D,20240814,000000,30.92,30.9201,30.725,30.725,2818,0
SMCP.US,D,20240815,000000,31.45,31.45,31.3463,31.3463,100,0
SMCP.US,D,20240816,000000,31.47,31.47,31.4232,31.4232,888,0
SMCP.US,D,20240819,000000,31.79,31.8477,31.79,31.8477,2162,0
SMCP.US,D,20240820,000000,31.55,31.56,31.5319,31.5319,2061,0
SMCP.US,D,20240821,000000,31.65,31.79,31.65,31.7408,1596,0
SMCP.US,D,20240822,000000,31.61,31.61,31.4566,31.4566,1799,0
SMCP.US,D,20240823,000000,32.16,32.4722,32.15,32.4722,787,0
SMCP.US,D,20240826,000000,32.51,32.6367,32.4079,32.4079,3054,0
SMCP.US,D,20240827,000000,32.26,32.26,32.2344,32.2344,366,0
SMCP.US,D,20240828,000000,32.1121,32.1121,32.1121,32.1121,444,0
SMCP.US,D,20240829,000000,32.4213,32.4213,32.2342,32.2342,538,0
SMCP.US,D,20240830,000000,32.446,32.446,32.446,32.446,5,0
SMCP.US,D,20240903,000000,32.275,32.275,31.39,31.3916,1072,0
SMCP.US,D,20240904,000000,31.4001,31.4001,31.255,31.2957,1291,0
SMCP.US,D,20240905,000000,31.02,31.0606,31.02,31.0606,257,0
SMCP.US,D,20240906,000000,30.68,30.78,30.5987,30.5987,4384,0
SMCP.US,D,20240909,000000,30.8,30.8,30.6322,30.6322,564,0
SMCP.US,D,20240910,000000,30.6265,30.6265,30.6265,30.6265,100,0
SMCP.US,D,20240911,000000,30.7076,30.7076,30.7076,30.7076,172,0
SMCP.US,D,20240912,000000,31.035,31.1083,31.035,31.1083,572,0
SMCP.US,D,20240913,000000,31.8,31.9361,31.8,31.9361,893,0
SMCP.US,D,20240916,000000,31.9,32.1415,31.9,32.1415,659,0
SMCP.US,D,20240917,000000,32.75,32.75,32.37,32.3994,2109,0
SMCP.US,D,20240918,000000,32.4524,32.4524,32.4524,32.4524,146,0
SMCP.US,D,20240919,000000,33.03,33.0888,33.03,33.0888,1620,0
SMCP.US,D,20240920,000000,32.78,32.86,32.72,32.7505,3127,0
SMCP.US,D,20240923,000000,32.71,32.89,32.71,32.8844,2127,0
SMCP.US,D,20240924,000000,32.87,32.8803,32.85,32.8803,458,0
SMCP.US,D,20240925,000000,32.63,32.63,32.38,32.4061,819,0
SMCP.US,D,20240926,000000,32.49,32.6557,32.49,32.6557,675,0
SMCP.US,D,20240927,000000,32.95,32.95,32.85,32.91,4995,0
SMCP.US,D,20240930,000000,32.7264,33.07,32.7264,33.0615,4028,0
SMCP.US,D,20241001,000000,32.32,32.69,32.32,32.5826,2851,0
SMCP.US,D,20241002,000000,32.47,32.473,32.44,32.473,302,0
SMCP.US,D,20241003,000000,32.26,32.53,32.22,32.3832,25148,0
SMCP.US,D,20241004,000000,32.705,32.7961,32.705,32.7961,306,0
SMCP.US,D,20241007,000000,32.55,32.5821,32.55,32.5821,192,0
SMCP.US,D,20241008,000000,32.62,32.62,32.42,32.4697,8230,0
SMCP.US,D,20241009,000000,32.6618,32.6618,32.47,32.51,2421,0
SMCP.US,D,20241010,000000,32.305,32.4279,32.29,32.3698,836,0
SMCP.US,D,20241011,000000,32.9182,33.0358,32.9182,33.0358,411,0
