<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMH.US,D,20050930,000000,14.0721,14.3539,14.0721,14.302,50744587.315006,0
SMH.US,D,20051003,000000,14.3821,14.5551,14.3573,14.3618,41061267.77947,0
SMH.US,D,20051004,000000,14.3504,14.4221,14.1121,14.1363,45539975.047225,0
SMH.US,D,20051005,000000,14.1121,14.1729,13.8827,13.9065,55298948.708752,0
SMH.US,D,20051006,000000,13.9228,13.9228,13.5322,13.6563,60304833.878617,0
SMH.US,D,20051007,000000,13.8021,13.8224,13.6731,13.7255,29538160.535409,0
SMH.US,D,20051010,000000,13.6286,13.6563,13.3503,13.3705,58844848.006225,0
SMH.US,D,20051011,000000,13.4061,13.4556,13.1204,13.2049,64829687.695497,0
SMH.US,D,20051012,000000,13.0967,13.2811,13.0274,13.2084,101494874.68153,0
SMH.US,D,20051013,000000,13.2702,13.4912,13.1649,13.4432,75547760.764386,0
SMH.US,D,20051014,000000,13.459,13.5243,13.2168,13.3419,58713617.366524,0
SMH.US,D,20051017,000000,13.3058,13.4269,13.2573,13.3503,37792733.231808,0
SMH.US,D,20051018,000000,13.3058,13.3814,13.2573,13.3102,38337527.084489,0
SMH.US,D,20051019,000000,13.1243,13.2732,12.9029,13.2732,94516195.207009,0
SMH.US,D,20051020,000000,13.3503,13.4828,13.246,13.3018,61889363.247227,0
SMH.US,D,20051021,000000,13.5278,13.5441,13.3705,13.4472,54440823.954336,0
SMH.US,D,20051024,000000,13.4788,13.5322,13.2771,13.5322,54184798.99997,0
SMH.US,D,20051025,000000,13.2771,13.3626,13.1649,13.2331,32999463.220098,0
SMH.US,D,20051026,000000,13.201,13.3582,13.1283,13.1565,38925748.937946,0
SMH.US,D,20051027,000000,13.152,13.1565,12.895,12.9226,47712469.382655,0
SMH.US,D,20051028,000000,12.7699,12.9029,12.6092,12.895,65798959.409142,0
SMH.US,D,20051031,000000,12.9503,13.1412,12.935,12.9874,41438116.430639,0
SMH.US,D,20051101,000000,12.9681,13.0398,12.8223,12.895,38981562.110998,0
SMH.US,D,20051102,000000,12.8539,13.33,12.8539,13.2811,52924759.931337,0
SMH.US,D,20051103,000000,13.3982,13.6805,13.3982,13.5925,59356157.595988,0
SMH.US,D,20051104,000000,13.641,13.6963,13.507,13.6607,30165319.930317,0
SMH.US,D,20051107,000000,13.7047,13.8061,13.551,13.7216,34894590.782988,0
SMH.US,D,20051108,000000,13.6805,13.8536,13.6009,13.7255,39904936.071238,0
SMH.US,D,20051109,000000,13.6845,13.8783,13.6158,13.8259,50057631.992807,0
SMH.US,D,20051110,000000,13.902,14.0681,13.7656,13.9999,51079739.421788,0
SMH.US,D,20051111,000000,14.0592,14.1403,13.9228,13.9302,40040400.283626,0
SMH.US,D,20051114,000000,13.9475,14.1012,13.9302,14.0637,29354324.771527,0
SMH.US,D,20051115,000000,13.9999,14.3099,13.8867,13.9475,33090263.544031,0
SMH.US,D,20051116,000000,13.9149,13.9831,13.8185,13.9193,32246269.577386,0
SMH.US,D,20051117,000000,13.8941,14.0073,13.8021,13.9786,37497509.803895,0
SMH.US,D,20051118,000000,14.1235,14.257,13.9954,14.1235,51450879.930518,0
SMH.US,D,20051121,000000,14.1363,14.1808,14.0113,14.0592,35934567.003719,0
SMH.US,D,20051122,000000,14.0518,14.4592,14.0429,14.3257,55979202.728363,0
SMH.US,D,20051123,000000,14.4384,14.5551,14.342,14.386,34869037.64215,0
SMH.US,D,20051125,000000,14.386,14.5595,14.386,14.5032,13585957.508225,0
SMH.US,D,20051128,000000,14.5348,14.5714,14.3573,14.4142,27346059.883652,0
SMH.US,D,20051129,000000,14.4513,14.6203,14.3376,14.3618,37042769.887989,0
SMH.US,D,20051130,000000,14.3257,14.5472,14.3257,14.4745,37468487.682091,0
SMH.US,D,20051201,000000,14.6485,15.0154,14.607,15.0154,57745330.72211,0
SMH.US,D,20051202,000000,14.9783,15.1567,14.9461,15.0712,39997975.556645,0
SMH.US,D,20051205,000000,15.0589,15.0589,14.7291,14.8181,31354893.173936,0
SMH.US,D,20051206,000000,14.9506,15.1483,14.8774,14.8819,41231707.006363,0
SMH.US,D,20051207,000000,14.9229,14.9506,14.7405,14.8047,37389338.279651,0
SMH.US,D,20051208,000000,14.8661,14.8858,14.3257,14.4864,78958948.304816,0
SMH.US,D,20051209,000000,14.43,14.7009,14.3539,14.6886,51983031.724286,0
SMH.US,D,20051212,000000,14.7489,14.8774,14.7375,14.8661,28571611.415572,0
SMH.US,D,20051213,000000,14.8255,15.0238,14.7207,14.9229,38437761.418465,0
SMH.US,D,20051214,000000,14.8453,14.9827,14.781,14.8453,27705298.652439,0
SMH.US,D,20051215,000000,14.8977,14.9536,14.7845,14.8334,25918077.636238,0
SMH.US,D,20051216,000000,14.9303,14.9303,14.7291,14.7291,20640539.904461,0
SMH.US,D,20051219,000000,14.8255,14.8255,14.3702,14.3702,35365953.489317,0
SMH.US,D,20051220,000000,14.4181,14.5838,14.2896,14.4345,41421000.094237,0
SMH.US,D,20051221,000000,14.4384,14.5754,14.3821,14.4142,23117430.745752,0
SMH.US,D,20051222,000000,14.4384,14.6243,14.4345,14.5961,23165812.410892,0
SMH.US,D,20051223,000000,14.611,14.7687,14.5877,14.6401,17179488.038221,0
SMH.US,D,20051227,000000,14.6643,14.7489,14.4102,14.4345,21717479.482723,0
SMH.US,D,20051228,000000,14.4384,14.5274,14.346,14.4908,22329514.929712,0
SMH.US,D,20051229,000000,14.4908,14.5309,14.2852,14.2936,18807926.817211,0
SMH.US,D,20051230,000000,14.302,14.302,14.1363,14.1843,20899046.747833,0
SMH.US,D,20060103,000000,14.302,14.693,14.1166,14.6797,54772757.898602,0
SMH.US,D,20060104,000000,14.7039,14.8334,14.6718,14.7894,32085511.133525,0
SMH.US,D,20060105,000000,14.8661,15.1483,14.8295,15.0836,46270352.302012,0
SMH.US,D,20060106,000000,15.2319,15.3861,15.0791,15.3501,48785942.00268,0
SMH.US,D,20060109,000000,15.3901,15.4702,15.2818,15.4296,31771183.026183,0
SMH.US,D,20060110,000000,15.3501,15.442,15.2972,15.4094,29748530.463901,0
SMH.US,D,20060111,000000,15.483,15.6195,15.3501,15.5631,54718176.567771,0
SMH.US,D,20060112,000000,15.5478,15.7322,15.4257,15.5033,64443168.374941,0
SMH.US,D,20060113,000000,15.3698,15.4296,15.1647,15.2818,52858525.656283,0
SMH.US,D,20060117,000000,15.1073,15.1241,14.9461,15.0302,54660627.892871,0
SMH.US,D,20060118,000000,14.5996,14.7983,14.5674,14.697,93517901.37156,0
SMH.US,D,20060119,000000,15.0475,15.1034,14.9229,15.007,49544831.651456,0
SMH.US,D,20060120,000000,14.8621,14.9229,14.4181,14.478,80685873.779558,0
SMH.US,D,20060123,000000,14.4997,14.5551,14.3257,14.4552,59333331.094415,0
SMH.US,D,20060124,000000,14.39,14.7612,14.39,14.4552,60145566.186343,0
SMH.US,D,20060125,000000,14.5595,14.564,14.257,14.4142,65318168.760958,0
SMH.US,D,20060126,000000,14.5793,14.7845,14.4384,14.7489,58628523.162302,0
SMH.US,D,20060127,000000,14.9625,15.0549,14.7331,14.8023,51606181.050387,0
SMH.US,D,20060130,000000,14.8661,14.9827,14.7894,14.8418,23983264.12201,0
SMH.US,D,20060131,000000,14.8255,14.8374,14.4384,14.4384,44612128.832224,0
SMH.US,D,20060201,000000,14.5195,14.8136,14.4513,14.7894,40285008.953112,0
SMH.US,D,20060202,000000,14.8453,14.8977,14.5066,14.5472,42222071.742462,0
SMH.US,D,20060203,000000,14.4953,14.564,14.3618,14.3618,43660968.63786,0
SMH.US,D,20060206,000000,14.4018,14.6446,14.4018,14.6283,27229225.009277,0
SMH.US,D,20060207,000000,14.6159,14.7291,14.5239,14.7291,33437823.073112,0
SMH.US,D,20060208,000000,14.8097,14.9417,14.6841,14.9417,38239533.934717,0
SMH.US,D,20060209,000000,14.9625,15.1202,14.8576,14.9016,43694222.309623,0
SMH.US,D,20060210,000000,14.8255,14.8621,14.5793,14.7523,64822240.00575,0
SMH.US,D,20060213,000000,14.697,14.7331,14.5551,14.6159,36491776.369617,0
SMH.US,D,20060214,000000,14.6485,14.8097,14.5511,14.8097,46469061.195363,0
SMH.US,D,20060215,000000,14.7612,14.8661,14.6683,14.7894,37827465.518782,0
SMH.US,D,20060216,000000,14.9506,15.007,14.7939,14.9827,34383778.784664,0
SMH.US,D,20060217,000000,14.8576,14.9056,14.6643,14.6683,27884411.343112,0
SMH.US,D,20060221,000000,14.7291,14.7291,14.3618,14.4181,40531355.147176,0
SMH.US,D,20060222,000000,14.3618,14.607,14.2486,14.5348,50186635.607409,0
SMH.US,D,20060223,000000,14.5032,14.5511,14.3257,14.3257,34208135.074957,0
SMH.US,D,20060224,000000,14.3257,14.4424,14.2733,14.3054,51023683.521205,0
SMH.US,D,20060227,000000,14.3168,14.4631,14.3054,14.4181,34967030.791922,0
SMH.US,D,20060228,000000,14.4181,14.5106,14.2852,14.3341,43342678.003572,0
SMH.US,D,20060301,000000,14.4676,14.9506,14.4102,14.9185,52524844.073793,0
SMH.US,D,20060302,000000,14.8295,15.0549,14.781,14.9056,53840702.383666,0
SMH.US,D,20060303,000000,14.7573,14.9506,14.3539,14.6886,50433477.370181,0
SMH.US,D,20060306,000000,14.8097,14.8453,14.4997,14.4997,42749004.894312,0
SMH.US,D,20060307,000000,14.3702,14.4058,14.1883,14.2164,44521336.599209,0
SMH.US,D,20060308,000000,14.2006,14.2486,13.9747,14.1274,53903216.859306,0
SMH.US,D,20060309,000000,14.2164,14.2852,13.9065,13.9065,51550363.831877,0
SMH.US,D,20060310,000000,13.9747,14.12,13.8452,13.9099,89187547.148096,0
SMH.US,D,20060313,000000,13.9786,14.0874,13.8906,13.8981,34196971.631255,0
SMH.US,D,20060314,000000,13.8981,14.169,13.862,14.1403,41733839.472721,0
SMH.US,D,20060315,000000,14.169,14.3133,14.079,14.2614,54583964.424897,0
SMH.US,D,20060316,000000,14.2288,14.2852,13.7898,13.7898,54896801.780651,0
SMH.US,D,20060317,000000,13.8417,13.8906,13.6247,13.7611,49262760.010271,0
SMH.US,D,20060320,000000,13.8338,13.9193,13.7527,13.774,35677799.707653,0
SMH.US,D,20060321,000000,13.8293,14.1729,13.7611,13.8259,71500730.251622,0
SMH.US,D,20060322,000000,13.7611,13.9149,13.7132,13.8743,64420839.464808,0
SMH.US,D,20060323,000000,13.862,14.039,13.4828,13.8704,60702275.938073,0
SMH.US,D,20060324,000000,13.902,14.0355,13.7937,14.0147,41013644.637864,0
SMH.US,D,20060327,000000,14.0637,14.1645,14.0231,14.0592,55315820.294894,0
SMH.US,D,20060328,000000,14.0355,14.12,13.7853,13.7853,47351994.726189,0
SMH.US,D,20060329,000000,13.8452,14.2288,13.8293,14.2006,50242705.667097,0
SMH.US,D,20060330,000000,14.2703,14.4345,13.8664,14.2253,61801791.199458,0
SMH.US,D,20060331,000000,14.2412,14.3257,13.9954,14.0592,39969689.708352,0
SMH.US,D,20060403,000000,14.1121,14.3504,14.0429,14.1403,44274488.768248,0
SMH.US,D,20060404,000000,14.1883,14.2451,14.0355,14.0834,43147185.250008,0
SMH.US,D,20060405,000000,14.1235,14.515,14.1012,14.4631,56117385.4891,0
SMH.US,D,20060406,000000,14.4745,14.6718,14.4513,14.5912,44539199.32277,0
SMH.US,D,20060407,000000,14.6525,14.6886,14.2812,14.2812,66446712.212336,0
SMH.US,D,20060410,000000,14.2654,14.3054,14.12,14.169,39765268.627102,0
SMH.US,D,20060411,000000,14.2451,14.3618,14.0147,14.1235,44174511.320909,0
SMH.US,D,20060412,000000,14.1274,14.257,14.0963,14.1769,28959860.169786,0
SMH.US,D,20060413,000000,14.1769,14.3573,14.1403,14.2451,29865630.315831,0
SMH.US,D,20060417,000000,14.2288,14.3504,13.9099,13.9954,57333753.829425,0
SMH.US,D,20060418,000000,14.0919,14.5195,14.0518,14.471,66141571.342047,0
SMH.US,D,20060419,000000,14.5195,14.7078,14.4345,14.6604,53363384.761907,0
SMH.US,D,20060420,000000,14.5961,15.0238,14.5195,14.8097,58186423.282579,0
SMH.US,D,20060421,000000,14.7405,14.8097,14.386,14.4864,57164069.080608,0
SMH.US,D,20060424,000000,14.3939,14.4265,14.2525,14.386,40586187.296456,0
SMH.US,D,20060425,000000,14.4018,14.5106,14.2412,14.5106,36254099.593874,0
SMH.US,D,20060426,000000,14.4953,14.5793,14.3341,14.4513,43545351.446599,0
SMH.US,D,20060427,000000,14.3376,14.7894,14.2451,14.7123,59883337.520827,0
SMH.US,D,20060428,000000,14.5961,14.7687,14.5348,14.5754,28490489.851942,0
SMH.US,D,20060501,000000,14.5714,14.6243,14.3212,14.386,28104712.873086,0
SMH.US,D,20060502,000000,14.4676,14.4745,14.3257,14.4265,31335798.608154,0
SMH.US,D,20060503,000000,14.3781,14.5239,14.2896,14.5239,36550815.796103,0
SMH.US,D,20060504,000000,14.5472,14.7167,14.5239,14.6159,30549842.816929,0
SMH.US,D,20060505,000000,14.7078,14.7687,14.6203,14.7331,33634054.122917,0
SMH.US,D,20060508,000000,14.8047,14.8977,14.7009,14.7252,20493422.747849,0
SMH.US,D,20060509,000000,14.6886,14.697,14.5348,14.5793,23516357.488606,0
SMH.US,D,20060510,000000,14.5551,14.5754,14.1927,14.2451,38682867.67939,0
SMH.US,D,20060511,000000,14.3168,14.3168,13.9475,14.0147,45859515.728297,0
SMH.US,D,20060512,000000,14.0073,14.1522,13.8981,13.9149,38453890.662908,0
SMH.US,D,20060515,000000,13.9099,14.0429,13.6523,13.8224,44345692.889502,0
SMH.US,D,20060516,000000,13.8743,13.9549,13.6523,13.8096,53616185.485568,0
SMH.US,D,20060517,000000,13.7285,13.8743,13.5322,13.551,57440185.806362,0
SMH.US,D,20060518,000000,13.6286,13.6889,13.4269,13.4314,35492481.283102,0
SMH.US,D,20060519,000000,13.4912,13.6321,13.3948,13.6202,50066311.524774,0
SMH.US,D,20060522,000000,13.4754,13.511,13.1328,13.2539,59356400.323519,0
SMH.US,D,20060523,000000,13.415,13.4828,12.983,13.0077,56881002.256545,0
SMH.US,D,20060524,000000,13.0724,13.2732,12.935,13.1649,65637450.532664,0
SMH.US,D,20060525,000000,13.3176,13.3176,13.068,13.1649,39750142.656454,0
SMH.US,D,20060526,000000,13.2494,13.3582,13.1738,13.242,25655848.970722,0
SMH.US,D,20060530,000000,13.1649,13.2702,13.0077,13.0195,25678673.449565,0
SMH.US,D,20060531,000000,13.1085,13.2702,13.0314,13.1738,39009854.027479,0
SMH.US,D,20060601,000000,13.1649,13.4111,13.1649,13.4017,42114157.104856,0
SMH.US,D,20060602,000000,13.4912,13.511,13.246,13.3948,36772606.054935,0
SMH.US,D,20060605,000000,13.3859,13.415,13.0195,13.0195,33896292.90208,0
SMH.US,D,20060606,000000,13.0116,13.1046,12.9439,13.024,46060461.760393,0
SMH.US,D,20060607,000000,13.0838,13.0878,12.7249,12.7417,44662254.09013,0
SMH.US,D,20060608,000000,12.6967,12.8223,12.4401,12.6769,76449309.474119,0
SMH.US,D,20060609,000000,12.8826,12.9503,12.54,12.6092,50649069.986051,0
SMH.US,D,20060612,000000,12.6492,12.6814,12.3304,12.3467,43472419.914415,0
SMH.US,D,20060613,000000,12.3783,12.5316,12.2864,12.3234,50867389.241188,0
SMH.US,D,20060614,000000,12.4757,12.5716,12.3264,12.4876,45919301.541941,0
SMH.US,D,20060615,000000,12.5968,12.9479,12.5677,12.8905,42249356.33969,0
SMH.US,D,20060616,000000,12.7822,12.9681,12.714,12.7783,26310301.053775,0
SMH.US,D,20060619,000000,12.8826,12.9394,12.6606,12.7051,26179561.937325,0
SMH.US,D,20060620,000000,12.7575,12.8099,12.585,12.674,31083489.407743,0
SMH.US,D,20060621,000000,12.6448,13.0274,12.6448,12.8826,39997975.556645,0
SMH.US,D,20060622,000000,12.8336,12.9029,12.6319,12.7204,38909370.897784,0
SMH.US,D,20060623,000000,12.7417,12.7417,12.491,12.5637,28826649.277978,0
SMH.US,D,20060626,000000,12.5968,12.7051,12.5444,12.6695,16901631.76516,0
SMH.US,D,20060627,000000,12.6448,12.7382,12.4194,12.4233,25808927.110952,0
SMH.US,D,20060628,000000,12.4268,12.4629,12.1934,12.4589,29326785.310392,0
SMH.US,D,20060629,000000,12.4831,12.8865,12.4233,12.802,56740086.788353,0
SMH.US,D,20060630,000000,12.8257,12.8905,12.6814,12.7417,24036340.542148,0
SMH.US,D,20060703,000000,12.8465,12.9439,12.7654,12.9073,8017162.9209398,0
SMH.US,D,20060705,000000,12.7743,12.7857,12.5271,12.5519,18306789.533731,0
SMH.US,D,20060706,000000,12.5756,12.6562,12.4673,12.5271,25822074.852221,0
SMH.US,D,20060707,000000,12.4589,12.4757,12.2379,12.3264,33916890.355825,0
SMH.US,D,20060710,000000,12.3833,12.4431,11.9794,12.053,29882002.287805,0
SMH.US,D,20060711,000000,11.9996,12.4475,11.9838,12.407,57091627.048945,0
SMH.US,D,20060712,000000,12.3581,12.4233,12.0679,12.0763,42283342.239505,0
SMH.US,D,20060713,000000,11.9512,12.2256,11.879,11.8909,63876039.543938,0
SMH.US,D,20060714,000000,11.9195,12.0278,11.7945,11.9072,47459421.886004,0
SMH.US,D,20060717,000000,11.9685,12.0763,11.8261,11.8508,37906847.535105,0
SMH.US,D,20060718,000000,11.879,11.9556,11.5848,11.9111,66102368.823042,0
SMH.US,D,20060719,000000,11.9388,12.2132,11.8909,12.0154,63325784.321807,0
SMH.US,D,20060720,000000,12.097,12.1128,11.6293,11.6615,45610183.985601,0
SMH.US,D,20060721,000000,11.5522,11.5522,11.2497,11.311,58265560.548642,0
SMH.US,D,20060724,000000,11.396,11.617,11.3668,11.5364,43628216.602994,0
SMH.US,D,20060725,000000,11.6615,11.8508,11.573,11.7381,44962682.000856,0
SMH.US,D,20060726,000000,11.6491,11.9354,11.5275,11.7861,54260214.443889,0
SMH.US,D,20060727,000000,11.8345,12.0847,11.8345,11.8464,54985118.192849,0
SMH.US,D,20060728,000000,11.9195,12.1969,11.8993,12.1811,47624895.312156,0
SMH.US,D,20060731,000000,12.2008,12.2696,12.0802,12.2181,27028515.636524,0
SMH.US,D,20060801,000000,12.097,12.1128,11.8345,11.8864,37411918.008234,0
SMH.US,D,20060802,000000,11.9794,12.141,11.9388,12.053,26614703.627823,0
SMH.US,D,20060803,000000,11.9195,12.2903,11.8834,12.1578,29169744.643216,0
SMH.US,D,20060804,000000,12.3017,12.4673,11.9917,12.1252,38759527.101906,0
SMH.US,D,20060807,000000,12.0154,12.1934,11.9724,12.056,21880479.110788,0
SMH.US,D,20060808,000000,12.1643,12.1934,11.9111,12.0278,33273344.829837,0
SMH.US,D,20060809,000000,12.2379,12.3833,12.0243,12.0357,48726394.871108,0
SMH.US,D,20060810,000000,11.9794,12.3017,11.9794,12.3017,34554460.739089,0
SMH.US,D,20060811,000000,12.1287,12.1934,11.8345,11.8745,47329176.315534,0
SMH.US,D,20060814,000000,11.9878,12.2092,11.9556,12.0926,34451758.675213,0
SMH.US,D,20060815,000000,12.2819,12.4357,12.1895,12.3912,51736179.847867,0
SMH.US,D,20060816,000000,12.5207,12.8336,12.3877,12.7743,66605486.35863,0
SMH.US,D,20060817,000000,12.7536,12.9681,12.7204,12.7857,56762903.176278,0
SMH.US,D,20060818,000000,12.7536,12.85,12.5805,12.85,36546594.359791,0
SMH.US,D,20060821,000000,12.714,12.7249,12.5316,12.6364,29665181.875174,0
SMH.US,D,20060822,000000,12.6319,12.7615,12.54,12.5884,28630652.864787,0
SMH.US,D,20060823,000000,12.6527,12.7941,12.4876,12.5598,36741842.363094,0
SMH.US,D,20060824,000000,12.5805,12.6853,12.4876,12.6853,29751259.125897,0
SMH.US,D,20060825,000000,12.6769,12.8302,12.6132,12.7051,28546309.093182,0
SMH.US,D,20060828,000000,12.7506,12.8905,12.7096,12.8865,23943072.488315,0
SMH.US,D,20060829,000000,12.895,13.1412,12.8178,13.1412,53963502.287118,0
SMH.US,D,20060830,000000,13.1412,13.3503,13.0438,13.3102,54557414.078451,0
SMH.US,D,20060831,000000,13.3379,13.375,13.1609,13.2128,30502966.062481,0
SMH.US,D,20060901,000000,13.2376,13.3137,13.0156,13.1159,31503747.855125,0
SMH.US,D,20060905,000000,13.1204,13.2494,12.9948,13.2331,38647884.573967,0
SMH.US,D,20060906,000000,13.064,13.0922,12.8178,12.8178,50876068.773155,0
SMH.US,D,20060907,000000,12.7822,12.9637,12.6562,12.7175,66374773.8403,0
SMH.US,D,20060908,000000,12.7615,12.9226,12.7249,12.9108,33031460.776888,0
SMH.US,D,20060911,000000,12.8302,13.1283,12.7743,13.0359,46892535.782532,0
SMH.US,D,20060912,000000,13.1412,13.5154,13.068,13.4017,72411700.835021,0
SMH.US,D,20060913,000000,13.4017,13.5199,13.2613,13.3503,60800517.883564,0
SMH.US,D,20060914,000000,13.3102,13.3982,13.2217,13.3379,37441445.812395,0
SMH.US,D,20060915,000000,13.4393,13.6113,13.2939,13.3137,48958855.027662,0
SMH.US,D,20060918,000000,13.29,13.5797,13.2855,13.4314,46047801.496916,0
SMH.US,D,20060919,000000,13.3582,13.4017,13.0032,13.1772,74726099.753333,0
SMH.US,D,20060920,000000,13.2494,13.3542,13.1926,13.3058,44487344.631205,0
SMH.US,D,20060921,000000,13.246,13.334,12.9637,12.9637,95311307.894346,0
SMH.US,D,20060922,000000,12.9874,13.1085,12.8623,12.9266,49546573.221492,0
SMH.US,D,20060925,000000,12.9681,13.2657,12.8144,13.2657,64684057.245013,0
SMH.US,D,20060926,000000,13.2257,13.3261,13.068,13.3261,75017605.404561,0
SMH.US,D,20060927,000000,13.334,13.5199,13.2292,13.242,64076494.052784,0
SMH.US,D,20060928,000000,13.2573,13.4393,13.2539,13.4314,32956041.28751,0
SMH.US,D,20060929,000000,13.415,13.415,13.2331,13.2939,24910351.813475,0
SMH.US,D,20061002,000000,13.2168,13.419,13.1807,13.2168,31337770.769345,0
SMH.US,D,20061003,000000,13.0477,13.201,12.9479,13.1204,38541709.483667,0
SMH.US,D,20061004,000000,13.0764,13.4061,13.0477,13.3542,61104420.843444,0
SMH.US,D,20061005,000000,13.3582,13.3666,13.1847,13.2539,30290102.108607,0
SMH.US,D,20061006,000000,13.1204,13.2128,13.0764,13.1693,26005158.160757,0
SMH.US,D,20061009,000000,13.1565,13.4017,13.1204,13.3018,30879062.258305,0
SMH.US,D,20061010,000000,13.2702,13.3463,13.2257,13.2494,26489674.676543,0
SMH.US,D,20061011,000000,13.1881,13.5678,13.1046,13.423,60136629.767739,0
SMH.US,D,20061012,000000,13.4556,13.6687,13.3626,13.6687,57882024.75399,0
SMH.US,D,20061013,000000,13.6247,13.8417,13.551,13.7611,50855473.342139,0
SMH.US,D,20061016,000000,13.8783,13.9346,13.7982,13.8452,30750798.962673,0
SMH.US,D,20061017,000000,13.7176,13.7216,13.4314,13.5278,54896552.984932,0
SMH.US,D,20061018,000000,13.5322,13.551,13.1125,13.2049,66298601.895576,0
SMH.US,D,20061019,000000,13.1006,13.2539,13.0077,13.1283,42040964.640576,0
SMH.US,D,20061020,000000,13.1609,13.1609,12.9637,13.0314,24234812.776157,0
SMH.US,D,20061023,000000,12.9874,13.2084,12.9479,13.1204,41621701.376073,0
SMH.US,D,20061024,000000,13.1204,13.2049,12.9073,12.9266,33085050.9703,0
SMH.US,D,20061025,000000,12.935,13.2494,12.895,13.197,48025806.352578,0
SMH.US,D,20061026,000000,13.2292,13.3503,13.064,13.33,34570836.756522,0
SMH.US,D,20061027,000000,13.2855,13.2855,12.8994,13.0077,71335756.439637,0
SMH.US,D,20061030,000000,12.979,13.201,12.9681,13.0922,41998790.732044,0
SMH.US,D,20061031,000000,13.1204,13.2128,13.068,13.1807,28431691.130257,0
SMH.US,D,20061101,000000,13.2084,13.2292,12.8865,12.9029,48770557.122666,0
SMH.US,D,20061102,000000,12.8302,12.9394,12.7981,12.8099,31487121.019243,0
SMH.US,D,20061103,000000,12.8539,12.9073,12.6967,12.7783,38403273.881752,0
SMH.US,D,20061106,000000,12.8099,13.0764,12.7417,13.0195,34680248.213903,0
SMH.US,D,20061107,000000,13.024,13.3419,13.024,13.1609,36048687.375205,0
SMH.US,D,20061108,000000,13.0764,13.2292,13.0032,13.1243,36903593.967103,0
SMH.US,D,20061109,000000,13.2573,13.2702,12.8707,12.8707,59991007.408173,0
SMH.US,D,20061110,000000,12.8994,13.024,12.7981,13.0195,19314768.197672,0
SMH.US,D,20061113,000000,13.0077,13.2702,12.935,13.2657,35695156.748858,0
SMH.US,D,20061114,000000,13.2855,13.6731,13.1693,13.6731,55014643.974281,0
SMH.US,D,20061115,000000,13.7087,13.8417,13.597,13.7527,55603848.874239,0
SMH.US,D,20061116,000000,13.7448,13.8061,13.5475,13.7408,30281426.622099,0
SMH.US,D,20061117,000000,13.6523,13.7216,13.5678,13.6766,28841038.975115,0
SMH.US,D,20061120,000000,13.641,13.8259,13.5678,13.8096,32927263.915966,0
SMH.US,D,20061121,000000,13.7695,13.8185,13.5475,13.5886,35426487.712849,0
SMH.US,D,20061122,000000,13.6489,13.7695,13.597,13.7527,17951282.700735,0
SMH.US,D,20061124,000000,13.7216,13.774,13.6088,13.7008,6343821.5714222,0
SMH.US,D,20061127,000000,13.6523,13.7329,13.3137,13.4269,28260262.788675,0
SMH.US,D,20061128,000000,13.2984,13.3582,13.201,13.3582,27103439.557192,0
SMH.US,D,20061129,000000,13.4754,13.4991,13.201,13.2811,30468482.571227,0
SMH.US,D,20061130,000000,13.2771,13.4828,13.1926,13.3948,27003955.655833,0
SMH.US,D,20061201,000000,13.3542,13.423,12.983,13.1881,64013233.189986,0
SMH.US,D,20061204,000000,13.1807,13.5639,13.1609,13.4314,45107812.837171,0
SMH.US,D,20061205,000000,13.4828,13.6158,13.423,13.4912,26332882.805087,0
SMH.US,D,20061206,000000,13.467,13.6009,13.3775,13.4912,25128171.454444,0
SMH.US,D,20061207,000000,13.5357,13.6642,13.3137,13.3261,32599786.044626,0
SMH.US,D,20061208,000000,13.2049,13.3503,13.1328,13.2539,45723557.969928,0
SMH.US,D,20061211,000000,13.2811,13.375,13.1926,13.2084,14544065.778168,0
SMH.US,D,20061212,000000,13.2168,13.2939,13.0512,13.152,36344657.190276,0
SMH.US,D,20061213,000000,13.2732,13.2939,13.0077,13.0438,27627642.024316,0
SMH.US,D,20061214,000000,13.0838,13.3379,13.0398,13.242,49911257.177894,0
SMH.US,D,20061215,000000,13.375,13.3859,13.2257,13.2811,24858505.212828,0
SMH.US,D,20061218,000000,13.2984,13.4432,13.201,13.2613,26359172.219436,0
SMH.US,D,20061219,000000,13.1046,13.4314,12.979,13.068,31429313.434977,0
SMH.US,D,20061220,000000,13.0922,13.2657,13.0724,13.1441,21298707.74147,0
SMH.US,D,20061221,000000,13.152,13.1881,12.9226,12.9914,24032622.765463,0
SMH.US,D,20061222,000000,13.024,13.0764,12.8905,12.9073,21747998.424302,0
SMH.US,D,20061226,000000,12.8994,13.0477,12.8747,12.9914,8930115.7791766,0
SMH.US,D,20061227,000000,13.0724,13.1441,13.024,13.0878,13221269.506365,0
SMH.US,D,20061228,000000,13.0838,13.1807,13.0398,13.0878,13356226.013667,0
SMH.US,D,20061229,000000,13.0838,13.1847,13.0077,13.0438,8581306.20331,0
SMH.US,D,20070103,000000,13.1204,13.2657,12.8381,13.0116,33484218.417957,0
SMH.US,D,20070104,000000,12.9914,13.3176,12.9681,13.2539,35734850.791113,0
SMH.US,D,20070105,000000,13.1412,13.201,13.0274,13.1204,41678507.709272,0
SMH.US,D,20070108,000000,13.1807,13.3221,13.0878,13.2049,28661169.783637,0
