<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSET.US,D,20240411,000000,66.43,66.98,66.3293,66.98,1814,0
PSET.US,D,20240412,000000,65.78,65.82,65.78,65.82,431,0
PSET.US,D,20240415,000000,65.87,65.87,65.0084,65.0084,2266,0
PSET.US,D,20240416,000000,64.9375,65.38,64.9375,64.95,1619,0
PSET.US,D,20240417,000000,64.3358,64.3358,64.3358,64.3358,257,0
PSET.US,D,20240418,000000,63.84,63.84,63.7634,63.81,1628,0
PSET.US,D,20240419,000000,62.97,63.05,62.65,62.69,1516,0
PSET.US,D,20240422,000000,62.8132,63.6749,62.8132,63.27,1174,0
PSET.US,D,20240423,000000,64.2372,64.4099,64.18,64.33,4806,0
PSET.US,D,20240424,000000,64.59,64.59,64.36,64.43,1199,0
PSET.US,D,20240425,000000,64.14,64.2,64.07,64.14,3077,0
PSET.US,D,20240426,000000,64.92,64.97,64.92,64.97,329,0
PSET.US,D,20240429,000000,65.0608,65.1441,64.88,65.06,4692,0
PSET.US,D,20240430,000000,64.73,64.9125,63.88,63.88,2985,0
PSET.US,D,20240501,000000,63.35,63.8299,63.3,63.36,1601,0
PSET.US,D,20240502,000000,63.68,64.07,63.62,64.04,1923,0
PSET.US,D,20240503,000000,64.89,65.0101,64.81,65.01,6670,0
PSET.US,D,20240506,000000,65.479,65.76,65.479,65.76,762,0
PSET.US,D,20240507,000000,65.86,66.1,65.75,65.75,577,0
PSET.US,D,20240508,000000,65.71,65.82,65.71,65.82,1297,0
PSET.US,D,20240509,000000,65.73,66,65.71,66,2391,0
PSET.US,D,20240510,000000,66.2629,66.2629,66.1159,66.2299,1214,0
PSET.US,D,20240513,000000,66.37,66.37,66.02,66.02,1105,0
PSET.US,D,20240514,000000,66.09,66.4,65.97,66.4,3531,0
PSET.US,D,20240515,000000,67.08,67.38,67.07,67.38,1119,0
PSET.US,D,20240516,000000,67.235,67.235,66.84,66.84,2189,0
PSET.US,D,20240517,000000,67.0168,67.0168,66.75,66.99,1232,0
PSET.US,D,20240520,000000,66.75,67.45,66.75,67.2,6073,0
PSET.US,D,20240521,000000,67.18,67.21,66.991,67.13,2190,0
PSET.US,D,20240522,000000,67.28,67.38,67.0492,67.17,3002,0
PSET.US,D,20240523,000000,66.8832,66.8832,66.412,66.67,2753,0
PSET.US,D,20240524,000000,66.9,67.18,66.9,66.9709,6341,0
PSET.US,D,20240528,000000,67.0479,67.0479,66.7304,66.77,697,0
PSET.US,D,20240529,000000,66.5699,66.5699,66.27,66.3011,2941,0
PSET.US,D,20240530,000000,65.9301,65.94,65.7708,65.78,2724,0
PSET.US,D,20240531,000000,65.8,65.81,65.03,65.81,1994,0
PSET.US,D,20240603,000000,65.44,66.2,65.37,65.61,1439,0
PSET.US,D,20240604,000000,65.34,65.5999,65.34,65.5533,1538,0
PSET.US,D,20240605,000000,66.2546,66.6296,66.19,66.6296,1623,0
PSET.US,D,20240606,000000,66.4905,66.62,66.49,66.6151,2738,0
PSET.US,D,20240607,000000,66.6999,66.7,66.6,66.6,1345,0
PSET.US,D,20240610,000000,66.63,66.86,66.63,66.71,1560,0
PSET.US,D,20240611,000000,66.45,66.9916,66.45,66.9916,1284,0
PSET.US,D,20240612,000000,68.055,68.2456,67.93,67.9966,4298,0
PSET.US,D,20240613,000000,68.044,68.41,68.044,68.33,1510,0
PSET.US,D,20240614,000000,67.8077,67.97,67.8077,67.97,765,0
PSET.US,D,20240617,000000,68.08,69.04,68.02,69,1679,0
PSET.US,D,20240618,000000,69.21,69.21,68.98,69.1511,1648,0
PSET.US,D,20240620,000000,69.21,69.21,68.52,68.52,1725,0
PSET.US,D,20240621,000000,68.6677,68.6677,68.5195,68.6122,568,0
PSET.US,D,20240624,000000,68.64,68.7086,68.04,68.04,723,0
PSET.US,D,20240625,000000,68.1299,68.35,68.1101,68.35,1762,0
PSET.US,D,20240626,000000,68.14,68.14,67.91,68.09,1112,0
PSET.US,D,20240627,000000,68.2,68.32,68.07,68.32,1588,0
PSET.US,D,20240628,000000,68.54,68.669,68.23,68.27,2189,0
PSET.US,D,20240701,000000,67.97,68.079,67.7526,67.94,3532,0
PSET.US,D,20240702,000000,67.9399,68.2827,67.9257,68.26,2836,0
PSET.US,D,20240703,000000,68.42,68.81,68.4106,68.81,2485,0
PSET.US,D,20240705,000000,68.74,69.13,68.74,68.98,1696,0
PSET.US,D,20240708,000000,69.2379,69.32,69.2379,69.32,528,0
PSET.US,D,20240709,000000,69.19,69.19,68.98,68.98,1575,0
PSET.US,D,20240710,000000,69.618,69.78,69.618,69.78,1093,0
PSET.US,D,20240711,000000,69.65,69.65,69.36,69.36,2165,0
PSET.US,D,20240712,000000,70.13,70.3292,69.9443,69.9443,548,0
PSET.US,D,20240715,000000,70.43,70.4445,70.24,70.24,709,0
PSET.US,D,20240716,000000,70.77,70.77,70.77,70.77,307,0
PSET.US,D,20240717,000000,69.47,69.55,69.14,69.14,3519,0
PSET.US,D,20240718,000000,68.98,68.98,68.52,68.52,2167,0
PSET.US,D,20240719,000000,67.87,67.87,67.87,67.87,404,0
PSET.US,D,20240722,000000,68.74,69.15,68.74,69.02,477,0
PSET.US,D,20240723,000000,69.0275,69.0275,68.8301,68.91,516,0
PSET.US,D,20240724,000000,67.452,67.452,66.85,66.85,963,0
PSET.US,D,20240725,000000,67,67.4515,66.3486,66.3486,1216,0
PSET.US,D,20240726,000000,67,67.36,67,67.36,520,0
PSET.US,D,20240729,000000,67.62,67.62,67.2731,67.2731,572,0
PSET.US,D,20240730,000000,66.84,66.93,66.82,66.93,1103,0
PSET.US,D,20240731,000000,68.3183,68.37,68.11,68.3368,619,0
PSET.US,D,20240801,000000,67.3123,67.3123,66.7399,66.77,704,0
PSET.US,D,20240802,000000,64.99,65.34,64.94,65.31,614,0
PSET.US,D,20240805,000000,62.16,64.21,62.16,63.61,1828,0
PSET.US,D,20240806,000000,65.11,65.11,64.44,64.44,1822,0
PSET.US,D,20240807,000000,64.49,64.49,63.6631,63.6631,832,0
PSET.US,D,20240808,000000,64.9,65.3734,64.9,65.3734,604,0
PSET.US,D,20240809,000000,65.13,65.725,65.13,65.56,917,0
PSET.US,D,20240812,000000,65.75,65.75,65.41,65.41,1531,0
PSET.US,D,20240813,000000,66.26,66.74,66.26,66.7386,1672,0
PSET.US,D,20240814,000000,66.74,66.95,66.74,66.81,740,0
PSET.US,D,20240815,000000,68.269,68.269,68.1882,68.1882,307,0
PSET.US,D,20240816,000000,68.1,68.4,68.1,68.4,958,0
PSET.US,D,20240819,000000,68.35,68.9234,68.35,68.9234,1152,0
PSET.US,D,20240820,000000,69.0135,69.04,68.72,68.98,978,0
PSET.US,D,20240821,000000,69.46,69.6,69.46,69.6,1557,0
PSET.US,D,20240822,000000,68.86,68.91,68.8224,68.91,1962,0
PSET.US,D,20240823,000000,69.44,69.62,69.44,69.58,1403,0
PSET.US,D,20240826,000000,69.56,69.56,69.1,69.12,1416,0
PSET.US,D,20240827,000000,69.21,69.23,69.0925,69.17,1298,0
PSET.US,D,20240828,000000,69.03,69.21,68.62,68.62,2683,0
PSET.US,D,20240829,000000,69.45,69.4501,68.75,68.75,678,0
PSET.US,D,20240830,000000,69.4,69.4,69.4,69.4,173,0
PSET.US,D,20240903,000000,68.2899,68.2899,67.2202,67.48,573,0
PSET.US,D,20240904,000000,67.5175,67.5175,67.29,67.29,341,0
PSET.US,D,20240905,000000,66.74,67.1323,66.74,66.94,1699,0
PSET.US,D,20240906,000000,66.75,67.1,65.83,65.83,1872,0
PSET.US,D,20240909,000000,66.32,66.75,66.32,66.6651,1724,0
PSET.US,D,20240910,000000,66.7,67.02,66.68,67.02,2241,0
PSET.US,D,20240911,000000,66.7975,68.0612,66.24,68.0612,1644,0
PSET.US,D,20240912,000000,68.25,68.4,68.25,68.4,3651,0
PSET.US,D,20240913,000000,68.9384,69.2,68.9384,69.18,2398,0
PSET.US,D,20240916,000000,68.9038,69.17,68.9038,69.17,1035,0
PSET.US,D,20240917,000000,69.68,69.7,69.16,69.37,1907,0
PSET.US,D,20240918,000000,69.36,69.8601,69.12,69.1218,1103,0
PSET.US,D,20240919,000000,70.5,70.84,70.5,70.72,1723,0
PSET.US,D,20240920,000000,70.15,70.38,70.1001,70.3056,1077,0
PSET.US,D,20240923,000000,70.57,70.57,70.42,70.5169,4130,0
PSET.US,D,20240924,000000,70.55,70.79,70.55,70.79,560,0
PSET.US,D,20240925,000000,70.7107,70.7107,70.42,70.54,1952,0
PSET.US,D,20240926,000000,71.3582,71.5,71.0862,71.5,920,0
PSET.US,D,20240927,000000,71.12,71.12,71.0886,71.0886,533,0
PSET.US,D,20240930,000000,70.87,71.17,70.87,71.17,347,0
PSET.US,D,20241001,000000,70.3,70.53,70.2157,70.2157,3862,0
PSET.US,D,20241002,000000,70.51,70.51,70.51,70.51,445,0
PSET.US,D,20241003,000000,70.08,70.29,70.08,70.29,468,0
PSET.US,D,20241004,000000,70.42,70.91,70.42,70.91,743,0
PSET.US,D,20241007,000000,70.71,70.71,70.31,70.31,2074,0
PSET.US,D,20241008,000000,70.68,71.22,70.605,71.1,1845,0
PSET.US,D,20241009,000000,71.3208,71.76,71.32,71.72,2367,0
PSET.US,D,20241010,000000,71.44,71.56,71.44,71.44,740,0
PSET.US,D,20241011,000000,71.48,71.915,71.48,71.89,1366,0
PSET.US,D,20241014,000000,72.4023,72.68,72.39,72.5469,688,0
PSET.US,D,20241015,000000,72.1308,72.1308,71.61,71.7,1140,0
PSET.US,D,20241016,000000,71.69,71.74,71.5935,71.7136,1459,0
PSET.US,D,20241017,000000,71.98,71.99,71.8838,71.8856,2322,0
PSET.US,D,20241018,000000,72.2425,72.3059,72.1965,72.3059,1622,0
PSET.US,D,20241021,000000,72.02,72.09,72.02,72.07,700,0
PSET.US,D,20241022,000000,71.5663,71.87,71.53,71.65,1196,0
PSET.US,D,20241023,000000,71.39,71.39,70.9707,71.0588,633,0
PSET.US,D,20241024,000000,70.72,71,70.71,70.87,1512,0
PSET.US,D,20241025,000000,71.5322,71.535,70.91,70.91,1037,0
PSET.US,D,20241028,000000,71.3817,71.3817,71.22,71.2292,1792,0
PSET.US,D,20241029,000000,71.695,71.695,71.67,71.67,288,0
PSET.US,D,20241030,000000,71.51,71.548,71.16,71.16,1224,0
PSET.US,D,20241031,000000,70.25,70.25,69.39,69.39,2691,0
PSET.US,D,20241104,000000,70.1172,70.1172,70.1172,70.1172,445,0
