<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHV.US,D,20070223,000000,102.723,102.783,102.723,102.773,9223.9960141242,0
SHV.US,D,20070226,000000,102.803,102.803,102.763,102.783,284257.20861453,0
SHV.US,D,20070227,000000,102.813,102.813,102.773,102.803,17601.146315649,0
SHV.US,D,20070228,000000,102.813,102.903,102.813,102.873,314478.76413998,0
SHV.US,D,20070301,000000,102.624,102.634,102.555,102.614,34461.804318624,0
SHV.US,D,20070302,000000,102.663,102.703,102.624,102.673,26292.351958458,0
SHV.US,D,20070305,000000,102.673,102.673,102.634,102.653,33080.161491315,0
SHV.US,D,20070306,000000,102.663,102.703,102.624,102.663,11663.192610484,0
SHV.US,D,20070307,000000,102.703,102.703,102.683,102.703,18658.700084701,0
SHV.US,D,20070308,000000,102.723,102.723,102.693,102.713,19185.470225832,0
SHV.US,D,20070309,000000,102.703,102.733,102.663,102.703,56087.474512512,0
SHV.US,D,20070312,000000,102.733,102.733,102.693,102.733,11448.471067242,0
SHV.US,D,20070313,000000,102.753,102.803,102.733,102.803,134442.77710525,0
SHV.US,D,20070314,000000,102.823,102.823,102.783,102.813,23744.791218781,0
SHV.US,D,20070315,000000,102.813,102.813,102.773,102.803,17601.146315649,0
SHV.US,D,20070316,000000,102.823,102.823,102.793,102.823,15371.654404045,0
SHV.US,D,20070319,000000,102.833,102.843,102.653,102.823,115146.9359927,0
SHV.US,D,20070320,000000,102.863,102.863,102.833,102.853,4339.5825912202,0
SHV.US,D,20070321,000000,102.903,102.953,102.863,102.923,148971.59928348,0
SHV.US,D,20070322,000000,102.923,102.933,102.883,102.893,30109.177895338,0
SHV.US,D,20070323,000000,102.923,102.953,102.903,102.933,606907.43185807,0
SHV.US,D,20070326,000000,102.913,102.953,102.903,102.943,11243.783240975,0
SHV.US,D,20070327,000000,102.923,102.983,102.923,102.963,418386.93375019,0
SHV.US,D,20070328,000000,102.963,103.023,102.963,102.993,21310.611480907,0
SHV.US,D,20070329,000000,103.013,103.033,103.003,103.023,24175.237676961,0
SHV.US,D,20070330,000000,103.043,103.043,102.973,103.023,214808.83657955,0
SHV.US,D,20070402,000000,102.743,102.783,102.663,102.753,24382.935618322,0
SHV.US,D,20070403,000000,102.803,102.823,102.733,102.773,26504.063386608,0
SHV.US,D,20070404,000000,102.823,102.863,102.813,102.833,22055.113280373,0
SHV.US,D,20070405,000000,102.843,102.863,102.803,102.823,17384.418029013,0
SHV.US,D,20070409,000000,102.823,102.843,102.803,102.833,36473.564571895,0
SHV.US,D,20070410,000000,102.833,102.873,102.833,102.863,19083.126312697,0
SHV.US,D,20070411,000000,102.883,102.943,102.883,102.893,12405.687666554,0
SHV.US,D,20070412,000000,102.913,102.933,102.903,102.923,33404.250549573,0
SHV.US,D,20070413,000000,102.923,102.943,102.903,102.943,55135.274771688,0
SHV.US,D,20070416,000000,102.943,102.953,102.913,102.953,42519.882420379,0
SHV.US,D,20070417,000000,102.963,102.973,102.943,102.963,21421.985739318,0
SHV.US,D,20070418,000000,103.003,103.033,103.003,103.033,33714.292404067,0
SHV.US,D,20070419,000000,103.023,103.043,103.013,103.043,82700.905414137,0
SHV.US,D,20070420,000000,103.043,103.063,102.993,103.033,74959.892768758,0
SHV.US,D,20070423,000000,103.053,103.083,103.053,103.063,22693.257679914,0
SHV.US,D,20070424,000000,103.083,103.112,103.063,103.083,16115.152831813,0
SHV.US,D,20070425,000000,103.093,103.132,103.073,103.112,45377.485014551,0
SHV.US,D,20070426,000000,103.132,103.142,103.083,103.083,895409.90612428,0
SHV.US,D,20070427,000000,103.102,103.142,103.102,103.122,17601.146315649,0
SHV.US,D,20070430,000000,103.122,103.152,103.122,103.142,12300.333638328,0
SHV.US,D,20070501,000000,102.863,102.863,102.803,102.853,58524.664365478,0
SHV.US,D,20070502,000000,102.903,102.913,102.843,102.903,123630.44369415,0
SHV.US,D,20070503,000000,102.923,102.933,102.863,102.913,60115.008505844,0
SHV.US,D,20070504,000000,102.933,102.943,102.893,102.933,16749.283744564,0
SHV.US,D,20070507,000000,102.913,102.943,102.913,102.913,8478.490842962,0
SHV.US,D,20070508,000000,102.943,102.953,102.943,102.953,9545.0749572896,0
SHV.US,D,20070509,000000,102.983,103.003,102.963,103.003,51107.740778357,0
SHV.US,D,20070510,000000,103.013,103.033,102.983,103.013,45377.485014551,0
SHV.US,D,20070511,000000,103.023,103.043,103.013,103.023,11973.234464978,0
SHV.US,D,20070514,000000,103.043,103.063,103.013,103.033,20039.339540312,0
SHV.US,D,20070515,000000,103.073,103.083,103.023,103.073,219162.46637454,0
SHV.US,D,20070516,000000,103.122,103.142,103.102,103.132,15266.300375819,0
SHV.US,D,20070517,000000,103.112,103.142,103.102,103.142,17494.788915726,0
SHV.US,D,20070518,000000,103.142,103.152,103.093,103.142,39652.246109232,0
SHV.US,D,20070521,000000,103.122,103.152,103.122,103.142,32442.017091774,0
SHV.US,D,20070522,000000,103.152,103.162,103.142,103.142,7105.8783609298,0
SHV.US,D,20070523,000000,103.202,103.212,103.192,103.202,22471.512534791,0
SHV.US,D,20070524,000000,103.212,103.222,103.192,103.222,4763.0054475196,0
SHV.US,D,20070525,000000,103.252,103.252,103.202,103.242,40714.816736771,0
SHV.US,D,20070529,000000,103.212,103.252,103.212,103.252,13993.021691829,0
SHV.US,D,20070530,000000,103.262,103.302,103.262,103.302,10604.635469735,0
SHV.US,D,20070531,000000,103.282,103.332,103.282,103.312,16639.916229548,0
SHV.US,D,20070601,000000,102.923,102.933,102.903,102.933,17601.146315649,0
SHV.US,D,20070604,000000,102.953,102.973,102.933,102.973,66898.804551911,0
SHV.US,D,20070605,000000,102.953,102.973,102.933,102.963,21421.985739318,0
SHV.US,D,20070606,000000,103.013,103.023,102.973,102.983,135825.42330425,0
SHV.US,D,20070607,000000,103.033,103.033,102.983,103.033,30749.329038274,0
SHV.US,D,20070608,000000,103.043,103.053,103.003,103.053,30532.600751637,0
SHV.US,D,20070611,000000,103.053,103.063,103.013,103.063,12512.045066478,0
SHV.US,D,20070612,000000,103.073,103.083,103.023,103.073,91287.760400418,0
SHV.US,D,20070613,000000,103.102,103.122,103.053,103.053,309388.65951911,0
SHV.US,D,20070614,000000,103.122,103.132,103.083,103.132,42519.882420379,0
SHV.US,D,20070615,000000,103.152,103.152,103.112,103.152,79836.279218083,0
SHV.US,D,20070618,000000,103.112,103.162,103.112,103.162,40286.377021985,0
SHV.US,D,20070619,000000,103.192,103.192,103.172,103.192,22903.965736366,0
SHV.US,D,20070620,000000,103.232,103.232,103.192,103.222,43048.659304904,0
SHV.US,D,20070621,000000,103.252,103.252,103.212,103.232,84083.551613143,0
SHV.US,D,20070622,000000,103.262,103.262,103.232,103.262,46020.64627258,0
SHV.US,D,20070625,000000,103.282,103.292,103.242,103.272,57361.7565682,0
SHV.US,D,20070626,000000,103.262,103.282,103.262,103.272,70081.499576039,0
SHV.US,D,20070627,000000,103.312,103.342,103.312,103.312,311933.2101437,0
SHV.US,D,20070628,000000,103.352,103.431,103.322,103.342,63295.696786577,0
SHV.US,D,20070629,000000,103.362,103.431,103.322,103.372,1769708.8717354,0
SHV.US,D,20070702,000000,102.953,102.953,102.863,102.923,1760594.2432364,0
SHV.US,D,20070703,000000,102.933,102.963,102.903,102.903,93197.176740554,0
SHV.US,D,20070705,000000,102.953,102.953,102.903,102.953,37960.56142743,0
SHV.US,D,20070706,000000,102.963,102.963,102.923,102.953,48451.81589536,0
SHV.US,D,20070709,000000,102.963,102.973,102.953,102.973,19612.90656892,0
SHV.US,D,20070710,000000,103.003,103.023,102.963,103.013,387107.8244557,0
SHV.US,D,20070711,000000,103.043,103.043,103.003,103.013,21096.893309364,0
SHV.US,D,20070712,000000,103.053,103.053,103.003,103.033,25338.145474239,0
SHV.US,D,20070713,000000,103.053,103.063,103.023,103.053,149074.94656831,0
SHV.US,D,20070716,000000,103.073,103.073,103.043,103.063,56410.560199073,0
SHV.US,D,20070717,000000,103.083,103.083,103.043,103.083,24382.935618322,0
SHV.US,D,20070718,000000,103.122,103.132,103.083,103.112,40078.679080624,0
SHV.US,D,20070719,000000,103.132,103.132,103.093,103.132,29790.105695567,0
SHV.US,D,20070720,000000,103.142,103.162,103.122,103.162,76132.834283009,0
SHV.US,D,20070723,000000,103.142,103.172,103.142,103.162,14209.749978465,0
SHV.US,D,20070724,000000,103.152,103.172,103.142,103.172,31913.240207249,0
SHV.US,D,20070725,000000,103.192,103.242,103.192,103.202,34985.564344663,0
SHV.US,D,20070726,000000,103.282,103.342,103.222,103.262,369828.76045491,0
SHV.US,D,20070727,000000,103.272,103.292,103.252,103.262,81213.908558602,0
SHV.US,D,20070730,000000,103.302,103.302,103.262,103.262,55979.110369195,0
SHV.US,D,20070731,000000,103.312,103.312,103.252,103.302,57676.815281182,0
SHV.US,D,20070801,000000,102.913,102.953,102.893,102.933,97224.710733886,0
SHV.US,D,20070802,000000,102.953,102.963,102.923,102.963,158407.30672575,0
SHV.US,D,20070803,000000,102.983,102.993,102.953,102.993,55770.409056137,0
SHV.US,D,20070806,000000,103.013,103.013,102.963,102.983,138259.60304212,0
SHV.US,D,20070807,000000,102.983,103.003,102.953,102.993,98812.04475916,0
SHV.US,D,20070808,000000,103.003,103.013,102.953,103.013,60965.867705233,0
SHV.US,D,20070809,000000,103.053,103.083,103.033,103.083,32125.955007096,0
SHV.US,D,20070810,000000,103.122,103.132,103.093,103.102,109314.33631576,0
SHV.US,D,20070813,000000,103.102,103.132,103.093,103.122,155117.25093001,0
SHV.US,D,20070814,000000,103.132,103.192,103.122,103.172,239732.58954277,0
SHV.US,D,20070815,000000,103.192,103.312,103.192,103.282,381912.3658066,0
SHV.US,D,20070816,000000,103.362,103.481,103.352,103.392,317232.01607762,0
SHV.US,D,20070817,000000,103.431,103.451,103.342,103.431,99452.195902096,0
SHV.US,D,20070820,000000,103.441,103.56,103.441,103.551,188623.84539271,0
SHV.US,D,20070821,000000,103.62,103.65,103.531,103.6,55449.330112972,0
SHV.US,D,20070822,000000,103.56,103.62,103.541,103.61,79523.227248497,0
SHV.US,D,20070823,000000,103.58,103.64,103.56,103.6,55239.625428216,0
SHV.US,D,20070824,000000,103.531,103.57,103.461,103.461,70823.994632109,0
SHV.US,D,20070827,000000,103.481,103.481,103.402,103.421,63929.827699328,0
SHV.US,D,20070828,000000,103.451,103.511,103.451,103.501,48557.169923586,0
SHV.US,D,20070829,000000,103.56,103.58,103.501,103.521,65420.838041653,0
SHV.US,D,20070830,000000,103.61,103.61,103.551,103.59,53757.645431168,0
SHV.US,D,20070831,000000,103.541,103.57,103.511,103.57,69448.372034984,0
SHV.US,D,20070904,000000,103.142,103.182,103.122,103.172,103906.16286682,0
SHV.US,D,20070905,000000,103.182,103.242,103.172,103.222,60752.149533688,0
SHV.US,D,20070906,000000,103.162,103.212,103.162,103.172,46652.770441937,0
SHV.US,D,20070907,000000,103.282,103.302,103.242,103.302,34985.564344663,0
SHV.US,D,20070910,000000,103.312,103.342,103.272,103.312,158619.0181539,0
SHV.US,D,20070911,000000,103.352,103.352,103.272,103.302,117586.13258906,0
SHV.US,D,20070912,000000,103.372,103.372,103.312,103.362,25761.568330538,0
SHV.US,D,20070913,000000,103.352,103.352,103.312,103.322,48557.169923586,0
SHV.US,D,20070914,000000,103.372,103.372,103.322,103.322,33404.250549573,0
SHV.US,D,20070917,000000,103.332,103.352,103.322,103.352,24175.237676961,0
SHV.US,D,20070918,000000,103.322,103.402,103.322,103.392,43997.848930637,0
SHV.US,D,20070919,000000,103.431,103.451,103.412,103.451,66240.592718422,0
SHV.US,D,20070920,000000,103.441,103.471,103.431,103.451,74959.892768758,0
SHV.US,D,20070921,000000,103.481,103.481,103.451,103.471,291572.79166022,0
SHV.US,D,20070924,000000,103.451,103.481,103.451,103.481,56931.310110019,0
SHV.US,D,20070925,000000,103.491,103.511,103.481,103.511,44104.206330561,0
SHV.US,D,20070926,000000,103.511,103.541,103.501,103.541,54816.202571917,0
SHV.US,D,20070927,000000,103.541,103.56,103.511,103.551,243969.82822085,0
SHV.US,D,20070928,000000,103.531,103.56,103.511,103.511,53971.363602713,0
SHV.US,D,20071001,000000,103.232,103.232,103.162,103.192,125435.50937776,0
SHV.US,D,20071002,000000,103.192,103.202,103.152,103.202,69761.42400457,0
SHV.US,D,20071003,000000,103.212,103.262,103.212,103.252,131903.24333915,0
SHV.US,D,20071004,000000,103.232,103.272,103.222,103.252,17494.788915726,0
SHV.US,D,20071005,000000,103.212,103.252,103.172,103.222,51212.091434885,0
SHV.US,D,20071008,000000,103.212,103.262,103.182,103.202,37108.698856344,0
SHV.US,D,20071009,000000,103.202,103.252,103.202,103.242,89379.347431977,0
SHV.US,D,20071010,000000,103.262,103.282,103.212,103.282,122992.29929461,0
SHV.US,D,20071011,000000,103.252,103.292,103.232,103.292,38064.912083958,0
SHV.US,D,20071012,000000,103.262,103.292,103.232,103.232,29683.748295643,0
SHV.US,D,20071015,000000,103.212,103.282,103.212,103.232,40394.741165302,0
SHV.US,D,20071016,000000,103.292,103.312,103.242,103.292,37641.489227659,0
SHV.US,D,20071017,000000,103.342,103.402,103.322,103.352,75170.600825211,0
SHV.US,D,20071018,000000,103.402,103.451,103.392,103.441,89379.347431977,0
SHV.US,D,20071019,000000,103.412,103.471,103.402,103.461,373427.85473346,0
SHV.US,D,20071022,000000,103.481,103.481,103.441,103.441,22903.965736366,0
SHV.US,D,20071023,000000,103.451,103.461,103.441,103.461,62662.569245522,0
SHV.US,D,20071024,000000,103.481,103.551,103.481,103.531,17168.693114074,0
SHV.US,D,20071025,000000,103.58,103.58,103.511,103.56,70081.499576039,0
SHV.US,D,20071026,000000,103.551,103.57,103.521,103.56,51739.864947714,0
SHV.US,D,20071029,000000,103.531,103.56,103.511,103.56,19504.542425602,0
SHV.US,D,20071030,000000,103.541,103.58,103.531,103.58,17917.208400328,0
SHV.US,D,20071031,000000,103.56,103.62,103.521,103.57,89912.137803293,0
SHV.US,D,20071101,000000,103.252,103.302,103.242,103.282,44426.288645423,0
SHV.US,D,20071102,000000,103.382,103.382,103.282,103.302,182684.88831585,0
SHV.US,D,20071105,000000,103.342,103.372,103.322,103.342,46123.99355741,0
SHV.US,D,20071106,000000,103.352,103.372,103.322,103.352,35518.354715977,0
SHV.US,D,20071107,000000,103.392,103.451,103.392,103.431,35814.349366708,0
SHV.US,D,20071108,000000,103.451,103.491,103.431,103.481,30749.329038274,0
SHV.US,D,20071109,000000,103.511,103.551,103.491,103.551,158299.94595413,0
SHV.US,D,20071112,000000,103.56,103.57,103.461,103.541,233474.56026613,0
SHV.US,D,20071113,000000,103.521,103.531,103.471,103.491,99264.565394684,0
SHV.US,D,20071114,000000,103.511,103.56,103.491,103.56,39286.015439684,0
SHV.US,D,20071115,000000,103.61,103.65,103.6,103.63,48030.399782455,0
SHV.US,D,20071116,000000,103.63,103.67,103.62,103.64,51703.743566607,0
SHV.US,D,20071119,000000,103.68,103.73,103.63,103.71,157770.16569791,0
SHV.US,D,20071120,000000,103.74,103.77,103.7,103.74,113768.30328048,0
SHV.US,D,20071121,000000,103.78,103.81,103.74,103.76,53544.930631322,0
SHV.US,D,20071123,000000,103.74,103.78,103.74,103.78,17494.788915726,0
SHV.US,D,20071126,000000,103.78,103.82,103.72,103.81,155857.73924268,0
SHV.US,D,20071127,000000,103.81,103.81,103.75,103.79,62344.500417449,0
SHV.US,D,20071128,000000,103.8,103.82,103.78,103.8,38592.685596787,0
SHV.US,D,20071129,000000,103.81,103.85,103.8,103.82,57144.024909866,0
SHV.US,D,20071130,000000,103.8,103.83,103.76,103.83,119175.47335773,0
SHV.US,D,20071203,000000,103.83,103.83,103.451,103.501,139974.36527296,0
SHV.US,D,20071204,000000,103.491,103.531,103.451,103.531,84957.488361571,0
SHV.US,D,20071205,000000,103.521,103.531,103.471,103.531,44533.649417044,0
SHV.US,D,20071206,000000,103.491,103.551,103.491,103.521,107430.00426806,0
SHV.US,D,20071207,000000,103.531,103.531,103.461,103.511,47851.79962032,0
SHV.US,D,20071210,000000,103.511,103.551,103.471,103.551,37281.278788296,0
SHV.US,D,20071211,000000,103.56,103.66,103.491,103.66,25143.491364945,0
SHV.US,D,20071212,000000,103.56,103.64,103.511,103.63,48030.399782455,0
SHV.US,D,20071213,000000,103.63,103.64,103.531,103.63,37108.698856344,0
SHV.US,D,20071214,000000,103.491,103.61,103.491,103.61,35839.433659143,0
SHV.US,D,20071217,000000,103.66,103.66,103.57,103.58,35203.296002997,0
SHV.US,D,20071218,000000,103.511,103.64,103.511,103.57,159894.30358129,0
SHV.US,D,20071219,000000,103.65,103.68,103.61,103.68,106502.88881967,0
SHV.US,D,20071220,000000,103.7,103.72,103.68,103.7,52984.04585248,0
SHV.US,D,20071221,000000,103.63,103.66,103.62,103.64,30854.6830665,0
SHV.US,D,20071224,000000,103.65,103.66,103.58,103.63,46334.701613863,0
SHV.US,D,20071226,000000,103.63,103.67,103.61,103.67,30428.250095109,0
SHV.US,D,20071227,000000,103.362,103.372,103.162,103.362,187248.22279559,0
SHV.US,D,20071228,000000,103.402,103.402,103.362,103.372,47391.252011217,0
SHV.US,D,20071231,000000,103.402,103.451,103.342,103.352,58273.82144113,0
SHV.US,D,20080102,000000,103.511,103.511,103.382,103.451,47559.818456379,0
SHV.US,D,20080103,000000,103.461,103.461,103.402,103.412,150454.58265222,0
SHV.US,D,20080104,000000,103.481,103.491,103.431,103.471,108259.7926618,0
SHV.US,D,20080107,000000,103.461,103.461,103.431,103.431,138888.71709639,0
SHV.US,D,20080108,000000,103.461,103.491,103.431,103.481,63206.396705508,0
SHV.US,D,20080109,000000,103.541,103.551,103.471,103.521,379152.09026708,0
SHV.US,D,20080110,000000,103.531,103.551,103.491,103.551,19899.870874375,0
SHV.US,D,20080111,000000,103.551,103.61,103.531,103.61,83839.732290677,0
SHV.US,D,20080114,000000,103.62,103.62,103.58,103.62,37343.487833534,0
SHV.US,D,20080115,000000,103.62,103.63,103.551,103.59,122456.4988082,0
SHV.US,D,20080116,000000,103.63,103.7,103.62,103.62,102951.9563826,0
SHV.US,D,20080117,000000,103.68,103.72,103.63,103.65,141675.08030004,0
SHV.US,D,20080118,000000,103.65,103.79,103.63,103.78,110848.49164108,0
SHV.US,D,20080122,000000,103.9,103.9,103.78,103.89,288671.04071137,0
SHV.US,D,20080123,000000,103.92,104.019,103.88,103.9,113939.87984074,0
SHV.US,D,20080124,000000,103.9,103.96,103.89,103.92,128185.75120031,0
SHV.US,D,20080125,000000,103.85,103.98,103.84,103.98,140276.38015388,0
SHV.US,D,20080128,000000,103.98,104,103.92,103.93,107261.4378229,0
SHV.US,D,20080129,000000,103.93,104,103.93,104,106109.56711429,0
SHV.US,D,20080130,000000,103.96,104.059,103.94,104.059,50803.719154047,0
SHV.US,D,20080131,000000,104.119,104.119,104.019,104.069,84186.898897974,0
SHV.US,D,20080201,000000,103.84,103.84,103.74,103.82,94957.09069778,0
SHV.US,D,20080204,000000,103.8,103.8,103.72,103.79,91913.86433959,0
SHV.US,D,20080205,000000,103.82,103.83,103.78,103.81,110244.46187924,0
SHV.US,D,20080206,000000,103.8,103.86,103.8,103.83,120896.25581875,0
SHV.US,D,20080207,000000,103.84,103.88,103.78,103.83,133419.33797391,0
SHV.US,D,20080208,000000,103.78,103.85,103.78,103.83,74535.466540761,0
SHV.US,D,20080211,000000,103.85,103.85,103.79,103.81,99452.195902096,0
SHV.US,D,20080212,000000,103.86,103.86,103.78,103.81,340776.13295692,0
SHV.US,D,20080213,000000,103.88,103.9,103.82,103.88,71295.579329883,0
SHV.US,D,20080214,000000,103.85,103.91,103.85,103.9,247272.92784867,0
SHV.US,D,20080215,000000,103.9,103.91,103.83,103.91,287190.06408601,0
SHV.US,D,20080219,000000,103.89,103.91,103.83,103.89,102974.03055994,0
SHV.US,D,20080220,000000,103.92,103.93,103.9,103.92,79836.279218083,0
SHV.US,D,20080221,000000,103.88,103.96,103.88,103.95,137698.71826328,0
SHV.US,D,20080222,000000,103.94,103.96,103.92,103.94,97131.397166028,0
SHV.US,D,20080225,000000,103.94,103.95,103.92,103.94,182086.8787842,0
SHV.US,D,20080226,000000,103.96,103.97,103.93,103.97,132692.89686499,0
SHV.US,D,20080227,000000,104,104,103.95,104,155321.93875627,0
SHV.US,D,20080228,000000,104.029,104.039,103.97,103.98,173737.8228902,0
SHV.US,D,20080229,000000,104.019,104.039,103.98,104,183223.69891734,0
SHV.US,D,20080303,000000,103.85,103.85,103.76,103.8,157573.50484523,0
SHV.US,D,20080304,000000,103.85,103.87,103.81,103.82,61222.730859765,0
SHV.US,D,20080305,000000,103.89,103.91,103.85,103.89,78041.247251448,0
SHV.US,D,20080306,000000,103.92,103.95,103.89,103.95,66559.664918193,0
SHV.US,D,20080307,000000,103.93,103.98,103.87,103.91,189597.11593919,0
SHV.US,D,20080310,000000,103.95,103.99,103.9,103.98,59152.775048045,0
SHV.US,D,20080311,000000,103.93,103.94,103.86,103.91,157263.46299073,0
SHV.US,D,20080312,000000,103.9,103.99,103.9,103.99,134674.55596734,0
SHV.US,D,20080313,000000,104.019,104.019,103.95,104,150626.15921248,0
SHV.US,D,20080314,000000,104,104.049,103.96,104.029,217043.34534964,0
SHV.US,D,20080317,000000,104.109,104.119,104.039,104.119,79315.529307136,0
SHV.US,D,20080318,000000,104.139,104.219,104.069,104.139,99987.996388503,0
SHV.US,D,20080319,000000,104.149,104.209,104.089,104.189,354753.10070159,0
SHV.US,D,20080320,000000,104.189,104.259,104.119,104.209,390128.97663654,0
SHV.US,D,20080324,000000,104.139,104.139,104.029,104.039,187127.8181919,0
SHV.US,D,20080325,000000,104.119,104.119,104.01,104.029,191793.49658477,0
SHV.US,D,20080326,000000,104.129,104.149,104.049,104.049,373414.81090139,0
SHV.US,D,20080327,000000,104.129,104.149,104.079,104.089,58844.739936946,0
SHV.US,D,20080328,000000,104.069,104.119,104.069,104.109,61359.18941061,0
SHV.US,D,20080331,000000,104.149,104.149,104.069,104.099,128820.88548476,0
SHV.US,D,20080401,000000,103.94,103.94,103.86,103.9,141622.90497178,0
SHV.US,D,20080402,000000,103.9,103.9,103.82,103.88,103699.46829716,0
SHV.US,D,20080403,000000,103.87,103.9,103.84,103.9,105281.78546395,0
SHV.US,D,20080404,000000,103.9,103.92,103.86,103.91,54241.270589311,0
SHV.US,D,20080407,000000,103.9,103.91,103.84,103.88,65416.824554863,0
SHV.US,D,20080408,000000,103.86,103.92,103.86,103.92,40389.724306815,0
SHV.US,D,20080409,000000,103.92,103.98,103.92,103.94,65843.257526255,0
SHV.US,D,20080410,000000,104,104,103.95,104,73732.769182848,0
SHV.US,D,20080411,000000,103.98,104.019,103.96,104,69867.781404494,0
SHV.US,D,20080414,000000,104.01,104.01,103.96,104,77430.193887737,0
SHV.US,D,20080415,000000,104.01,104.01,103.95,103.95,62496.009543756,0
SHV.US,D,20080416,000000,103.97,104,103.92,103.99,97515.688526129,0
SHV.US,D,20080417,000000,103.99,104,103.91,103.99,114685.3850119,0
SHV.US,D,20080418,000000,103.96,103.96,103.89,103.95,138549.57746267,0
SHV.US,D,20080421,000000,103.9,103.96,103.9,103.96,90530.214768887,0
SHV.US,D,20080422,000000,103.96,104,103.93,103.99,98307.348795371,0
SHV.US,D,20080423,000000,104.01,104.01,103.96,103.99,90880.391491276,0
SHV.US,D,20080424,000000,104,104,103.93,103.99,29544.279629706,0
SHV.US,D,20080425,000000,103.94,103.99,103.93,103.93,34398.591901689,0
SHV.US,D,20080428,000000,103.94,103.97,103.94,103.94,53377.367557857,0
SHV.US,D,20080429,000000,103.95,103.99,103.92,103.97,141889.80184329,0
SHV.US,D,20080430,000000,103.99,104.029,103.95,104,440260.43675333,0
SHV.US,D,20080501,000000,103.79,103.87,103.79,103.86,106983.50386272,0
SHV.US,D,20080502,000000,103.83,103.84,103.77,103.82,81907.2384015,0
SHV.US,D,20080505,000000,103.79,103.84,103.79,103.83,305316.9771711,0
SHV.US,D,20080506,000000,103.84,103.85,103.8,103.8,86472.579624633,0
SHV.US,D,20080507,000000,103.88,103.88,103.8,103.86,94500.556575466,0
SHV.US,D,20080508,000000,103.86,103.87,103.83,103.87,111062.20981262,0
SHV.US,D,20080509,000000,103.84,103.87,103.83,103.86,68066.729207675,0
SHV.US,D,20080512,000000,103.87,103.87,103.81,103.83,50618.095390029,0
SHV.US,D,20080513,000000,103.82,103.82,103.8,103.8,44417.258300147,0
SHV.US,D,20080514,000000,103.8,103.84,103.76,103.8,134492.94569012,0
SHV.US,D,20080515,000000,103.85,103.85,103.8,103.8,273947.56442383,0
SHV.US,D,20080516,000000,103.8,103.85,103.8,103.85,94443.364388715,0
SHV.US,D,20080519,000000,103.85,103.86,103.82,103.86,166513.54666898,0
SHV.US,D,20080520,000000,103.87,103.87,103.83,103.86,55320.898535705,0
SHV.US,D,20080521,000000,103.87,103.87,103.84,103.85,40579.361557623,0
SHV.US,D,20080522,000000,103.84,103.87,103.83,103.85,47600.956695972,0
SHV.US,D,20080523,000000,103.86,103.91,103.84,103.85,159223.04791573,0
SHV.US,D,20080527,000000,103.87,103.87,103.82,103.86,74586.638497329,0
SHV.US,D,20080528,000000,103.81,103.87,103.81,103.86,48994.639983649,0
SHV.US,D,20080529,000000,103.85,103.86,103.81,103.86,65935.567722414,0
SHV.US,D,20080530,000000,103.88,103.88,103.83,103.85,66469.361465428,0
SHV.US,D,20080602,000000,103.8,103.8,103.64,103.69,50816.762986113,0
SHV.US,D,20080603,000000,103.68,103.71,103.64,103.71,67786.788504103,0
SHV.US,D,20080604,000000,103.72,103.72,103.67,103.71,29144.937694144,0
SHV.US,D,20080605,000000,103.67,103.71,103.66,103.71,48924.403964832,0
SHV.US,D,20080606,000000,103.7,103.73,103.68,103.72,57726.983866051,0
SHV.US,D,20080609,000000,103.7,103.7,103.65,103.67,32133.981980675,0
SHV.US,D,20080610,000000,103.6,103.66,103.6,103.64,337521.19517059,0
SHV.US,D,20080611,000000,103.68,103.7,103.63,103.66,267446.71919643,0
SHV.US,D,20080612,000000,103.63,103.69,103.61,103.66,208686.26248207,0
SHV.US,D,20080613,000000,103.63,103.67,103.61,103.65,179828.28909337,0
SHV.US,D,20080616,000000,103.63,103.66,103.62,103.65,77150.253184165,0
SHV.US,D,20080617,000000,103.69,103.7,103.66,103.7,74184.286446674,0
SHV.US,D,20080618,000000,103.68,103.74,103.68,103.74,62433.800498516,0
SHV.US,D,20080619,000000,103.74,103.75,103.72,103.75,125554.91060974,0
SHV.US,D,20080620,000000,103.76,103.77,103.73,103.73,65347.591907743,0
SHV.US,D,20080623,000000,103.75,103.76,103.71,103.74,81202.871469931,0
SHV.US,D,20080624,000000,103.71,103.79,103.71,103.78,86343.14467567,0
SHV.US,D,20080625,000000,103.76,103.8,103.73,103.8,179258.37396925,0
SHV.US,D,20080626,000000,103.75,103.84,103.75,103.82,142929.29492178,0
SHV.US,D,20080627,000000,103.8,103.86,103.79,103.82,136317.07543597,0
SHV.US,D,20080630,000000,103.84,103.85,103.8,103.85,460755.30704427,0
SHV.US,D,20080701,000000,103.68,103.7,103.65,103.69,497175.6929162,0
SHV.US,D,20080702,000000,103.65,103.7,103.64,103.7,154745.00003027,0
SHV.US,D,20080703,000000,103.7,103.72,103.68,103.71,39177.651296367,0
SHV.US,D,20080707,000000,103.73,103.78,103.68,103.72,425242.97255847,0
SHV.US,D,20080708,000000,103.68,103.74,103.68,103.72,125030.14721202,0
SHV.US,D,20080709,000000,103.72,103.77,103.69,103.77,117626.26745695,0
SHV.US,D,20080710,000000,103.74,103.77,103.73,103.77,103969.37528375,0
SHV.US,D,20080711,000000,103.76,103.77,103.7,103.76,165430.9086075,0
