<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFEU.US,D,20210701,000000,72.1273,72.2532,72.1273,72.2532,507.07695721508,0
RFEU.US,D,20210706,000000,72.2043,72.4504,72.2043,72.4504,104.48858512311,0
RFEU.US,D,20210707,000000,72.9658,72.9658,72.9658,72.9658,322.6853364096,0
RFEU.US,D,20210709,000000,73.1503,73.3328,73.1503,73.3328,186.44041659221,0
RFEU.US,D,20210712,000000,73.902,74.0454,73.8736,73.9839,777.51800106313,0
RFEU.US,D,20210713,000000,73.5935,73.902,73.5935,73.8346,10771.543848721,0
RFEU.US,D,20210716,000000,73.1728,73.1728,73.164,73.164,603.37035919128,0
RFEU.US,D,20210719,000000,71.7329,71.8647,71.7329,71.8647,415.9055447057,0
RFEU.US,D,20210720,000000,72.2922,72.4455,72.1468,72.3391,6154.5825433297,0
RFEU.US,D,20210721,000000,72.793,73.3045,72.793,73.3045,953.7144387217,0
RFEU.US,D,20210722,000000,73.7477,74.0172,73.6803,73.8639,8204.4027279507,0
RFEU.US,D,20210723,000000,74.1811,74.4085,74.1138,74.4085,1085.8617669656,0
RFEU.US,D,20210726,000000,74.3744,74.6048,74.1909,74.558,1398.3031244416,0
RFEU.US,D,20210727,000000,74.2787,74.2787,74.2787,74.2787,309.36816379587,0
RFEU.US,D,20210728,000000,74.6439,74.6439,74.6439,74.6439,319.61214272951,0
RFEU.US,D,20210729,000000,75.1583,75.5126,75.1583,75.4072,14644.792283529,0
RFEU.US,D,20210730,000000,75.4404,75.4404,75.2569,75.2569,265.31905438122,0
RFEU.US,D,20210802,000000,75.869,75.869,75.3486,75.5752,737.56648322194,0
RFEU.US,D,20210804,000000,76.6987,76.7465,76.0808,76.3804,1013.1295165368,0
RFEU.US,D,20210805,000000,76.4283,76.6255,76.4283,76.6255,1875.6725427491,0
RFEU.US,D,20210806,000000,75.9665,75.9665,75.9665,75.9665,576.73601396382,0
RFEU.US,D,20210809,000000,75.5888,75.9949,75.5888,75.8885,6732.3429551869,0
RFEU.US,D,20210810,000000,76.0906,76.0906,75.9275,75.9275,158.78167347139,0
RFEU.US,D,20210813,000000,76.7593,76.8432,76.6265,76.7465,459.95465412035,0
RFEU.US,D,20210816,000000,76.1481,76.564,76.1296,76.3609,764465.12310588,0
RFEU.US,D,20210817,000000,76.1296,76.197,75.8309,75.9529,8445.1362328912,0
RFEU.US,D,20210818,000000,75.9568,75.9763,75.5752,75.5752,6086.9722823677,0
RFEU.US,D,20210819,000000,74.23,74.8888,74.1811,74.6975,7181.0292324802,0
RFEU.US,D,20210820,000000,74.9172,75.1885,74.8381,75.1885,1255.911817264,0
RFEU.US,D,20210823,000000,75.786,75.9949,75.6669,75.8631,745617.22626588,0
RFEU.US,D,20210824,000000,75.5126,75.7157,75.5126,75.7157,526.54051718899,0
RFEU.US,D,20210825,000000,75.5605,75.6727,75.455,75.6727,4406.9597372511,0
RFEU.US,D,20210826,000000,75.5508,75.5508,75.337,75.337,1475.1329664439,0
RFEU.US,D,20210827,000000,76.1042,76.3024,76.0906,76.3024,920.93370613406,0
RFEU.US,D,20210830,000000,76.2839,76.3747,76.2458,76.3747,35379.630043106,0
RFEU.US,D,20210831,000000,75.9852,76.1872,75.9852,76.0925,680.20020119356,0
RFEU.US,D,20210901,000000,76.274,76.8149,76.1677,76.6596,4024.8593230264,0
RFEU.US,D,20210902,000000,77.1145,77.1145,76.8852,77.056,1572.4507663134,0
RFEU.US,D,20210903,000000,76.564,76.564,76.564,76.564,1033.6174744041,0
RFEU.US,D,20210907,000000,76.7953,76.8812,76.5991,76.5991,615.66313391164,0
RFEU.US,D,20210908,000000,75.869,75.869,75.6825,75.6825,1560.1579915931,0
RFEU.US,D,20210909,000000,75.8309,75.8963,75.5419,75.5605,1850.062595415,0
RFEU.US,D,20210910,000000,75.9373,75.9373,75.6376,75.6376,1150.3988342475,0
RFEU.US,D,20210913,000000,75.8309,75.8309,75.8309,75.8309,212.05036392631,0
RFEU.US,D,20210914,000000,75.869,75.9275,75.579,75.579,810.29873365077,0
RFEU.US,D,20210915,000000,75.1173,75.4355,75.1173,75.4355,1602.158305221,0
RFEU.US,D,20210916,000000,75.3486,75.6757,75.3486,75.6757,559.32124977664,0
RFEU.US,D,20210917,000000,74.5482,74.5482,74.4993,74.5462,617.71192969837,0
RFEU.US,D,20210920,000000,73.1845,73.1845,72.7061,73.0253,1216.9846973162,0
RFEU.US,D,20210921,000000,73.7565,73.8366,73.7097,73.8366,1885.9165216828,0
RFEU.US,D,20210922,000000,74.5092,74.5092,74.1236,74.2221,381.07601633133,0
RFEU.US,D,20210923,000000,74.8577,74.8577,74.8577,74.8577,536.78449612263,0
RFEU.US,D,20210924,000000,73.8912,73.8912,73.8912,73.8912,530.63810876245,0
RFEU.US,D,20210927,000000,73.2343,73.2343,72.9833,73.0351,1623.6706609816,0
RFEU.US,D,20210928,000000,70.4326,70.9519,70.4326,70.9519,838.98187466495,0
RFEU.US,D,20210929,000000,70.7713,70.8875,70.5683,70.6786,5424.1868453613,0
RFEU.US,D,20211001,000000,70.5683,70.8963,70.4033,70.8963,1035.6662701908,0
RFEU.US,D,20211005,000000,70.8582,70.8582,70.7011,70.7011,711.95653588784,0
RFEU.US,D,20211006,000000,69.7756,70.2657,69.7756,70.2657,303.22177643569,0
RFEU.US,D,20211007,000000,70.906,70.906,70.906,70.906,118.8301556302,0
RFEU.US,D,20211008,000000,70.7811,70.7811,70.7216,70.7216,211.02596603294,0
RFEU.US,D,20211011,000000,70.3936,70.3936,70.1573,70.1573,1268.2045919844,0
RFEU.US,D,20211012,000000,70.2754,70.5293,69.9445,70.3555,15161.088821784,0
RFEU.US,D,20211013,000000,71.0515,71.6353,71.0515,71.6353,2098.9912835024,0
RFEU.US,D,20211014,000000,72.3264,72.6251,72.3264,72.6251,833.85988519813,0
RFEU.US,D,20211015,000000,72.9736,72.9736,72.9492,72.9492,381.07601633133,0
RFEU.US,D,20211018,000000,72.4601,72.7569,72.384,72.7569,817.46951890431,0
RFEU.US,D,20211019,000000,73.119,73.2587,73.0702,73.0995,4269.6904195403,0
RFEU.US,D,20211020,000000,73.2372,73.5339,73.2372,73.3661,464.0522456938,0
RFEU.US,D,20211021,000000,73.4471,73.6189,73.4471,73.6189,1012.1051186434,0
RFEU.US,D,20211025,000000,73.7184,74.0162,73.7184,73.8531,5209.0632877549,0
RFEU.US,D,20211026,000000,74.1236,74.2582,74.0172,74.0884,4445.8868571989,0
RFEU.US,D,20211027,000000,73.9595,74.0943,73.7556,73.8795,1293.8145393185,0
RFEU.US,D,20211028,000000,74.6155,74.7229,74.6155,74.7229,323.70973430296,0
RFEU.US,D,20211029,000000,74.0074,74.1831,74.0074,74.1831,452.7838688668,0
RFEU.US,D,20211102,000000,74.8401,74.8401,74.6155,74.7151,1642.1098230622,0
RFEU.US,D,20211103,000000,74.8859,75.7147,74.8859,75.7147,958.83642818852,0
RFEU.US,D,20211104,000000,75.4658,75.4658,75.4658,75.4658,619.7607254851,0
RFEU.US,D,20211105,000000,75.2432,75.417,75.2432,75.417,875.86019882605,0
RFEU.US,D,20211108,000000,75.5634,75.7255,75.5634,75.6122,291.95339960868,0
RFEU.US,D,20211109,000000,75.3603,75.5098,75.3603,75.5098,184.39162080548,0
RFEU.US,D,20211110,000000,74.9054,74.9054,74.9054,74.9054,329.85612166314,0
RFEU.US,D,20211111,000000,75.334,75.334,75.2403,75.2403,254.05067755422,0
RFEU.US,D,20211112,000000,75.824,75.824,75.7909,75.7909,208.97717024622,0
RFEU.US,D,20211115,000000,75.5917,75.5917,75.3799,75.4746,804.15234629058,0
RFEU.US,D,20211116,000000,75.6825,75.6825,75.3994,75.4824,751.90805372903,0
RFEU.US,D,20211117,000000,75.5049,75.7655,75.5049,75.7655,989.56836498943,0
RFEU.US,D,20211122,000000,75.5819,75.5819,75.2393,75.3701,5888.2390910551,0
RFEU.US,D,20211124,000000,73.4187,73.8659,73.4187,73.8659,460.97905201371,0
RFEU.US,D,20211129,000000,73.3602,73.3602,73.1571,73.1776,800.05475471713,0
RFEU.US,D,20211130,000000,73.2733,73.2733,72.5197,72.7364,2149.1867802773,0
RFEU.US,D,20211202,000000,72.7227,72.7412,72.6641,72.7412,394.39318894506,0
RFEU.US,D,20211203,000000,71.7465,72.1584,71.7465,72.1584,1054.1054322714,0
RFEU.US,D,20211206,000000,72.345,72.345,72.3361,72.3361,464.0522456938,0
RFEU.US,D,20211207,000000,73.8912,73.8912,73.8912,73.8912,665.85863068647,0
RFEU.US,D,20211208,000000,74.4233,74.7395,74.2973,74.7395,1481.2793538041,0
RFEU.US,D,20211210,000000,73.902,74.3208,73.902,74.3208,612.58994023155,0
RFEU.US,D,20211213,000000,73.8874,74.3061,73.8707,73.8707,1081.7641753922,0
RFEU.US,D,20211214,000000,73.283,73.283,73.0097,73.0097,280.68502278168,0
RFEU.US,D,20211216,000000,74.2495,74.5198,74.146,74.2826,729.37130007503,0
RFEU.US,D,20211217,000000,73.3699,73.3699,72.8174,72.8174,823.6159062645,0
RFEU.US,D,20211220,000000,72.5753,72.9169,72.4904,72.9169,453.80826676016,0
RFEU.US,D,20211221,000000,73.283,73.3602,73.1952,73.3504,1150.3988342475,0
RFEU.US,D,20211222,000000,73.7751,74.6634,73.7751,74.6634,746.78606426221,0
RFEU.US,D,20211223,000000,74.7229,74.7229,74.7229,74.7229,567.51643292355,0
RFEU.US,D,20211227,000000,75.8124,75.8124,75.4424,75.788,787.76197999676,0
RFEU.US,D,20211228,000000,76.0066,76.0886,75.744,75.9968,790.83517367685,0
RFEU.US,D,20211229,000000,75.9002,75.9637,75.6424,75.8319,2360.2127463102,0
RFEU.US,D,20211230,000000,75.8416,76.153,75.7537,75.8455,1302.0097224654,0
RFEU.US,D,20211231,000000,76.1091,76.1091,76.1091,76.1091,300.14858275559,0
RFEU.US,D,20220103,000000,75.7616,76.0622,75.7616,76.0622,198.73319131258,0
RFEU.US,D,20220104,000000,75.9099,75.9099,75.6864,75.6864,832.83548730477,0
RFEU.US,D,20220105,000000,76.2789,76.2789,75.7567,75.7567,806.20114207731,0
RFEU.US,D,20220106,000000,74.8586,74.8586,74.6741,74.7551,660.73664121965,0
RFEU.US,D,20220107,000000,74.9045,75.0197,74.7326,75.0197,238.68470915377,0
RFEU.US,D,20220110,000000,73.4295,73.4295,72.874,72.874,801.07915261049,0
RFEU.US,D,20220111,000000,73.6823,74.2602,73.6823,74.2602,736.54208532857,0
RFEU.US,D,20220113,000000,74.3627,74.3627,74.1031,74.1031,215.1235576064,0
RFEU.US,D,20220114,000000,73.5164,73.5164,73.5164,73.5164,451.75947097344,0
RFEU.US,D,20220119,000000,73.1561,73.2655,72.6085,72.6085,1494.5965264178,0
RFEU.US,D,20220120,000000,72.9179,72.9179,72.4758,72.4758,944.49485768143,0
RFEU.US,D,20220121,000000,71.8042,71.8042,71.2691,71.2691,673.02941594002,0
RFEU.US,D,20220124,000000,69.3431,69.3431,68.652,68.652,23365.491549735,0
RFEU.US,D,20220125,000000,68.652,69.8674,68.652,69.4769,1485.3769453775,0
RFEU.US,D,20220126,000000,70.2773,70.2773,70.2773,70.2773,852.29904727868,0
RFEU.US,D,20220127,000000,69.9513,69.9513,69.5218,69.5218,362.63685425079,0
RFEU.US,D,20220128,000000,69.226,69.5082,69.226,69.4603,3176.6578673211,0
RFEU.US,D,20220131,000000,70.6376,71.1627,70.2529,71.1521,17517.203976521,0
RFEU.US,D,20220201,000000,71.5122,71.9799,71.4635,71.9799,1458.7426001501,0
RFEU.US,D,20220202,000000,72.301,72.7286,72.1936,72.301,2171.7235339313,0
RFEU.US,D,20220203,000000,71.0652,71.0652,71.0652,71.0652,356.4904668906,0
RFEU.US,D,20220204,000000,71.2594,71.2594,70.8885,70.8885,343.17329427687,0
RFEU.US,D,20220207,000000,70.8993,71.1814,70.8993,71.0163,32971.270595807,0
RFEU.US,D,20220208,000000,70.4521,71.357,70.4521,71.357,1730.2080418915,0
RFEU.US,D,20220209,000000,71.5513,72.5245,71.5513,72.5148,37865.8437303,0
RFEU.US,D,20220211,000000,71.4449,71.4449,70.3926,70.3926,16418.025036942,0
RFEU.US,D,20220214,000000,69.7229,69.7229,69.7229,69.7229,697.61496538075,0
RFEU.US,D,20220215,000000,70.8124,71.2887,70.8124,71.2887,963.95841765534,0
RFEU.US,D,20220216,000000,71.0554,71.6782,71.0066,71.564,1478.206160124,0
RFEU.US,D,20220222,000000,69.2944,69.2944,68.939,69.1128,947.56805136152,0
RFEU.US,D,20220223,000000,69.8098,69.8098,69.2446,69.3041,981.37318184252,0
RFEU.US,D,20220224,000000,65.5488,65.783,65.3545,65.6757,4268.666021647,0
RFEU.US,D,20220225,000000,67.6407,68.4246,67.6407,68.2049,1033.6174744041,0
RFEU.US,D,20220228,000000,67.709,67.709,67.5528,67.5528,709.90774010111,0
RFEU.US,D,20220302,000000,61.4537,66.7846,58.1073,66.7846,17572.521462763,0
RFEU.US,D,20220304,000000,59.9162,62.8799,53.9234,62.8799,1853.1357890951,0
RFEU.US,D,20220307,000000,62.8643,62.8643,61.2594,61.2594,1128.8864784869,0
RFEU.US,D,20220308,000000,60.6209,62.874,60.4032,61.2682,13608.101615445,0
RFEU.US,D,20220309,000000,63.6715,65.004,63.6715,64.7024,2953.3391265678,0
RFEU.US,D,20220310,000000,63.613,63.613,63.244,63.244,1242.5946446503,0
RFEU.US,D,20220311,000000,64.2651,64.2651,63.2342,63.2342,1858.2577785619,0
RFEU.US,D,20220314,000000,64.965,65.0236,64.2357,64.3764,1054.1054322714,0
RFEU.US,D,20220315,000000,64.3724,64.9172,64.2065,64.8293,6019.3620214057,0
RFEU.US,D,20220316,000000,66.7065,66.9212,66.1032,66.9212,1181.1307710485,0
RFEU.US,D,20220317,000000,67.1936,68.0302,67.1936,68.0302,1761.9643765857,0
RFEU.US,D,20220318,000000,67.4171,68.5944,67.4171,68.4333,1762.9887744791,0
RFEU.US,D,20220321,000000,67.8448,68.0009,67.8448,68.0009,593.12638025764,0
RFEU.US,D,20220322,000000,68.8667,68.9059,68.5408,68.5408,1717.9152671711,0
RFEU.US,D,20220323,000000,67.8643,68.0878,67.4582,68.0878,18496.528362577,0
RFEU.US,D,20220324,000000,68.1074,68.1074,67.9179,67.9179,562.39444345673,0
RFEU.US,D,20220325,000000,67.7569,68.1088,67.7569,68.1088,2469.8233209001,0
RFEU.US,D,20220328,000000,68.2449,68.2449,67.7471,68.1025,1930.9900289908,0
RFEU.US,D,20220329,000000,69.7775,69.7775,68.6549,69.5048,2112.3084561162,0
RFEU.US,D,20220330,000000,69.4408,69.4408,69.2944,69.2944,369.80763950433,0
RFEU.US,D,20220331,000000,68.9869,68.9869,68.3231,68.3328,2265.9681401207,0
RFEU.US,D,20220401,000000,68.1864,68.8307,67.9618,68.4402,2058.0153677679,0
RFEU.US,D,20220404,000000,68.4012,68.7774,68.4012,68.7103,1618.5486715148,0
RFEU.US,D,20220405,000000,68.45,68.45,67.8935,67.8935,2263.919344334,0
RFEU.US,D,20220406,000000,67.3371,67.6016,67.2688,67.2688,1599.0851115409,0
RFEU.US,D,20220407,000000,67.3371,67.6731,67.3371,67.6731,792.88396946358,0
RFEU.US,D,20220408,000000,67.5909,67.9128,67.5519,67.9128,892.25056511987,0
RFEU.US,D,20220411,000000,67.2492,67.5714,67.2492,67.5714,1506.8893011382,0
RFEU.US,D,20220412,000000,66.7583,66.7583,66.7583,66.7583,467.12543937389,0
RFEU.US,D,20220413,000000,66.9076,66.9076,66.9076,66.9076,296.05099118214,0
RFEU.US,D,20220418,000000,66.8197,67.3078,66.8197,66.8771,915.81171666724,0
RFEU.US,D,20220419,000000,66.8002,67.5322,66.7612,67.4933,32197.850186318,0
RFEU.US,D,20220420,000000,67.425,67.425,67.425,67.425,491.71098881462,0
RFEU.US,D,20220421,000000,68.2157,68.2157,66.8432,66.8432,772.39601159631,0
RFEU.US,D,20220422,000000,65.8914,66.0778,65.6532,65.6532,869.71381146587,0
RFEU.US,D,20220425,000000,64.5647,65.2383,64.5647,64.8576,427.17392153271,0
RFEU.US,D,20220426,000000,64.5745,64.5745,62.8857,63.2664,1813.1842712539,0
RFEU.US,D,20220427,000000,63.6081,63.6081,62.7979,63.228,3010.7054085962,0
RFEU.US,D,20220428,000000,63.4715,63.6081,63.2957,63.6081,1098.154541686,0
RFEU.US,D,20220429,000000,63.9339,63.9339,63.6667,63.6667,8031.2794839722,0
RFEU.US,D,20220502,000000,63.1298,63.1298,62.8174,62.8174,1558.1091958063,0
RFEU.US,D,20220503,000000,62.9931,63.3348,62.9931,63.0751,612.58994023155,0
RFEU.US,D,20220504,000000,62.5831,63.9112,62.5831,63.9112,391.31999526497,0
RFEU.US,D,20220505,000000,62.7296,62.7296,61.6166,62.2122,1363.4735960672,0
RFEU.US,D,20220506,000000,61.5386,61.5386,60.9235,60.9235,2520.018817675,0
RFEU.US,D,20220509,000000,60.0841,60.0841,59.1372,59.1372,2884.7044677125,0
RFEU.US,D,20220510,000000,59.8303,60.0352,59.5472,60.0352,6510.048612327,0
RFEU.US,D,20220511,000000,60.1622,60.6503,59.1762,59.1762,2169.6747381445,0
RFEU.US,D,20220512,000000,59.0556,59.4008,58.7467,59.3129,5461.0651695224,0
RFEU.US,D,20220513,000000,60.3616,60.7996,60.2598,60.6523,10340.272335614,0
RFEU.US,D,20220516,000000,60.6796,61.1945,60.4648,61.0896,2987.1442570488,0
RFEU.US,D,20220517,000000,62.505,62.6807,61.8546,62.6807,2730.0203858145,0
RFEU.US,D,20220518,000000,61.8022,61.8022,60.3867,60.4453,3757.4914728584,0
RFEU.US,D,20220519,000000,60.4453,61.3727,60.416,60.7771,2469.8233209001,0
RFEU.US,D,20220520,000000,61.4605,61.4605,60.7283,61.2458,753.95684951576,0
RFEU.US,D,20220523,000000,62.1536,62.5928,61.9876,62.4171,2985.0954612621,0
RFEU.US,D,20220524,000000,62.056,62.2317,61.7827,62.1341,1967.8683531519,0
RFEU.US,D,20220525,000000,62.1731,62.4855,61.8705,62.4855,1596.0119178608,0
RFEU.US,D,20220526,000000,62.9833,63.2859,62.9833,63.0859,1004.9343333899,0
RFEU.US,D,20220527,000000,63.5983,63.6277,63.5983,63.6277,1263.0826025176,0
RFEU.US,D,20220531,000000,63.8521,63.8521,63.3933,63.491,522.44292561554,0
RFEU.US,D,20220601,000000,62.8564,63.0028,62.6905,62.6905,508.10135510845,0
RFEU.US,D,20220602,000000,63.2762,64.1841,63.2762,64.0767,1296.8877329986,0
RFEU.US,D,20220603,000000,63.2762,63.5398,63.2762,63.4495,399.51517841188,0
RFEU.US,D,20220606,000000,63.8331,63.8619,63.7985,63.8619,255.07507544759,0
RFEU.US,D,20220607,000000,63.1981,63.8326,63.1981,63.6081,946.54365346815,0
RFEU.US,D,20220608,000000,63.159,63.2762,62.4953,62.4953,720.15171903475,0
RFEU.US,D,20220609,000000,62.1145,62.1145,61.1871,61.1871,444.58868571989,0
RFEU.US,D,20220610,000000,60.0352,60.0352,59.5277,59.5277,759.07883898258,0
RFEU.US,D,20220613,000000,57.4679,57.4679,57.4679,57.4679,158.78167347139,0
RFEU.US,D,20220614,000000,57.0725,57.0725,56.5405,56.8482,800.05475471713,0
RFEU.US,D,20220615,000000,57.5264,58.073,57.5264,57.8779,840.00627255832,0
RFEU.US,D,20220616,000000,56.5601,56.892,56.4429,56.4429,2079.5277235285,0
RFEU.US,D,20220617,000000,56.1836,56.1836,56.1836,56.1836,63.512669388556,0
RFEU.US,D,20220621,000000,57.3898,57.3995,57.2686,57.341,859.46983253223,0
RFEU.US,D,20220622,000000,56.5112,57.0677,56.5112,56.521,630.00470441874,0
RFEU.US,D,20220623,000000,56.521,56.6284,55.7206,56.6284,1371.6687792141,0
RFEU.US,D,20220624,000000,57.3749,58.4201,57.3749,58.4201,2213.1774784404,0
RFEU.US,D,20220627,000000,58.3405,58.6988,58.002,58.002,1602.368623746,0
RFEU.US,D,20220628,000000,58.5495,58.6092,57.6935,57.803,1433.5924928436,0
RFEU.US,D,20220629,000000,57.7187,57.7187,57.4335,57.7034,1287.9226179576,0
RFEU.US,D,20220630,000000,56.5687,56.9768,56.5255,56.8673,1350.2090472192,0
RFEU.US,D,20220701,000000,56.6184,56.6184,56.6184,56.6184,194.8962463992,0
RFEU.US,D,20220705,000000,54.4981,55.2448,54.4793,54.986,5823.7811359596,0
RFEU.US,D,20220706,000000,55.2547,55.2647,55.2547,55.2647,389.7924927984,0
RFEU.US,D,20220707,000000,56.0311,56.5388,56.0311,56.3696,1036.7676612576,0
RFEU.US,D,20220708,000000,56.8673,56.8673,56.8673,56.8673,63.2910490884,0
RFEU.US,D,20220711,000000,55.9515,55.9515,55.4837,55.4837,420.9357074292,0
RFEU.US,D,20220712,000000,55.6728,56.0411,55.6728,56.0411,724.3308951228,0
RFEU.US,D,20220713,000000,55.2149,55.5932,55.2149,55.5932,417.9218479488,0
RFEU.US,D,20220714,000000,54.6973,54.7769,54.6973,54.7769,417.9218479488,0
RFEU.US,D,20220715,000000,55.3145,55.9615,55.3145,55.9017,696.2015399724,0
RFEU.US,D,20220718,000000,56.9668,56.9668,56.2601,56.2601,695.1969201456,0
RFEU.US,D,20220719,000000,57.5442,58.1364,57.5442,58.0817,28552.300097483,0
RFEU.US,D,20220720,000000,57.7631,57.8527,57.146,57.3998,7257.3736288032,0
RFEU.US,D,20220721,000000,57.5143,58.6889,57.5143,58.6889,1258.7886429804,0
RFEU.US,D,20220722,000000,58.5595,58.5595,57.7432,57.8627,1544.1006737916,0
RFEU.US,D,20220725,000000,58.6491,58.7884,58.4798,58.7884,1787.2186718772,0
RFEU.US,D,20220726,000000,58.0717,58.0717,57.4347,57.9622,2484.4248316764,0
RFEU.US,D,20220727,000000,58.231,58.7187,58.0916,58.7187,1444.6433109384,0
RFEU.US,D,20220728,000000,59.0373,59.7938,58.9079,59.7938,1356.23676618,0
RFEU.US,D,20220729,000000,59.8435,60.3313,59.8435,60.3313,989.550529398,0
RFEU.US,D,20220801,000000,60.4806,60.5204,60.0811,60.5204,752.4602502732,0
RFEU.US,D,20220802,000000,60.0327,60.0327,59.2363,59.2363,1170.382098222,0
RFEU.US,D,20220803,000000,59.8933,60.172,59.6942,60.172,914.204042388,0
RFEU.US,D,20220804,000000,60.2417,60.2417,60.1222,60.1521,308.4182868276,0
RFEU.US,D,20220805,000000,59.3956,59.3956,59.306,59.306,484.2267565176,0
RFEU.US,D,20220808,000000,59.9232,59.9232,59.3848,59.6118,1844.4820020048,0
RFEU.US,D,20220809,000000,59.5847,59.5847,59.5051,59.5051,311.432146308,0
RFEU.US,D,20220810,000000,60.6199,60.9086,60.4507,60.4507,1288.9272377844,0
RFEU.US,D,20220811,000000,60.7095,60.7095,60.3579,60.3579,1039.781520738,0
RFEU.US,D,20220812,000000,60.2815,60.4905,59.8933,60.4358,1895.7176131716,0
RFEU.US,D,20220815,000000,59.9226,59.963,59.9226,59.963,307.4136670008,0
RFEU.US,D,20220816,000000,60.3114,60.3114,60.246,60.246,273.2565928896,0
RFEU.US,D,20220817,000000,59.5549,59.9431,59.5549,59.6088,326.50144371,0
RFEU.US,D,20220818,000000,59.734,59.744,59.1169,59.5847,1874.6205968088,0
RFEU.US,D,20220819,000000,58.9477,58.9477,58.4798,58.4798,262.2057747948,0
RFEU.US,D,20220822,000000,57.8726,57.8726,57.4347,57.7432,659.0306063808,0
RFEU.US,D,20220823,000000,57.7333,57.7333,57.4247,57.4247,469.1574591156,0
RFEU.US,D,20220824,000000,57.3948,57.793,57.3948,57.5543,714.2846968548,0
RFEU.US,D,20220825,000000,57.7432,58.1514,57.7432,58.054,268.2334937556,0
RFEU.US,D,20220826,000000,56.9469,56.9469,56.5388,56.8374,299.3767083864,0
RFEU.US,D,20220829,000000,56.5388,56.8175,56.3497,56.3497,488.2452358248,0
RFEU.US,D,20220830,000000,56.8175,56.8175,56.1705,56.3497,677.1137632632,0
RFEU.US,D,20220831,000000,55.8619,55.8619,55.1651,55.1651,9097.8371515008,0
RFEU.US,D,20220901,000000,54.4186,54.4186,53.8512,54.3832,1185.451395624,0
RFEU.US,D,20220902,000000,54.8665,55.3543,53.8462,53.9733,1313.0381136276,0
RFEU.US,D,20220906,000000,54.6475,54.6475,54.2245,54.3688,1165.358999088,0
RFEU.US,D,20220907,000000,54.5181,55.2149,54.4186,55.2149,1772.1493744752,0
RFEU.US,D,20220908,000000,54.2892,54.6415,54.2892,54.6415,659.0306063808,0
RFEU.US,D,20220909,000000,55.8818,56.0909,55.8818,56.0909,936.3056785776,0
RFEU.US,D,20220912,000000,57.0763,57.4546,57.0763,57.4546,2213.1774784404,0
RFEU.US,D,20220913,000000,56.2302,56.2302,54.9163,54.9163,1939.9208855508,0
RFEU.US,D,20220914,000000,55.4439,55.4439,55.1751,55.2148,271.247353236,0
RFEU.US,D,20220915,000000,54.8566,54.8566,54.4285,54.4285,604.7811357336,0
RFEU.US,D,20220916,000000,53.7119,53.7915,53.7119,53.7915,234.0764196444,0
RFEU.US,D,20220919,000000,54.4684,54.4883,54.4485,54.4485,1722.923002962,0
RFEU.US,D,20220920,000000,53.3734,53.3734,52.9952,52.9952,1317.0565929348,0
RFEU.US,D,20220921,000000,53.2739,53.2739,52.6567,52.6567,248.1410972196,0
RFEU.US,D,20220922,000000,52.0396,52.0396,51.95,51.95,377.7370548768,0
RFEU.US,D,20220923,000000,50.73,50.73,49.96,50.039,639,0
RFEU.US,D,20220926,000000,49.3739,49.3739,49.3739,49.3739,106,0
RFEU.US,D,20220927,000000,49.21,49.4,48.937,49.4,11323,0
RFEU.US,D,20220928,000000,49.6,50.9,49.6,50.9,653,0
RFEU.US,D,20220929,000000,49.3,50,49.3,49.8,1558,0
RFEU.US,D,20220930,000000,49.92,49.94,49.7,49.8645,3577,0
RFEU.US,D,20221003,000000,50.78,50.9,50.78,50.86,404,0
RFEU.US,D,20221004,000000,52.07,52.59,52.07,52.55,877,0
RFEU.US,D,20221005,000000,51.75,52.3,51.57,52.3,627,0
RFEU.US,D,20221006,000000,51.2388,51.2388,51.2388,51.2388,71,0
RFEU.US,D,20221007,000000,50.99,50.99,50.77,50.77,144,0
RFEU.US,D,20221010,000000,50.65,50.68,50.37,50.4413,1772,0
RFEU.US,D,20221011,000000,50.1,50.715,50.0494,50.0494,1487,0
RFEU.US,D,20221012,000000,50.06,50.23,49.81,50.12,1599,0
RFEU.US,D,20221013,000000,49.77,51.21,49.77,51.0917,649,0
RFEU.US,D,20221014,000000,50.71,50.71,50.2038,50.2038,237,0
RFEU.US,D,20221017,000000,51.49,51.76,51.49,51.76,1080,0
RFEU.US,D,20221018,000000,51.82,51.85,51.61,51.69,3077,0
RFEU.US,D,20221019,000000,51.26,51.34,50.8414,51.11,65763,0
RFEU.US,D,20221020,000000,51.58,51.58,51.0199,51.1896,632,0
RFEU.US,D,20221021,000000,51.34,52.34,51.34,52.34,48012,0
RFEU.US,D,20221024,000000,52.23,52.57,52.23,52.57,9285,0
RFEU.US,D,20221025,000000,52.84,53.4,52.84,53.32,7898,0
RFEU.US,D,20221026,000000,53.75,53.78,53.66,53.66,10193,0
RFEU.US,D,20221027,000000,53.65,53.74,53.52,53.52,216,0
RFEU.US,D,20221028,000000,53.38,53.68,53.38,53.64,257,0
RFEU.US,D,20221031,000000,53.61,53.72,53.3,53.72,1570,0
RFEU.US,D,20221101,000000,53.8,53.82,53.61,53.64,965,0
RFEU.US,D,20221102,000000,53.76,54.32,53.2,53.2,920,0
RFEU.US,D,20221103,000000,52.54,52.76,52.51,52.76,1113,0
RFEU.US,D,20221104,000000,54.05,54.5,54.05,54.5,387,0
