<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWB.US,D,20210419,000000,60.8719,61.2864,60.4486,60.7085,319262.96223318,0
KBWB.US,D,20210420,000000,60.3521,60.3619,58.7355,58.9373,717457.49251388,0
KBWB.US,D,20210421,000000,58.698,60.1503,58.1585,60.1404,1158673.2874318,0
KBWB.US,D,20210422,000000,60.1305,60.1305,59.1973,59.2839,529023.62209431,0
KBWB.US,D,20210423,000000,59.1973,61.2569,59.0623,60.9487,5551154.9702362,0
KBWB.US,D,20210426,000000,61.3228,62.0642,61.2628,61.6419,712228.6354369,0
KBWB.US,D,20210427,000000,61.6419,62.266,61.4971,62.2187,1220416.0543306,0
KBWB.US,D,20210428,000000,62.4589,62.8833,62.3733,62.6903,450715.69783958,0
KBWB.US,D,20210429,000000,63.2289,63.9318,63.2092,63.8836,293293.37836682,0
KBWB.US,D,20210430,000000,63.4317,63.7773,63.0655,63.1619,188943.75508403,0
KBWB.US,D,20210503,000000,63.6818,63.9023,62.8636,63.2781,1022809.3384832,0
KBWB.US,D,20210504,000000,62.9788,64.1819,62.3251,64.1819,697185.00642233,0
KBWB.US,D,20210505,000000,64.3267,65.0582,63.5942,64.8554,1583139.0664102,0
KBWB.US,D,20210506,000000,65.0099,65.577,64.3453,65.4903,415591.55126251,0
KBWB.US,D,20210507,000000,64.5373,65.8763,64.2203,65.7887,809523.1613505,0
KBWB.US,D,20210510,000000,66.2898,66.7998,65.6636,65.7592,714948.6974517,0
KBWB.US,D,20210511,000000,65.0582,66.2022,64.5373,65.0099,667363.86349694,0
KBWB.US,D,20210512,000000,65.7513,66.1451,63.7576,63.8934,819827.50382251,0
KBWB.US,D,20210513,000000,63.604,65.6873,63.5568,65.327,445478.71511059,0
KBWB.US,D,20210514,000000,65.6538,66.4916,65.4815,66.3952,361877.94426921,0
KBWB.US,D,20210517,000000,66.1067,66.8294,65.769,66.8195,428259.44276678,0
KBWB.US,D,20210518,000000,66.8294,67.0105,65.5484,65.6253,4296100.277037,0
KBWB.US,D,20210519,000000,64.8268,65.0385,63.797,64.9508,763057.63596195,0
KBWB.US,D,20210520,000000,64.8947,65.2019,64.1917,64.7304,356513.99822735,0
KBWB.US,D,20210521,000000,65.0187,66.0969,65.0187,65.6834,201350.61001705,0
KBWB.US,D,20210524,000000,65.9905,66.1264,65.4332,65.8763,217731.92449596,0
KBWB.US,D,20210525,000000,66.02,66.7034,64.9045,65.0001,330122.89616227,0
KBWB.US,D,20210526,000000,65.3368,65.6636,64.6733,65.4037,772552.46035114,0
KBWB.US,D,20210527,000000,66.2898,66.6748,65.8467,66.3656,421645.16201985,0
KBWB.US,D,20210528,000000,66.5586,66.5586,65.6164,66.405,365213.52442476,0
KBWB.US,D,20210601,000000,67.0873,67.3481,66.6463,66.9918,452074.71314048,0
KBWB.US,D,20210602,000000,67.1355,67.175,66.2987,66.5872,180421.97752462,0
KBWB.US,D,20210603,000000,66.5291,67.2596,66.3085,66.721,428895.27503761,0
KBWB.US,D,20210604,000000,66.7801,66.8195,65.894,66.5202,715844.55058726,0
KBWB.US,D,20210607,000000,66.7801,66.7801,66.1274,66.3952,297202.83269651,0
KBWB.US,D,20210608,000000,65.9817,66.3608,65.1852,66.1638,237962.76662088,0
KBWB.US,D,20210609,000000,65.6164,65.6164,64.8977,65.0956,230753.28186325,0
KBWB.US,D,20210610,000000,65.9423,66.0486,63.8934,63.8934,335198.38155731,0
KBWB.US,D,20210611,000000,64.0865,64.4704,63.8934,64.2105,219198.60468616,0
KBWB.US,D,20210614,000000,64.0766,64.2686,62.7947,63.1807,852430.66685936,0
KBWB.US,D,20210615,000000,63.1718,63.8934,62.8636,63.6139,2757673.6265914,0
KBWB.US,D,20210616,000000,63.1895,64.365,62.4108,63.9023,1804315.2516575,0
KBWB.US,D,20210617,000000,64.4517,64.4517,60.6987,60.7281,8997895.0611722,0
KBWB.US,D,20210618,000000,59.8037,60.1207,58.9471,59.2554,2001522.7948492,0
KBWB.US,D,20210621,000000,59.7486,60.9773,59.7387,60.9477,1613307.5809596,0
KBWB.US,D,20210622,000000,61.122,61.3445,60.1985,61.0166,1892403.4138287,0
KBWB.US,D,20210623,000000,61.2392,61.6881,61.0452,61.3642,1915031.3233006,0
KBWB.US,D,20210624,000000,61.7314,62.4669,61.2677,62.3024,1280107.0940934,0
KBWB.US,D,20210625,000000,62.7869,63.4544,62.2158,63.2899,712882.75042478,0
KBWB.US,D,20210628,000000,63.0477,63.0477,62.0219,62.5446,1684833.6328944,0
KBWB.US,D,20210629,000000,62.844,63.2899,61.7118,61.9549,2877849.9886025,0
KBWB.US,D,20210630,000000,61.7018,62.4787,61.6743,62.3123,808876.15630815,0
KBWB.US,D,20210701,000000,62.6697,62.971,62.3714,62.9611,704852.57481278,0
KBWB.US,D,20210702,000000,62.9414,62.9513,62.3753,62.6214,213083.03583214,0
KBWB.US,D,20210706,000000,62.4373,62.4866,60.7065,61.0639,422526.79526437,0
KBWB.US,D,20210707,000000,60.4653,61.1801,60.2812,60.803,957246.49942699,0
KBWB.US,D,20210708,000000,59.5162,60.2812,59.0426,59.6136,1182275.2594398,0
KBWB.US,D,20210709,000000,60.7262,62.0416,60.4997,61.9648,366204.85397159,0
KBWB.US,D,20210712,000000,61.3248,62.8636,60.9271,62.6214,403457.92137877,0
KBWB.US,D,20210713,000000,62.5152,62.5348,61.3149,61.6743,894985.72221171,0
KBWB.US,D,20210714,000000,61.9254,62.5643,60.4358,61.4902,3492828.7892119,0
KBWB.US,D,20210715,000000,60.9093,62.4,60.7833,61.8575,7492673.8877196,0
KBWB.US,D,20210716,000000,62.3024,62.3024,60.2517,60.416,1130462.0393135,0
KBWB.US,D,20210719,000000,58.8782,59.3321,57.8326,58.1527,20600714.695083,0
KBWB.US,D,20210720,000000,57.9774,60.6484,57.8524,60.0006,1267339.663352,0
KBWB.US,D,20210721,000000,60.426,61.6743,60.426,61.2096,2053228.3500862,0
KBWB.US,D,20210722,000000,61.1703,61.1899,59.9031,60.2517,287246.877555,0
KBWB.US,D,20210723,000000,60.7449,61.1801,60.0774,60.2517,300251.98361825,0
KBWB.US,D,20210726,000000,60.2123,61.0737,60.2123,60.7833,616417.04101756,0
KBWB.US,D,20210727,000000,60.1936,61.1033,59.8165,60.677,686247.87879901,0
KBWB.US,D,20210728,000000,60.8896,61.5089,60.1748,60.8522,1710619.3738837,0
KBWB.US,D,20210729,000000,61.3346,62.0849,60.9477,61.5966,4439512.9567151,0
KBWB.US,D,20210730,000000,61.3839,61.9155,60.6189,60.8522,860619.29268581,0
KBWB.US,D,20210802,000000,61.2194,62.2729,60.4751,60.4831,1477723.9670059,0
KBWB.US,D,20210803,000000,60.9192,61.7216,59.7003,61.5866,1733341.7440603,0
KBWB.US,D,20210804,000000,60.8325,61.7068,60.6386,60.9379,1399464.7966633,0
KBWB.US,D,20210805,000000,61.2677,61.9057,61.2677,61.8663,414583.97041162,0
KBWB.US,D,20210806,000000,62.65,63.918,62.65,63.5223,4638071.3895557,0
KBWB.US,D,20210809,000000,63.3194,64.0923,62.8045,63.5606,7618984.1013018,0
KBWB.US,D,20210810,000000,63.4446,64.4596,63.1915,64.3149,3212667.4802211,0
KBWB.US,D,20210811,000000,64.4891,65.4943,64.0737,65.4943,8342820.2306539,0
KBWB.US,D,20210812,000000,65.5918,65.765,65.0405,65.5337,833749.79285787,0
KBWB.US,D,20210813,000000,65.5238,65.775,64.6437,64.7893,541018.10018716,0
KBWB.US,D,20210816,000000,64.3434,64.4025,63.4829,64.3828,2199668.8508496,0
KBWB.US,D,20210817,000000,63.8609,64.238,62.6412,63.4051,833631.97090353,0
KBWB.US,D,20210818,000000,63.1157,63.9565,62.7386,62.8144,1992022.8919275,0
KBWB.US,D,20210819,000000,61.9254,62.6598,61.5089,61.9254,642814.23732165,0
KBWB.US,D,20210820,000000,61.6645,62.4373,61.567,62.3714,8026423.592172,0
KBWB.US,D,20210823,000000,62.8734,63.3667,62.8734,63.1255,571339.98641848,0
KBWB.US,D,20210824,000000,63.1915,64.0146,63.1915,63.8895,602624.76241457,0
KBWB.US,D,20210825,000000,64.238,65.5288,64.0146,65.0798,1428836.9973144,0
KBWB.US,D,20210826,000000,65.3791,65.5534,64.4596,64.5373,747830.16407035,0
KBWB.US,D,20210827,000000,64.6437,65.7277,64.625,65.6981,2276655.340944,0
KBWB.US,D,20210830,000000,65.6017,65.6696,64.0923,64.0923,999870.62282154,0
KBWB.US,D,20210831,000000,64.2754,64.7214,63.8019,64.0539,954041.94541031,0
KBWB.US,D,20210901,000000,64.1219,64.1219,63.0477,63.1639,1204580.1742437,0
KBWB.US,D,20210902,000000,63.3194,64.0047,63.0665,63.541,416378.72380226,0
KBWB.US,D,20210903,000000,63.5892,63.6867,62.9886,63.2308,511485.41790859,0
KBWB.US,D,20210907,000000,63.3953,64.0638,63.0084,63.0665,2587000.4000816,0
KBWB.US,D,20210908,000000,62.7869,63.1354,62.2257,62.4471,683208.88494231,0
KBWB.US,D,20210909,000000,62.4088,63.5311,62.3024,62.8636,503142.4046937,0
KBWB.US,D,20210910,000000,63.3667,63.4051,62.3615,62.4,623192.81909846,0
KBWB.US,D,20210913,000000,63.1058,63.7251,62.8144,63.5892,3424810.9875382,0
KBWB.US,D,20210914,000000,63.7724,64.1219,62.0898,62.3419,632650.06234704,0
KBWB.US,D,20210915,000000,62.2926,63.6079,62.2926,63.4632,366179.46130903,0
KBWB.US,D,20210916,000000,63.792,64.1691,62.9611,63.2899,380314.0330035,0
KBWB.US,D,20210917,000000,63.2801,63.7439,62.8734,63.0665,330734.35147703,0
KBWB.US,D,20210920,000000,61.3258,61.442,60.2172,61.2392,1027376.9706268,0
KBWB.US,D,20210921,000000,61.6566,61.8703,60.8601,61.1515,477683.7211983,0
KBWB.US,D,20210922,000000,61.8998,62.9503,61.8998,62.3576,2734449.4974024,0
KBWB.US,D,20210923,000000,63.0862,64.8662,63.0763,64.5541,472153.19928997,0
KBWB.US,D,20210924,000000,64.37,65.3909,64.37,65.0513,4566868.3322888,0
KBWB.US,D,20210927,000000,65.6636,67.1119,65.6636,66.8785,3060551.2115196,0
KBWB.US,D,20210928,000000,67.0735,67.4525,65.8822,66.0909,1464043.4161182,0
KBWB.US,D,20210929,000000,66.1885,66.5487,65.7119,66.344,2410463.4999306,0
KBWB.US,D,20210930,000000,66.6551,66.6551,65.2453,65.2551,640037.29574269,0
KBWB.US,D,20211001,000000,65.517,67.1414,65.3427,66.723,646532.73882879,0
KBWB.US,D,20211004,000000,66.5872,67.7843,66.3834,66.6167,2843166.6586477,0
KBWB.US,D,20211005,000000,67.0932,68.0944,66.7821,67.618,487760.54541366,0
KBWB.US,D,20211006,000000,66.9474,67.5549,66.0959,67.4919,2110076.4273475,0
KBWB.US,D,20211007,000000,68.0364,68.567,67.5304,67.7646,2016017.9423522,0
KBWB.US,D,20211008,000000,67.5402,68.5808,67.4723,68.25,434644.17384406,0
KBWB.US,D,20211011,000000,68.6586,69.0672,67.4919,67.5304,4480322.0125891,0
KBWB.US,D,20211012,000000,67.4142,67.8051,67.0351,67.2773,536670.87635471,0
KBWB.US,D,20211013,000000,67.2281,67.2872,65.4795,66.7329,579934.89484609,0
KBWB.US,D,20211014,000000,67.3561,67.6662,66.5389,67.6564,1447042.5206724,0
KBWB.US,D,20211015,000000,68.2697,69.0771,67.9487,68.572,1150056.0334611,0
KBWB.US,D,20211018,000000,68.25,69.4758,68.25,68.9116,914033.26626075,0
KBWB.US,D,20211019,000000,69.1065,69.5054,68.6193,69.5054,534863.93448604,0
KBWB.US,D,20211020,000000,69.4167,70.8669,69.1065,70.8669,511582.92573287,0
KBWB.US,D,20211021,000000,70.8473,71.1771,69.9041,70.351,569034.33265688,0
KBWB.US,D,20211022,000000,70.7301,71.6447,70.7301,71.372,587423.69889203,0
KBWB.US,D,20211025,000000,71.7126,71.7412,71.0224,71.1584,402660.59177398,0
KBWB.US,D,20211026,000000,71.3227,71.3966,70.672,70.8078,473023.65976296,0
KBWB.US,D,20211027,000000,70.4091,70.4485,68.951,68.9697,1422899.1770984,0
KBWB.US,D,20211028,000000,69.2622,69.8352,69.0869,69.8253,970176.44320902,0
KBWB.US,D,20211029,000000,69.8352,70.1463,69.272,69.4561,531718.29144652,0
KBWB.US,D,20211101,000000,69.9612,70.293,69.719,70.225,1927350.8274743,0
KBWB.US,D,20211102,000000,70.098,70.4584,69.7475,70.0892,1489423.8902128,0
KBWB.US,D,20211103,000000,69.7771,71.4015,69.6993,71.0609,603060.50050431,0
KBWB.US,D,20211104,000000,70.8866,70.8866,69.1065,69.7288,936224.4219363,0
KBWB.US,D,20211105,000000,70.3028,70.672,69.4265,69.7376,817399.96528055,0
KBWB.US,D,20211108,000000,70.0892,70.6237,69.7288,70.1078,1570907.9287021,0
KBWB.US,D,20211109,000000,69.5447,69.9326,69.1932,69.719,3128552.7618894,0
KBWB.US,D,20211110,000000,69.521,70.4564,69.521,69.8844,3520524.0584267,0
KBWB.US,D,20211111,000000,70.0793,70.6326,69.7376,70.3126,2947010.460092,0
KBWB.US,D,20211112,000000,70.4485,70.5155,69.587,70.1856,6074604.3950426,0
KBWB.US,D,20211115,000000,70.4091,70.7498,70.225,70.4386,247791.75844953,0
KBWB.US,D,20211116,000000,70.5548,70.7685,69.971,70.293,1425372.422433,0
KBWB.US,D,20211117,000000,70.1758,70.1856,69.2424,69.4659,1463300.9346645,0
KBWB.US,D,20211118,000000,69.5723,69.7574,68.7659,69.1932,550741.4585395,0
KBWB.US,D,20211119,000000,68.3504,68.698,67.3265,68.2993,369091.49185286,0
KBWB.US,D,20211122,000000,69.3104,70.2635,68.9993,69.5152,1138618.1625319,0
KBWB.US,D,20211123,000000,70.0301,70.672,69.7771,70.6139,4169488.3986235,0
KBWB.US,D,20211124,000000,70.5647,71.0224,70.1561,70.5066,931410.98881901,0
KBWB.US,D,20211126,000000,67.871,68.0649,66.4031,67.5993,1230021.5907286,0
KBWB.US,D,20211129,000000,68.4155,68.8339,67.1217,67.6859,623713.87653444,0
KBWB.US,D,20211130,000000,66.6905,66.9957,65.5464,65.576,2772122.0515953,0
KBWB.US,D,20211201,000000,67.0351,67.8119,64.817,64.817,1817459.5095116,0
KBWB.US,D,20211202,000000,65.6489,67.5697,65.2453,67.1906,1984282.1926688,0
KBWB.US,D,20211203,000000,67.3068,67.3463,64.9626,65.3909,1136485.1788757,0
KBWB.US,D,20211206,000000,66.344,67.5795,65.9846,66.723,2915058.3649235,0
KBWB.US,D,20211207,000000,67.4821,68.0216,67.0834,67.7154,1344102.6980157,0
KBWB.US,D,20211208,000000,67.9291,67.9783,67.0253,67.1316,624411.66690195,0
KBWB.US,D,20211209,000000,66.6167,67.5599,66.3538,67.0538,785347.31516827,0
KBWB.US,D,20211210,000000,67.4919,67.5795,66.3735,66.8983,802489.39381785,0
KBWB.US,D,20211213,000000,66.5872,66.6944,65.2551,65.3713,1130898.7931098,0
KBWB.US,D,20211214,000000,65.4697,66.7821,65.4697,66.0624,2207847.319611,0
KBWB.US,D,20211215,000000,66.3538,66.5773,65.2846,66.2081,1458430.6219831,0
KBWB.US,D,20211216,000000,67.1217,67.8808,66.5487,66.8983,5289346.4620466,0
KBWB.US,D,20211217,000000,66.5487,66.5487,64.5738,65.0119,1598026.2766233,0
KBWB.US,D,20211220,000000,63.9575,63.9575,62.5633,63.6109,1404163.4549457,0
KBWB.US,D,20211221,000000,64.4143,65.5603,64.4143,65.3152,1140393.6174989,0
KBWB.US,D,20211222,000000,65.1487,65.7365,64.9922,65.5603,1569905.4263838,0
KBWB.US,D,20211223,000000,66.021,66.6964,65.9128,65.9226,1705305.1974605,0
KBWB.US,D,20211227,000000,66.1775,66.7555,65.5997,66.7555,386232.55479594,0
KBWB.US,D,20211228,000000,66.6481,67.1966,66.5103,66.7062,246410.39760557,0
KBWB.US,D,20211229,000000,66.8628,67.0007,66.5202,66.6964,286338.83594141,0
KBWB.US,D,20211230,000000,66.853,67.3039,66.4129,66.5301,416283.24739099,0
KBWB.US,D,20211231,000000,66.4424,66.7851,66.2366,66.4523,233613.51137544,0
KBWB.US,D,20220103,000000,67.1966,68.3328,67.1966,68.1949,2025188.756367,0
KBWB.US,D,20220104,000000,69.273,70.9378,69.2632,70.5075,2004788.291256,0
KBWB.US,D,20220105,000000,70.9477,71.2618,69.7091,69.841,1474548.8684777,0
KBWB.US,D,20220106,000000,70.928,72.0542,70.2969,72.0454,1039221.1241572,0
KBWB.US,D,20220107,000000,72.2601,73.3382,71.8593,73.1914,4974123.9802819,0
KBWB.US,D,20220110,000000,73.8767,74.1021,72.202,73.0152,6375396.7345204,0
KBWB.US,D,20220111,000000,73.4848,73.6906,72.5741,73.6512,2231612.820366,0
KBWB.US,D,20220112,000000,73.8619,74.4545,73.6413,74.0332,1677726.7344935,0
KBWB.US,D,20220113,000000,74.4545,74.9035,73.9653,74.1996,4520299.204837,0
KBWB.US,D,20220114,000000,72.9246,74.0234,72.4373,73.9939,1892167.76992,0
KBWB.US,D,20220118,000000,73.9554,73.9554,71.8682,72.2315,1405291.9048704,0
KBWB.US,D,20220119,000000,72.5248,72.642,69.9385,69.9779,2077675.3899048,0
KBWB.US,D,20220120,000000,69.9878,70.8699,68.6359,68.7925,808367.28735019,0
KBWB.US,D,20220121,000000,68.1072,68.1565,66.1973,66.5497,1774067.5120009,0
KBWB.US,D,20220124,000000,65.3052,67.4309,63.9831,67.2064,9011168.3137522,0
KBWB.US,D,20220125,000000,66.4906,68.0777,65.2571,67.5785,728000.52601406,0
KBWB.US,D,20220126,000000,68.2342,68.9687,66.6866,67.7351,2692178.8398708,0
KBWB.US,D,20220127,000000,68.5287,69.2237,66.4473,66.9219,766653.23698225,0
KBWB.US,D,20220128,000000,66.9809,67.6564,65.7562,67.6564,859822.97878753,0
KBWB.US,D,20220131,000000,67.167,68.0777,66.3636,67.9015,5942356.3612444,0
KBWB.US,D,20220201,000000,67.8326,69.6254,67.7154,69.5378,3387612.7682822,0
KBWB.US,D,20220202,000000,69.5181,69.9051,68.7639,69.7819,1092213.5795335,0
KBWB.US,D,20220203,000000,70.0567,70.4386,68.9687,69.0967,536719.63026685,0
KBWB.US,D,20220204,000000,69.4,71.114,69.3321,70.546,542684.87455843,0
KBWB.US,D,20220207,000000,70.8207,71.3986,70.2525,70.9673,1786237.7073187,0
KBWB.US,D,20220208,000000,71.82,72.5741,71.7609,72.4274,1014680.6393404,0
KBWB.US,D,20220209,000000,72.642,72.8675,72.2118,72.5446,1374318.9507708,0
KBWB.US,D,20220210,000000,72.6234,73.6906,71.9174,72.2798,917022.49049881,0
KBWB.US,D,20220211,000000,71.7805,73.2889,70.7419,71.2618,2981537.3712454,0
KBWB.US,D,20220214,000000,71.5059,71.8003,69.9217,70.5263,926049.07419016,0
KBWB.US,D,20220215,000000,71.4084,72.1527,71.2618,71.8879,3090175.3073835,0
KBWB.US,D,20220216,000000,71.4576,72.4953,71.2618,72.074,530106.36522642,0
KBWB.US,D,20220217,000000,71.1633,71.3592,69.1745,69.4393,610654.93802656,0
KBWB.US,D,20220218,000000,69.4,70.0251,68.8516,69.2336,1089800.2608826,0
KBWB.US,D,20220222,000000,68.8811,69.7091,68.3623,69.0278,1413169.724507,0
KBWB.US,D,20220223,000000,69.655,69.7338,67.039,67.3137,1117999.3205228,0
KBWB.US,D,20220224,000000,64.5413,66.0506,63.5814,65.8349,1436054.6077241,0
KBWB.US,D,20220225,000000,66.344,68.6655,66.344,68.4893,769852.7124664,0
KBWB.US,D,20220228,000000,66.9416,68.0383,66.726,67.6268,4887685.3254714,0
KBWB.US,D,20220301,000000,66.7949,66.912,63.2486,63.7576,6000285.1502248,0
KBWB.US,D,20220302,000000,64.2971,66.5202,64.2578,66.0605,1986324.7784461,0
KBWB.US,D,20220303,000000,66.3538,66.5301,64.8947,65.5111,773956.16673815,0
KBWB.US,D,20220304,000000,64.0322,64.0322,62.4068,63.2879,3492428.6008497,0
KBWB.US,D,20220307,000000,62.7396,62.7396,60.3344,60.3787,3943687.7016684,0
KBWB.US,D,20220308,000000,61.123,62.6312,60.1926,60.7508,4667756.4278097,0
KBWB.US,D,20220309,000000,62.8764,63.8856,62.8764,63.2879,1599496.003933,0
KBWB.US,D,20220310,000000,62.2295,63.1994,61.7108,62.5831,580848.01499221,0
KBWB.US,D,20220311,000000,63.2092,63.8166,61.819,61.8575,7175760.2546277,0
KBWB.US,D,20220314,000000,62.7977,64.1691,62.5633,62.9355,2078757.1173303,0
KBWB.US,D,20220315,000000,63.2879,63.8659,62.5879,63.4544,754557.18823911,0
KBWB.US,D,20220316,000000,64.4044,66.0703,64.4044,65.7858,2291556.7710482,0
KBWB.US,D,20220317,000000,64.9725,65.7267,63.9733,65.7267,929885.39765165,0
KBWB.US,D,20220318,000000,65.4136,65.7858,64.3069,65.5898,514003.35432931,0
KBWB.US,D,20220321,000000,66.0919,66.279,64.753,65.2944,896586.4756603,0
KBWB.US,D,20220322,000000,66.151,67.4014,66.151,66.7615,633481.92597292,0
KBWB.US,D,20220323,000000,66.0132,66.279,64.753,64.8612,431465.01248997,0
KBWB.US,D,20220324,000000,65.452,65.5603,64.7037,65.3043,521060.48311151,0
KBWB.US,D,20220325,000000,65.639,66.5744,65.4126,66.2593,812271.66314737,0
KBWB.US,D,20220328,000000,65.9443,65.9443,64.5167,65.4913,1370090.5645992,0
KBWB.US,D,20220329,000000,66.6039,66.9977,65.6686,66.0919,531667.50612138,0
KBWB.US,D,20220330,000000,65.9344,66.0919,64.2606,64.7234,1193038.7012511,0
KBWB.US,D,20220331,000000,64.5363,64.8022,62.7248,62.7544,1184562.6304844,0
KBWB.US,D,20220401,000000,63.345,63.5616,61.5532,61.947,756082.77940647,0
KBWB.US,D,20220404,000000,61.7008,62.3014,60.8936,61.8978,1985034.8311874,0
KBWB.US,D,20220405,000000,61.8289,62.2227,61.2185,61.3662,946978.72238909,0
KBWB.US,D,20220406,000000,60.9428,61.0216,60.3373,60.4899,2503202.5821787,0
KBWB.US,D,20220407,000000,60.5096,60.7459,59.1017,60.0862,1246893.4914483,0
KBWB.US,D,20220408,000000,60.1748,60.9329,59.9091,60.5785,603111.28582946,0
KBWB.US,D,20220411,000000,60.421,61.6812,60.3127,60.5883,749767.11637139,0
KBWB.US,D,20220412,000000,60.5392,61.2185,59.3971,59.7712,770125.93751569,0
KBWB.US,D,20220413,000000,59.0525,59.8697,58.7473,59.8697,997113.99537265,0
KBWB.US,D,20220414,000000,59.8697,60.3226,58.8753,59.023,494169.65344701,0
KBWB.US,D,20220418,000000,58.6882,59.8302,58.6882,59.5842,1257232.3679415,0
KBWB.US,D,20220419,000000,59.8991,60.992,59.8991,60.864,795751.19687756,0
KBWB.US,D,20220420,000000,61.2382,62.1932,61.1693,61.3071,834318.5884995,0
KBWB.US,D,20220421,000000,61.7895,62.2621,59.9484,60.1946,1912728.7166584,0
KBWB.US,D,20220422,000000,60.3226,60.421,58.6291,58.6686,937858.69369947,0
KBWB.US,D,20220425,000000,58.127,58.8457,57.0049,58.6784,3461079.835344,0
KBWB.US,D,20220426,000000,57.8514,58.7571,57.1917,57.1917,926387.30445563,0
KBWB.US,D,20220427,000000,56.8964,57.4871,56.5616,56.8274,3304406.0915639,0
KBWB.US,D,20220428,000000,57.4477,57.7332,56.5025,57.5954,545889.4285751,0
KBWB.US,D,20220429,000000,57.3591,57.8021,55.6066,55.7051,606703.83973024,0
KBWB.US,D,20220502,000000,56.1186,56.4533,55.1241,56.3548,2906106.9435134,0
KBWB.US,D,20220503,000000,56.5518,57.8119,56.5518,57.2804,372356.98825971,0
KBWB.US,D,20220504,000000,57.3493,59.2986,57.0736,59.2396,1227359.4239844,0
KBWB.US,D,20220505,000000,58.4322,58.4913,56.5814,57.6839,1267533.6632939,0
KBWB.US,D,20220506,000000,57.3984,57.4871,56.03,57.0145,866863.85626569,0
KBWB.US,D,20220509,000000,56.2072,56.5912,55.4196,55.902,924311.20036368,0
KBWB.US,D,20220510,000000,56.4238,56.7979,54.0216,55.0652,1358843.6464924,0
KBWB.US,D,20220511,000000,55.0356,56.4632,54.0511,54.1003,1378811.4206331,0
KBWB.US,D,20220512,000000,53.677,54.376,52.6136,53.8148,2970370.6939524,0
KBWB.US,D,20220513,000000,54.4547,55.0395,53.9293,54.3956,537006.05950067,0
KBWB.US,D,20220516,000000,54.2283,54.4744,53.3717,53.8148,3570384.074948,0
KBWB.US,D,20220517,000000,54.9962,56.0693,54.9273,55.8822,1053374.9942753,0
KBWB.US,D,20220518,000000,55.39,55.4097,54.0205,54.3169,547152.96746472,0
KBWB.US,D,20220519,000000,53.4997,54.4842,53.4899,53.9723,1058870.9821625,0
KBWB.US,D,20220520,000000,54.5926,54.8091,52.7416,53.992,1865661.8930202,0
KBWB.US,D,20220523,000000,55.1537,56.7487,54.9962,56.1875,6110669.0858413,0
KBWB.US,D,20220524,000000,55.8133,56.1186,54.6417,55.9413,1023318.2074412,0
KBWB.US,D,20220525,000000,55.7346,57.1868,55.7149,56.8471,600039.78936466,0
KBWB.US,D,20220526,000000,57.4379,58.442,57.4379,58.2156,798892.77709106,0
KBWB.US,D,20220527,000000,58.3831,59.0131,58.1861,59.0131,404412.6854915,0
KBWB.US,D,20220531,000000,58.4716,59.4956,58.0483,59.1706,792799.55378011,0
KBWB.US,D,20220601,000000,59.1805,59.3183,57.2816,57.9498,454239.18369817,0
KBWB.US,D,20220602,000000,58.0483,58.895,57.556,58.8555,1093923.0135779,0
KBWB.US,D,20220603,000000,58.3042,58.57,57.9794,58.0581,343443.88694792,0
KBWB.US,D,20220606,000000,58.57,59.3085,58.2353,58.2649,388500.62741694,0
KBWB.US,D,20220607,000000,57.7037,58.8261,57.615,58.7079,1501503.6876519,0
KBWB.US,D,20220608,000000,58.2353,58.3436,57.3992,57.7234,374387.38555903,0
KBWB.US,D,20220609,000000,57.556,57.6643,55.9413,55.9512,1417870.4142024,0
KBWB.US,D,20220610,000000,54.6122,54.9568,53.3914,53.5095,983493.37116865,0
KBWB.US,D,20220613,000000,52.1804,52.5841,51.3633,51.6882,1063676.2896278,0
KBWB.US,D,20220614,000000,52.0426,52.5497,50.8169,51.2943,942203.88611891,0
KBWB.US,D,20220615,000000,52.0131,52.8598,51.1959,52.0524,849346.98191653,0
KBWB.US,D,20220616,000000,50.9497,51.0187,50.0243,50.6347,667031.72747049,0
KBWB.US,D,20220617,000000,50.8513,51.7177,50.5362,51.0777,810023.90465643,0
KBWB.US,D,20220621,000000,52.1155,52.6915,51.7481,52.0559,463771.22214776,0
KBWB.US,D,20220622,000000,51.3111,52.2049,51.3111,51.8871,694886.48258665,0
KBWB.US,D,20220623,000000,51.8275,51.8275,50.2883,51.1919,1589077.2758616,0
KBWB.US,D,20220624,000000,51.2813,53.5157,51.2813,53.3667,678256.97881388,0
KBWB.US,D,20220627,000000,53.6051,53.7242,52.6021,52.9397,1540296.4582668,0
KBWB.US,D,20220628,000000,53.6349,54.33,52.6269,52.7213,687777.1028703,0
KBWB.US,D,20220629,000000,52.8503,52.8801,52.0063,52.2148,350468.2521528,0
KBWB.US,D,20220630,000000,51.2615,52.0857,50.2485,51.4005,1410115.2569084,0
KBWB.US,D,20220701,000000,51.1224,52.324,50.6259,52.1651,2989710.6744967,0
KBWB.US,D,20220705,000000,51.0331,52.1254,50.3578,52.1155,549897.43013354,0
KBWB.US,D,20220706,000000,51.8474,52.1651,51.1423,51.6488,1646454.8037451,0
KBWB.US,D,20220707,000000,52.2545,52.9,52.2545,52.6716,375692.45222571,0
KBWB.US,D,20220708,000000,52.7709,52.9596,52.1056,52.4432,307784.78500878,0
