<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGU.US,D,20200618,000000,67.7751,68.1551,67.6868,68.0857,428896.8203752,0
ESGU.US,D,20200619,000000,68.941,68.9588,67.3683,67.7165,412899.24724206,0
ESGU.US,D,20200622,000000,67.7463,68.2335,67.3583,68.1939,422422.40408292,0
ESGU.US,D,20200623,000000,68.8834,69.0084,68.3634,68.4746,377646.73586736,0
ESGU.US,D,20200624,000000,68.037,68.2424,66.3294,66.7472,532386.69624001,0
ESGU.US,D,20200625,000000,66.7074,67.5538,66.1449,67.5141,456199.42581692,0
ESGU.US,D,20200626,000000,67.3286,67.3286,65.8244,65.9613,551365.48409801,0
ESGU.US,D,20200629,000000,66.3007,66.8256,65.7103,66.8166,385714.56002982,0
ESGU.US,D,20200630,000000,66.7571,68.1939,66.7571,67.9309,413342.70041277,0
ESGU.US,D,20200701,000000,68.047,68.5808,68.0062,68.3387,675212.88404247,0
ESGU.US,D,20200702,000000,69.1057,69.436,68.5331,68.6691,479819.35424557,0
ESGU.US,D,20200706,000000,69.6871,69.9024,69.5045,69.8439,464284.38339733,0
ESGU.US,D,20200707,000000,69.571,69.9689,69.0084,69.1255,404246.87117277,0
ESGU.US,D,20200708,000000,69.3279,69.6871,68.9111,69.6871,1536957.2894046,0
ESGU.US,D,20200709,000000,69.9222,69.9222,68.4846,69.3577,604661.50027976,0
ESGU.US,D,20200710,000000,69.2406,70.0761,68.9588,70.0562,393293.57785639,0
ESGU.US,D,20200713,000000,70.6396,71.1437,69.2118,69.2992,378450.99866332,0
ESGU.US,D,20200714,000000,68.9498,70.3033,68.7068,70.2536,526922.14375921,0
ESGU.US,D,20200715,000000,71.0842,71.104,70.2646,70.9303,399479.7495877,0
ESGU.US,D,20200716,000000,70.5037,70.7755,70.2506,70.6783,1560205.3218787,0
ESGU.US,D,20200717,000000,70.8232,71.0573,70.4163,70.8807,426890.19477776,0
ESGU.US,D,20200720,000000,70.8807,71.6874,70.6585,71.5514,457696.08026804,0
ESGU.US,D,20200721,000000,72.0863,72.0863,71.4056,71.5802,497644.15601162,0
ESGU.US,D,20200722,000000,71.5802,72.0813,71.5416,72.0366,401754.46278379,0
ESGU.US,D,20200723,000000,72.0268,72.1319,70.7567,71.1337,497324.66815909,0
ESGU.US,D,20200724,000000,70.6098,70.852,70.2259,70.6198,274409.82987946,0
ESGU.US,D,20200727,000000,70.842,71.2359,70.5801,71.1625,388427.68715603,0
ESGU.US,D,20200728,000000,70.98,71.231,70.6327,70.6783,481441.9897111,0
ESGU.US,D,20200729,000000,70.9303,71.7658,70.9303,71.6388,330870.48914306,0
ESGU.US,D,20200730,000000,70.98,71.4641,70.4551,71.3769,1680667.3600041,0
ESGU.US,D,20200731,000000,71.9008,71.9691,70.8133,71.9593,496903.38764693,0
ESGU.US,D,20200803,000000,72.4048,72.6777,72.2708,72.5119,333610.82816839,0
ESGU.US,D,20200804,000000,72.366,72.7828,72.2758,72.7828,328683.458733,0
ESGU.US,D,20200805,000000,73.0745,73.2709,73.0319,73.2313,339451.30799617,0
ESGU.US,D,20200806,000000,73.1519,73.7065,72.9981,73.6966,275963.93167315,0
ESGU.US,D,20200807,000000,73.3662,73.7403,73.1618,73.7145,429123.58620112,0
ESGU.US,D,20200810,000000,73.8723,73.905,73.2799,73.8127,384474.90684808,0
ESGU.US,D,20200811,000000,74.0935,74.2672,73.0735,73.1816,356765.1307678,0
ESGU.US,D,20200812,000000,73.8623,74.5014,73.8623,74.3078,342800.3872831,0
ESGU.US,D,20200813,000000,74.2582,74.5787,74.0171,74.2682,782468.08046581,0
ESGU.US,D,20200814,000000,74.2394,74.3495,74.0072,74.2582,307003.63792617,0
ESGU.US,D,20200817,000000,74.5499,74.6283,74.4249,74.54,348203.46102888,0
ESGU.US,D,20200818,000000,74.7067,74.8793,74.3564,74.7623,436463.74402438,0
ESGU.US,D,20200819,000000,74.8604,74.9776,74.3475,74.4626,372793.9471925,0
ESGU.US,D,20200820,000000,74.1034,74.8604,74.0072,74.7632,511253.12911165,0
ESGU.US,D,20200821,000000,74.7632,75.0838,74.6382,75.0451,289376.37439071,0
ESGU.US,D,20200824,000000,75.6473,75.7058,75.3169,75.676,360396.40752699,0
ESGU.US,D,20200825,000000,75.8408,76.0065,75.5729,76.0065,288974.24299273,0
ESGU.US,D,20200826,000000,76.1603,76.9094,76.0749,76.8697,463227.15072445,0
ESGU.US,D,20200827,000000,77.0443,77.3549,76.579,76.9967,421944.6840763,0
ESGU.US,D,20200828,000000,77.2875,77.4919,76.9967,77.472,1603930.8123582,0
ESGU.US,D,20200831,000000,77.4958,77.724,77.2002,77.336,514466.14890301,0
ESGU.US,D,20200901,000000,77.5792,78.0643,77.345,78.0643,401895.56151992,0
ESGU.US,D,20200902,000000,78.5505,79.2957,78.0871,79.1617,442876.68158162,0
ESGU.US,D,20200903,000000,78.5703,78.6617,75.6086,76.1999,444723.05932873,0
ESGU.US,D,20200904,000000,76.3666,76.7725,73.8425,75.5104,441924.26511272,0
ESGU.US,D,20200908,000000,73.9775,74.3762,73.2313,73.3285,949372.76758935,0
ESGU.US,D,20200909,000000,74.2195,75.3556,74.0747,74.8129,378749.32170543,0
ESGU.US,D,20200910,000000,75.3853,75.4737,73.2898,73.5716,384065.7205133,0
ESGU.US,D,20200911,000000,73.9575,74.153,72.8324,73.5905,474287.27594104,0
ESGU.US,D,20200914,000000,74.3277,74.9666,74.1838,74.5886,412261.27938512,0
ESGU.US,D,20200915,000000,75.2683,75.4032,74.7464,75.0451,439146.63570714,0
ESGU.US,D,20200916,000000,75.3655,75.6473,74.6481,74.7156,385077.60002099,0
ESGU.US,D,20200917,000000,73.4823,74.4051,73.395,74.0647,551030.87852376,0
ESGU.US,D,20200918,000000,74.3277,74.3277,72.6677,73.3096,335699.08946316,0
ESGU.US,D,20200921,000000,72.114,72.6102,71.3094,72.6102,375733.84014464,0
ESGU.US,D,20200922,000000,72.8622,73.3751,72.2748,73.2709,494875.59723907,0
ESGU.US,D,20200923,000000,73.4138,73.4138,71.3789,71.4849,750756.13951993,0
ESGU.US,D,20200924,000000,71.0593,72.378,70.8043,71.5842,747872.68606224,0
ESGU.US,D,20200925,000000,71.5544,73.0437,71.3222,72.9396,365178.64683378,0
ESGU.US,D,20200928,000000,73.9318,74.2602,73.6589,74.1163,261059.87374506,0
ESGU.US,D,20200929,000000,74.146,74.2145,73.6033,73.7165,354394.67200077,0
ESGU.US,D,20200930,000000,73.903,75.0093,73.8543,74.2433,580877.29260833,0
ESGU.US,D,20201001,000000,74.8386,75.0906,74.3614,74.7216,454283.50654985,0
ESGU.US,D,20201002,000000,73.4336,74.5162,73.4336,74.0875,428348.55100051,0
ESGU.US,D,20201005,000000,74.6134,75.4221,74.6134,75.3735,283775.76241434,0
ESGU.US,D,20201006,000000,75.4221,75.9687,74.2502,74.3991,833832.05181066,0
ESGU.US,D,20201007,000000,75.1879,75.8795,75.0906,75.7148,16762093.45436,0
ESGU.US,D,20201008,000000,76.2009,76.3875,75.9687,76.3587,2568219.7320531,0
ESGU.US,D,20201009,000000,76.834,77.1753,76.6216,77.0682,2447834.2903844,0
ESGU.US,D,20201012,000000,77.7607,78.6656,77.6039,78.2479,602856.44430538,0
ESGU.US,D,20201013,000000,78.3838,78.3838,77.6536,77.8391,887387.08495803,0
ESGU.US,D,20201014,000000,78.0822,78.2528,77.22,77.4095,821901.1458225,0
ESGU.US,D,20201015,000000,76.4926,77.4293,76.3726,77.342,1005724.5792565,0
ESGU.US,D,20201016,000000,77.7211,77.9929,77.2348,77.2745,970519.43674322,0
ESGU.US,D,20201019,000000,77.6039,77.7072,75.8795,76.1127,611652.94265515,0
ESGU.US,D,20201020,000000,76.4163,77.1357,76.2307,76.3686,800176.97969861,0
ESGU.US,D,20201021,000000,76.4163,76.8737,76.1612,76.1911,638662.26429535,0
ESGU.US,D,20201022,000000,76.2804,76.7368,75.7257,76.6316,577012.19508641,0
ESGU.US,D,20201023,000000,76.8141,76.8439,76.2605,76.7943,624441.52738938,0
ESGU.US,D,20201026,000000,76.1424,76.2406,74.5837,75.3933,651229.12244422,0
ESGU.US,D,20201027,000000,75.569,75.6165,75.1591,75.2465,527858.43465826,0
ESGU.US,D,20201028,000000,73.912,74.0102,72.5507,72.6558,647445.66061962,0
ESGU.US,D,20201029,000000,72.8453,74.1312,72.378,73.3751,617743.36881553,0
ESGU.US,D,20201030,000000,73.0834,73.3246,71.6676,72.509,679230.1666298,0
ESGU.US,D,20201102,000000,73.2799,73.8246,72.6767,73.3285,679530.50536813,0
ESGU.US,D,20201103,000000,74.146,75.1403,74.0191,74.6631,685036.37962167,0
ESGU.US,D,20201104,000000,75.7832,77.2825,75.5491,76.3002,517882.75401367,0
ESGU.US,D,20201105,000000,77.6814,78.3134,77.5067,77.9066,1159462.7386026,0
ESGU.US,D,20201106,000000,77.9829,78.2291,77.3797,77.9929,632065.89838113,0
ESGU.US,D,20201109,000000,80.9944,80.9944,78.7043,78.7937,734021.82941457,0
ESGU.US,D,20201110,000000,78.6755,78.7738,77.7657,78.5982,681938.25451543,0
ESGU.US,D,20201111,000000,79.1349,79.3681,78.8224,79.2212,665098.12035797,0
ESGU.US,D,20201112,000000,79.0069,79.1637,78.0376,78.501,596720.66497982,0
ESGU.US,D,20201113,000000,78.997,79.6796,78.8224,79.5338,505549.71662753,0
ESGU.US,D,20201116,000000,80.273,80.4893,79.8335,80.4893,665414.58466616,0
ESGU.US,D,20201117,000000,80.1281,80.4497,79.6995,80.1837,839897.28176815,0
ESGU.US,D,20201118,000000,80.138,80.4308,79.3582,79.3582,670716.8736004,0
ESGU.US,D,20201119,000000,79.2689,79.8354,78.9097,79.7878,794609.62671005,0
ESGU.US,D,20201120,000000,79.7878,79.7978,79.25,79.2789,598934.90728901,0
ESGU.US,D,20201123,000000,79.9019,80.0706,79.25,79.8255,471450.18349666,0
ESGU.US,D,20201124,000000,80.4397,81.1601,80.1837,81.0727,648487.77557078,0
ESGU.US,D,20201125,000000,81.1224,81.1511,80.7126,81.0628,590082.97729289,0
ESGU.US,D,20201127,000000,81.3843,81.4786,81.1601,81.4141,319877.88975019,0
ESGU.US,D,20201130,000000,81.296,81.3346,80.3425,81.0142,476988.30888987,0
ESGU.US,D,20201201,000000,81.8903,82.1582,81.6482,81.812,539805.46621626,0
ESGU.US,D,20201202,000000,81.549,81.94,81.296,81.92,606029.15017214,0
ESGU.US,D,20201203,000000,82.0084,82.2714,81.7058,81.9002,513916.87168021,0
ESGU.US,D,20201204,000000,82.0848,82.6702,82.0848,82.6702,489494.69615183,0
ESGU.US,D,20201207,000000,82.5244,82.6702,82.2714,82.5928,561521.56955523,0
ESGU.US,D,20201208,000000,82.2614,82.9916,82.2614,82.8855,491669.63238451,0
ESGU.US,D,20201209,000000,83.08,83.08,81.7455,82.0183,618146.50806162,0
ESGU.US,D,20201210,000000,81.6482,82.2614,81.3326,82.0659,831287.23531969,0
ESGU.US,D,20201211,000000,81.8318,82.048,81.2573,81.94,771880.63601526,0
ESGU.US,D,20201214,000000,82.5561,82.7516,81.6522,81.6948,688150.63029775,0
ESGU.US,D,20201215,000000,82.3011,82.7516,81.9498,82.7516,628633.16770064,0
ESGU.US,D,20201216,000000,82.8686,83.074,82.5749,82.8389,845667.21222787,0
ESGU.US,D,20201217,000000,83.3568,83.4947,83.1822,83.4947,581401.37362825,0
ESGU.US,D,20201218,000000,83.6892,83.6892,82.6732,83.2487,497963.64386415,0
ESGU.US,D,20201221,000000,82.4192,83.1573,81.6472,82.9758,874456.39363957,0
ESGU.US,D,20201222,000000,83.0046,83.1425,82.5987,82.9361,676536.18861778,0
ESGU.US,D,20201223,000000,82.946,83.3767,82.9163,82.9361,645760.53857095,0
ESGU.US,D,20201224,000000,83.0928,83.2586,82.8706,83.2586,360253.29309463,0
ESGU.US,D,20201228,000000,83.8857,83.8857,83.582,83.7874,542534.71891232,0
ESGU.US,D,20201229,000000,84.1099,84.2061,83.4352,83.6009,660084.07598468,0
ESGU.US,D,20201230,000000,83.846,83.9919,83.6307,83.7289,626754.53881384,0
ESGU.US,D,20201231,000000,83.7577,84.2279,83.5493,84.0999,540688.34116521,0
ESGU.US,D,20210104,000000,84.481,84.481,82.0659,82.9858,898310.14283095,0
ESGU.US,D,20210105,000000,82.9073,83.7477,82.7476,83.5722,883434.30465008,0
ESGU.US,D,20210106,000000,83.1822,84.7737,82.9956,84.0117,685301.44367598,0
ESGU.US,D,20210107,000000,84.6179,85.4881,84.5793,85.3422,569176.17599045,0
ESGU.US,D,20210108,000000,85.7917,85.9088,84.9116,85.8889,620379.89948498,0
ESGU.US,D,20210111,000000,85.234,85.7619,85.0674,85.3422,563657.19971142,0
ESGU.US,D,20210112,000000,85.4295,85.6161,84.8828,85.4394,668284.93609834,0
ESGU.US,D,20210113,000000,85.5267,85.9187,85.2539,85.6547,1192047.4760163,0
ESGU.US,D,20210114,000000,85.7719,85.9683,85.2639,85.3799,10180587.252756,0
ESGU.US,D,20210115,000000,85.1557,85.2132,84.3252,84.7062,2235014.058827,0
ESGU.US,D,20210119,000000,85.234,85.5664,85.0009,85.4295,2565797.8730322,0
ESGU.US,D,20210120,000000,85.9286,86.8275,85.9286,86.6321,1349362.4883233,0
ESGU.US,D,20210121,000000,86.8474,87.0022,86.4753,86.7095,1180286.8963596,0
ESGU.US,D,20210122,000000,86.3672,86.6797,86.1628,86.4565,854378.04348785,0
ESGU.US,D,20210125,000000,86.7392,86.9357,85.4881,86.769,1037679.4115981,0
ESGU.US,D,20210126,000000,86.9169,87.1104,86.5348,86.6222,800745.4060356,0
ESGU.US,D,20210127,000000,85.8016,85.8016,83.9521,84.4324,850062.43785841,0
ESGU.US,D,20210128,000000,84.8828,86.2392,84.863,85.2539,720465.26441654,0
ESGU.US,D,20210129,000000,84.8868,85.0386,83.1772,83.6495,855541.10021283,0
ESGU.US,D,20210201,000000,84.5504,85.2837,83.9442,84.99,1097967.8780034,0
ESGU.US,D,20210202,000000,85.8493,86.6083,85.8403,86.2411,729360.5318816,0
ESGU.US,D,20210203,000000,86.5051,86.7095,86.0448,86.3176,1382040.9556118,0
ESGU.US,D,20210204,000000,86.6599,87.3167,86.5348,87.3167,1444361.2438174,0
ESGU.US,D,20210205,000000,87.6491,87.8436,87.3872,87.7076,1031577.8991085,0
ESGU.US,D,20210208,000000,88.184,88.3526,87.8525,88.3526,1385201.5673012,0
ESGU.US,D,20210209,000000,88.1958,88.421,88.0986,88.2742,1355842.9517044,0
ESGU.US,D,20210210,000000,88.7445,88.7445,87.7076,88.3238,815741.17814219,0
ESGU.US,D,20210211,000000,88.5481,88.6969,87.8833,88.4985,811194.77529437,0
ESGU.US,D,20210212,000000,88.2842,88.9976,88.2842,88.9291,619644.17036086,0
ESGU.US,D,20210216,000000,89.2813,89.2903,88.6165,88.8319,1312492.3807237,0
ESGU.US,D,20210217,000000,88.3288,88.7534,87.9815,88.7237,762952.10956239,0
ESGU.US,D,20210218,000000,88.1403,88.5282,87.6193,88.3615,833716.14927741,0
ESGU.US,D,20210219,000000,88.7336,88.7624,88.1175,88.1859,558571.59812194,0
ESGU.US,D,20210222,000000,87.5509,88.0113,87.3832,87.4229,602077.37771231,0
ESGU.US,D,20210223,000000,86.641,87.7265,85.7521,87.4626,669750.34725789,0
ESGU.US,D,20210224,000000,87.1401,88.3715,86.8275,88.3139,642346.95700465,0
ESGU.US,D,20210225,000000,88.049,88.3427,85.7421,86.1241,766373.75391362,0
ESGU.US,D,20210226,000000,86.4655,86.8672,85.2043,85.7619,964359.46906291,0
ESGU.US,D,20210301,000000,86.9635,88.1562,86.9337,87.8833,977005.94721287,0
ESGU.US,D,20210302,000000,88.049,88.049,87.0717,87.0905,846948.18718233,0
ESGU.US,D,20210303,000000,86.9457,87.1699,85.7322,85.7619,707968.95563573,0
ESGU.US,D,20210304,000000,85.6449,86.2223,83.458,84.5008,1027115.1476543,0
ESGU.US,D,20210305,000000,85.3799,86.3146,83.4352,86.1141,849123.12341501,0
ESGU.US,D,20210308,000000,86.1727,86.9555,85.493,85.5566,1044618.4458715,0
ESGU.US,D,20210309,000000,86.4655,87.5271,86.4655,86.9258,1412349.9719812,0
ESGU.US,D,20210310,000000,87.5608,87.8297,87.1381,87.4031,702264.5353035,0
ESGU.US,D,20210311,000000,88.0202,88.8904,87.9815,88.3913,728989.6437752,0
ESGU.US,D,20210312,000000,88.0589,88.5282,87.8258,88.5282,1398770.2264765,0
ESGU.US,D,20210315,000000,88.5679,89.1643,88.0788,89.1543,828236.47907487,0
ESGU.US,D,20210316,000000,89.194,89.4271,88.7039,88.9389,840258.0913934,0
ESGU.US,D,20210317,000000,88.4895,89.4271,88.2742,89.2138,613758.33736788,0
ESGU.US,D,20210318,000000,88.4985,89.0174,87.6779,87.7851,725805.85157917,0
ESGU.US,D,20210319,000000,87.6005,88.1015,87.1104,87.7166,663077.38488692,0
ESGU.US,D,20210322,000000,87.7553,88.7534,87.7553,88.4508,628806.51757646,0
ESGU.US,D,20210323,000000,88.2256,88.6165,87.5439,87.7751,1719872.6516868,0
ESGU.US,D,20210324,000000,88.0788,88.3555,87.1202,87.1202,983121.56957612,0
ESGU.US,D,20210325,000000,86.7184,87.787,86.2878,87.6015,852934.80498683,0
ESGU.US,D,20210326,000000,88.0043,89.1008,87.6948,89.0333,857255.44985685,0
ESGU.US,D,20210329,000000,88.6989,89.1206,88.2484,88.8368,1827220.5701367,0
ESGU.US,D,20210330,000000,88.5818,88.8269,88.2682,88.6899,941601.25077277,0
ESGU.US,D,20210331,000000,88.8517,89.5532,88.8269,89.1008,897897.93295183,0
ESGU.US,D,20210401,000000,89.5532,90.1604,89.5532,90.1604,1974060.009134,0
ESGU.US,D,20210405,000000,90.9641,91.4453,90.8271,91.357,1378385.4904978,0
ESGU.US,D,20210406,000000,91.2578,91.6209,91.1993,91.367,912091.45795869,0
ESGU.US,D,20210407,000000,91.2478,91.5317,91.1605,91.4453,800573.0640079,0
ESGU.US,D,20210408,000000,91.7687,91.9444,91.5515,91.9444,927282.75259963,0
ESGU.US,D,20210409,000000,91.9742,92.6171,91.9057,92.6122,964316.13159395,0
ESGU.US,D,20210412,000000,92.4544,92.7103,92.3076,92.642,908439.01638907,0
ESGU.US,D,20210413,000000,92.7491,93.1549,92.6122,93.015,863996.94589966,0
ESGU.US,D,20210414,000000,93.0527,93.2452,92.4802,92.632,1024830.3559771,0
ESGU.US,D,20210415,000000,93.1112,93.6808,93.1112,93.6719,1878518.023506,0
ESGU.US,D,20210416,000000,93.906,94.1124,93.5726,93.9159,707925.61816678,0
ESGU.US,D,20210419,000000,93.7393,93.7591,93.0349,93.3772,1120840.9909787,0
ESGU.US,D,20210420,000000,93.1995,93.3285,92.3869,92.7868,1977580.4226005,0
ESGU.US,D,20210421,000000,92.503,93.6719,92.503,93.6719,1315928.1349486,0
ESGU.US,D,20210422,000000,93.7096,93.8663,92.5725,92.8364,1514381.4916233,0
ESGU.US,D,20210423,000000,92.9952,94.171,92.9455,93.8763,1052039.231544,0
ESGU.US,D,20210426,000000,93.9656,94.1948,93.906,94.0926,673213.31338185,0
ESGU.US,D,20210427,000000,94.1323,94.1561,93.7731,93.9656,965207.06932781,0
ESGU.US,D,20210428,000000,93.9258,94.2791,93.8216,93.9258,1463378.3299037,0
ESGU.US,D,20210429,000000,94.5728,94.7097,93.6123,94.3962,1304547.5140313,0
ESGU.US,D,20210430,000000,93.906,94.0578,93.523,93.6521,1035517.577391,0
ESGU.US,D,20210503,000000,94.1898,94.2593,93.7741,93.8861,784670.2285976,0
ESGU.US,D,20210504,000000,93.3285,93.523,92.3274,93.269,1431606.925919,0
ESGU.US,D,20210505,000000,93.6193,93.6619,93.0627,93.2294,797812.56802027,0
ESGU.US,D,20210506,000000,93.2294,93.906,92.6707,93.906,1023655.2050746,0
ESGU.US,D,20210507,000000,94.1898,94.7494,94.0043,94.6025,1168673.4625278,0
ESGU.US,D,20210510,000000,94.5927,94.6313,93.5826,93.5826,768180.82558424,0
ESGU.US,D,20210511,000000,92.3473,93.015,91.866,92.886,1167600.1042851,0
ESGU.US,D,20210512,000000,92.2491,92.4455,90.6506,90.8073,914953.74660595,0
ESGU.US,D,20210513,000000,91.1318,92.2976,91.1318,91.7787,1115692.9028061,0
ESGU.US,D,20210514,000000,92.4356,93.4883,92.4356,93.2889,721952.84823462,0
ESGU.US,D,20210517,000000,93.0448,93.2294,92.5228,93.0349,855770.88958311,0
ESGU.US,D,20210518,000000,93.0627,93.1301,92.2093,92.2391,836740.70147123,0
ESGU.US,D,20210519,000000,90.9938,92.0238,90.7686,91.9345,568700.47168006,0
ESGU.US,D,20210520,000000,92.1895,93.3772,92.1895,93.1013,907749.64827825,0
ESGU.US,D,20210521,000000,93.4446,93.7493,92.9158,93.0448,760870.90320443,0
ESGU.US,D,20210524,000000,93.4347,94.2493,93.4347,94.0141,665934.63429361,0
ESGU.US,D,20210525,000000,94.299,94.3178,93.6838,93.8266,728580.45744041,0
ESGU.US,D,20210526,000000,93.9358,94.171,93.7581,94.0628,3069564.7063438,0
ESGU.US,D,20210527,000000,94.2791,94.3565,94.043,94.0826,1018308.5708233,0
ESGU.US,D,20210528,000000,94.3763,94.5629,94.2295,94.3078,773185.7993245,0
ESGU.US,D,20210601,000000,94.799,94.8874,94.0826,94.161,1159640.1198709,0
ESGU.US,D,20210602,000000,94.3178,94.534,94.1124,94.4061,1015763.7543323,0
ESGU.US,D,20210603,000000,94.0628,94.2195,93.4059,93.9755,773759.26490206,0
ESGU.US,D,20210604,000000,94.3465,94.9072,94.3228,94.8476,1529276.4789183,0
ESGU.US,D,20210607,000000,94.9171,94.9171,94.6145,94.8675,552818.80108018,0
ESGU.US,D,20210608,000000,95.0977,95.1126,94.4617,94.927,544880.98932459,0
ESGU.US,D,20210609,000000,95.1423,95.1423,94.7097,94.7494,610088.76238031,0
ESGU.US,D,20210610,000000,95.0342,95.4083,94.7642,95.2693,595863.99408188,0
ESGU.US,D,20210611,000000,95.2891,95.4876,95.0837,95.4876,559092.65559752,0
ESGU.US,D,20210614,000000,95.5739,95.7327,95.2426,95.7327,1140170.5099808,0
ESGU.US,D,20210615,000000,95.7625,95.7625,95.2891,95.4776,730083.15898022,0
ESGU.US,D,20210616,000000,95.5164,95.5363,94.425,94.9746,721571.88164706,0
ESGU.US,D,20210617,000000,94.9944,95.182,94.3307,95.0044,655234.31085416,0
ESGU.US,D,20210618,000000,94.3655,94.3753,93.7165,93.7165,729873.52657226,0
ESGU.US,D,20210621,000000,94.0023,95.0342,93.9239,94.9944,1266557.6871757,0
ESGU.US,D,20210622,000000,95.1036,95.7575,94.8774,95.5064,585324.92634086,0
ESGU.US,D,20210623,000000,95.5561,95.7823,95.4578,95.5064,547855.14911265,0
ESGU.US,D,20210624,000000,96.0869,96.1563,95.9351,96.0572,1250616.5535369,0
ESGU.US,D,20210625,000000,96.3419,96.451,96.1385,96.3717,594403.62216291,0
ESGU.US,D,20210628,000000,96.7656,96.7656,96.2952,96.6664,582444.49642752,0
ESGU.US,D,20210629,000000,96.7716,96.9114,96.6267,96.7656,1080363.7949746,0
ESGU.US,D,20210630,000000,96.6763,96.9214,96.6366,96.8043,954621.6405735,0
ESGU.US,D,20210701,000000,96.9114,97.2855,96.8638,97.2855,1814780.7008504,0
ESGU.US,D,20210702,000000,97.482,98.0525,97.4145,97.9939,638398.20808916,0
ESGU.US,D,20210706,000000,98.1636,98.1636,97.1674,97.8064,749051.86835707,0
ESGU.US,D,20210707,000000,98.1011,98.2321,97.5018,98.1934,668359.51685887,0
ESGU.US,D,20210708,000000,96.7854,97.5315,96.5969,97.3748,759496.19837526,0
ESGU.US,D,20210709,000000,97.5901,98.4484,97.5901,98.3799,483632.0436655,0
ESGU.US,D,20210712,000000,98.5774,98.7251,98.3114,98.7053,2657394.133289,0
ESGU.US,D,20210713,000000,98.4583,98.8641,98.2717,98.3699,614316.68522373,0
ESGU.US,D,20210714,000000,98.6468,98.9038,98.1339,98.4384,2284465.1344491,0
ESGU.US,D,20210715,000000,98.3898,98.3898,97.6198,98.1339,617301.93134105,0
ESGU.US,D,20210716,000000,98.3016,98.4384,97.3003,97.4333,590883.20869639,0
ESGU.US,D,20210719,000000,96.2526,96.327,95.3586,95.9778,877391.24735113,0
ESGU.US,D,20210720,000000,96.3419,97.7717,96.067,97.4423,1445797.4273816,0
ESGU.US,D,20210721,000000,97.6298,98.242,97.6298,98.2033,949188.33138426,0
ESGU.US,D,20210722,000000,98.2231,98.4979,98.0376,98.4286,467169.85255125,0
ESGU.US,D,20210723,000000,99.0427,99.5887,98.7848,99.539,12889674.923723,0
ESGU.US,D,20210726,000000,99.4992,99.737,99.3305,99.737,2561003.539548,0
ESGU.US,D,20210727,000000,99.3602,99.3602,98.4682,99.1915,1073617.2596912,0
ESGU.US,D,20210728,000000,99.2213,99.4892,98.8542,99.1518,1366790.197932,0
ESGU.US,D,20210729,000000,99.132,99.8266,99.132,99.5589,762031.94423318,0
ESGU.US,D,20210730,000000,98.9038,99.3404,98.8343,98.9534,1453699.9644531,0
ESGU.US,D,20210802,000000,99.4792,99.509,98.7649,98.8343,737013.12262058,0
ESGU.US,D,20210803,000000,99.1122,99.5788,98.4583,99.5788,912973.32505952,0
ESGU.US,D,20210804,000000,99.2412,99.4396,99.0526,99.1915,1382864.3675219,0
ESGU.US,D,20210805,000000,99.6484,99.8266,99.3404,99.8166,680138.23778162,0
ESGU.US,D,20210806,000000,99.9759,100.035,99.737,99.8963,551200.19700711,0
ESGU.US,D,20210809,000000,99.8963,99.9759,99.6186,99.8564,796560.82066115,0
ESGU.US,D,20210810,000000,100.035,100.144,99.737,99.8564,1007297.8301644,0
ESGU.US,D,20210811,000000,100.055,100.134,99.8166,100.094,734857.33550209,0
ESGU.US,D,20210812,000000,100.015,100.392,99.8465,100.362,849756.05203138,0
ESGU.US,D,20210813,000000,100.531,100.541,100.362,100.541,758218.24696513,0
ESGU.US,D,20210816,000000,100.174,100.759,99.8266,100.759,1381663.0125686,0
ESGU.US,D,20210817,000000,100.332,100.332,99.3503,100.084,1948252.0424471,0
ESGU.US,D,20210818,000000,99.7768,100.194,98.9336,98.9633,806958.78966603,0
ESGU.US,D,20210819,000000,98.3114,99.4594,98.2619,99.1221,872076.8642395,0
ESGU.US,D,20210820,000000,99.1022,100.055,99.1022,99.9759,614948.60599197,0
ESGU.US,D,20210823,000000,100.551,101.106,100.302,100.889,873870.83388461,0
ESGU.US,D,20210824,000000,101.077,101.216,100.957,101.087,3260310.0406332,0
ESGU.US,D,20210825,000000,101.087,101.454,101.067,101.354,1230588.595791,0
ESGU.US,D,20210826,000000,101.196,101.334,100.699,100.739,956250.32312772,0
ESGU.US,D,20210827,000000,101.007,101.731,100.908,101.632,1793703.5732164,0
ESGU.US,D,20210830,000000,102.029,102.297,101.781,102.099,638769.09619557,0
ESGU.US,D,20210831,000000,102.238,102.366,101.801,101.969,876499.30176915,0
ESGU.US,D,20210901,000000,102.079,102.307,101.969,102.019,840692.47393107,0
ESGU.US,D,20210902,000000,102.366,102.506,102.019,102.357,712700.80253676,0
ESGU.US,D,20210903,000000,102.129,102.466,101.999,102.357,609720.89781825,0
ESGU.US,D,20210907,000000,102.337,102.347,101.771,101.959,698134.37372726,0
ESGU.US,D,20210908,000000,101.801,101.949,101.295,101.771,750526.35014966,0
ESGU.US,D,20210909,000000,101.712,102.178,101.295,101.404,953252.98283301,0
ESGU.US,D,20210910,000000,101.831,101.949,100.531,100.581,897006.99521795,0
ESGU.US,D,20210913,000000,101.206,101.314,100.273,100.739,1225323.597237,0
