<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNK.US,D,20120927,000000,17.9948,18.1545,17.9948,18.0929,7410.5268292333,0
FNK.US,D,20120928,000000,17.8965,18.0603,17.8965,18.0603,6009.461501073,0
FNK.US,D,20121001,000000,18.0046,18.0046,18.0046,18.0046,220.74338623532,0
FNK.US,D,20121002,000000,18.0046,18.0136,17.8589,17.974,2813.2182236657,0
FNK.US,D,20121003,000000,17.957,17.957,17.8767,17.9392,1024.0880384251,0
FNK.US,D,20121004,000000,18.0305,18.1267,17.9392,18.1267,2332.4209851531,0
FNK.US,D,20121005,000000,18.3033,18.3033,18.3033,18.3033,137.0826508128,0
FNK.US,D,20121008,000000,18.2001,18.2001,18.2001,18.2001,119.9473194612,0
FNK.US,D,20121009,000000,18.1822,18.1822,17.9114,17.9114,2403.9861925627,0
FNK.US,D,20121010,000000,17.8122,17.8122,17.8122,17.8122,1023.0800777573,0
FNK.US,D,20121011,000000,17.9948,17.9948,17.9948,17.9948,215.70358289662,0
FNK.US,D,20121015,000000,17.9948,17.9948,17.9392,17.9392,348.75439103845,0
FNK.US,D,20121016,000000,18.3291,18.3291,18.0573,18.2319,1785.0983425697,0
FNK.US,D,20121019,000000,18.1019,18.1019,18.0751,18.0751,809.39241619618,0
FNK.US,D,20121022,000000,18.0751,18.0751,17.9392,17.974,2422.1294845821,0
FNK.US,D,20121023,000000,17.712,17.8052,17.712,17.8052,3957.2535815519,0
FNK.US,D,20121024,000000,17.9293,18.1744,17.8767,17.9025,1769.9789325535,0
FNK.US,D,20121025,000000,18.215,18.215,17.84,17.8499,3921.974958181,0
FNK.US,D,20121026,000000,17.8935,17.9888,17.8767,17.9203,1106.7408131798,0
FNK.US,D,20121031,000000,17.8221,17.9114,17.8221,17.8589,3455.2891690168,0
FNK.US,D,20121101,000000,17.8589,18.4491,17.8589,18.3896,2102.6059529081,0
FNK.US,D,20121102,000000,18.3896,18.3896,18.0305,18.0305,3600.4355051715,0
FNK.US,D,20121105,000000,18.1197,18.1456,18.1197,18.1197,556.39428859314,0
FNK.US,D,20121106,000000,18.4064,18.4064,18.4064,18.4064,211.67174022565,0
FNK.US,D,20121107,000000,18.0929,18.0929,17.9025,17.9392,2384.8349398757,0
FNK.US,D,20121108,000000,17.9025,17.9293,17.7824,17.7824,789.23320284135,0
FNK.US,D,20121109,000000,17.7726,17.7726,17.7726,17.7726,259.04589160949,0
FNK.US,D,20121112,000000,17.7993,17.7993,17.6604,17.7646,2356.6120411789,0
FNK.US,D,20121113,000000,17.4779,17.7576,17.4779,17.6425,5394.6054937509,0
FNK.US,D,20121114,000000,17.6425,17.6425,17.339,17.339,1020.0561957541,0
FNK.US,D,20121115,000000,17.339,17.339,17.1544,17.1544,1857.671510647,0
FNK.US,D,20121116,000000,17.2437,17.33,17.0969,17.33,2302.1821651209,0
FNK.US,D,20121119,000000,17.6187,17.6187,17.2805,17.5324,606.7923219802,0
FNK.US,D,20121120,000000,17.58,17.58,17.58,17.58,3544.9976684458,0
FNK.US,D,20121121,000000,17.7388,17.7388,17.7388,17.7388,327.58721701589,0
FNK.US,D,20121123,000000,17.9114,17.9114,17.9114,17.9114,205.6239762192,0
FNK.US,D,20121126,000000,18.0136,18.0136,17.9471,17.9471,640.05502401566,0
FNK.US,D,20121127,000000,18.0305,18.0573,17.9818,18.0305,3892.7440988165,0
FNK.US,D,20121128,000000,17.9471,18.0215,17.9471,18.0215,1138.9955545475,0
FNK.US,D,20121129,000000,18.3201,18.3201,18.215,18.2855,919.26012897997,0
FNK.US,D,20121130,000000,18.3648,18.3648,18.2259,18.2259,650.13463069307,0
FNK.US,D,20121205,000000,18.3122,18.4849,18.3122,18.4849,1165.2025319088,0
FNK.US,D,20121207,000000,18.345,18.467,18.3122,18.345,2454.3842259498,0
FNK.US,D,20121210,000000,18.4849,18.5285,18.4849,18.5017,2293.1105191112,0
FNK.US,D,20121211,000000,18.5097,18.7358,18.5097,18.6763,20255.977578927,0
FNK.US,D,20121212,000000,18.7626,18.7696,18.7626,18.7696,754.96254013815,0
FNK.US,D,20121213,000000,18.7279,18.7279,18.5097,18.5097,2201.3860983468,0
FNK.US,D,20121214,000000,18.5454,18.5543,18.5097,18.5543,1957.4596167534,0
FNK.US,D,20121217,000000,18.587,18.7438,18.5543,18.7438,2049.1840375178,0
FNK.US,D,20121218,000000,18.8142,19.0583,18.7438,19.0583,1393.0016428183,0
FNK.US,D,20121219,000000,19.3093,19.3093,19.1764,19.1764,1396.0255248216,0
FNK.US,D,20121220,000000,19.1327,19.2042,19.1327,19.2042,701.54062474787,0
FNK.US,D,20121221,000000,19.0156,19.0156,18.8331,18.8331,345.73050903523,0
FNK.US,D,20121224,000000,18.8331,18.8331,18.8063,18.8063,541.27487857702,0
FNK.US,D,20121226,000000,18.7974,18.7974,18.7974,18.7974,353.79419437716,0
FNK.US,D,20121227,000000,18.4918,18.5642,18.3708,18.5642,2659.0002415013,0
FNK.US,D,20121228,000000,18.5097,18.58,18.4759,18.5543,2018.9452174856,0
FNK.US,D,20121231,000000,18.3598,18.7358,18.3598,18.7358,3056.1367445913,0
FNK.US,D,20130102,000000,19.2755,19.34,19.1674,19.34,2188.2826096661,0
FNK.US,D,20130103,000000,19.2676,19.4661,19.2676,19.2755,5340.1756176928,0
FNK.US,D,20130104,000000,19.4571,19.4749,19.3856,19.3856,2687.223140198,0
FNK.US,D,20130107,000000,19.4323,19.4323,19.3232,19.3758,2506.7981806723,0
FNK.US,D,20130108,000000,19.4056,19.4056,19.1862,19.223,6571.9035536726,0
FNK.US,D,20130109,000000,19.35,19.35,19.2597,19.2597,835.59939355745,0
FNK.US,D,20130110,000000,19.3668,19.4323,19.2835,19.4323,4290.8885625743,0
FNK.US,D,20130111,000000,19.4323,19.4323,19.3232,19.3758,2699.3186682109,0
FNK.US,D,20130114,000000,19.3856,19.3856,19.3856,19.3856,120.95528012894,0
FNK.US,D,20130115,000000,19.3093,19.5345,19.3093,19.5345,3224.4661761041,0
FNK.US,D,20130116,000000,19.5345,19.5345,19.4482,19.5077,4116.511367055,0
FNK.US,D,20130117,000000,19.5345,19.6903,19.5077,19.5812,2555.1802927239,0
FNK.US,D,20130118,000000,19.6823,19.6903,19.6575,19.6575,11873.776665991,0
FNK.US,D,20130122,000000,19.7766,19.9085,19.7181,19.8391,3132.7417553396,0
FNK.US,D,20130123,000000,19.9413,19.9413,19.8014,19.8807,7607.0791594428,0
FNK.US,D,20130124,000000,20.0028,20.0981,19.8718,20.0801,3170.0363000461,0
FNK.US,D,20130125,000000,20.1486,20.1664,20.0464,20.1307,6293.706409376,0
FNK.US,D,20130128,000000,20.1397,20.2022,20.0881,20.2022,1931.2526393921,0
FNK.US,D,20130129,000000,20.2022,20.2022,20.2022,20.2022,214.69562222887,0
FNK.US,D,20130130,000000,20.1932,20.2022,20.0097,20.0286,11050.272800447,0
FNK.US,D,20130131,000000,20.0166,20.4522,20.0166,20.1734,2574.331545411,0
FNK.US,D,20130201,000000,20.2895,20.3698,20.1754,20.3252,870474.83266129,0
FNK.US,D,20130204,000000,20.228,20.228,20.0286,20.0801,9956.6354759475,0
FNK.US,D,20130205,000000,20.1486,20.2716,20.1486,20.221,25827.984150201,0
FNK.US,D,20130206,000000,20.2022,20.35,20.1575,20.3063,137260.05189032,0
FNK.US,D,20130207,000000,20.4631,20.4631,20.3321,20.3698,6405.5900434953,0
FNK.US,D,20130208,000000,20.4789,20.5504,20.4631,20.5504,13042.003079904,0
FNK.US,D,20130211,000000,20.594,20.594,20.4631,20.5167,4603.356369574,0
FNK.US,D,20130212,000000,20.5593,20.6705,20.5593,20.6387,17009.336268133,0
FNK.US,D,20130213,000000,20.7241,20.9661,20.7051,20.7508,16378.352890127,0
FNK.US,D,20130214,000000,20.7319,20.8679,20.7319,20.8451,5086.1695294221,0
FNK.US,D,20130215,000000,20.9562,20.9562,20.7508,20.7677,9383.1058560028,0
FNK.US,D,20130219,000000,20.9304,21.0167,20.9304,20.985,21261.922325333,0
FNK.US,D,20130220,000000,20.975,20.975,20.6526,20.6705,4364.4696913194,0
FNK.US,D,20130221,000000,20.6129,20.8361,20.4343,20.4542,34963.131681939,0
FNK.US,D,20130222,000000,20.5504,20.6466,20.5504,20.6466,11043.217075772,0
FNK.US,D,20130225,000000,20.6387,20.6387,20.2111,20.2111,13658.875008561,0
FNK.US,D,20130226,000000,20.2111,20.2716,20.1397,20.2716,12897.864704416,0
FNK.US,D,20130227,000000,20.4343,20.5782,20.4343,20.5405,5278.6900169606,0
FNK.US,D,20130228,000000,20.5147,20.6377,20.5147,20.5395,11169.21215924,0
FNK.US,D,20130301,000000,20.3222,20.4145,20.2785,20.3301,15248.428981589,0
FNK.US,D,20130304,000000,20.3788,20.3788,20.3252,20.3698,7170.6321903108,0
FNK.US,D,20130305,000000,20.5574,20.6516,20.4621,20.593,15857.237224905,0
FNK.US,D,20130306,000000,20.6695,20.6883,20.6466,20.6605,13098.448877297,0
FNK.US,D,20130307,000000,20.6943,20.8352,20.6943,20.8352,22631.740872793,0
FNK.US,D,20130308,000000,20.974,21.0405,20.9294,21.0405,9969.7389646281,0
FNK.US,D,20130311,000000,20.975,21.1069,20.975,21.0981,7903.4195957587,0
FNK.US,D,20130312,000000,21.0504,21.1576,21.0415,21.1069,17301.644861778,0
FNK.US,D,20130313,000000,21.1069,21.235,21.1069,21.2161,12907.944311093,0
FNK.US,D,20130314,000000,21.235,21.4016,21.235,21.4016,11132.925575201,0
FNK.US,D,20130315,000000,21.3035,21.4612,21.3035,21.4393,10797.274672844,0
FNK.US,D,20130318,000000,21.2955,21.4393,21.2955,21.3044,8035.4624432328,0
FNK.US,D,20130319,000000,21.3917,21.4959,21.1159,21.2439,22042.083882164,0
FNK.US,D,20130320,000000,21.3302,21.4522,21.3302,21.4463,16088.060217817,0
FNK.US,D,20130321,000000,21.2598,21.3917,21.2439,21.2439,16239.254317978,0
FNK.US,D,20130322,000000,21.3302,21.3302,21.225,21.225,8664.4298999033,0
FNK.US,D,20130325,000000,21.3381,21.3381,21.1487,21.2518,22083.410269542,0
FNK.US,D,20130326,000000,21.3481,21.3748,21.2875,21.3748,7092.011258227,0
FNK.US,D,20130327,000000,21.2439,21.4959,21.1874,21.4869,8178.592858052,0
FNK.US,D,20130328,000000,21.4869,21.5524,21.478,21.5524,13444.179386332,0
FNK.US,D,20130401,000000,21.5524,21.5524,21.225,21.225,14141.688168409,0
FNK.US,D,20130402,000000,21.3748,21.3748,21.0971,21.0971,18081.80641861,0
FNK.US,D,20130403,000000,21.1397,21.1724,20.8352,20.852,17733.052027571,0
FNK.US,D,20130404,000000,20.8441,20.9552,20.8094,20.9383,27137.325057596,0
FNK.US,D,20130405,000000,20.6188,20.9383,20.6188,20.9383,14247.524038522,0
FNK.US,D,20130408,000000,20.9473,21.0673,20.8947,21.0673,9881.0384258669,0
FNK.US,D,20130409,000000,21.1487,21.1794,21.0157,21.1397,8848.8867020999,0
FNK.US,D,20130410,000000,21.1308,21.4294,21.1308,21.4294,20416.243325098,0
FNK.US,D,20130411,000000,21.4006,21.5445,21.4006,21.4869,17246.207025052,0
FNK.US,D,20130412,000000,21.4006,21.4006,21.234,21.357,7042.6211855077,0
FNK.US,D,20130415,000000,21.2697,21.2697,20.6466,20.6695,5717.152907428,0
FNK.US,D,20130416,000000,20.7031,20.8947,20.6794,20.8947,9732.868207709,0
FNK.US,D,20130417,000000,20.593,20.601,20.3768,20.5395,65913.5719456,0
FNK.US,D,20130418,000000,20.5236,20.5315,20.3391,20.3996,44543.797828819,0
FNK.US,D,20130419,000000,20.3996,20.6278,20.3996,20.593,12083.432484881,0
FNK.US,D,20130422,000000,20.6367,20.6516,20.3391,20.601,5855.2435189086,0
FNK.US,D,20130423,000000,20.8669,20.9383,20.7944,20.8947,15705.035164075,0
FNK.US,D,20130424,000000,20.9919,21.0594,20.9115,21.0594,20263.033303601,0
FNK.US,D,20130425,000000,21.0594,21.1724,20.9919,21.1059,13817.124833396,0
FNK.US,D,20130426,000000,20.9919,20.9919,20.9035,20.9473,6225.1650839696,0
FNK.US,D,20130429,000000,21.1952,21.1952,21.1159,21.1487,19670.352430969,0
FNK.US,D,20130430,000000,21.1804,21.3063,21.1506,21.3063,3897.7839021552,0
FNK.US,D,20130501,000000,21.2598,21.2598,20.9035,20.9035,981946.21086747,0
FNK.US,D,20130502,000000,20.9988,21.1259,20.974,21.1059,5901.6097096247,0
FNK.US,D,20130503,000000,21.4006,21.4106,21.4006,21.4106,516.07586188349,0
FNK.US,D,20130506,000000,21.4612,21.478,21.4106,21.4612,41558.218330969,0
FNK.US,D,20130507,000000,21.5713,21.6824,21.5624,21.6725,30319.456885655,0
FNK.US,D,20130508,000000,21.6824,21.7538,21.6635,21.6963,6104.2098038407,0
FNK.US,D,20130509,000000,21.7806,21.8342,21.6963,21.7538,2677.1435335206,0
FNK.US,D,20130510,000000,21.7886,21.861,21.7221,21.8441,10078.598716745,0
FNK.US,D,20130513,000000,21.7628,21.8064,21.7221,21.73,5832.0604235505,0
FNK.US,D,20130514,000000,21.8144,21.9324,21.8144,21.9235,3323.2463215427,0
FNK.US,D,20130515,000000,21.9145,22.0783,21.9145,22.0594,12733.567115574,0
FNK.US,D,20130516,000000,22.0178,22.1209,21.9145,21.9622,6271.5312746857,0
FNK.US,D,20130517,000000,22.0693,22.1725,22.0594,22.1725,2204.40998035,0
FNK.US,D,20130520,000000,22.1725,22.3055,22.1725,22.2856,1783.0824212342,0
FNK.US,D,20130521,000000,22.3055,22.4006,22.2767,22.3818,61236.634447281,0
FNK.US,D,20130522,000000,22.4781,22.4781,21.9711,22.0514,15557.872906585,0
FNK.US,D,20130523,000000,21.861,21.9622,21.8144,21.9622,7152.4888982915,0
FNK.US,D,20130524,000000,21.9463,21.979,21.9057,21.9711,13679.034221915,0
FNK.US,D,20130528,000000,22.4196,22.4196,22.1209,22.1824,5763.5190981441,0
FNK.US,D,20130529,000000,22.1249,22.1596,21.983,22.1497,5116.4083494543,0
FNK.US,D,20130530,000000,22.225,22.3233,22.225,22.3233,6961.9843320884,0
FNK.US,D,20130531,000000,22.229,22.3868,22.229,22.3679,4428.9791740548,0
FNK.US,D,20130603,000000,22.1646,22.1914,21.979,22.1041,7866.1250510523,0
FNK.US,D,20130604,000000,22.1319,22.23,21.9661,21.9661,4536.8309655031,0
FNK.US,D,20130605,000000,21.9353,21.9423,21.7578,21.7578,2797.0908529818,0
FNK.US,D,20130606,000000,21.6903,21.8937,21.5475,21.8481,12733.567115574,0
FNK.US,D,20130607,000000,22.1249,22.1249,21.976,22.1001,11260.936580005,0
FNK.US,D,20130610,000000,22.1129,22.225,22.1129,22.1646,2417.0896812434,0
FNK.US,D,20130611,000000,22.0544,22.0544,21.9185,21.9423,19931.414243915,0
FNK.US,D,20130612,000000,21.7806,21.7886,21.6873,21.7221,2214.4895870274,0
FNK.US,D,20130613,000000,21.7221,22.1358,21.7221,22.1358,12142.902164278,0
FNK.US,D,20130614,000000,22.0644,22.1319,21.9265,21.9423,20612.795655307,0
FNK.US,D,20130617,000000,21.9711,22.1546,21.9711,22.1299,1206.5289192862,0
FNK.US,D,20130618,000000,22.1864,22.2548,22.1407,22.2548,2282.0229517661,0
FNK.US,D,20130619,000000,22.2905,22.2905,22.0485,22.0485,1861.703353318,0
FNK.US,D,20130620,000000,21.8184,21.8184,21.4473,21.4631,12416.059505236,0
FNK.US,D,20130621,000000,21.4969,21.5137,21.2905,21.4234,3239.5855861202,0
FNK.US,D,20130624,000000,21.227,21.3233,21.0991,21.2538,6483.2030149114,0
FNK.US,D,20130625,000000,21.3063,21.359,21.2816,21.359,2734.5972915819,0
FNK.US,D,20130626,000000,21.7746,21.7746,21.481,21.5058,2745.684858927,0
FNK.US,D,20130627,000000,21.6824,21.8104,21.6824,21.7925,943.45118500576,0
FNK.US,D,20130628,000000,21.7667,21.856,21.732,21.7746,8953.714611545,0
FNK.US,D,20130701,000000,22.0128,22.1001,22.0128,22.0207,2430.193169924,0
FNK.US,D,20130702,000000,22.1319,22.1407,21.8739,21.9353,5834.076344886,0
FNK.US,D,20130703,000000,21.9007,21.9929,21.9007,21.983,2463.4558719595,0
FNK.US,D,20130705,000000,22.2132,22.3183,22.0921,22.3183,3821.1788914069,0
FNK.US,D,20130708,000000,22.3957,22.3957,22.3878,22.3878,1902.0217800276,0
FNK.US,D,20130709,000000,22.5009,22.619,22.4642,22.619,8348.9382109003,0
FNK.US,D,20130710,000000,22.6566,22.7291,22.5792,22.6844,6857.1564226433,0
FNK.US,D,20130711,000000,23.1894,23.1894,22.7926,22.8927,7040.6052641722,0
FNK.US,D,20130712,000000,23.1626,23.1626,22.7122,22.9195,10687.40696006,0
FNK.US,D,20130715,000000,22.9711,23.0664,22.9632,23.0416,10891.015014944,0
FNK.US,D,20130716,000000,23.0852,23.0852,22.8997,22.8997,1692.3659611375,0
FNK.US,D,20130717,000000,23.0148,23.0664,22.9473,22.9711,2343.5085524983,0
FNK.US,D,20130718,000000,23.1279,23.239,23.1279,23.239,3039.0014132397,0
FNK.US,D,20130719,000000,23.1715,23.2062,23.1378,23.2062,5316.9925223348,0
FNK.US,D,20130722,000000,23.2648,23.3551,23.2648,23.3183,8685.5970739259,0
FNK.US,D,20130723,000000,23.3451,23.364,23.3273,23.3363,4240.4905291872,0
FNK.US,D,20130724,000000,23.4314,23.4314,23.1715,23.1715,3528.8702977619,0
FNK.US,D,20130725,000000,23.1279,23.232,23.1279,23.2132,8589.8408104904,0
FNK.US,D,20130726,000000,23.2062,23.247,23.1111,23.247,21130.887438527,0
FNK.US,D,20130729,000000,23.1378,23.2132,23.0753,23.1199,6493.2826215888,0
FNK.US,D,20130730,000000,23.1378,23.1467,23.0505,23.1467,4605.3722909095,0
FNK.US,D,20130731,000000,23.1715,23.3551,23.1715,23.247,4240.4905291872,0
FNK.US,D,20130801,000000,23.7053,23.7648,23.6785,23.7391,3598.4195838361,0
FNK.US,D,20130802,000000,23.6061,23.615,23.5207,23.5962,6144.5282305503,0
FNK.US,D,20130805,000000,23.6596,23.6596,23.5367,23.5634,7442.781570601,0
FNK.US,D,20130806,000000,23.5019,23.5019,23.3183,23.3709,3288.9756588395,0
FNK.US,D,20130807,000000,23.1378,23.3015,23.1279,23.2568,8504.1641537324,0
FNK.US,D,20130808,000000,23.3709,23.4076,23.3015,23.3799,3644.7857745522,0
FNK.US,D,20130809,000000,23.3551,23.364,23.3273,23.3363,6733.1772605112,0
FNK.US,D,20130812,000000,23.1626,23.3551,23.1626,23.3363,2897.8869197559,0
FNK.US,D,20130813,000000,23.4156,23.4226,23.247,23.3799,4933.9674685931,0
FNK.US,D,20130814,000000,23.3551,23.3551,23.2737,23.3015,1530.0842936311,0
FNK.US,D,20130815,000000,23.0316,23.0852,22.8471,22.9553,68701.591152572,0
FNK.US,D,20130816,000000,22.9275,22.9473,22.8382,22.9097,3093.4312892977,0
FNK.US,D,20130819,000000,22.8471,22.8471,22.6566,22.7122,2734.5972915819,0
FNK.US,D,20130820,000000,22.7122,22.9275,22.7122,22.9097,3836.298301423,0
FNK.US,D,20130821,000000,22.7777,22.856,22.6844,22.6844,2113.6935202533,0
FNK.US,D,20130822,000000,22.6943,23.0584,22.6943,22.9097,2501.7583773336,0
FNK.US,D,20130823,000000,22.9097,22.9374,22.9097,22.9374,2862.608296385,0
FNK.US,D,20130826,000000,23.0416,23.0664,23.0416,23.0664,2731.5734095786,0
FNK.US,D,20130827,000000,22.8024,22.8024,22.5792,22.5942,4944.0470752706,0
FNK.US,D,20130828,000000,22.5009,22.6288,22.4741,22.611,3423.0344276491,0
FNK.US,D,20130829,000000,22.5604,22.7608,22.5604,22.7291,1059.366661796,0
FNK.US,D,20130830,000000,22.6943,22.6943,22.6646,22.6646,1283.1339300345,0
FNK.US,D,20130903,000000,22.6656,22.6656,22.1685,22.2122,4341.2865959613,0
FNK.US,D,20130904,000000,22.2895,22.4999,22.2895,22.4741,11257.912698002,0
FNK.US,D,20130905,000000,22.5604,22.6288,22.5515,22.619,4672.9056556482,0
FNK.US,D,20130906,000000,22.619,22.6477,22.5792,22.5942,13998.557753589,0
FNK.US,D,20130909,000000,22.8024,22.866,22.8024,22.866,3529.8782584297,0
FNK.US,D,20130910,000000,23.0584,23.0674,22.9721,23.0426,3806.0594813907,0
FNK.US,D,20130911,000000,23.0505,23.1467,23.0148,23.1467,5518.584655883,0
FNK.US,D,20130912,000000,23.0852,23.1378,23.0228,23.0228,14005.613478264,0
FNK.US,D,20130913,000000,23.1041,23.3729,23.0862,23.1725,3315.1826362008,0
FNK.US,D,20130916,000000,23.6061,23.6061,23.3015,23.3183,4728.3434923739,0
FNK.US,D,20130917,000000,23.233,23.4246,23.233,23.4246,7934.6663764587,0
FNK.US,D,20130918,000000,23.4246,23.6527,23.3283,23.6438,7602.0393561041,0
FNK.US,D,20130919,000000,23.6616,23.6973,23.5387,23.5723,8403.3680869583,0
FNK.US,D,20130920,000000,23.618,23.6716,23.4414,23.4513,15033.73335936,0
FNK.US,D,20130923,000000,23.4166,23.4324,23.4166,23.4246,1463.5588895602,0
FNK.US,D,20130924,000000,23.366,23.5297,23.3571,23.4761,12823.275615004,0
FNK.US,D,20130925,000000,23.4592,23.609,23.4592,23.486,3069.2402332719,0
FNK.US,D,20130926,000000,23.486,23.5723,23.486,23.5387,5042.8272207092,0
FNK.US,D,20130927,000000,23.5129,23.5129,23.5129,23.5129,1013.0004710799,0
FNK.US,D,20130930,000000,23.2747,23.5387,23.2658,23.4949,19767.116655072,0
FNK.US,D,20131001,000000,23.4592,23.8432,23.4592,23.8254,8921.4598701773,0
FNK.US,D,20131002,000000,23.6358,23.7837,23.5803,23.7321,3397.8354109556,0
FNK.US,D,20131003,000000,23.6795,23.6795,23.4682,23.618,4599.3245269031,0
FNK.US,D,20131004,000000,23.627,23.7837,23.609,23.7668,78867.88244741,0
FNK.US,D,20131007,000000,23.5723,23.5892,23.5297,23.5565,38357.943210891,0
FNK.US,D,20131008,000000,23.5039,23.5129,23.2658,23.3193,19741.917638379,0
FNK.US,D,20131009,000000,23.2827,23.3283,23.1388,23.2072,41348.562512079,0
FNK.US,D,20131010,000000,23.2926,23.6716,23.2926,23.6716,5987.2863663827,0
FNK.US,D,20131011,000000,23.6358,23.869,23.6358,23.869,4239.4825685195,0
FNK.US,D,20131014,000000,23.869,23.9761,23.8352,23.9761,3023.8820032236,0
FNK.US,D,20131015,000000,23.9761,24.0039,23.8352,23.8352,7355.0889925075,0
FNK.US,D,20131016,000000,23.9225,24.0614,23.9225,23.995,3492.5837137232,0
FNK.US,D,20131017,000000,23.995,24.247,23.995,24.238,6777.5275298918,0
FNK.US,D,20131018,000000,24.2728,24.5237,24.2728,24.5237,17462.918568616,0
FNK.US,D,20131021,000000,24.5237,24.5237,24.4544,24.4801,5289.7775843058,0
FNK.US,D,20131022,000000,24.6378,24.6736,24.5982,24.6646,21209.50837061,0
FNK.US,D,20131023,000000,24.6378,24.6378,24.498,24.5625,3687.1201225973,0
FNK.US,D,20131024,000000,24.5704,24.63,24.5427,24.63,8528.3552097582,0
FNK.US,D,20131025,000000,24.6051,24.7083,24.5793,24.6458,4566.0618248676,0
FNK.US,D,20131028,000000,24.7183,24.7559,24.4474,24.7559,3999.5879295971,0
FNK.US,D,20131029,000000,24.8144,24.9187,24.6904,24.865,11912.079171365,0
FNK.US,D,20131030,000000,24.8581,24.8839,24.7183,24.747,15909.651179627,0
FNK.US,D,20131031,000000,24.6378,24.6558,24.5237,24.6121,6640.444879079,0
FNK.US,D,20131101,000000,24.6458,24.6458,24.4018,24.5793,5761.5031768087,0
FNK.US,D,20131104,000000,24.6458,24.8294,24.6378,24.8194,5517.5766952153,0
FNK.US,D,20131105,000000,24.747,24.7897,24.6994,24.7649,4445.1065447387,0
FNK.US,D,20131106,000000,24.7083,24.8482,24.7083,24.7559,6252.3800219986,0
FNK.US,D,20131107,000000,24.8928,24.8928,24.4801,24.4801,7212.966538356,0
FNK.US,D,20131108,000000,24.4801,24.6458,24.4722,24.6458,2505.7902200046,0
FNK.US,D,20131111,000000,24.7371,24.9275,24.7371,24.9275,2940.2212678011,0
FNK.US,D,20131112,000000,24.8928,24.8928,24.8144,24.8144,2188.2826096661,0
FNK.US,D,20131113,000000,24.7897,25.1547,24.7897,25.1547,2537.0370007046,0
FNK.US,D,20131114,000000,25.1637,25.1637,25.1101,25.1101,1509.9250802763,0
FNK.US,D,20131115,000000,25.1637,25.2758,25.1449,25.2222,9872.974740525,0
FNK.US,D,20131118,000000,25.3483,25.3483,25.0853,25.0853,5268.6104102832,0
FNK.US,D,20131119,000000,25.0774,25.1359,24.9087,24.9771,7599.0154741009,0
FNK.US,D,20131120,000000,24.9871,25.1032,24.9087,24.9087,2786.0032856367,0
FNK.US,D,20131121,000000,25.0406,25.2222,25.004,25.2133,7487.1318399816,0
FNK.US,D,20131122,000000,25.1359,25.2857,25.1359,25.2658,577.5614626157,0
FNK.US,D,20131125,000000,25.3055,25.3135,25.1449,25.1726,10468.67949516,0
FNK.US,D,20131126,000000,25.0952,25.2133,25.0952,25.1954,2556.1882533917,0
FNK.US,D,20131127,000000,25.2133,25.2222,25.1547,25.1547,5339.1676570251,0
