<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBB.US,D,20191219,000000,119.952,120.322,119.214,120.302,1735052.3054398,0
IBB.US,D,20191220,000000,120.502,121.28,120.192,121.201,3777992.8705273,0
IBB.US,D,20191223,000000,121.7,122.179,120.841,122.059,4379439.8743892,0
IBB.US,D,20191224,000000,121.87,122.858,121.63,122.639,980044.30048715,0
IBB.US,D,20191226,000000,122.649,122.798,121.55,121.73,2557633.2008008,0
IBB.US,D,20191227,000000,122.239,122.339,120.322,120.711,3307686.0741409,0
IBB.US,D,20191230,000000,120.492,120.941,118.825,119.344,4184521.0030164,0
IBB.US,D,20191231,000000,119.134,119.912,118.645,119.674,3024084.6704081,0
IBB.US,D,20200102,000000,120.452,120.901,118.116,119.055,2864654.0369643,0
IBB.US,D,20200103,000000,117.387,118.316,116.958,117.537,5519663.0361986,0
IBB.US,D,20200106,000000,116.878,118.356,116.139,118.296,2214685.4067475,0
IBB.US,D,20200107,000000,118.336,118.805,117.147,118.326,1731352.2334412,0
IBB.US,D,20200108,000000,118.246,120.022,118.036,119.384,3412348.8308283,0
IBB.US,D,20200109,000000,119.962,120.781,119.694,120.192,1993831.9754973,0
IBB.US,D,20200110,000000,120.352,121.061,119.534,119.614,2516375.4948935,0
IBB.US,D,20200113,000000,119.744,119.744,117.267,118.336,3988122.7038304,0
IBB.US,D,20200114,000000,118.226,120.771,117.557,120.262,3883197.5164816,0
IBB.US,D,20200115,000000,120.252,121.73,120.162,120.881,4340210.497068,0
IBB.US,D,20200116,000000,121.74,122.099,120.711,121.5,1921499.274007,0
IBB.US,D,20200117,000000,121.91,121.99,120.621,121.041,1920577.7617605,0
IBB.US,D,20200121,000000,120.851,121.081,119.704,119.883,2814875.3477078,0
IBB.US,D,20200122,000000,120.152,120.831,119.494,119.714,1405285.1414432,0
IBB.US,D,20200123,000000,119.324,119.414,117.637,118.665,3437440.0066714,0
IBB.US,D,20200124,000000,119.015,119.164,115.471,116.069,4340161.4165245,0
IBB.US,D,20200127,000000,114.202,115.96,113.743,115.291,2598534.3215343,0
IBB.US,D,20200128,000000,116.219,117.027,115.73,116.508,2363859.20823,0
IBB.US,D,20200129,000000,116.938,117.167,116.348,116.428,1597842.1368624,0
IBB.US,D,20200130,000000,115.68,116.019,113.943,114.742,4055518.3032956,0
IBB.US,D,20200131,000000,114.412,114.542,111.857,113.014,3422477.4523901,0
IBB.US,D,20200203,000000,114.082,115.391,113.913,115.021,2101260.2705681,0
IBB.US,D,20200204,000000,116.568,118.116,116.468,117.726,3094987.0246288,0
IBB.US,D,20200205,000000,118.765,122.619,118.695,120.711,7318604.1863481,0
IBB.US,D,20200206,000000,121.97,122.089,120.472,121.62,3595695.7120009,0
IBB.US,D,20200207,000000,121.221,121.36,120.132,120.681,2077530.3285762,0
IBB.US,D,20200210,000000,120.442,121.9,120.152,121.88,1962354.3191282,0
IBB.US,D,20200211,000000,122.139,122.709,121.59,121.82,2245035.2122583,0
IBB.US,D,20200212,000000,122.259,122.499,121.211,122.079,2481338.9982941,0
IBB.US,D,20200213,000000,121.91,122.009,121.031,121.101,2571962.7162343,0
IBB.US,D,20200214,000000,121.32,121.79,120.452,121.62,1383994.2019734,0
IBB.US,D,20200218,000000,121.45,121.8,120.671,121.67,1965201.9922988,0
IBB.US,D,20200219,000000,122.099,123.038,121.97,122.619,1415411.7597177,0
IBB.US,D,20200220,000000,122.768,122.768,120.432,122.449,2398074.3569575,0
IBB.US,D,20200221,000000,122.409,122.709,121.28,122.219,2164489.0320489,0
IBB.US,D,20200224,000000,119.912,120.072,117.686,119.005,4563946.6590199,0
IBB.US,D,20200225,000000,119.794,120.282,115.68,115.989,4597425.5995939,0
IBB.US,D,20200226,000000,117.187,118.735,116.368,117.537,5426766.5885981,0
IBB.US,D,20200227,000000,116.928,117.447,112.635,112.635,6129315.5056296,0
IBB.US,D,20200228,000000,109.23,113.423,108.931,113.084,8566733.4272952,0
IBB.US,D,20200302,000000,114.102,118.585,113.224,118.585,6203101.5921956,0
IBB.US,D,20200303,000000,117.776,119.893,113.883,115.431,7169193.9969415,0
IBB.US,D,20200304,000000,117.816,120.831,116.798,120.831,4972516.1414637,0
IBB.US,D,20200305,000000,118.156,121.011,117.667,118.725,3481257.913994,0
IBB.US,D,20200306,000000,116.308,117.806,115.131,117.217,3943177.9472934,0
IBB.US,D,20200309,000000,110.079,113.344,108.831,109.23,4932535.5313329,0
IBB.US,D,20200310,000000,112.355,112.375,106.056,111.527,4912400.4887462,0
IBB.US,D,20200311,000000,109.1,111.008,104.987,106.225,6672738.2889159,0
IBB.US,D,20200312,000000,100.504,102.402,96.8169,96.8169,7533412.6975897,0
IBB.US,D,20200313,000000,101.283,103.62,94.6105,102.951,8817777.4027005,0
IBB.US,D,20200316,000000,94.4518,100.474,91.5046,93.728,4613793.4600511,0
IBB.US,D,20200317,000000,96.1809,102.352,94.0295,100.584,4445756.7035396,0
IBB.US,D,20200318,000000,95.1776,100.984,93.3695,97.6395,6467262.0924579,0
IBB.US,D,20200319,000000,97.0764,102.272,96.4465,100.345,4101752.1753341,0
IBB.US,D,20200320,000000,101.912,104.258,97.1943,97.3529,5818823.9738854,0
IBB.US,D,20200323,000000,97.6785,99.0981,93.5073,96.8169,3375241.9366055,0
IBB.US,D,20200324,000000,100.604,102.192,99.2539,101.892,3961053.2815886,0
IBB.US,D,20200325,000000,102.062,104.558,100.724,101.343,2571799.4483037,0
IBB.US,D,20200326,000000,101.932,106.974,101.733,106.106,3246450.5837151,0
IBB.US,D,20200327,000000,103.57,106.815,103.45,104.039,1795501.5055249,0
IBB.US,D,20200330,000000,105.177,108.521,105.127,108.142,2818876.914474,0
IBB.US,D,20200331,000000,107.164,108.391,105.766,107.054,2089502.9762748,0
IBB.US,D,20200401,000000,104.258,106.036,102.332,103.121,3166380.1842851,0
IBB.US,D,20200402,000000,102.252,107.124,102.072,107.014,2068996.3238582,0
IBB.US,D,20200403,000000,106.865,107.913,104.757,105.576,1627305.4876578,0
IBB.US,D,20200406,000000,109.3,111.257,108.312,110.998,4837231.1321665,0
IBB.US,D,20200407,000000,113.184,113.373,108.601,108.831,4096883.1850837,0
IBB.US,D,20200408,000000,110.289,112.495,108.651,112.215,2291152.8936222,0
IBB.US,D,20200409,000000,112.924,113.573,111.677,113.244,2780788.4093798,0
IBB.US,D,20200413,000000,113.423,114.122,111.907,113.763,1776338.057372,0
IBB.US,D,20200414,000000,115.73,118.086,115.491,117.896,6653280.3575017,0
IBB.US,D,20200415,000000,115.9,116.418,114.412,114.961,1821321.8780152,0
IBB.US,D,20200416,000000,116.258,118.575,115.8,118.326,2754896.9201835,0
IBB.US,D,20200417,000000,122.589,123.956,120.901,123.827,6205911.2029038,0
IBB.US,D,20200420,000000,122.938,127.631,122.718,125.434,4023420.6294476,0
IBB.US,D,20200421,000000,123.856,124.894,120.961,121.64,3557740.4255249,0
IBB.US,D,20200422,000000,123.188,123.428,120.991,122.768,1985463.2419976,0
IBB.US,D,20200423,000000,123.567,125.913,122.059,122.409,3058185.6317485,0
IBB.US,D,20200424,000000,123.358,125.454,122.219,125.364,2644488.7349677,0
IBB.US,D,20200427,000000,127.171,127.681,125.584,126.702,2259767.3884779,0
IBB.US,D,20200428,000000,128.119,128.119,123.368,123.996,3016576.3488863,0
IBB.US,D,20200429,000000,126.432,126.642,123.986,124.984,3442657.5689455,0
IBB.US,D,20200430,000000,124.685,125.034,122.788,123.188,1898453.4546937,0
IBB.US,D,20200501,000000,121.211,121.95,118.885,120.122,2463021.9391068,0
IBB.US,D,20200504,000000,120.232,123.817,120.122,123.737,2652412.7386441,0
IBB.US,D,20200505,000000,125.254,127.101,124.785,126.153,2729119.6183742,0
IBB.US,D,20200506,000000,126.562,127.691,125.494,126.173,2819980.7258824,0
IBB.US,D,20200507,000000,127.849,127.849,125.743,126.342,2650756.0198878,0
IBB.US,D,20200508,000000,127.671,128.289,126.752,127.581,2180134.7073651,0
IBB.US,D,20200511,000000,127.471,133.231,127.271,133.041,5626733.7444519,0
IBB.US,D,20200512,000000,134.04,135.258,130.196,130.196,7082740.1219169,0
IBB.US,D,20200513,000000,131.055,132.801,126.482,128.758,5398603.3713854,0
IBB.US,D,20200514,000000,127.431,129.028,126.293,128.189,3591075.1293995,0
IBB.US,D,20200515,000000,127.691,131.484,126.922,131.394,3764339.4646226,0
IBB.US,D,20200518,000000,134.988,135.328,132.612,132.921,3896718.7054119,0
IBB.US,D,20200519,000000,132.921,133.321,130.146,130.356,2835376.9919056,0
IBB.US,D,20200520,000000,131.564,133.271,130.546,133.051,2602377.6285887,0
IBB.US,D,20200521,000000,132.472,132.991,130.256,131.614,2909262.2412026,0
IBB.US,D,20200522,000000,131.275,132.622,130.645,132.482,2337123.3333555,0
IBB.US,D,20200526,000000,134.669,134.669,129.847,129.956,4923778.1600597,0
IBB.US,D,20200527,000000,129.607,131.175,125.803,131.145,6226921.6821248,0
IBB.US,D,20200528,000000,131.285,133.441,130.985,131.474,4025135.4435412,0
IBB.US,D,20200529,000000,131.604,134.05,129.517,133.87,4926960.3822414,0
IBB.US,D,20200601,000000,133.381,133.93,132.372,133.251,3181348.7484288,0
IBB.US,D,20200602,000000,133.111,133.59,130.675,133.56,2809302.2019037,0
IBB.US,D,20200603,000000,133.56,133.83,131.325,131.793,3339691.5967642,0
IBB.US,D,20200604,000000,131.085,132.871,129.767,130.586,4070773.3375506,0
IBB.US,D,20200605,000000,131.325,132.172,129.247,130.496,5851595.7539745,0
IBB.US,D,20200608,000000,130.775,132.522,129.597,132.242,3347078.7193927,0
IBB.US,D,20200609,000000,131.753,133.431,131.594,132.053,4856905.41863,0
IBB.US,D,20200610,000000,133.031,133.61,131.863,132.482,4937247.2635152,0
IBB.US,D,20200611,000000,130.945,131.454,126.362,126.582,6540144.6963649,0
IBB.US,D,20200612,000000,128.848,129.497,124.365,127.251,5909425.6556632,0
IBB.US,D,20200615,000000,126.033,130.126,125.474,129.777,3584980.1272037,0
IBB.US,D,20200616,000000,131.654,132.362,129.088,131.604,3452761.1494137,0
IBB.US,D,20200617,000000,132.282,133.441,131.783,132.092,2539125.8293017,0
IBB.US,D,20200618,000000,130.965,133.341,130.915,132.762,2810213.6977128,0
IBB.US,D,20200619,000000,133.87,137.294,133.121,137.105,4667386.4086932,0
IBB.US,D,20200622,000000,136.965,137.833,134.869,137.374,4987020.9445529,0
IBB.US,D,20200623,000000,138.343,139.8,137.574,137.893,3348195.5521697,0
IBB.US,D,20200624,000000,137.484,139.252,134.349,135.657,5079444.6163051,0
IBB.US,D,20200625,000000,135.428,137.344,134.289,137.174,2506713.6393174,0
IBB.US,D,20200626,000000,136.865,137.394,133.431,134.419,5064500.0916114,0
IBB.US,D,20200629,000000,135.108,135.388,132.841,133.94,2134033.052301,0
IBB.US,D,20200630,000000,134.07,136.435,133.411,135.946,3165485.7164197,0
IBB.US,D,20200701,000000,136.465,137.105,134.559,136.625,3473652.4330288,0
IBB.US,D,20200702,000000,138.053,139.052,136.935,137.784,2801972.1729688,0
IBB.US,D,20200706,000000,139.59,140.159,138.283,138.682,3124859.0460726,0
IBB.US,D,20200707,000000,138.293,141.547,137.814,139.291,2767938.3217594,0
IBB.US,D,20200708,000000,140.509,140.599,138.413,140.039,2252752.877323,0
IBB.US,D,20200709,000000,140.329,141.028,137.584,139.8,2822407.7086795,0
IBB.US,D,20200710,000000,140.099,140.099,137.863,138.453,2929691.7670507,0
IBB.US,D,20200713,000000,139.381,141.897,136.126,136.605,4909439.6298323,0
IBB.US,D,20200714,000000,135.876,139.63,134.479,139.491,5538016.1545608,0
IBB.US,D,20200715,000000,141.607,142.346,140.059,141.837,4277130.9805055,0
IBB.US,D,20200716,000000,141.308,141.378,138.942,140.679,3084454.7406371,0
IBB.US,D,20200717,000000,141.178,143.753,140.748,143.175,2720355.2355947,0
IBB.US,D,20200720,000000,143.723,145.721,142.796,144.992,4743626.5224375,0
IBB.US,D,20200721,000000,145.411,145.481,141.258,141.677,2824361.9156284,0
IBB.US,D,20200722,000000,141.997,142.446,140.349,141.318,1892395.5133166,0
IBB.US,D,20200723,000000,141.457,142.256,138.143,138.712,3020153.2187041,0
IBB.US,D,20200724,000000,137.254,137.544,134.469,135.667,3672564.8580178,0
IBB.US,D,20200727,000000,136.915,139.441,136.336,139.281,2656741.8429153,0
IBB.US,D,20200728,000000,139.232,139.98,137.194,137.404,1692500.4758125,0
IBB.US,D,20200729,000000,137.993,137.993,135.647,135.876,2150302.751671,0
IBB.US,D,20200730,000000,134.699,137.065,134.379,136.276,1780359.6570131,0
IBB.US,D,20200731,000000,136.116,136.316,131.983,133.63,4552788.3476869,0
IBB.US,D,20200803,000000,134.569,138.053,134.429,137.814,2630693.0956509,0
IBB.US,D,20200804,000000,137.983,137.983,135.647,136.935,2375773.7605914,0
IBB.US,D,20200805,000000,137.644,138.073,135.936,136.535,2518230.5391116,0
IBB.US,D,20200806,000000,136.465,137.264,134.998,136.016,3884350.4084335,0
IBB.US,D,20200807,000000,135.528,136.296,134.22,135.488,2720190.9660203,0
IBB.US,D,20200810,000000,135.468,135.746,133.281,134.13,1708958.4842068,0
IBB.US,D,20200811,000000,133.85,134.11,130.955,131.155,4115363.5122016,0
IBB.US,D,20200812,000000,131.833,133.381,131.694,133.081,3039181.4449513,0
IBB.US,D,20200813,000000,133.111,133.91,132.612,133.271,3897805.4888765,0
IBB.US,D,20200814,000000,133.53,133.54,132.073,132.632,3337173.4643861,0
IBB.US,D,20200817,000000,133.091,135.508,132.801,135.248,1852698.3683659,0
IBB.US,D,20200818,000000,135.538,135.766,133.261,134.479,2079194.0588386,0
IBB.US,D,20200819,000000,133.94,134.459,132.632,133.051,2585575.0547456,0
IBB.US,D,20200820,000000,132.562,132.851,131.634,132.652,3088357.1446725,0
IBB.US,D,20200821,000000,132.112,132.482,130.895,131.873,2051665.883761,0
IBB.US,D,20200824,000000,132.472,132.652,129.477,130.326,3485578.0034715,0
IBB.US,D,20200825,000000,130.486,132.662,129.827,132.322,3285788.1385608,0
IBB.US,D,20200826,000000,132.112,132.662,131.464,132.092,2366212.0693898,0
IBB.US,D,20200827,000000,132.142,132.821,130.965,131.943,2463723.0897292,0
IBB.US,D,20200828,000000,132.122,132.372,131.225,132.322,2442170.7212415,0
IBB.US,D,20200831,000000,132.482,135.288,132.372,134.859,2943337.1598057,0
IBB.US,D,20200901,000000,134.329,134.879,131.923,132.292,3379842.4863318,0
IBB.US,D,20200902,000000,132.532,134.459,131.903,134.23,2854855.9578386,0
IBB.US,D,20200903,000000,134.03,134.2,128.788,129.197,4858080.3467444,0
IBB.US,D,20200904,000000,129.617,129.926,125.304,128.568,4957356.2633646,0
IBB.US,D,20200908,000000,126.942,128.469,125.524,126.183,3768314.9886513,0
IBB.US,D,20200909,000000,127.341,129.287,127.291,128.648,2054911.2094988,0
IBB.US,D,20200910,000000,128.718,130.056,126.093,126.472,3242837.6547224,0
IBB.US,D,20200911,000000,127.151,128.588,125.873,127.091,2583559.7475282,0
IBB.US,D,20200914,000000,130.136,134.319,129.926,133.97,5016245.9041367,0
IBB.US,D,20200915,000000,135.118,136.256,134.659,135.328,3223387.7364581,0
IBB.US,D,20200916,000000,136.256,137.294,135.128,135.418,2521910.5782352,0
IBB.US,D,20200917,000000,133.411,135.588,133.181,134.889,2671682.3610342,0
