<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJT.US,D,20050411,000000,23.7518,23.7708,23.6281,23.7369,121743.05133758,0
IJT.US,D,20050412,000000,23.5772,23.8816,23.3785,23.8397,306119.97302845,0
IJT.US,D,20050413,000000,23.8057,23.8147,23.3606,23.4235,162326.07225305,0
IJT.US,D,20050414,000000,23.3905,23.4644,22.9873,22.9873,296857.39394477,0
IJT.US,D,20050415,000000,22.7847,22.9743,22.4533,22.5631,672674.64268508,0
IJT.US,D,20050418,000000,22.5481,22.7767,22.4174,22.7398,1240798.8632458,0
IJT.US,D,20050419,000000,22.8466,23.1799,22.8466,23.115,492706.08745913,0
IJT.US,D,20050420,000000,23.1939,23.2029,22.7767,22.8246,576955.98201257,0
IJT.US,D,20050421,000000,22.9743,23.4035,22.9693,23.3955,238633.89385934,0
IJT.US,D,20050422,000000,23.4235,23.4275,22.8056,23.0152,282293.75418703,0
IJT.US,D,20050425,000000,23.0791,23.3237,23.0791,23.2458,264659.28642588,0
IJT.US,D,20050426,000000,23.16,23.3466,22.8366,22.8366,314935.70405682,0
IJT.US,D,20050427,000000,22.7457,23.0013,22.5681,22.8985,398755.78287993,0
IJT.US,D,20050428,000000,22.7078,22.7078,22.3715,22.3715,326846.30872386,0
IJT.US,D,20050429,000000,22.594,22.594,22.1489,22.4902,725154.24164702,0
IJT.US,D,20050502,000000,22.5352,22.8286,22.5352,22.8196,254074.19740273,0
IJT.US,D,20050503,000000,22.8056,22.9973,22.7078,22.9534,241720.75228626,0
IJT.US,D,20050504,000000,22.9224,23.2119,22.8326,23.151,248343.32099833,0
IJT.US,D,20050505,000000,23.1799,23.3656,23.0791,23.2298,416390.25064108,0
IJT.US,D,20050506,000000,23.3286,23.3875,23.2159,23.2698,228924.46672036,0
IJT.US,D,20050509,000000,23.3466,23.5492,23.2378,23.5492,309653.67951067,0
IJT.US,D,20050510,000000,23.3955,23.3955,23.151,23.1839,177315.52013524,0
IJT.US,D,20050511,000000,23.2648,23.2648,22.8985,23.1939,241720.75228626,0
IJT.US,D,20050512,000000,23.2378,23.3157,22.8506,22.8985,152178.81417198,0
IJT.US,D,20050513,000000,23.0112,23.0112,22.598,22.7887,235100.18737712,0
IJT.US,D,20050516,000000,22.7847,23.0691,22.7667,23.0691,252747.67985737,0
IJT.US,D,20050517,000000,23.0691,23.3157,22.9873,23.2787,239071.72480143,0
IJT.US,D,20050518,000000,23.5283,23.8007,23.4644,23.7788,336997.57441081,0
IJT.US,D,20050519,000000,23.7518,23.8956,23.7329,23.8956,300832.93897496,0
IJT.US,D,20050520,000000,23.8766,23.8766,23.642,23.8107,168936.61814749,0
IJT.US,D,20050523,000000,23.8576,24.0892,23.7888,23.9455,261132.59325394,0
IJT.US,D,20050524,000000,23.8766,24.0433,23.8766,24.0373,272598.35366861,0
IJT.US,D,20050525,000000,23.9954,23.9954,23.7139,23.7748,184378.92549381,0
IJT.US,D,20050526,000000,23.8916,24.0852,23.8916,24.0852,190113.80950408,0
IJT.US,D,20050527,000000,24.1042,24.189,23.9774,24.1211,349347.0119214,0
IJT.US,D,20050531,000000,24.2399,24.2399,24.0373,24.0772,198931.54433539,0
IJT.US,D,20050601,000000,24.1531,24.4535,24.1211,24.3796,191430.30803474,0
IJT.US,D,20050602,000000,24.3337,24.4435,24.2988,24.4256,233340.84839703,0
IJT.US,D,20050603,000000,24.3836,24.4954,24.203,24.2818,198931.54433539,0
IJT.US,D,20050606,000000,24.2948,24.4116,24.167,24.3936,236864.53586456,0
IJT.US,D,20050607,000000,24.4954,24.7609,24.3936,24.4305,182164.72324666,0
IJT.US,D,20050608,000000,24.4954,24.5074,24.171,24.2349,237311.38391987,0
IJT.US,D,20050609,000000,24.189,24.4305,24.0892,24.4116,206429.77493163,0
IJT.US,D,20050610,000000,24.4305,24.4994,24.2589,24.3796,305240.30353841,0
IJT.US,D,20050613,000000,24.3796,24.5533,24.2948,24.4954,217903.55055806,0
IJT.US,D,20050614,000000,24.4395,24.5932,24.4305,24.5653,260688.75090304,0
IJT.US,D,20050615,000000,24.6581,24.71,24.4475,24.701,175122.35781895,0
IJT.US,D,20050616,000000,24.719,24.9605,24.6581,24.9605,468437.02816828,0
IJT.US,D,20050617,000000,25.1103,25.1332,24.8288,24.9286,158351.52912433,0
IJT.US,D,20050620,000000,24.8987,24.9645,24.7609,24.9026,138951.71097428,0
IJT.US,D,20050621,000000,24.9286,24.9286,24.723,24.8617,188783.28435285,0
IJT.US,D,20050622,000000,24.8887,24.9326,24.701,24.8468,178203.20483704,0
IJT.US,D,20050623,000000,24.8058,24.8887,24.4994,24.4994,125713.58686042,0
IJT.US,D,20050624,000000,24.5493,24.5493,24.1042,24.167,737503.67915761,0
IJT.US,D,20050627,000000,24.1431,24.2858,24.1391,24.2858,124389.073118,0
IJT.US,D,20050628,000000,24.3427,24.6891,24.3427,24.6891,539014.97527165,0
IJT.US,D,20050629,000000,24.697,24.8018,24.6681,24.715,373603.04649315,0
IJT.US,D,20050630,000000,24.8328,24.9466,24.71,24.71,125270.74641099,0
IJT.US,D,20050701,000000,24.8428,24.8987,24.6891,24.8987,4288768.4846282,0
IJT.US,D,20050705,000000,24.8517,25.268,24.8517,25.268,389927.02713246,0
IJT.US,D,20050706,000000,25.224,25.3099,25.0244,25.1013,250095.64666814,0
IJT.US,D,20050707,000000,24.8617,25.1921,24.7799,25.1731,193196.66032512,0
IJT.US,D,20050708,000000,25.2111,25.6402,25.2111,25.5604,435802.09160877,0
IJT.US,D,20050711,000000,25.793,25.9706,25.769,25.9227,223191.58651302,0
IJT.US,D,20050712,000000,25.8998,26.0115,25.7969,25.8998,316707.06585455,0
IJT.US,D,20050713,000000,25.8688,25.8908,25.6582,25.7031,175551.17164781,0
IJT.US,D,20050714,000000,25.9946,26.0046,25.4786,25.5684,232013.32895021,0
IJT.US,D,20050715,000000,25.5464,25.6313,25.4227,25.6133,572979.43508092,0
IJT.US,D,20050718,000000,25.5993,25.5993,25.3668,25.4586,237748.21296048,0
IJT.US,D,20050719,000000,25.5814,25.8189,25.4316,25.8189,375822.25824765,0
IJT.US,D,20050720,000000,25.7371,26.1393,25.7171,26.0934,333909.71408243,0
IJT.US,D,20050721,000000,26.1253,26.1393,25.6402,25.6632,188783.28435285,0
IJT.US,D,20050722,000000,25.8459,26.0335,25.6991,26.0335,136744.52203741,0
IJT.US,D,20050725,000000,26.0714,26.1613,25.8149,25.8548,159676.04286675,0
IJT.US,D,20050726,000000,25.8998,25.9357,25.7371,25.8688,140709.04615143,0
IJT.US,D,20050727,000000,25.8868,25.9437,25.6452,25.9257,284501.94502537,0
IJT.US,D,20050728,000000,26.0844,26.3918,26.0335,26.3439,201581.57372169,0
IJT.US,D,20050729,000000,26.3689,26.4777,26.2211,26.297,318467.40673611,0
IJT.US,D,20050801,000000,26.4607,26.4836,26.311,26.3768,2339121.3261483,0
IJT.US,D,20050802,000000,26.4976,26.5835,26.4048,26.5575,367874.1738917,0
IJT.US,D,20050803,000000,26.5026,26.5695,26.4008,26.4517,220985.39947762,0
IJT.US,D,20050804,000000,26.4347,26.4347,26.1253,26.1892,322877.77700396,0
IJT.US,D,20050805,000000,26.1473,26.1473,25.7031,25.8229,452127.07414954,0
IJT.US,D,20050808,000000,25.8998,25.9746,25.6582,25.7031,213929.00742934,0
IJT.US,D,20050809,000000,25.8099,25.8099,25.6233,25.793,279212.90716893,0
IJT.US,D,20050810,000000,25.9487,26.0894,25.7411,25.9127,207308.44252021,0
IJT.US,D,20050811,000000,25.8369,26.0974,25.8369,26.0195,177315.52013524,0
IJT.US,D,20050812,000000,25.9746,25.9806,25.7071,25.8748,172907.15367032,0
IJT.US,D,20050815,000000,25.9576,26.0475,25.7411,26.0155,152178.81417198,0
IJT.US,D,20050816,000000,25.8508,25.8508,25.5464,25.5504,315378.54450625,0
IJT.US,D,20050817,000000,25.5235,25.6353,25.4267,25.4496,247018.80725591,0
IJT.US,D,20050818,000000,25.2739,25.4496,25.2161,25.3907,447718.70768462,0
IJT.US,D,20050819,000000,25.3997,25.5185,25.3907,25.4686,171592.6589426,0
IJT.US,D,20050822,000000,25.5235,25.5814,25.3997,25.5285,766178.09920897,0
IJT.US,D,20050823,000000,25.5285,25.5764,25.3099,25.5464,232013.32895021,0
IJT.US,D,20050824,000000,25.4825,25.769,25.4127,25.4227,156587.1806369,0
IJT.US,D,20050825,000000,25.4366,25.5734,25.4177,25.4825,94396.150733038,0
IJT.US,D,20050826,000000,25.5145,25.5145,25.1282,25.2021,182164.72324666,0
IJT.US,D,20050829,000000,25.1242,25.4546,25.0873,25.4546,216583.04442152,0
IJT.US,D,20050830,000000,25.4047,25.4726,25.2739,25.3807,209081.80812087,0
IJT.US,D,20050831,000000,25.4127,25.9666,25.4127,25.9666,277444.55107562,0
IJT.US,D,20050901,000000,25.9746,26.1473,25.8998,26.0714,2161801.7984071,0
IJT.US,D,20050902,000000,26.1153,26.1153,25.769,25.8409,195852.70112023,0
IJT.US,D,20050906,000000,25.9397,26.2391,25.9397,26.2132,288917.32480057,0
IJT.US,D,20050907,000000,26.2431,26.3729,26.1433,26.3689,200698.89852724,0
IJT.US,D,20050908,000000,26.271,26.283,26.0894,26.2132,569012.90716396,0
IJT.US,D,20050909,000000,26.292,26.4387,26.2132,26.4228,127916.76819141,0
IJT.US,D,20050912,000000,26.4347,26.5795,26.3689,26.4836,284501.94502537,0
IJT.US,D,20050913,000000,26.3729,26.4387,26.2531,26.271,372286.54796249,0
IJT.US,D,20050914,000000,26.321,26.321,26.0295,26.0435,116450.00587527,0
IJT.US,D,20050915,000000,26.1153,26.1662,25.9706,26.0764,116010.17113025,0
IJT.US,D,20050916,000000,26.1812,26.3289,26.1473,26.3289,88660.264821296,0
IJT.US,D,20050919,000000,26.287,26.3389,26.1433,26.2531,187465.78392072,0
IJT.US,D,20050920,000000,26.2531,26.307,25.8269,25.8598,662080.5365487,0
IJT.US,D,20050921,000000,25.793,25.8189,25.5285,25.5285,575185.62211631,0
IJT.US,D,20050922,000000,25.5285,25.6402,25.3368,25.5734,321117.4361224,0
IJT.US,D,20050923,000000,25.5734,25.8648,25.4496,25.8189,142027.54848503,0
IJT.US,D,20050926,000000,25.9846,26.0934,25.8229,26.0295,389484.18668303,0
IJT.US,D,20050927,000000,26.0335,26.1433,25.8548,26.0435,251868.01036733,0
IJT.US,D,20050928,000000,26.0804,26.1064,25.8838,25.9806,395663.91494567,0
IJT.US,D,20050929,000000,25.9986,26.307,25.8688,26.307,1482964.4597844,0
IJT.US,D,20050930,000000,26.307,26.3868,26.1892,26.3389,160114.8757103,0
IJT.US,D,20051003,000000,26.4347,26.6164,26.4088,26.5076,303027.10319272,0
IJT.US,D,20051004,000000,26.5196,26.5795,26.1024,26.1024,217021.87726507,0
IJT.US,D,20051005,000000,26.0974,26.1473,25.4496,25.4586,530190.22713005,0
IJT.US,D,20051006,000000,25.4267,25.5285,24.9326,25.1731,575633.47207309,0
IJT.US,D,20051007,000000,25.3807,25.4825,25.22,25.3997,1117729.2943628,0
IJT.US,D,20051010,000000,25.4496,25.4496,25.0434,25.0873,303913.78599305,0
IJT.US,D,20051011,000000,25.1592,25.2919,24.8887,24.8887,281862.93655523,0
IJT.US,D,20051012,000000,24.8208,24.8887,24.3108,24.5164,856603.71441918,0
IJT.US,D,20051013,000000,24.4475,24.5803,24.1211,24.4755,663401.04268524,0
IJT.US,D,20051014,000000,24.71,24.9376,24.4615,24.8797,481236.31943858,0
IJT.US,D,20051017,000000,24.9286,25.1242,24.8148,25.0603,979237.45616296,0
IJT.US,D,20051018,000000,25.0603,25.0603,24.6721,24.693,328170.82246628,0
IJT.US,D,20051019,000000,24.6491,25.1242,24.3697,25.1242,766622.94346134,0
IJT.US,D,20051020,000000,25.1412,25.2061,24.5254,24.6721,525339.0202157,0
IJT.US,D,20051021,000000,24.7649,25.0334,24.7649,24.8887,427425.19342395,0
IJT.US,D,20051024,000000,25.0434,25.3907,24.9745,25.3668,446394.19394221,0
IJT.US,D,20051025,000000,25.3907,25.5105,25.1202,25.3857,240388.22333209,0
IJT.US,D,20051026,000000,25.224,25.5734,25.0963,25.1053,378015.42056395,0
IJT.US,D,20051027,000000,25.0963,25.0963,24.4615,24.5393,297749.08625245,0
IJT.US,D,20051028,000000,24.697,24.9745,24.4435,24.9605,501073.96853072,0
IJT.US,D,20051031,000000,25.1831,25.5145,25.1831,25.3009,749421.29713493,0
IJT.US,D,20051101,000000,25.3228,25.4446,25.1921,25.3708,2925777.7181866,0
IJT.US,D,20051102,000000,25.3508,25.9227,25.3508,25.9227,243038.25271839,0
IJT.US,D,20051103,000000,26.0804,26.2291,25.9227,25.9846,482115.98892863,0
IJT.US,D,20051104,000000,26.0395,26.0395,25.6852,25.8868,385081.83162692,0
IJT.US,D,20051107,000000,25.9946,26.0435,25.779,25.9047,344498.81071146,0
IJT.US,D,20051108,000000,25.787,25.8598,25.6173,25.8189,842054.101282,0
IJT.US,D,20051109,000000,25.8269,26.0335,25.6542,25.8648,181724.88850163,0
IJT.US,D,20051110,000000,25.8508,25.9806,25.4586,25.9227,373603.04649315,0
IJT.US,D,20051111,000000,25.9087,26.0934,25.8908,26.0155,351549.19135092,0
IJT.US,D,20051114,000000,26.0714,26.0804,25.8908,25.9846,423008.81174728,0
IJT.US,D,20051115,000000,25.9576,26.0714,25.6752,25.7371,193196.66032512,0
IJT.US,D,20051116,000000,25.755,25.8229,25.5464,25.746,541665.00465794,0
IJT.US,D,20051117,000000,25.8409,26.2431,25.8409,26.2431,220107.73379052,0
IJT.US,D,20051118,000000,26.297,26.4517,26.1992,26.3689,354640.05738371,0
IJT.US,D,20051121,000000,26.3958,26.6922,26.297,26.6793,355963.56922466,0
IJT.US,D,20051122,000000,26.6843,26.9288,26.6383,26.8789,1314019.8264252,0
IJT.US,D,20051123,000000,26.8689,27.0506,26.8519,26.8919,748536.61813754,0
IJT.US,D,20051125,000000,26.9058,26.9687,26.82,26.9238,286714.14346958,0
IJT.US,D,20051128,000000,26.9557,26.9557,26.4168,26.4657,500646.15660333,0
IJT.US,D,20051129,000000,26.5026,26.7162,26.4657,26.5695,291561.34277805,0
IJT.US,D,20051130,000000,26.5934,26.7921,26.5695,26.6254,1047604.2067236,0
IJT.US,D,20051201,000000,26.806,27.1294,26.806,27.0635,608268.4086326,0
IJT.US,D,20051202,000000,27.0136,27.1933,26.9557,27.1614,487848.86913596,0
IJT.US,D,20051205,000000,27.1614,27.1614,26.9238,27.0775,318024.56628668,0
IJT.US,D,20051206,000000,27.1703,27.325,27.0855,27.0995,249219.98478397,0
IJT.US,D,20051207,000000,27.1234,27.1334,26.806,26.9188,422568.97700225,0
IJT.US,D,20051208,000000,26.9418,27.1334,26.7691,26.9827,307884.32151589,0
IJT.US,D,20051209,000000,26.9777,27.0895,26.825,27.0356,484768.02211787,0
IJT.US,D,20051212,000000,27.1514,27.2292,26.9877,27.1045,140709.04615143,0
IJT.US,D,20051213,000000,27.1424,27.2811,27.0236,27.2023,293762.52030611,0
IJT.US,D,20051214,000000,27.2162,27.3909,27.0995,27.2721,378457.25911191,0
IJT.US,D,20051215,000000,27.2761,27.2761,26.8659,26.9098,569453.74381045,0
IJT.US,D,20051216,000000,27.0815,27.0815,26.7781,26.806,162326.07225305,0
IJT.US,D,20051219,000000,26.7641,26.7641,26.4387,26.4876,699566.68002256,0
IJT.US,D,20051220,000000,26.4876,26.7022,26.4008,26.5026,295098.05496468,0
IJT.US,D,20051221,000000,26.6603,26.8569,26.6284,26.82,668258.26100841,0
IJT.US,D,20051222,000000,26.9098,26.9637,26.7831,26.9238,150854.30042956,0
IJT.US,D,20051223,000000,26.9338,26.9557,26.843,26.9188,112915.29749158,0
IJT.US,D,20051227,000000,27.0276,27.0276,26.5026,26.5535,170708.98184668,0
IJT.US,D,20051228,000000,26.5795,26.7461,26.4048,26.6563,365666.98495483,0
IJT.US,D,20051229,000000,26.6383,26.7831,26.5345,26.5345,228495.6528915,0
IJT.US,D,20051230,000000,26.321,26.4697,26.302,26.311,547843.73101912,0
IJT.US,D,20060103,000000,26.5395,26.8519,26.1293,26.82,523576.6755312,0
IJT.US,D,20060104,000000,26.7921,26.9877,26.7302,26.9098,205109.2687951,0
IJT.US,D,20060105,000000,26.8999,26.9827,26.82,26.9378,658112.00482881,0
IJT.US,D,20060106,000000,27.0995,27.2592,26.9338,27.2592,288033.64770465,0
IJT.US,D,20060109,000000,27.2202,27.5736,27.2202,27.4548,728243.10387687,0
IJT.US,D,20060110,000000,27.371,27.7043,27.353,27.6664,250547.50423079,0
IJT.US,D,20060111,000000,27.7373,27.7512,27.4778,27.6484,278327.22627007,0
IJT.US,D,20060112,000000,27.6135,27.7003,27.4598,27.4778,253626.34744595,0
IJT.US,D,20060113,000000,27.5366,27.6045,27.4408,27.4778,139374.51339432,0
IJT.US,D,20060117,000000,27.3909,27.4189,27.2113,27.343,573861.1083739,0
IJT.US,D,20060118,000000,27.1514,27.33,27.0506,27.2811,279657.7514213,0
IJT.US,D,20060119,000000,27.2761,27.6864,27.2761,27.6584,237748.21296048,0
IJT.US,D,20060120,000000,27.6903,27.7003,27.2761,27.3141,230686.81140486,0
IJT.US,D,20060123,000000,27.4099,27.4099,27.1374,27.2502,516960.11822794,0
IJT.US,D,20060124,000000,27.2761,27.6225,27.2761,27.5905,356396.3906594,0
IJT.US,D,20060125,000000,27.6315,27.7043,27.371,27.5277,512111.917018,0
IJT.US,D,20060126,000000,27.6584,27.9888,27.5546,27.9379,192765.84269332,0
IJT.US,D,20060127,000000,28.0207,28.2982,27.9379,28.1086,304349.6131322,0
IJT.US,D,20060130,000000,28.1425,28.3301,28.1425,28.2074,363462.80172237,0
IJT.US,D,20060131,000000,28.1894,28.42,28.0936,28.1465,258041.72722115,0
IJT.US,D,20060201,000000,28.3481,28.4948,28.2932,28.3661,175551.17164781,0
IJT.US,D,20060202,000000,28.3611,28.401,27.9009,28.1195,304349.6131322,0
IJT.US,D,20060203,000000,28.0397,28.1804,27.848,28.0077,524903.19307656,0
IJT.US,D,20060206,000000,28.0586,28.1026,27.8441,28.0806,164970.09023053,0
IJT.US,D,20060207,000000,28.0127,28.1195,27.6185,27.6903,253192.52410974,0
IJT.US,D,20060208,000000,27.7283,27.7951,27.4907,27.7323,483884.34502194,0
IJT.US,D,20060209,000000,27.7832,27.9249,27.5227,27.5736,244808.61261464,0
IJT.US,D,20060210,000000,27.4548,27.5546,27.1703,27.5087,159237.2100232,0
IJT.US,D,20060213,000000,27.4598,27.4997,27.1514,27.2502,171135.7918726,0
IJT.US,D,20060214,000000,27.2811,27.6315,27.1045,27.5187,219221.05099019,0
IJT.US,D,20060215,000000,27.5686,27.8031,27.5047,27.7682,260244.90855214,0
IJT.US,D,20060216,000000,27.9199,28.0347,27.8171,27.9708,425658.84113357,0
IJT.US,D,20060217,000000,28.0676,28.0676,27.9149,27.9888,132330.14416367,0
IJT.US,D,20060221,000000,28.0626,28.1245,27.8091,27.9509,213496.18599461,0
IJT.US,D,20060222,000000,28.0207,28.1465,27.8401,28.0886,402272.45703717,0
IJT.US,D,20060223,000000,28.0207,28.2114,27.9109,28.0347,526659.52635224,0
IJT.US,D,20060224,000000,28.0447,28.2513,27.9888,28.2213,187465.78392072,0
IJT.US,D,20060227,000000,28.2293,28.416,28.2293,28.2982,194962.01071403,0
IJT.US,D,20060228,000000,28.2213,28.2513,27.9299,27.9608,177315.52013524,0
IJT.US,D,20060301,000000,28.0397,28.375,28.0028,28.3611,321117.4361224,0
IJT.US,D,20060302,000000,28.2932,28.5088,28.2253,28.393,280977.25565637,0
IJT.US,D,20060303,000000,28.2373,28.5397,28.2114,28.2802,780297.89661582,0
IJT.US,D,20060306,000000,28.2613,28.2613,27.862,27.9419,246569.95539767,0
IJT.US,D,20060307,000000,27.8121,27.8121,27.4688,27.5586,378457.25911191,0
IJT.US,D,20060308,000000,27.4907,27.7143,27.3091,27.6365,375368.39688206,0
IJT.US,D,20060309,000000,27.6903,27.7991,27.4458,27.4458,259799.06239831,0
IJT.US,D,20060310,000000,27.4997,27.8401,27.3949,27.8401,489170.37717397,0
IJT.US,D,20060313,000000,28.0676,28.0846,27.862,27.9608,148206.2748462,0
IJT.US,D,20060314,000000,27.8361,28.2213,27.8091,28.1804,273912.84839633,0
IJT.US,D,20060315,000000,28.2213,28.397,28.1335,28.397,277891.39913093,0
IJT.US,D,20060316,000000,28.5268,28.7284,28.4659,28.5437,191880.16179446,0
IJT.US,D,20060317,000000,28.5876,28.6156,28.4609,28.5737,194082.34122398,0
IJT.US,D,20060320,000000,28.5298,28.6545,28.4709,28.5397,320237.76663236,0
IJT.US,D,20060321,000000,28.5876,28.8452,28.411,28.4479,423899.50215348,0
IJT.US,D,20060322,000000,28.397,28.7833,28.379,28.7144,228038.7858215,0
IJT.US,D,20060323,000000,28.7284,28.8631,28.6545,28.8631,166727.42540768,0
IJT.US,D,20060324,000000,28.8631,28.9969,28.8132,28.9689,130558.78236595,0
IJT.US,D,20060327,000000,28.9609,28.9779,28.8132,28.9779,209516.63335855,0
IJT.US,D,20060328,000000,28.9729,29.1546,28.8452,28.9,189228.12860522,0
IJT.US,D,20060329,000000,28.929,29.2963,28.905,29.2863,232457.17130111,0
IJT.US,D,20060330,000000,29.3123,29.4221,29.1037,29.1765,215693.35591678,0
IJT.US,D,20060331,000000,29.3083,29.3682,29.1416,29.3682,512545.74035421,0
IJT.US,D,20060403,000000,29.4081,29.5368,29.0897,29.1176,540783.33136496,0
IJT.US,D,20060404,000000,29.0897,29.3442,29.0188,29.2963,295534.8840053,0
IJT.US,D,20060405,000000,29.3821,29.432,29.1685,29.4081,228924.46672036,0
IJT.US,D,20060406,000000,29.3821,29.4001,29.1905,29.3731,147330.61296203,0
IJT.US,D,20060407,000000,29.45,29.5728,28.929,28.9969,886596.63680414,0
IJT.US,D,20060410,000000,29.0009,29.1546,28.8372,28.947,214376.85738612,0
IJT.US,D,20060411,000000,29.0558,29.0558,28.5038,28.5876,438890.95383862,0
IJT.US,D,20060412,000000,28.5737,28.8002,28.5737,28.7324,353756.38028779,0
IJT.US,D,20060413,000000,28.7284,28.914,28.5228,28.8292,434035.73931839,0
IJT.US,D,20060417,000000,28.8132,28.947,28.6745,28.8591,411976.87466881,0
IJT.US,D,20060418,000000,28.929,29.5448,28.929,29.5089,329049.49005485,0
IJT.US,D,20060419,000000,29.6077,29.8133,29.5368,29.7255,291561.34277805,0
IJT.US,D,20060420,000000,29.8133,29.8133,29.4081,29.7624,276562.87778263,0
IJT.US,D,20060421,000000,29.8263,29.8263,29.4999,29.6347,471978.74986225,0
IJT.US,D,20060424,000000,29.5957,29.5957,29.3362,29.446,475496.42592096,0
IJT.US,D,20060425,000000,29.458,29.458,29.1546,29.2713,329049.49005485,0
IJT.US,D,20060426,000000,29.2813,29.6486,29.2813,29.3582,412867.56507502,0
IJT.US,D,20060427,000000,29.1416,29.446,28.951,29.1416,721628.55037655,0
IJT.US,D,20060428,000000,29.1096,29.45,29.1096,29.3442,244366.77406668,0
IJT.US,D,20060501,000000,29.4959,29.5179,29.1685,29.1685,624590.38546897,0
IJT.US,D,20060502,000000,29.2664,29.436,29.1685,29.428,306559.80777348,0
IJT.US,D,20060503,000000,29.3861,29.4181,29.1725,29.3123,239071.72480143,0
IJT.US,D,20060504,000000,29.3582,29.5728,29.3362,29.5638,208196.12722201,0
IJT.US,D,20060505,000000,29.6766,30.0119,29.6766,29.9421,252308.84701382,0
IJT.US,D,20060508,000000,29.8702,29.979,29.7624,29.9381,172907.15367032,0
IJT.US,D,20060509,000000,29.8842,29.988,29.8842,29.9451,245247.44545819,0
IJT.US,D,20060510,000000,29.8263,29.96,29.7444,29.8742,481671.14467626,0
IJT.US,D,20060511,000000,29.9021,29.9021,29.2314,29.2314,374049.89454846,0
IJT.US,D,20060512,000000,29.0558,29.0558,28.6056,28.6326,493585.75694918,0
IJT.US,D,20060515,000000,28.385,28.6884,28.3172,28.6785,453010.75124546,0
IJT.US,D,20060516,000000,28.7014,28.8192,28.5876,28.7014,293762.52030611,0
IJT.US,D,20060517,000000,28.375,28.6425,28.1944,28.2702,840283.74138575,0
IJT.US,D,20060518,000000,28.3661,28.4808,27.887,27.887,521815.33274817,0
IJT.US,D,20060519,000000,27.9469,28.1335,27.6365,28.0397,707957.60482795,0
IJT.US,D,20060522,000000,27.8301,28.0207,27.4548,27.7912,1167577.9000664,0
IJT.US,D,20060523,000000,28.0846,28.2473,27.6085,27.6085,435802.09160877,0
IJT.US,D,20060524,000000,27.4827,27.8271,26.9827,27.6484,584008.36645497,0
IJT.US,D,20060525,000000,27.8171,28.1195,27.7323,28.1195,350228.68521439,0
IJT.US,D,20060526,000000,28.2553,28.3172,28.0397,28.2513,356396.3906594,0
IJT.US,D,20060530,000000,28.1465,28.1465,27.5366,27.5686,187901.61105987,0
IJT.US,D,20060531,000000,27.6085,27.9379,27.5766,27.893,242608.43698806,0
IJT.US,D,20060601,000000,27.9888,28.416,27.9469,28.401,243038.25271839,0
IJT.US,D,20060602,000000,28.6365,28.6365,28.2333,28.411,310972.18184427,0
IJT.US,D,20060605,000000,28.3481,28.3481,27.6225,27.6444,437557.42298298,0
IJT.US,D,20060606,000000,27.7143,27.7143,27.2063,27.4997,595472.1230667,0
IJT.US,D,20060607,000000,27.4907,27.8091,27.2811,27.2811,256722.22298609,0
IJT.US,D,20060608,000000,27.1334,27.2632,26.4607,27.2632,1121259.9951406,0
IJT.US,D,20060609,000000,27.4308,27.5905,27.0775,27.0995,456087.59065768,0
IJT.US,D,20060612,000000,27.1294,27.1973,26.5116,26.5246,729126.78097279,0
IJT.US,D,20060613,000000,26.4517,26.797,26.0804,26.1892,795297.36351271,0
IJT.US,D,20060614,000000,26.2621,26.4387,26.0475,26.307,648847.42194219,0
IJT.US,D,20060615,000000,26.5625,27.1973,26.5196,27.1753,876010.54587952,0
IJT.US,D,20060616,000000,27.0995,27.1424,26.7741,26.9338,514312.09264458,0
IJT.US,D,20060619,000000,26.9637,26.9637,26.4128,26.4347,330377.00950167,0
IJT.US,D,20060620,000000,26.4607,26.6383,26.3539,26.3539,236864.53586456,0
IJT.US,D,20060621,000000,26.3918,26.9637,26.3918,26.838,201581.57372169,0
IJT.US,D,20060622,000000,26.6843,26.7781,26.5575,26.7072,306559.80777348,0
IJT.US,D,20060623,000000,26.6204,27.0096,26.5934,26.8919,184813.75073149,0
IJT.US,D,20060626,000000,27.0456,27.1194,26.9557,27.1194,261561.4070828,0
IJT.US,D,20060627,000000,27.0895,27.2162,26.6164,26.6164,1128317.3890904,0
IJT.US,D,20060628,000000,26.7072,26.7561,26.4228,26.7511,284501.94502537,0
IJT.US,D,20060629,000000,27.0017,27.6315,26.9238,27.6315,749861.13187995,0
IJT.US,D,20060630,000000,27.7642,27.8301,27.4738,27.7951,456087.59065768,0
IJT.US,D,20060703,000000,27.7951,28.0547,27.7832,28.0307,280099.58996926,0
IJT.US,D,20060705,000000,27.8121,27.8271,27.4688,27.7043,1361656.2336845,0
IJT.US,D,20060706,000000,27.8271,28.0397,27.6225,27.7951,526224.70111456,0
IJT.US,D,20060707,000000,27.7203,27.7991,27.33,27.3759,244808.61261464,0
IJT.US,D,20060710,000000,27.4268,27.6315,27.2502,27.3141,212608.50129281,0
IJT.US,D,20060711,000000,27.2502,27.5506,27.0456,27.5506,336997.57441081,0
IJT.US,D,20060712,000000,27.4368,27.4458,27.0406,27.0635,194962.01071403,0
IJT.US,D,20060713,000000,26.8959,26.9518,26.5116,26.5755,359928.09333868,0
IJT.US,D,20060714,000000,26.5246,26.5246,25.9986,26.3289,617085.14156244,0
