<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQLV.US,D,20240112,000000,39.5806,39.5859,39.5806,39.5859,252,0
SQLV.US,D,20240116,000000,39.19,39.19,39.11,39.1377,1739,0
SQLV.US,D,20240117,000000,38.99,39.0221,38.81,39.0221,4583,0
SQLV.US,D,20240118,000000,39.13,39.52,39.13,39.52,8716,0
SQLV.US,D,20240119,000000,39.33,39.7138,39.24,39.7138,2741,0
SQLV.US,D,20240122,000000,40.35,40.5596,40.28,40.5596,4636,0
SQLV.US,D,20240123,000000,40.8,40.8,40.3549,40.3549,637,0
SQLV.US,D,20240124,000000,40.3017,40.37,40.02,40.02,3375,0
SQLV.US,D,20240125,000000,40.34,40.61,40.3,40.3986,1147,0
SQLV.US,D,20240126,000000,40.67,40.67,40.31,40.4828,1550,0
SQLV.US,D,20240129,000000,40.16,40.8666,40.16,40.8666,1101,0
SQLV.US,D,20240130,000000,40.77,40.98,40.725,40.98,1597,0
SQLV.US,D,20240131,000000,40.42,40.42,40.0172,40.0172,2376,0
SQLV.US,D,20240201,000000,40.23,40.3439,40.08,40.3439,12447,0
SQLV.US,D,20240202,000000,40.1193,40.1193,40.1193,40.1193,215,0
SQLV.US,D,20240205,000000,39.7003,39.7003,39.5644,39.5644,286,0
SQLV.US,D,20240206,000000,39.81,39.88,39.71,39.71,14663,0
SQLV.US,D,20240207,000000,39.86,39.86,39.4899,39.6227,4615,0
SQLV.US,D,20240208,000000,39.84,40.1252,39.8257,40.1252,2812,0
SQLV.US,D,20240209,000000,40.19,40.5342,40.18,40.5342,1994,0
SQLV.US,D,20240212,000000,40.54,41.2993,40.54,41.28,1232,0
SQLV.US,D,20240213,000000,40.16,40.24,39.43,39.6445,3483,0
SQLV.US,D,20240214,000000,40.11,40.4348,40.11,40.4348,585,0
SQLV.US,D,20240215,000000,40.82,41.355,40.8199,41.355,2275,0
SQLV.US,D,20240216,000000,41.16,41.18,40.8086,40.8086,4325,0
SQLV.US,D,20240220,000000,40.39,40.39,40.19,40.19,4443,0
SQLV.US,D,20240221,000000,40.05,40.13,39.84,39.97,9986,0
SQLV.US,D,20240222,000000,40.08,40.13,39.83,39.96,3050,0
SQLV.US,D,20240223,000000,40.22,40.565,40.2,40.38,1299,0
SQLV.US,D,20240226,000000,40.49,40.75,40.4899,40.59,3984,0
SQLV.US,D,20240227,000000,40.95,41.03,40.9453,41.0162,643,0
SQLV.US,D,20240228,000000,40.68,40.82,40.5483,40.5483,9028,0
SQLV.US,D,20240229,000000,40.82,40.8852,40.75,40.8852,1221,0
SQLV.US,D,20240301,000000,40.54,40.9626,40.54,40.9626,626,0
SQLV.US,D,20240304,000000,41.34,41.34,40.7821,40.7821,980,0
SQLV.US,D,20240305,000000,40.49,40.5129,40.49,40.5129,447,0
SQLV.US,D,20240306,000000,40.74,40.74,40.6006,40.6006,681,0
SQLV.US,D,20240307,000000,41.01,41.0505,40.9561,40.9561,8563,0
SQLV.US,D,20240308,000000,41.47,41.47,40.88,40.9302,13748,0
SQLV.US,D,20240311,000000,40.77,40.8054,40.74,40.8054,1556,0
SQLV.US,D,20240312,000000,40.78,40.78,40.54,40.6543,7910,0
SQLV.US,D,20240313,000000,40.701,40.8901,40.701,40.7564,741,0
SQLV.US,D,20240314,000000,40.23,40.2301,40.02,40.046,21576,0
SQLV.US,D,20240315,000000,40.21,40.22,40.12,40.2079,3175,0
SQLV.US,D,20240318,000000,40.16,40.16,39.8027,39.8027,4103,0
SQLV.US,D,20240319,000000,39.84,40.03,39.7399,40.0172,8581,0
SQLV.US,D,20240320,000000,40,40.885,39.96,40.7651,4889,0
SQLV.US,D,20240321,000000,40.97,41.0642,40.97,41.0642,5867,0
SQLV.US,D,20240322,000000,40.83,40.83,40.5055,40.5055,4862,0
SQLV.US,D,20240325,000000,40.6569,40.6569,40.5259,40.5259,916,0
SQLV.US,D,20240326,000000,40.485,40.485,40.3574,40.3574,1072,0
SQLV.US,D,20240327,000000,41.1558,41.1558,41.1558,41.1558,190,0
SQLV.US,D,20240328,000000,41.23,41.5005,41.23,41.5005,4433,0
SQLV.US,D,20240401,000000,41.64,41.64,41.13,41.1585,2603,0
SQLV.US,D,20240402,000000,40.71,40.71,40.44,40.5319,999,0
SQLV.US,D,20240403,000000,40.74,40.7422,40.66,40.7422,2290,0
SQLV.US,D,20240404,000000,41.1,41.12,40.38,40.38,2955,0
SQLV.US,D,20240405,000000,40.37,40.5,40.37,40.5,506,0
SQLV.US,D,20240408,000000,40.8097,40.81,40.7051,40.7051,806,0
SQLV.US,D,20240409,000000,40.8,40.8944,40.7968,40.8944,1154,0
SQLV.US,D,20240410,000000,39.97,39.97,39.73,39.812,1860,0
SQLV.US,D,20240411,000000,39.8301,39.9899,39.8301,39.9387,1113,0
SQLV.US,D,20240412,000000,39.5,39.5,39.17,39.2818,6494,0
SQLV.US,D,20240415,000000,39.51,39.51,38.79,38.9273,2816,0
SQLV.US,D,20240416,000000,38.61,38.9162,38.59,38.825,1659,0
SQLV.US,D,20240417,000000,39.11,39.11,38.4384,38.4384,719,0
SQLV.US,D,20240418,000000,38.5,38.5,38.2965,38.2965,747,0
SQLV.US,D,20240419,000000,38.58,38.69,38.55,38.67,1556,0
SQLV.US,D,20240422,000000,38.84,39.19,38.7721,39.003,33707,0
SQLV.US,D,20240423,000000,39.37,39.6272,39.37,39.4658,2602,0
SQLV.US,D,20240424,000000,39.31,39.3536,38.98,39.3536,26873,0
SQLV.US,D,20240425,000000,38.84,38.9363,38.84,38.9363,730,0
SQLV.US,D,20240426,000000,39.03,39.1501,39.03,39.1091,3061,0
SQLV.US,D,20240429,000000,39.182,39.27,39.182,39.27,496,0
SQLV.US,D,20240430,000000,39,39.05,38.5259,38.5259,3954,0
SQLV.US,D,20240501,000000,38.78,38.78,38.69,38.7305,1414,0
SQLV.US,D,20240502,000000,38.95,39.331,38.95,39.331,398,0
SQLV.US,D,20240503,000000,39.88,39.88,39.4747,39.4747,1046,0
SQLV.US,D,20240506,000000,39.74,39.82,39.7049,39.7049,1759,0
SQLV.US,D,20240507,000000,39.9751,39.98,39.7511,39.7511,1705,0
SQLV.US,D,20240508,000000,39.43,39.8359,39.43,39.8359,870,0
SQLV.US,D,20240509,000000,39.9,40.2287,39.8722,40.2287,2975,0
SQLV.US,D,20240510,000000,40.34,40.34,39.8799,39.95,2637,0
SQLV.US,D,20240513,000000,40.4036,40.4036,40.2204,40.2204,2818,0
SQLV.US,D,20240514,000000,40.4499,40.62,40.42,40.43,9161,0
SQLV.US,D,20240515,000000,40.59,40.6991,40.59,40.6991,2568,0
SQLV.US,D,20240516,000000,40.69,40.71,40.6636,40.6933,1389,0
SQLV.US,D,20240517,000000,40.72,40.72,40.5,40.5881,631,0
SQLV.US,D,20240520,000000,40.7299,40.7299,40.51,40.6,14653,0
SQLV.US,D,20240521,000000,40.43,40.5029,40.43,40.5029,326,0
SQLV.US,D,20240522,000000,40.2503,40.2804,40.2503,40.2804,333,0
SQLV.US,D,20240523,000000,40.49,40.49,39.8,39.8,31187,0
SQLV.US,D,20240524,000000,39.99,40.06,39.9899,40.06,2472,0
SQLV.US,D,20240528,000000,40.075,40.075,40.075,40.075,431,0
SQLV.US,D,20240529,000000,39.66,39.66,39.51,39.51,7228,0
SQLV.US,D,20240530,000000,39.8244,39.8244,39.8244,39.8244,159,0
SQLV.US,D,20240531,000000,40.06,40.2108,40.04,40.2108,5975,0
SQLV.US,D,20240603,000000,40.3,40.3,40.0406,40.0406,367,0
SQLV.US,D,20240604,000000,39.81,39.81,39.4565,39.4565,212,0
SQLV.US,D,20240605,000000,39.78,39.78,39.7657,39.7657,1312,0
SQLV.US,D,20240606,000000,39.7,39.7,39.55,39.6133,1168,0
SQLV.US,D,20240607,000000,39.3,39.3,39.2873,39.2873,443,0
SQLV.US,D,20240610,000000,39.31,39.31,39.31,39.31,24,0
SQLV.US,D,20240611,000000,38.87,39.185,38.87,39.1776,5625,0
SQLV.US,D,20240612,000000,39.99,39.9906,39.49,39.49,1171,0
SQLV.US,D,20240613,000000,39.52,39.52,39.0099,39.11,1123,0
SQLV.US,D,20240614,000000,38.4157,38.4157,38.4157,38.4157,128,0
SQLV.US,D,20240617,000000,38.13,38.5597,38.13,38.5597,834,0
SQLV.US,D,20240618,000000,38.4326,38.4326,38.4326,38.4326,124,0
SQLV.US,D,20240620,000000,38.38,38.45,38.31,38.3528,1720,0
SQLV.US,D,20240621,000000,38.395,38.457,38.3899,38.4547,903,0
SQLV.US,D,20240624,000000,38.57,38.71,38.57,38.595,1300,0
SQLV.US,D,20240625,000000,38.59,38.59,38.23,38.27,834,0
SQLV.US,D,20240626,000000,38.165,38.3922,38.165,38.3922,1814,0
SQLV.US,D,20240627,000000,38.36,38.4543,38.345,38.4543,1425,0
SQLV.US,D,20240628,000000,38.58,38.87,38.58,38.87,426,0
SQLV.US,D,20240701,000000,38.975,38.975,38.4801,38.4801,1589,0
SQLV.US,D,20240702,000000,38.43,38.44,38.43,38.44,225,0
SQLV.US,D,20240703,000000,38.54,38.54,38.4887,38.4887,342,0
SQLV.US,D,20240705,000000,38.47,38.47,38.01,38.0504,1017,0
SQLV.US,D,20240708,000000,38.28,38.2801,38.28,38.28,1077,0
SQLV.US,D,20240709,000000,38.13,38.1641,38.01,38.01,2468,0
SQLV.US,D,20240710,000000,38.2,38.2933,38.1999,38.2933,842,0
SQLV.US,D,20240711,000000,38.92,39.72,38.92,39.72,2094,0
SQLV.US,D,20240712,000000,39.78,40.12,39.78,40.0224,5219,0
SQLV.US,D,20240715,000000,40.877,40.95,40.51,40.51,6344,0
SQLV.US,D,20240716,000000,40.9,42.198,40.9,42.198,1721,0
SQLV.US,D,20240717,000000,41.79,42.1101,41.79,42.0373,1115,0
SQLV.US,D,20240718,000000,41.9,41.9,41.23,41.301,1361,0
SQLV.US,D,20240719,000000,41.28,41.28,40.9694,40.9694,862,0
SQLV.US,D,20240722,000000,41.52,41.72,41.52,41.72,675,0
SQLV.US,D,20240723,000000,42.0758,42.29,42.0151,42.1438,946,0
SQLV.US,D,20240724,000000,41.55,41.55,41.39,41.39,430,0
SQLV.US,D,20240725,000000,41.68,42.26,41.6128,42.12,3178,0
SQLV.US,D,20240726,000000,42.8,42.8467,42.665,42.8467,1496,0
SQLV.US,D,20240729,000000,42.95,42.95,42.3799,42.3799,579,0
SQLV.US,D,20240730,000000,42.61,42.759,42.6,42.7422,586,0
SQLV.US,D,20240731,000000,42.95,43.54,42.589,42.85,3696,0
SQLV.US,D,20240801,000000,41.65,41.65,41.6419,41.6419,449,0
SQLV.US,D,20240802,000000,40.2138,40.4101,40.022,40.25,3440,0
SQLV.US,D,20240805,000000,38.29,39.03,38.29,38.8044,4040,0
SQLV.US,D,20240806,000000,38.96,39.31,38.959,39.0745,4172,0
SQLV.US,D,20240807,000000,38.73,38.77,38.6267,38.6267,1532,0
SQLV.US,D,20240808,000000,39.2,39.2469,39.2,39.2469,323,0
SQLV.US,D,20240809,000000,39.35,39.35,39.0797,39.0797,876,0
SQLV.US,D,20240812,000000,38.69,38.77,38.69,38.77,571,0
SQLV.US,D,20240813,000000,39.34,39.4469,39.34,39.4469,722,0
SQLV.US,D,20240814,000000,39.14,39.1575,39.14,39.1575,143,0
SQLV.US,D,20240815,000000,39.92,40.27,39.92,40.0825,1780,0
SQLV.US,D,20240816,000000,40.3554,40.3554,40.3554,40.3554,53,0
SQLV.US,D,20240819,000000,40.6668,40.6668,40.6668,40.6668,154,0
SQLV.US,D,20240820,000000,40.2295,40.2295,40.2295,40.2295,53,0
SQLV.US,D,20240821,000000,40.46,40.6715,40.46,40.6715,370,0
SQLV.US,D,20240822,000000,40.5839,40.5839,40.315,40.315,1167,0
SQLV.US,D,20240823,000000,41.72,41.72,41.72,41.72,3,0
SQLV.US,D,20240826,000000,41.64,41.64,41.64,41.64,83,0
SQLV.US,D,20240827,000000,41.4264,41.4264,41.4264,41.4264,94,0
SQLV.US,D,20240828,000000,41.2556,41.2556,41.2556,41.2556,73,0
SQLV.US,D,20240829,000000,41.47,41.95,41.47,41.5979,1059,0
SQLV.US,D,20240830,000000,41.73,41.8294,41.73,41.8294,284,0
SQLV.US,D,20240903,000000,40.8579,40.8579,40.6927,40.6927,172,0
SQLV.US,D,20240904,000000,40.56,40.5813,40.55,40.5813,438,0
SQLV.US,D,20240905,000000,40.3063,40.3063,40.3063,40.3063,124,0
SQLV.US,D,20240906,000000,39.8542,39.8542,39.8542,39.8542,16,0
SQLV.US,D,20240909,000000,39.92,39.92,39.7583,39.7583,975,0
SQLV.US,D,20240910,000000,39.71,39.75,39.7,39.7442,1138,0
SQLV.US,D,20240911,000000,39.6425,39.6425,39.6425,39.6425,22,0
SQLV.US,D,20240912,000000,39.92,40.1156,39.77,40.1156,750,0
SQLV.US,D,20240913,000000,40.55,41.12,40.55,41.1123,679,0
SQLV.US,D,20240916,000000,41.15,41.25,41.14,41.25,654,0
SQLV.US,D,20240917,000000,41.76,41.76,41.6706,41.6706,1922,0
SQLV.US,D,20240918,000000,41.82,42.72169,41.67,41.7539,2875,0
SQLV.US,D,20240919,000000,42.35,42.4527,42.35,42.4527,323,0
SQLV.US,D,20240920,000000,41.85,41.85,41.85,41.85,174,0
SQLV.US,D,20240923,000000,42,42,41.6716,41.6716,1417,0
SQLV.US,D,20240924,000000,41.85,41.8501,41.6499,41.6499,634,0
SQLV.US,D,20240925,000000,41.44,41.44,40.9891,40.9891,530,0
SQLV.US,D,20240926,000000,41.44,41.4803,41.435,41.4803,914,0
SQLV.US,D,20240927,000000,41.77,41.793,41.72,41.793,784,0
SQLV.US,D,20240930,000000,41.9441,42.0153,41.85,42.0153,987,0
SQLV.US,D,20241001,000000,41.407,41.407,41.407,41.407,180,0
SQLV.US,D,20241002,000000,41.2501,41.2501,41.1691,41.1691,547,0
SQLV.US,D,20241003,000000,41,41,40.8993,40.8993,519,0
SQLV.US,D,20241004,000000,41.38,41.473,41.3799,41.473,1028,0
SQLV.US,D,20241007,000000,40.92,41.1436,40.91,41.1436,1237,0
SQLV.US,D,20241008,000000,40.93,40.98,40.9,40.98,1017,0
SQLV.US,D,20241009,000000,41.16,41.1801,41.138,41.1801,437,0
SQLV.US,D,20241010,000000,40.95,41.0268,40.92,41.0268,633,0
SQLV.US,D,20241011,000000,41.66,41.7914,41.66,41.7914,186,0
SQLV.US,D,20241014,000000,41.88,41.9453,41.88,41.9453,146,0
SQLV.US,D,20241015,000000,42,42.12,42,42.0527,246,0
SQLV.US,D,20241016,000000,42.36,42.6923,42.36,42.6923,632,0
SQLV.US,D,20241017,000000,42.61,42.65,42.61,42.65,254,0
SQLV.US,D,20241018,000000,42.361,42.4514,42.361,42.4514,341,0
SQLV.US,D,20241021,000000,42.27,42.27,41.781,41.781,1391,0
SQLV.US,D,20241022,000000,41.6,41.6229,41.6,41.6197,528,0
SQLV.US,D,20241023,000000,41.45,41.45,41.2376,41.2376,402,0
SQLV.US,D,20241024,000000,41.4,41.4,41.3177,41.3177,376,0
SQLV.US,D,20241025,000000,41.4187,41.4187,41.1619,41.1619,263,0
SQLV.US,D,20241028,000000,41.9374,41.9374,41.9374,41.9374,109,0
SQLV.US,D,20241029,000000,41.74,41.8051,41.74,41.8051,2160,0
SQLV.US,D,20241030,000000,41.85,41.85,41.7467,41.7467,216,0
SQLV.US,D,20241031,000000,41.28,41.3801,41.1907,41.1907,675,0
SQLV.US,D,20241101,000000,41.6296,41.63,41.425,41.4251,961,0
SQLV.US,D,20241104,000000,41.33,41.732,41.33,41.58,3254,0
