<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDC.US,D,20150922,000000,29.3014,29.3014,29.0744,29.1988,9960.8099739863,0
CDC.US,D,20150923,000000,29.0903,29.2916,29.0744,29.175,11723.029883698,0
CDC.US,D,20150924,000000,29.0365,29.0365,28.8822,29.0226,4433.1629067691,0
CDC.US,D,20150925,000000,29.4668,29.5045,29.1909,29.2586,29066.085314211,0
CDC.US,D,20150928,000000,29.1142,29.1142,28.7318,28.8363,5057.7217579605,0
CDC.US,D,20150929,000000,28.7736,28.7836,28.683,28.7836,11023.162489357,0
CDC.US,D,20150930,000000,29.1002,29.3014,28.9927,29.3014,12190.946965138,0
CDC.US,D,20151001,000000,29.2328,29.2506,28.91,29.0196,10314.258069838,0
CDC.US,D,20151002,000000,29.1292,29.5704,28.9011,29.5704,17230.594672743,0
CDC.US,D,20151005,000000,29.9568,30.1549,29.9388,30.1549,2740.2268567549,0
CDC.US,D,20151006,000000,30.3811,30.3811,30.135,30.1659,60596.266160295,0
CDC.US,D,20151007,000000,30.5034,30.5454,30.2267,30.4138,8675.5441708913,0
CDC.US,D,20151008,000000,30.4068,30.7894,30.4068,30.7894,5626.0502302666,0
CDC.US,D,20151009,000000,30.884,30.884,30.6848,30.7405,8084.1210786859,0
CDC.US,D,20151012,000000,30.9177,30.9177,30.6808,30.7216,1915.8493377385,0
CDC.US,D,20151013,000000,30.641,30.7037,30.5034,30.5284,44187.036664843,0
CDC.US,D,20151014,000000,30.633,30.633,30.4577,30.4847,6680.3698343681,0
CDC.US,D,20151015,000000,30.5194,30.7814,30.5034,30.7555,14412.046931112,0
CDC.US,D,20151016,000000,30.866,30.866,30.7037,30.7037,20743.989239171,0
CDC.US,D,20151019,000000,30.7316,30.7814,30.6748,30.7644,15001.4617955,0
CDC.US,D,20151020,000000,30.879,30.9736,30.8521,30.9148,18994.822810271,0
CDC.US,D,20151021,000000,31.2236,31.2236,30.8281,30.8281,15579.831406892,0
CDC.US,D,20151022,000000,31.2534,31.4973,31.2236,31.4556,48956.577731015,0
CDC.US,D,20151023,000000,31.5901,31.5901,31.3241,31.4556,64536.409137908,0
CDC.US,D,20151026,000000,31.2624,31.351,31.2464,31.3331,20381.504118143,0
CDC.US,D,20151027,000000,31.109,31.1698,31.0673,31.1529,11829.465958017,0
CDC.US,D,20151028,000000,31.2873,31.4038,31.1618,31.386,24360.807538194,0
CDC.US,D,20151029,000000,32.1119,32.1119,31.0583,31.1986,40879.485449691,0
CDC.US,D,20151030,000000,31.101,31.3072,31.101,31.1897,19325.176286223,0
CDC.US,D,20151102,000000,31.3958,31.4377,31.2076,31.4277,60680.611728624,0
CDC.US,D,20151103,000000,31.4197,31.5572,31.3152,31.4466,19557.126599126,0
CDC.US,D,20151104,000000,31.7095,31.7095,31.3331,31.368,25432.197078743,0
CDC.US,D,20151105,000000,31.368,31.377,31.1986,31.2804,22721.089525339,0
CDC.US,D,20151106,000000,31.3241,31.3241,30.8202,30.9647,37712.510181752,0
CDC.US,D,20151109,000000,30.7654,30.8361,30.6608,30.7914,56551.695336181,0
CDC.US,D,20151110,000000,30.871,30.871,30.7694,30.8621,7851.1666518748,0
CDC.US,D,20151111,000000,30.9068,30.9148,30.8451,30.8989,6088.9467421626,0
CDC.US,D,20151112,000000,30.7356,30.7356,30.4438,30.4438,17920.420927997,0
CDC.US,D,20151113,000000,30.4348,30.4527,30.139,30.1769,23892.890456755,0
CDC.US,D,20151116,000000,30.1121,30.621,30.1121,30.612,310387.6749918,0
CDC.US,D,20151117,000000,30.8053,30.8053,30.4049,30.4547,10152.595730542,0
CDC.US,D,20151118,000000,30.639,30.7963,30.5084,30.7963,14118.845669781,0
CDC.US,D,20151119,000000,30.9257,30.9766,30.8561,30.9597,5489.4907386878,0
CDC.US,D,20151120,000000,31.2116,31.2116,30.9686,31.0104,9570.2096635144,0
CDC.US,D,20151123,000000,31.0273,31.0891,30.9108,30.9417,18325.078833191,0
CDC.US,D,20151124,000000,30.8401,31.0723,30.7634,31.0543,19543.069004405,0
CDC.US,D,20151125,000000,31.2266,31.2266,30.9925,31.0353,29055.040061216,0
CDC.US,D,20151127,000000,31.0273,31.0273,31.0273,31.0273,1166.7803618722,0
CDC.US,D,20151130,000000,31.1568,31.1568,30.9925,31.0453,24263.408489054,0
CDC.US,D,20151201,000000,31.1648,31.1738,31.0513,31.1738,6918.3448307224,0
CDC.US,D,20151202,000000,31.3122,31.3122,30.7764,30.7764,6051.7945275418,0
CDC.US,D,20151203,000000,30.636,30.6648,30.3322,30.4049,7879.2818413176,0
CDC.US,D,20151204,000000,30.623,30.875,30.623,30.8321,10267.06471613,0
CDC.US,D,20151207,000000,30.8321,30.8321,30.5513,30.608,9684.6786491026,0
CDC.US,D,20151208,000000,30.5084,30.5842,30.4049,30.4647,4840.8331536883,0
CDC.US,D,20151209,000000,30.7634,30.7634,30.3003,30.3881,22290.324658521,0
CDC.US,D,20151210,000000,30.2765,30.5424,30.2765,30.3183,25091.802463704,0
CDC.US,D,20151211,000000,30.0085,30.0444,29.8382,29.8542,15051.667490933,0
CDC.US,D,20151214,000000,29.8542,29.8622,29.6012,29.7715,17298.874418531,0
CDC.US,D,20151215,000000,30.0524,30.3232,30.0524,30.2395,14816.704836305,0
CDC.US,D,20151216,000000,30.4118,30.6828,30.3093,30.6558,19367.349070388,0
CDC.US,D,20151217,000000,30.7963,30.7963,30.2835,30.3003,30454.7748499,0
CDC.US,D,20151218,000000,30.0025,30.0862,29.8542,29.9338,28826.10209004,0
CDC.US,D,20151221,000000,29.898,29.9965,29.7526,29.8622,18207.597505877,0
CDC.US,D,20151222,000000,30.0514,30.3741,29.9797,30.3511,23226.158821399,0
CDC.US,D,20151223,000000,30.6558,30.8221,30.5842,30.8142,22636.743957011,0
CDC.US,D,20151224,000000,30.647,30.9009,30.647,30.7774,7433.455265869,0
CDC.US,D,20151228,000000,30.646,30.7296,30.633,30.7216,6071.8768057152,0
CDC.US,D,20151229,000000,30.7555,30.9836,30.7555,30.9617,91483.81410483,0
CDC.US,D,20151230,000000,30.8959,30.9357,30.7664,30.7664,25534.616697426,0
CDC.US,D,20151231,000000,30.8321,30.8321,30.4807,30.5842,21834.456943984,0
CDC.US,D,20160104,000000,30.0185,30.1301,29.8502,30.1261,32030.2295726,0
CDC.US,D,20160105,000000,30.1281,30.2894,30.0474,30.2894,20068.220578637,0
CDC.US,D,20160106,000000,30.1091,30.1091,29.7925,29.8672,37510.683286109,0
CDC.US,D,20160107,000000,29.5405,29.6869,29.3842,29.4,6249.6049675495,0
CDC.US,D,20160108,000000,29.5265,29.5265,29.0595,29.0754,31879.6124863,0
CDC.US,D,20160111,000000,29.1002,29.3363,28.9519,29.2098,21870.605044697,0
CDC.US,D,20160112,000000,29.4349,29.4349,28.9986,29.187,7707.5783629353,0
CDC.US,D,20160113,000000,29.2446,29.3672,28.7079,28.7377,18680.535156859,0
CDC.US,D,20160114,000000,28.8155,29.2846,28.8155,29.184,81998.954123553,0
CDC.US,D,20160115,000000,28.5536,28.7467,28.3733,28.7039,157653.91657214,0
CDC.US,D,20160119,000000,29.0724,29.0724,28.5695,28.7537,29938.660300844,0
CDC.US,D,20160120,000000,28.6681,28.6681,27.8076,28.3404,32380.665326725,0
CDC.US,D,20160121,000000,28.2547,28.7407,28.2279,28.5734,25469.349293364,0
CDC.US,D,20160122,000000,28.8075,29.0804,28.8075,29.0695,25913.167640994,0
CDC.US,D,20160125,000000,29.0982,29.1072,28.6162,28.6362,44308.534447791,0
CDC.US,D,20160126,000000,28.7975,29.0804,28.7776,29.0754,8809.0913207442,0
CDC.US,D,20160127,000000,29.164,29.4189,28.905,29.0306,23831.639508326,0
CDC.US,D,20160128,000000,29.3213,29.3433,29.0256,29.2856,22790.373385036,0
CDC.US,D,20160129,000000,29.6461,29.9,29.6022,29.9,8695.6264490647,0
CDC.US,D,20160201,000000,29.9638,30.1659,29.7815,30.1659,134484.99224353,0
CDC.US,D,20160202,000000,29.9,29.9,29.6541,29.7646,24528.494560941,0
CDC.US,D,20160203,000000,29.6679,30.1579,29.6679,30.0374,22205.979090193,0
CDC.US,D,20160204,000000,30.0424,30.2087,29.9368,29.9728,24561.630319927,0
CDC.US,D,20160205,000000,29.9638,30.0045,29.8881,29.8881,6696.4356569068,0
CDC.US,D,20160208,000000,29.5923,29.6729,29.4249,29.5385,6076.8973752586,0
CDC.US,D,20160209,000000,29.6121,29.7277,29.5105,29.7277,6199.3992721161,0
CDC.US,D,20160210,000000,29.6461,29.8024,29.5763,29.5923,20995.017716339,0
CDC.US,D,20160211,000000,29.3662,29.3742,29.0883,29.3243,46214.342646444,0
CDC.US,D,20160212,000000,29.5385,29.6131,29.3882,29.6131,8817.1242320134,0
CDC.US,D,20160216,000000,30.0404,30.147,29.7755,30.147,7653.3562118673,0
CDC.US,D,20160217,000000,30.3511,30.5024,30.3511,30.4837,14448.195031823,0
CDC.US,D,20160218,000000,30.5274,30.6558,30.4128,30.5713,9475.8229560996,0
CDC.US,D,20160219,000000,30.3791,30.4837,30.3322,30.4467,18488.749400304,0
CDC.US,D,20160222,000000,30.6578,30.7874,30.6578,30.7874,9367.3786539635,0
CDC.US,D,20160223,000000,30.6768,30.6918,30.5444,30.643,13747.323523573,0
CDC.US,D,20160224,000000,30.3183,30.7326,30.2575,30.7226,8096.1704455899,0
CDC.US,D,20160225,000000,30.7047,30.9746,30.7047,30.9746,22783.344587677,0
CDC.US,D,20160226,000000,31.0791,31.0881,30.7674,30.8271,14473.297879541,0
CDC.US,D,20160229,000000,30.9237,30.9974,30.7555,30.7993,8081.1087369599,0
CDC.US,D,20160301,000000,30.9157,31.096,30.9157,31.0663,20557.22405216,0
CDC.US,D,20160302,000000,30.9974,31.2484,30.9118,31.2484,30918.675475704,0
CDC.US,D,20160303,000000,31.1638,31.4706,31.1399,31.4706,19884.467733352,0
CDC.US,D,20160304,000000,31.356,31.7365,31.348,31.6577,51840.39287671,0
CDC.US,D,20160307,000000,31.6139,31.8909,31.5969,31.832,11852.560577917,0
CDC.US,D,20160308,000000,31.5731,31.7653,31.5502,31.6299,20330.2943088,0
CDC.US,D,20160309,000000,31.6697,31.8629,31.6697,31.7404,6001.5888321085,0
CDC.US,D,20160310,000000,31.7922,31.9825,31.5403,31.8629,17410.331062394,0
CDC.US,D,20160311,000000,31.7065,32.2961,31.7065,32.2264,46685.27206961,0
CDC.US,D,20160314,000000,32.1995,32.2513,32.1318,32.2513,17757.754474793,0
CDC.US,D,20160315,000000,32.08,32.1169,31.9993,32.0979,21320.350622747,0
CDC.US,D,20160316,000000,32.1258,32.4196,32.0522,32.4106,32275.233366315,0
CDC.US,D,20160317,000000,32.3749,32.7941,32.3749,32.7144,47129.09041724,0
CDC.US,D,20160318,000000,32.9634,32.9634,32.7144,32.7602,77392.079510583,0
CDC.US,D,20160321,000000,32.8698,32.8698,32.6427,32.7782,41122.481015589,0
CDC.US,D,20160322,000000,32.4735,32.7602,32.4735,32.6527,27980.638178941,0
CDC.US,D,20160323,000000,32.8349,32.8349,32.4992,32.5381,34283.461183651,0
CDC.US,D,20160324,000000,32.4815,32.4815,32.2802,32.4725,17189.426002487,0
CDC.US,D,20160328,000000,32.4894,32.5978,32.4226,32.5252,16446.381710073,0
CDC.US,D,20160329,000000,32.3749,32.824,32.3749,32.812,32256.15520205,0
CDC.US,D,20160330,000000,32.8957,32.9824,32.8349,32.8698,33027.314683907,0
CDC.US,D,20160331,000000,33.1088,33.1088,32.812,32.8868,18057.984533485,0
CDC.US,D,20160401,000000,32.9824,32.9922,32.6068,32.9844,20880.548730751,0
CDC.US,D,20160404,000000,33.1577,33.1577,32.808,32.808,27082.960344593,0
CDC.US,D,20160405,000000,32.4894,32.5471,32.4116,32.4196,29490.825497578,0
CDC.US,D,20160406,000000,32.4166,32.5501,32.2892,32.5501,25170.12334858,0
CDC.US,D,20160407,000000,32.3749,32.3749,32.075,32.1995,17985.688332061,0
CDC.US,D,20160408,000000,32.3947,32.4815,32.1746,32.1746,17819.005423222,0
CDC.US,D,20160411,000000,32.6088,32.6088,32.2195,32.2195,12026.272284116,0
CDC.US,D,20160412,000000,32.3211,32.5501,32.1915,32.5342,17686.462387278,0
CDC.US,D,20160413,000000,32.9115,32.9115,32.5899,32.7692,22983.163255501,0
CDC.US,D,20160414,000000,32.9734,32.9734,32.6258,32.6706,27817.971725738,0
CDC.US,D,20160415,000000,32.6088,32.7452,32.6088,32.7423,15894.119060305,0
CDC.US,D,20160418,000000,32.7054,32.9205,32.7054,32.9115,29561.113471185,0
CDC.US,D,20160419,000000,33.1467,33.1467,32.9694,33.0968,24020.412923155,0
CDC.US,D,20160420,000000,33.295,33.295,32.9982,33.069,11302.306155966,0
CDC.US,D,20160421,000000,33.1616,33.1616,32.5691,32.5938,26361.00244426,0
CDC.US,D,20160422,000000,32.7732,32.8738,32.6974,32.812,19702.723115883,0
CDC.US,D,20160425,000000,32.8668,32.8668,32.585,32.6826,31961.949826811,0
CDC.US,D,20160426,000000,33.0071,33.0071,32.8578,32.9694,9460.7612474696,0
CDC.US,D,20160427,000000,32.8578,33.305,32.8578,33.2662,20930.754426185,0
CDC.US,D,20160428,000000,32.9794,33.2323,32.9095,32.9265,53808.456137699,0
CDC.US,D,20160429,000000,33.0071,33.0071,32.5112,32.7832,23756.330965175,0
CDC.US,D,20160502,000000,32.9594,32.9972,32.7612,32.9794,20858.45822476,0
CDC.US,D,20160503,000000,32.9515,32.9515,32.5491,32.6477,36488.495327086,0
CDC.US,D,20160504,000000,32.6746,32.6746,32.585,32.6576,12790.402968613,0
CDC.US,D,20160505,000000,32.7902,32.7902,32.4196,32.4675,53145.740957978,0
CDC.US,D,20160506,000000,32.5371,32.5371,32.2872,32.4765,18862.279774327,0
CDC.US,D,20160509,000000,32.585,32.6228,32.4962,32.5491,7773.8498809074,0
CDC.US,D,20160510,000000,32.7462,32.8668,32.6925,32.8668,23330.586667901,0
CDC.US,D,20160511,000000,32.805,32.805,32.6308,32.6567,23555.508183442,0
CDC.US,D,20160512,000000,32.6925,32.7902,32.5641,32.7014,37493.613349662,0
CDC.US,D,20160513,000000,32.5202,32.6666,32.4216,32.4216,12914.913093287,0
CDC.US,D,20160516,000000,32.4765,32.6557,32.4765,32.6138,13585.661184278,0
CDC.US,D,20160517,000000,32.7034,32.7034,32.2035,32.2403,20690.771202011,0
CDC.US,D,20160518,000000,32.1538,32.4625,32.0292,32.0721,17021.738979739,0
CDC.US,D,20160519,000000,32.1009,32.2105,31.9586,32.2105,18127.268393183,0
CDC.US,D,20160520,000000,32.3898,32.4685,32.3459,32.4525,9237.8479597454,0
CDC.US,D,20160523,000000,32.4942,32.4942,32.3509,32.3509,39552.046862431,0
CDC.US,D,20160524,000000,32.5471,32.6846,32.5471,32.6686,30314.198902686,0
CDC.US,D,20160525,000000,32.8947,32.9624,32.814,32.9295,28378.267286774,0
CDC.US,D,20160526,000000,32.9195,33.0002,32.9036,32.9724,18291.943074204,0
CDC.US,D,20160527,000000,33.0541,33.0819,32.9814,33.0271,14488.35958817,0
CDC.US,D,20160531,000000,33.1914,33.2452,33.0091,33.1745,28223.633744839,0
CDC.US,D,20160601,000000,33.2363,33.2612,32.9814,33.2552,178073.57701882,0
CDC.US,D,20160602,000000,33.1914,33.3488,33.1645,33.3408,49559.046076216,0
CDC.US,D,20160603,000000,33.3248,33.4284,33.1645,33.3847,34184.053906693,0
CDC.US,D,20160606,000000,33.4971,33.568,33.4016,33.5221,28517.839120079,0
CDC.US,D,20160607,000000,33.6396,33.7013,33.5838,33.5927,30946.790665147,0
CDC.US,D,20160608,000000,33.7591,33.7591,33.6366,33.6993,31275.135913281,0
CDC.US,D,20160609,000000,33.538,33.6835,33.4813,33.6835,25424.164167473,0
CDC.US,D,20160610,000000,33.3926,33.4981,33.3209,33.4284,31887.645397569,0
CDC.US,D,20160613,000000,33.2891,33.5051,33.1645,33.1745,39837.215212494,0
CDC.US,D,20160614,000000,33.0809,33.1735,32.9465,33.072,85821.615773852,0
CDC.US,D,20160615,000000,33.2881,33.2881,33.1317,33.1735,60473.764263437,0
CDC.US,D,20160616,000000,32.8838,33.1904,32.805,33.1904,16968.52094258,0
CDC.US,D,20160617,000000,33.3926,33.3926,33.0998,33.2612,48394.273942161,0
CDC.US,D,20160620,000000,33.4981,33.6923,33.4724,33.4724,17140.224420962,0
CDC.US,D,20160621,000000,33.4634,33.6307,33.4046,33.5221,55513.441554617,0
CDC.US,D,20160622,000000,33.7023,33.7023,33.4724,33.4724,68176.322056829,0
CDC.US,D,20160623,000000,33.7263,33.8557,33.7193,33.8557,59149.338017904,0
CDC.US,D,20160624,000000,32.7732,33.4634,32.5591,32.9275,81041.029454683,0
CDC.US,D,20160627,000000,32.8309,32.8309,32.1528,32.2713,24786.551835469,0
CDC.US,D,20160628,000000,32.5052,32.7284,32.4196,32.7284,29567.138154637,0
CDC.US,D,20160629,000000,32.8838,33.2502,32.8838,33.2253,112692.70808371,0
CDC.US,D,20160630,000000,33.4464,33.7431,33.2253,33.7023,36272.610836722,0
CDC.US,D,20160701,000000,33.9613,33.9613,33.7283,33.8647,65191.09140636,0
CDC.US,D,20160705,000000,33.7431,33.7511,33.4843,33.6307,21699.905680224,0
CDC.US,D,20160706,000000,33.5051,33.7959,33.3488,33.7959,12999.258661615,0
CDC.US,D,20160707,000000,33.7601,33.9164,33.558,33.6307,40627.452858615,0
CDC.US,D,20160708,000000,33.7939,34.1694,33.7939,34.1694,27392.227428462,0
CDC.US,D,20160711,000000,34.2102,34.3467,34.2102,34.3109,20484.927850735,0
CDC.US,D,20160712,000000,34.6256,34.6256,34.4203,34.513,91505.904610821,0
CDC.US,D,20160713,000000,34.6962,34.6962,34.4045,34.5549,30217.803967454,0
CDC.US,D,20160714,000000,34.9333,34.9333,34.5896,34.6892,40952.785765024,0
CDC.US,D,20160715,000000,34.9582,34.9582,34.5379,34.6724,28307.979313168,0
CDC.US,D,20160718,000000,34.8208,34.8208,34.6892,34.759,21819.395235355,0
CDC.US,D,20160719,000000,34.8476,34.8476,34.5926,34.6365,31662.723882028,0
CDC.US,D,20160720,000000,35.0946,35.0946,34.5896,34.6982,50180.592585682,0
CDC.US,D,20160721,000000,34.7152,34.77,34.6445,34.6465,14609.857371119,0
CDC.US,D,20160722,000000,34.8746,34.9183,34.7351,34.9183,38123.192770397,0
CDC.US,D,20160725,000000,35.0478,35.0478,34.7958,34.8904,55836.766233209,0
CDC.US,D,20160726,000000,34.9592,35.0189,34.78,34.9592,71585.288776757,0
CDC.US,D,20160727,000000,34.8746,34.8746,34.6515,34.7072,20538.145887895,0
CDC.US,D,20160728,000000,34.7958,34.7958,34.5659,34.783,68437.391673083,0
CDC.US,D,20160729,000000,34.8058,34.8646,34.6634,34.8476,62445.843980061,0
CDC.US,D,20160801,000000,34.8307,34.8386,34.6634,34.6972,29480.784358492,0
CDC.US,D,20160802,000000,34.8546,34.8546,34.3119,34.3756,39838.219326402,0
CDC.US,D,20160803,000000,34.276,34.4203,34.276,34.4015,41403.632910016,0
CDC.US,D,20160804,000000,34.4673,34.514,34.3925,34.4134,59417.436431519,0
CDC.US,D,20160805,000000,34.5896,34.6972,34.5896,34.6614,41248.999368081,0
CDC.US,D,20160808,000000,34.7262,34.7888,34.6634,34.6823,33614.721320478,0
CDC.US,D,20160809,000000,34.6166,34.78,34.6166,34.6764,28663.435636836,0
CDC.US,D,20160810,000000,34.752,34.752,34.5379,34.5689,21049.239867407,0
CDC.US,D,20160811,000000,34.753,34.8476,34.749,34.8307,59875.312373871,0
CDC.US,D,20160812,000000,34.8386,34.9004,34.776,34.8138,10008.003327694,0
CDC.US,D,20160815,000000,34.9253,34.9592,34.8646,34.8646,26494.549594113,0
CDC.US,D,20160816,000000,34.8486,34.8486,34.6455,34.6455,28958.645125984,0
CDC.US,D,20160817,000000,34.6843,34.8327,34.497,34.8078,33408.877969201,0
CDC.US,D,20160818,000000,34.8666,34.9692,34.8486,34.9692,25379.983155492,0
CDC.US,D,20160819,000000,34.8486,34.9532,34.8148,34.9273,34681.090291483,0
CDC.US,D,20160822,000000,34.9612,34.9612,34.8148,34.9273,13364.75612437,0
CDC.US,D,20160823,000000,35.1485,35.1485,35.0508,35.0508,44886.904059185,0
CDC.US,D,20160824,000000,34.9692,34.9881,34.9113,34.9492,12276.296647374,0
CDC.US,D,20160825,000000,34.9452,34.9959,34.9283,34.9532,30505.984659242,0
CDC.US,D,20160826,000000,35.1155,35.1912,34.6285,34.772,13927.059913225,0
CDC.US,D,20160829,000000,34.8406,35.0508,34.8406,35.0069,40266.975965403,0
CDC.US,D,20160830,000000,35.0219,35.0409,34.8875,34.9532,27001.627117991,0
CDC.US,D,20160831,000000,34.9353,34.9782,34.776,34.9452,31690.83907147,0
CDC.US,D,20160901,000000,35.0975,35.1485,34.7092,34.8766,32232.056468242,0
CDC.US,D,20160902,000000,35.0975,35.1485,34.9979,35.1225,133934.73782159,0
CDC.US,D,20160906,000000,35.1833,35.2012,35.0738,35.2012,39149.397185056,0
CDC.US,D,20160907,000000,35.2829,35.2829,35.1613,35.2569,167472.1423711,0
CDC.US,D,20160908,000000,35.1862,35.2619,35.1693,35.2271,27573.972045931,0
CDC.US,D,20160909,000000,35.0558,35.0558,34.3248,34.3248,143797.14463253,0
CDC.US,D,20160912,000000,34.1764,34.8526,34.1764,34.8098,26538.730606095,0
CDC.US,D,20160913,000000,34.5519,34.6445,34.2053,34.3417,43993.24268047,0
CDC.US,D,20160914,000000,34.3607,34.518,34.1684,34.2481,63510.204723249,0
CDC.US,D,20160915,000000,34.2601,34.6634,34.2511,34.6026,31665.736223753,0
CDC.US,D,20160916,000000,34.5429,34.5916,34.3955,34.5429,50339.242583252,0
CDC.US,D,20160919,000000,34.776,34.8178,34.6495,34.7032,19551.101915674,0
CDC.US,D,20160920,000000,34.9153,34.9153,34.6495,34.6495,32945.981457305,0
CDC.US,D,20160921,000000,34.776,35.0648,34.6455,35.0598,39176.508260589,0
CDC.US,D,20160922,000000,35.1185,35.3058,35.1185,35.2699,62770.172772561,0
CDC.US,D,20160923,000000,35.1962,35.2898,35.1693,35.2061,40549.131973739,0
CDC.US,D,20160926,000000,35.1862,35.1862,34.8884,34.8884,37701.464928756,0
CDC.US,D,20160927,000000,34.8456,35.0379,34.8456,34.9403,28077.033114174,0
CDC.US,D,20160928,000000,35.0269,35.0926,34.775,35.0926,219458.13176457,0
CDC.US,D,20160929,000000,35.0359,35.0359,34.6435,34.6872,53350.580195347,0
CDC.US,D,20160930,000000,34.9153,34.9672,34.8456,34.9313,43453.029397606,0
CDC.US,D,20161003,000000,34.9313,34.9313,34.6026,34.7132,55534.5279467,0
CDC.US,D,20161004,000000,34.7132,34.7132,34.3099,34.3786,32153.735583366,0
CDC.US,D,20161005,000000,34.5239,34.6236,34.4871,34.5748,15745.510201822,0
CDC.US,D,20161006,000000,34.5847,34.6216,34.4503,34.5827,37692.427903578,0
CDC.US,D,20161007,000000,34.6116,34.6734,34.3875,34.5429,35702.274136598,0
CDC.US,D,20161010,000000,34.7421,34.7421,34.5906,34.6405,15741.493746188,0
CDC.US,D,20161011,000000,34.6315,34.6315,34.2122,34.3059,57804.829494197,0
CDC.US,D,20161012,000000,34.3607,34.5269,34.2879,34.4503,34365.798524162,0
CDC.US,D,20161013,000000,34.3347,34.509,34.1844,34.4653,32836.53304126,0
CDC.US,D,20161014,000000,34.6872,34.6872,34.4104,34.4233,19007.876291085,0
CDC.US,D,20161017,000000,34.3955,34.4203,34.3059,34.3248,31682.8061602,0
CDC.US,D,20161018,000000,34.6066,34.6066,34.3437,34.3915,92764.059338382,0
CDC.US,D,20161019,000000,34.6634,34.6634,34.3796,34.522,60780.019005581,0
CDC.US,D,20161020,000000,34.514,34.5439,34.3477,34.4363,40001.889893514,0
CDC.US,D,20161021,000000,34.4363,34.4633,34.3188,34.4193,48231.607488958,0
CDC.US,D,20161024,000000,34.7082,34.7082,34.4822,34.5399,42357.54112325,0
CDC.US,D,20161025,000000,34.5739,34.5817,34.495,34.5559,42672.832890571,0
CDC.US,D,20161026,000000,34.6166,34.6535,34.4822,34.5896,143424.61837241,0
CDC.US,D,20161027,000000,34.8486,34.8486,34.3875,34.4363,47866.110026203,0
CDC.US,D,20161028,000000,34.4792,34.6435,34.3188,34.4193,38900.376935706,0
CDC.US,D,20161031,000000,34.4273,34.7082,34.4273,34.6734,75448.114983403,0
CDC.US,D,20161101,000000,34.754,34.754,34.2172,34.3367,61892.577216385,0
CDC.US,D,20161102,000000,34.272,34.272,34.0739,34.1556,31732.007741725,0
CDC.US,D,20161103,000000,34.2451,34.2451,34.009,34.046,34952.201046823,0
CDC.US,D,20161104,000000,33.9653,34.1466,33.9114,33.9204,18941.604773113,0
CDC.US,D,20161107,000000,34.2023,34.496,34.1953,34.496,45763.495501452,0
CDC.US,D,20161108,000000,34.5739,34.8148,34.5319,34.7172,22939.986357428,0
CDC.US,D,20161109,000000,34.754,35.1065,34.4263,34.9502,160485.51779459,0
CDC.US,D,20161110,000000,35.0886,35.2361,34.8546,35.1045,41449.822149814,0
CDC.US,D,20161111,000000,35.0886,35.2012,35.0419,35.1853,19919.611720155,0
