<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSA.US,D,20200527,000000,39.4494,40.2201,39.1629,40.2201,2732.8809436965,0
CSA.US,D,20200528,000000,40.5913,40.5913,39.131,39.131,3675.5645829995,0
CSA.US,D,20200529,000000,38.2106,38.7836,38.2106,38.7217,788.40810215879,0
CSA.US,D,20200601,000000,38.6369,39.2967,38.6369,38.8934,1512.7016953745,0
CSA.US,D,20200602,000000,39.2627,39.3117,39.1629,39.2298,2629.6966558663,0
CSA.US,D,20200603,000000,40.4467,40.8998,40.4467,40.7411,782.39736694538,0
CSA.US,D,20200604,000000,41.1494,41.1494,40.8989,41.0715,2839.0705991334,0
CSA.US,D,20200605,000000,42.9282,43.2956,42.9112,42.9182,1611.8788263958,0
CSA.US,D,20200608,000000,43.4552,43.8665,43.4552,43.56,1195.1345182661,0
CSA.US,D,20200609,000000,42.8574,43.1808,42.6368,42.6368,584.04310490289,0
CSA.US,D,20200610,000000,41.2931,41.91,41.1543,41.1543,4430.9136414845,0
CSA.US,D,20200611,000000,39.8887,39.8887,37.9212,37.9212,1690.0183841701,0
CSA.US,D,20200612,000000,39.0851,39.3805,37.6676,38.6988,932.6657472806,0
CSA.US,D,20200615,000000,38.6868,39.2867,38.6868,39.2867,590.0538401163,0
CSA.US,D,20200616,000000,40.6263,40.6263,40.3607,40.3607,397.71031328721,0
CSA.US,D,20200617,000000,39.9585,39.9585,39.6201,39.6201,147.26301272852,0
CSA.US,D,20200618,000000,39.8387,39.8627,39.3905,39.5093,1112.9878036829,0
CSA.US,D,20200619,000000,39.134,39.1929,38.8864,38.9463,3693.5967886397,0
CSA.US,D,20200622,000000,38.8774,38.9064,38.8774,38.9064,893.59596839344,0
CSA.US,D,20200623,000000,39.6691,39.6691,39.4594,39.4963,1242.2186107711,0
CSA.US,D,20200624,000000,39.0262,39.0262,38.1578,38.1578,1219.1774591197,0
CSA.US,D,20200626,000000,37.9122,37.9122,37.6476,37.6986,1757.1382607198,0
CSA.US,D,20200629,000000,39.0551,39.2438,39.0551,39.2438,821.46714583253,0
CSA.US,D,20200630,000000,39.3017,39.8407,39.3017,39.8407,486.86955228611,0
CSA.US,D,20200701,000000,39.5133,39.5133,39.0042,39.0042,1350.4118446125,0
CSA.US,D,20200702,000000,39.2089,39.2089,39.1959,39.1959,361.64590200676,0
CSA.US,D,20200706,000000,39.7429,39.7429,39.5572,39.6171,427.76398935426,0
CSA.US,D,20200708,000000,38.8355,38.8904,38.4792,38.8415,1220.179248322,0
CSA.US,D,20200710,000000,38.4352,38.5241,38.4352,38.5241,562.00374245372,0
CSA.US,D,20200713,000000,38.8754,39.4015,38.7117,38.7117,6914.3490738246,0
CSA.US,D,20200714,000000,38.9194,39.1819,38.9194,39.1819,2786.9775606172,0
CSA.US,D,20200715,000000,40.6223,40.9897,40.3877,40.7801,6534.6709661776,0
CSA.US,D,20200716,000000,40.6123,40.6243,40.4427,40.6243,11258.107054715,0
CSA.US,D,20200717,000000,40.792,40.792,40.4497,40.5415,4161.4323460834,0
CSA.US,D,20200720,000000,40.5325,40.5325,40.5325,40.5325,734.31148523811,0
CSA.US,D,20200721,000000,40.9397,41.1863,40.9108,40.9857,2106.7626922998,0
CSA.US,D,20200722,000000,40.7651,40.8819,40.7651,40.8819,979.74983978563,0
CSA.US,D,20200723,000000,41.4159,41.4159,41.2073,41.2073,1668.9808109232,0
CSA.US,D,20200724,000000,40.9297,40.9297,40.6952,40.6952,3816.8168605146,0
CSA.US,D,20200727,000000,40.9597,40.9847,40.9437,40.9847,2787.9793498194,0
CSA.US,D,20200728,000000,40.9997,41.0475,40.6163,40.6163,341.61011796207,0
CSA.US,D,20200729,000000,41.5547,41.7393,41.5547,41.7393,410.73357291627,0
CSA.US,D,20200730,000000,41.4748,41.4748,41.359,41.359,330.59043673748,0
CSA.US,D,20200731,000000,40.5933,40.9997,40.5325,40.9557,1282.2901788605,0
CSA.US,D,20200804,000000,41.6096,41.7523,41.6096,41.6774,6130.949917677,0
CSA.US,D,20200806,000000,42.6457,42.6457,42.6457,42.6457,269.48129540116,0
CSA.US,D,20200807,000000,42.2684,43.2236,42.2684,43.2236,1282.2901788605,0
CSA.US,D,20200810,000000,43.6389,44.0542,43.6389,43.7836,495.88565510622,0
CSA.US,D,20200811,000000,44.3916,44.4115,43.8216,43.8216,506.90533633081,0
CSA.US,D,20200813,000000,43.7168,43.7477,43.7168,43.7477,466.83376824142,0
CSA.US,D,20200818,000000,43.2027,43.2027,43.1278,43.1278,1480.644440903,0
CSA.US,D,20200819,000000,43.4722,43.4722,43.016,43.0929,2992.3443470753,0
CSA.US,D,20200821,000000,42.469,42.499,42.469,42.499,464.83018983695,0
CSA.US,D,20200825,000000,43.2606,43.2606,43.053,43.2306,852.52261110181,0
CSA.US,D,20200826,000000,42.9342,42.9342,42.8644,42.8644,370.66200482688,0
CSA.US,D,20200827,000000,43.2996,43.2996,43.2316,43.2316,729.30253922693,0
CSA.US,D,20200828,000000,43.1328,43.1328,43.1328,43.1328,289.51707944586,0
CSA.US,D,20200831,000000,43.2027,43.2027,43.2027,43.2027,181.3238456045,0
CSA.US,D,20200901,000000,42.9442,42.9792,42.9442,42.9792,459.82124382577,0
CSA.US,D,20200902,000000,43.4094,43.7587,43.3894,43.7587,5478.7851470221,0
CSA.US,D,20200904,000000,43.2416,43.2416,42.6108,42.6108,1013.8106726616,0
CSA.US,D,20200908,000000,41.911,41.911,41.6754,41.6754,174.31132118885,0
CSA.US,D,20200909,000000,42.0508,42.0777,41.5946,41.916,1157.0665285812,0
CSA.US,D,20200910,000000,42.1686,42.2184,41.4429,41.4908,1953.4889443579,0
CSA.US,D,20200914,000000,41.7922,41.7922,41.7922,41.7922,192.34352682908,0
CSA.US,D,20200915,000000,42.0508,42.0797,41.8372,41.8372,1733.0953198662,0
CSA.US,D,20200916,000000,42.0308,42.506,42.0308,42.0648,675.20592230625,0
CSA.US,D,20200921,000000,40.0085,40.1093,39.8387,40.1093,466.83376824142,0
CSA.US,D,20200922,000000,40.1511,40.2391,40.1511,40.2391,414.74072972521,0
CSA.US,D,20200923,000000,39.4993,39.5203,39.3247,39.3247,560.00016404925,0
CSA.US,D,20200924,000000,39.2927,39.5373,39.2927,39.5373,106.18965543689,0
CSA.US,D,20200925,000000,39.3805,39.9185,39.3805,39.8447,1309.3384873209,0
CSA.US,D,20200928,000000,40.4027,40.9008,40.4027,40.8419,745.33116646269,0
CSA.US,D,20200929,000000,40.4127,40.5724,40.4127,40.5724,2528.5159464406,0
CSA.US,D,20200930,000000,40.9108,41.1563,40.6303,40.7731,815.45641061913,0
CSA.US,D,20201001,000000,40.5923,40.5923,40.5923,40.5923,181.3238456045,0
CSA.US,D,20201005,000000,42.4082,42.5558,42.4082,42.5558,463.82840063471,0
CSA.US,D,20201006,000000,43.2396,43.2396,42.8693,42.8693,553.98942883584,0
CSA.US,D,20201007,000000,43.3454,43.595,43.3454,43.588,924.65143366272,0
CSA.US,D,20201008,000000,43.9813,44.2368,43.9813,44.175,2179.8933040629,0
CSA.US,D,20201009,000000,44.2269,44.3686,44.2099,44.3686,868.55123833757,0
CSA.US,D,20201012,000000,44.5683,44.7489,44.4984,44.7489,3013.3819203223,0
CSA.US,D,20201013,000000,44.174,44.2688,44.174,44.2688,640.14330022804,0
CSA.US,D,20201014,000000,44.2588,44.2588,43.9094,43.9094,2703.8290568317,0
CSA.US,D,20201015,000000,44.0112,44.4135,44.0112,44.4135,455.81408701683,0
CSA.US,D,20201016,000000,44.6881,44.6881,44.4135,44.4135,1139.034322941,0
CSA.US,D,20201019,000000,44.5203,44.5203,43.8895,43.8895,994.77667781915,0
CSA.US,D,20201020,000000,44.3536,44.3536,44.154,44.154,111.19860144806,0
CSA.US,D,20201021,000000,44.17,44.2059,44.0612,44.0612,568.01447766713,0
CSA.US,D,20201022,000000,44.6182,44.6621,44.5892,44.6621,523.9357527688,0
CSA.US,D,20201023,000000,44.8457,44.9715,44.8358,44.9715,1277.2812328494,0
CSA.US,D,20201026,000000,44.0102,44.1041,43.8396,44.1041,2702.8272676295,0
CSA.US,D,20201027,000000,43.7946,43.7946,43.5242,43.5242,215.38467848048,0
CSA.US,D,20201028,000000,42.6806,42.6806,42.462,42.6706,889.5888115845,0
CSA.US,D,20201029,000000,42.1825,42.9492,42.1825,42.9492,2608.6590826194,0
CSA.US,D,20201030,000000,42.521,42.521,42.1815,42.463,451.80693020789,0
CSA.US,D,20201102,000000,42.8404,43.4412,42.8404,43.4412,1412.5227751511,0
CSA.US,D,20201103,000000,44.3866,44.5872,44.3866,44.5872,160.28627235757,0
CSA.US,D,20201104,000000,43.9933,43.9933,43.7836,43.7836,457.8176654213,0
CSA.US,D,20201109,000000,47.7865,47.7865,46.8542,46.8542,1104.973490065,0
CSA.US,D,20201110,000000,47.0917,48.1648,47.0917,47.9502,909.6245956292,0
CSA.US,D,20201111,000000,47.7066,47.7066,47.6328,47.6328,855.52797870852,0
CSA.US,D,20201112,000000,46.7424,46.7424,46.4169,46.6495,613.0949917677,0
CSA.US,D,20201116,000000,49.0293,49.1291,48.8995,49.0852,1349.4100554103,0
CSA.US,D,20201117,000000,48.8995,49.174,48.8995,49.174,428.76577855649,0
CSA.US,D,20201118,000000,49.3677,49.4276,48.5602,48.5602,647.15582464368,0
CSA.US,D,20201119,000000,48.2446,48.616,48.2446,48.616,202.36141885143,0
CSA.US,D,20201120,000000,48.4224,48.574,48.4224,48.574,604.07888894758,0
CSA.US,D,20201123,000000,49.3677,49.7031,49.3677,49.7031,692.23633874425,0
CSA.US,D,20201124,000000,50.3409,50.8481,50.3409,50.8361,1167.0844206035,0
CSA.US,D,20201125,000000,50.4617,50.4617,50.31,50.31,822.46893503477,0
CSA.US,D,20201127,000000,50.0325,50.0325,50.0325,50.0325,195.34889443579,0
CSA.US,D,20201202,000000,49.6651,49.9017,49.6142,49.9017,860.53692471969,0
CSA.US,D,20201203,000000,50.3739,50.3739,50.1273,50.1273,3396.065395576,0
CSA.US,D,20201204,000000,51.0157,51.412,51.0157,51.412,326.58327992854,0
CSA.US,D,20201207,000000,51.2643,51.2643,51.2643,51.2643,1235.2060863555,0
CSA.US,D,20201208,000000,51.2243,51.2243,51.2243,51.2243,629.12361900345,0
CSA.US,D,20201209,000000,52.0768,52.0768,51.7055,51.7055,1239.2132431644,0
CSA.US,D,20201210,000000,51.5418,52.0199,51.5029,52.0199,2074.7054378283,0
CSA.US,D,20201211,000000,51.5617,51.8901,51.5617,51.5717,508.90891473528,0
CSA.US,D,20201215,000000,52.3184,52.8654,52.3184,52.8654,2376.2439877009,0
CSA.US,D,20201217,000000,52.6648,52.9074,52.6648,52.9074,684.22202512637,0
CSA.US,D,20201218,000000,52.9922,52.9922,52.8305,52.8305,231.41330571624,0
CSA.US,D,20201221,000000,52.2036,52.4002,52.2036,52.4002,605.08067814982,0
CSA.US,D,20201222,000000,52.4442,52.6368,52.4442,52.6368,246.44014374976,0
CSA.US,D,20201224,000000,53.2617,53.2617,53.2617,53.2617,34.060832875983,0
CSA.US,D,20201228,000000,53.8466,53.8466,53.697,53.701,1590.8412531489,0
CSA.US,D,20201229,000000,52.4961,52.8075,52.4961,52.8075,446.79798419672,0
CSA.US,D,20201230,000000,53.2986,53.4394,53.2986,53.3666,2005.5819828741,0
CSA.US,D,20210104,000000,52.552,53.0042,52.552,53.0042,411.7353621185,0
CSA.US,D,20210105,000000,53.4714,54.0862,53.4714,53.9126,351.62800998441,0
CSA.US,D,20210106,000000,55.7343,56.9171,55.7193,56.6007,1268.2651300293,0
CSA.US,D,20210107,000000,57.2127,57.2127,57.0809,57.0959,1760.1436283265,0
CSA.US,D,20210108,000000,56.3701,56.5657,56.3501,56.5657,4297.6756775873,0
CSA.US,D,20210112,000000,57.3933,57.583,57.3933,57.583,1159.0701069857,0
CSA.US,D,20210113,000000,57.1118,57.1118,56.9811,56.9811,543.9715368135,0
CSA.US,D,20210114,000000,58.0352,58.109,57.9124,57.9124,886.5834439778,0
CSA.US,D,20210119,000000,57.4542,57.6289,57.2745,57.6289,2114.7770059177,0
CSA.US,D,20210120,000000,57.6329,58.113,57.6329,57.8685,4958.8565510623,0
CSA.US,D,20210121,000000,57.4442,57.4442,57.1847,57.1847,1234.2042971533,0
CSA.US,D,20210125,000000,57.6359,57.7617,57.6359,57.7617,363.64948041123,0
CSA.US,D,20210126,000000,57.7806,57.7806,57.5161,57.5161,347.62085317547,0
CSA.US,D,20210127,000000,56.2703,56.2703,56.1815,56.2583,536.95901239785,0
CSA.US,D,20210128,000000,56.4401,56.4401,56.1815,56.1815,176.31489959332,0
CSA.US,D,20210201,000000,55.7153,56.4171,55.7153,56.4171,550.98406122914,0
CSA.US,D,20210202,000000,57.002,57.0919,57.002,57.0919,612.09320256546,0
CSA.US,D,20210204,000000,58.0691,58.4105,58.0691,58.4105,707.26317677777,0
CSA.US,D,20210205,000000,58.8866,59.1182,58.8866,59.1182,723.29180401352,0
CSA.US,D,20210208,000000,60.347,60.906,60.347,60.906,1411.5209859488,0
CSA.US,D,20210209,000000,61.6677,61.6677,61.4899,61.5469,957.71047733647,0
CSA.US,D,20210210,000000,60.6994,61.4691,60.6994,60.9659,408.7299945118,0
CSA.US,D,20210212,000000,61.2405,61.4301,61.2305,61.3153,11445.441635532,0
CSA.US,D,20210216,000000,61.3103,61.3103,61.0607,61.1007,477.853449466,0
CSA.US,D,20210217,000000,60.7992,60.7992,60.7992,60.7992,1295.3134384896,0
CSA.US,D,20210218,000000,59.8729,60.2432,59.8729,60.0775,451.80693020789,0
CSA.US,D,20210219,000000,60.9709,61.0119,60.7942,61.0119,3389.0528711603,0
CSA.US,D,20210222,000000,61.5199,61.6677,61.3313,61.3313,1043.8643487287,0
CSA.US,D,20210223,000000,60.4459,61.1067,60.4459,61.1067,5520.860293516,0
CSA.US,D,20210224,000000,61.5089,62.4852,61.5089,62.3694,2417.3173449926,0
CSA.US,D,20210225,000000,61.3901,61.4601,60.6465,60.6465,1488.6587545209,0
CSA.US,D,20210226,000000,60.4359,60.9409,60.4359,60.9409,1199.1416750751,0
CSA.US,D,20210301,000000,62.2147,62.2147,61.9651,62.2147,375.67095083805,0
CSA.US,D,20210302,000000,61.5589,61.5898,61.2823,61.2823,1741.1096334841,0
CSA.US,D,20210303,000000,61.2703,61.8563,61.2703,61.5519,832.48682705712,0
CSA.US,D,20210304,000000,61.7865,61.7865,59.8729,60.2083,1504.6873817567,0
CSA.US,D,20210305,000000,61.3223,61.6967,61.3223,61.6967,212.37931087378,0
CSA.US,D,20210309,000000,63.4864,63.8648,63.1989,63.1989,1148.0504257611,0
CSA.US,D,20210310,000000,64.4417,64.4776,64.4417,64.4776,410.73357291627,0
CSA.US,D,20210315,000000,65.2452,65.7524,65.1554,65.6376,2535.5284708563,0
CSA.US,D,20210317,000000,64.9578,65.1404,64.5406,65.1404,654.16834905932,0
CSA.US,D,20210318,000000,65.9819,65.9819,64.1902,64.1902,596.0645753297,0
CSA.US,D,20210319,000000,64.4298,64.4298,64.0334,64.3378,744.32937726045,0
CSA.US,D,20210322,000000,63.1999,63.4465,63.1999,63.3217,696.24349555318,0
CSA.US,D,20210323,000000,62.7467,62.7467,61.3263,61.3263,564.00732085819,0
CSA.US,D,20210324,000000,62.2995,62.4722,60.7114,60.7114,1333.3814281745,0
CSA.US,D,20210325,000000,60.6844,61.8923,60.6844,61.8923,438.78367057884,0
CSA.US,D,20210326,000000,62.6419,63.175,62.6419,63.175,1220.179248322,0
CSA.US,D,20210329,000000,62.5721,62.5721,62.5721,62.5721,345.61727477101,0
CSA.US,D,20210330,000000,62.0251,62.6669,62.0251,62.6669,588.05026171183,0
CSA.US,D,20210331,000000,63.156,63.156,62.9763,62.9763,277.49560901904,0
CSA.US,D,20210401,000000,63.178,63.6182,63.0682,63.6182,838.49756227053,0
CSA.US,D,20210405,000000,64.0874,64.285,64.0874,64.285,218.39004608719,0
CSA.US,D,20210408,000000,63.2179,63.5074,62.7557,63.5074,947.69258531412,0
CSA.US,D,20210409,000000,63.6162,63.8568,63.6162,63.8568,282.50455503021,0
CSA.US,D,20210412,000000,63.9846,63.9846,63.9386,63.9386,404.72283770286,0
CSA.US,D,20210414,000000,64.0434,64.0434,63.741,63.741,736.31506364258,0
CSA.US,D,20210415,000000,63.9546,63.9546,63.8498,63.9366,2632.702023473,0
CSA.US,D,20210416,000000,64.0534,64.0534,64.0534,64.0534,197.35247284026,0
CSA.US,D,20210419,000000,63.3127,63.7849,63.3127,63.7849,723.29180401352,0
CSA.US,D,20210421,000000,63.2848,63.6701,63.2848,63.6042,647.15582464368,0
CSA.US,D,20210422,000000,63.3447,63.5254,63.2438,63.2438,658.17550586826,0
CSA.US,D,20210423,000000,64.2132,64.3668,64.2132,64.3668,463.82840063471,0
CSA.US,D,20210426,000000,64.87,64.87,64.3518,64.3518,1137.0307445365,0
CSA.US,D,20210427,000000,64.1932,64.1932,64.1932,64.1932,481.86060627494,0
CSA.US,D,20210428,000000,64.272,64.3,64.272,64.3,323.57791232184,0
CSA.US,D,20210429,000000,64.3818,64.4436,64.3818,64.4436,331.59222593972,0
CSA.US,D,20210430,000000,64.282,64.282,63.6062,63.735,760.35800449621,0
CSA.US,D,20210504,000000,64.3918,64.6404,64.3918,64.6404,503.8999687241,0
CSA.US,D,20210505,000000,64.1932,64.1932,64.1532,64.1532,306.54749588385,0
CSA.US,D,20210506,000000,64.282,65.1834,64.282,65.1834,341.61011796207,0
CSA.US,D,20210507,000000,65.8452,65.8452,65.7833,65.7833,136.24333150393,0
CSA.US,D,20210510,000000,65.7054,65.9151,64.8929,64.8929,1170.0897882102,0
CSA.US,D,20210514,000000,65.4619,65.4718,65.4619,65.4718,264.47234938999,0
CSA.US,D,20210517,000000,65.2872,65.5218,65.2632,65.5218,313.56002029949,0
CSA.US,D,20210518,000000,65.5856,65.5856,64.861,64.861,2981.3246658508,0
CSA.US,D,20210524,000000,65.0886,65.3152,65.0876,65.1175,624.11467299228,0
CSA.US,D,20210525,000000,64.5116,64.5116,64.0924,64.0924,825.47430264147,0
CSA.US,D,20210526,000000,64.3319,65.0456,64.3319,65.0456,304.54391747938,0
CSA.US,D,20210527,000000,65.6765,65.9051,65.6765,65.7124,1345.4028986013,0
CSA.US,D,20210602,000000,65.9849,65.9849,65.9051,65.9051,328.58685833301,0
CSA.US,D,20210604,000000,65.8352,65.93,65.6066,65.93,326.58327992854,0
CSA.US,D,20210607,000000,66.1007,66.2924,66.1007,66.2924,381.68168605146,0
CSA.US,D,20210609,000000,66.1746,66.2155,66.1746,66.2155,483.86418467941,0
CSA.US,D,20210610,000000,65.8552,65.8552,65.5537,65.5537,334.59759354642,0
CSA.US,D,20210611,000000,65.935,66.0548,65.935,66.0548,566.01089926266,0
CSA.US,D,20210614,000000,65.5777,65.5777,65.5228,65.5228,190.33994842461,0
CSA.US,D,20210615,000000,65.9151,65.975,65.7733,65.8162,1235.2060863555,0
CSA.US,D,20210616,000000,65.6555,65.7494,65.6555,65.7494,160.28627235757,0
CSA.US,D,20210618,000000,63.705,63.705,63.0532,63.0532,275.49203061457,0
CSA.US,D,20210624,000000,64.786,65.418,64.7522,65.418,742.32579885599,0
CSA.US,D,20210625,000000,65.357,65.8352,65.357,65.377,346.61906397324,0
CSA.US,D,20210629,000000,64.6702,64.6702,64.4616,64.4616,107.19144463912,0
CSA.US,D,20210630,000000,64.4318,64.6812,64.3918,64.6812,1149.0522149633,0
CSA.US,D,20210701,000000,65.0776,65.2203,65.0776,65.2203,361.64590200676,0
CSA.US,D,20210707,000000,63.735,63.735,63.2878,63.5234,2140.8235251758,0
CSA.US,D,20210708,000000,63.0083,63.0582,62.4713,62.4713,1809.231299236,0
CSA.US,D,20210709,000000,64.0054,64.1093,63.9656,64.1093,388.6942104671,0
CSA.US,D,20210712,000000,64.0954,64.4348,64.0954,64.4348,211.37752167154,0
CSA.US,D,20210713,000000,63.6372,63.6372,63.4006,63.4006,600.07173213864,0
CSA.US,D,20210714,000000,63.3776,63.3776,63.0202,63.0931,2028.6231345255,0
CSA.US,D,20210715,000000,62.6809,62.6809,62.6809,62.6809,307.54928508608,0
CSA.US,D,20210716,000000,62.3624,62.4703,62.3624,62.4253,748.33653406939,0
CSA.US,D,20210720,000000,63.0133,63.0682,62.7178,62.7178,1166.0826314013,0
CSA.US,D,20210721,000000,63.6362,63.6362,63.5932,63.5932,163.29163996427,0
CSA.US,D,20210723,000000,63.148,63.2488,63.148,63.2488,739.32043124928,0
CSA.US,D,20210726,000000,63.5373,63.5682,63.5373,63.5682,374.66916163581,0
CSA.US,D,20210729,000000,64.6722,64.6722,64.4946,64.5386,640.14330022804,0
CSA.US,D,20210802,000000,64.1352,64.1652,63.9436,63.9436,845.51008668617,0
CSA.US,D,20210803,000000,63.9356,63.9356,63.9356,63.9356,124.22186107711,0
CSA.US,D,20210804,000000,63.6471,63.691,63.5523,63.5523,862.54050312416,0
CSA.US,D,20210805,000000,63.9955,64.4198,63.9955,64.4198,216.38646768272,0
CSA.US,D,20210806,000000,65.0906,65.1274,65.0906,65.1274,262.46877098552,0
CSA.US,D,20210809,000000,64.852,64.852,64.852,64.852,337.60296115313,0
CSA.US,D,20210811,000000,65.4,65.94,65.39,65.94,936.67290408954,0
CSA.US,D,20210812,000000,65.7484,65.7583,65.6106,65.6106,769.37410731632,0
CSA.US,D,20210813,000000,65.2962,65.41,65.2662,65.2662,716.27927959788,0
CSA.US,D,20210816,000000,65.1504,65.1504,65.0017,65.0646,900.60849280908,0
CSA.US,D,20210817,000000,64.224,64.224,64.2151,64.2151,425.76041094979,0
CSA.US,D,20210818,000000,64.4836,64.4836,63.706,63.706,138.2469099084,0
CSA.US,D,20210819,000000,62.8296,63.139,62.8096,63.139,728.3007500247,0
CSA.US,D,20210820,000000,63.9935,64.1073,63.9356,64.1073,2097.7465894797,0
CSA.US,D,20210824,000000,65.0196,65.0196,64.9098,64.9098,104.18607703242,0
CSA.US,D,20210830,000000,66.0269,66.0269,65.6236,65.6236,931.66395807836,0
CSA.US,D,20210901,000000,65.38,65.9829,65.38,65.955,372.66558323134,0
CSA.US,D,20210902,000000,66.2764,66.2764,66.1636,66.1636,783.39915614761,0
CSA.US,D,20210903,000000,66.0169,66.0169,65.8222,65.8222,644.15045703698,0
CSA.US,D,20210907,000000,65.2782,65.6086,65.2782,65.2782,271.48487380563,0
CSA.US,D,20210909,000000,64.822,64.822,64.4806,64.4806,2731.8791544943,0
CSA.US,D,20210910,000000,64.283,64.283,63.8658,63.8658,309.55286349055,0
CSA.US,D,20210913,000000,63.8658,64.0164,63.8658,64.0164,221.39541369389,0
CSA.US,D,20210914,000000,63.726,63.726,63.0931,63.0931,1596.8519883623,0
CSA.US,D,20210915,000000,63.5852,63.6681,63.5852,63.6681,446.79798419672,0
CSA.US,D,20210920,000000,61.9631,62.3535,61.5957,62.3535,3396.065395576,0
CSA.US,D,20210921,000000,62.4613,62.4613,62.1807,62.1807,1463.614024465,0
CSA.US,D,20210927,000000,64.1053,66.0668,64.1053,65.6456,2712.8451596518,0
CSA.US,D,20210928,000000,65.5098,65.5098,64.6752,64.6752,168.30058597545,0
CSA.US,D,20210929,000000,64.9128,64.9688,64.9128,64.9688,1779.177623169,0
CSA.US,D,20210930,000000,64.6224,64.6324,64.0584,64.0584,2943.2566761658,0
CSA.US,D,20211001,000000,65.5298,65.6186,65.2133,65.2133,5814.3845297708,0
CSA.US,D,20211004,000000,65.1205,65.1274,65.1205,65.1274,585.04489410512,0
CSA.US,D,20211006,000000,64.5336,65.0586,64.4536,65.0586,664.18624108167,0
CSA.US,D,20211007,000000,66.0568,66.2565,66.0249,66.0249,1133.0235877276,0
CSA.US,D,20211008,000000,66.0867,66.0867,65.7883,65.7883,454.8122978146,0
CSA.US,D,20211012,000000,65.5886,65.5886,65.397,65.397,859.53513551746,0
CSA.US,D,20211013,000000,65.1594,65.2592,65.0806,65.2273,438.78367057884,0
CSA.US,D,20211014,000000,65.8681,65.9919,65.8681,65.9919,599.06994293641,0
CSA.US,D,20211015,000000,66.7057,66.7057,65.8751,65.8751,828.47967024818,0
CSA.US,D,20211019,000000,65.7194,65.7384,65.6635,65.6635,707.26317677777,0
CSA.US,D,20211020,000000,66.2455,66.2465,66.2175,66.2175,510.91249313975,0
CSA.US,D,20211022,000000,66.5249,66.5259,66.4611,66.4691,1861.3243377523,0
CSA.US,D,20211026,000000,67.4333,67.4333,66.5319,66.5319,974.74089377446,0
CSA.US,D,20211027,000000,65.8132,65.8132,65.2762,65.2762,900.60849280908,0
CSA.US,D,20211028,000000,65.8282,66.3733,65.8282,66.3733,411.7353621185,0
CSA.US,D,20211029,000000,66.5259,66.6258,66.4361,66.6248,1431.5567699935,0
CSA.US,D,20211101,000000,68.18,68.203,68.18,68.203,184.3292132112,0
CSA.US,D,20211102,000000,67.9514,67.9514,67.7617,67.7617,2642.7199154954,0
CSA.US,D,20211105,000000,71.1028,71.1028,70.7784,70.7784,9693.3123208239,0
CSA.US,D,20211108,000000,71.2625,71.2675,70.7963,70.7963,8116.4961165063,0
CSA.US,D,20211109,000000,70.5847,70.6226,70.5847,70.6226,116.20754745924,0
CSA.US,D,20211112,000000,70.8842,70.8842,70.8333,70.8333,769.37410731632,0
CSA.US,D,20211115,000000,70.6836,70.7035,70.6836,70.7035,804.43672939454,0
CSA.US,D,20211116,000000,70.6037,70.9431,70.6037,70.9431,4269.6255799247,0
CSA.US,D,20211117,000000,70.0656,70.0876,69.9968,70.0876,384.68705365816,0
CSA.US,D,20211119,000000,69.308,69.308,69.0634,69.0634,647.15582464368,0
CSA.US,D,20211122,000000,70.2254,70.2254,69.816,69.816,346.61906397324,0
CSA.US,D,20211124,000000,69.4777,69.6464,69.4777,69.4777,253.4526681654,0
CSA.US,D,20211129,000000,68.1611,68.1611,66.5619,66.5619,644.15045703698,0
CSA.US,D,20211130,000000,65.0306,65.2522,65.0306,65.2522,296.5296038615,0
CSA.US,D,20211203,000000,65.4639,65.6086,65.3291,65.6086,453.81050861236,0
CSA.US,D,20211208,000000,67.7029,67.8257,67.7029,67.8257,225.40257050283,0
CSA.US,D,20211209,000000,67.4933,67.4933,66.9163,66.9163,224.40078130059,0
CSA.US,D,20211210,000000,66.8753,67.0231,66.8753,67.0231,146.26122352628,0
CSA.US,D,20211215,000000,65.7983,65.7983,65.7983,65.7983,318.56896631067,0
CSA.US,D,20211216,000000,67.3735,67.3735,66.0678,66.0857,885.58165477556,0
CSA.US,D,20211217,000000,66.0568,66.1427,65.9919,65.9919,914.63354164037,0
CSA.US,D,20211220,000000,65.0107,65.0107,65.0107,65.0107,541.96795840903,0
CSA.US,D,20211221,000000,66.0169,66.3962,66.0169,66.3962,448.80156260119,0
CSA.US,D,20211223,000000,67.9115,67.9115,67.9115,67.9115,337.60296115313,0
CSA.US,D,20211229,000000,68.8788,68.9526,68.8788,68.9526,377.67452924252,0
CSA.US,D,20211230,000000,69.0734,69.0734,68.6652,68.6652,492.88028749952,0
CSA.US,D,20211231,000000,68.6492,68.6492,68.6492,68.6492,338.60475035536,0
CSA.US,D,20220103,000000,69.9358,69.9358,69.1782,69.285,5338.5346587092,0
CSA.US,D,20220104,000000,70.1455,70.1455,69.9238,69.9238,235.42046252518,0
CSA.US,D,20220105,000000,69.1383,69.1383,68.6642,68.6642,740.32222045152,0
CSA.US,D,20220106,000000,69.1882,69.283,69.1084,69.1084,1157.0665285812,0
CSA.US,D,20220107,000000,68.9686,68.9686,68.6262,68.6262,459.82124382577,0
CSA.US,D,20220110,000000,67.8715,68.3118,67.623,68.3118,2728.8737868876,0
