<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXI.US,D,20080111,000000,29.9216,30.2375,29.8772,29.8772,3380.9924363122,0
PXI.US,D,20080114,000000,30.2543,30.5052,30.1874,30.5052,6583.1823880118,0
PXI.US,D,20080115,000000,29.9924,29.9924,29.4077,29.4934,8630.2676521852,0
PXI.US,D,20080116,000000,29.3014,29.3014,28.2649,28.7039,32185.463153488,0
PXI.US,D,20080117,000000,28.6616,28.9176,27.2718,27.322,63479.961653537,0
PXI.US,D,20080118,000000,27.6399,27.6399,26.7648,27.2718,9450.1176810626,0
PXI.US,D,20080122,000000,25.3759,27.0119,25.3759,26.7018,78239.294019746,0
PXI.US,D,20080123,000000,25.9085,26.7481,25.1712,26.6881,17257.487534746,0
PXI.US,D,20080124,000000,27.0828,27.6143,27.0414,27.3898,16089.175845516,0
PXI.US,D,20080125,000000,28.0434,28.1556,27.1517,27.3987,26121.417524778,0
PXI.US,D,20080128,000000,27.1093,27.7964,27.1093,27.7334,24019.472407371,0
PXI.US,D,20080129,000000,28.0267,28.3072,27.8367,27.9666,19824.72548143,0
PXI.US,D,20080130,000000,27.8534,28.2492,27.5552,27.6743,12241.874656719,0
PXI.US,D,20080131,000000,26.9961,27.8289,26.9961,27.5887,21923.622829212,0
PXI.US,D,20080201,000000,27.7599,28.3161,27.7599,28.3161,12241.874656719,0
PXI.US,D,20080204,000000,28.5996,28.7039,28.2649,28.5336,5713.5521219411,0
PXI.US,D,20080205,000000,27.8043,28.0179,27.504,27.504,23204.701994534,0
PXI.US,D,20080206,000000,27.4085,27.4676,26.879,26.9105,22201.985788212,0
PXI.US,D,20080207,000000,26.7648,27.5552,26.6005,27.2816,45593.617653022,0
PXI.US,D,20080208,000000,27.4165,27.9254,27.4165,27.8633,32416.07772171,0
PXI.US,D,20080211,000000,27.7688,28.4017,27.7688,28.3939,10374.607800367,0
PXI.US,D,20080212,000000,28.6616,28.8506,28.1114,28.2718,28803.454793968,0
PXI.US,D,20080213,000000,28.6616,29.1439,28.6429,29.1439,4433.4888798277,0
PXI.US,D,20080214,000000,29.2788,29.3428,29.073,29.1932,7581.8349015019,0
PXI.US,D,20080215,000000,28.9421,28.9953,28.3791,28.7039,44077.860226646,0
PXI.US,D,20080219,000000,29.6548,29.8595,29.4835,29.6381,17583.598884523,0
PXI.US,D,20080220,000000,29.7188,30.2897,29.6912,30.2119,21865.715206355,0
PXI.US,D,20080221,000000,30.1874,30.2543,29.5682,29.5682,26700.493753353,0
PXI.US,D,20080222,000000,29.3713,29.8772,29.2099,29.8772,9561.8692339455,0
PXI.US,D,20080225,000000,29.9294,30.6667,29.8595,30.6667,16676.379459755,0
PXI.US,D,20080226,000000,30.5997,31.1904,30.4265,31.1559,15391.236601602,0
PXI.US,D,20080227,000000,31.277,31.277,30.8054,30.8655,2919.7632998682,0
PXI.US,D,20080228,000000,30.8734,31.3341,30.8734,31.2612,3846.2852655884,0
PXI.US,D,20080229,000000,31.0201,31.0201,30.1528,30.2218,16441.701198701,0
PXI.US,D,20080303,000000,30.2306,30.5052,29.8516,30.1174,11427.104243882,0
PXI.US,D,20080304,000000,29.7355,30.2966,29.1262,29.9383,7581.8349015019,0
PXI.US,D,20080305,000000,30.1371,30.5318,30.1371,30.4363,19118.658851851,0
PXI.US,D,20080306,000000,30.4885,30.4885,29.5957,29.5957,7112.4783793936,0
PXI.US,D,20080307,000000,29.767,29.767,29.2354,29.4599,14693.297357688,0
PXI.US,D,20080310,000000,28.9254,29.4412,28.8172,28.8831,35911.869480529,0
PXI.US,D,20080311,000000,29.6459,29.9127,29.1705,29.9127,114392.95322379,0
PXI.US,D,20080312,000000,30.0485,30.0485,29.6548,29.7188,21103.772800335,0
PXI.US,D,20080313,000000,29.269,30.3163,29.269,30.3163,3029.4830063351,0
PXI.US,D,20080314,000000,30.2473,30.2473,29.5593,29.7985,3494.7758356112,0
PXI.US,D,20080317,000000,28.8172,29.1765,28.4785,28.7374,15042.774941248,0
PXI.US,D,20080318,000000,29.2523,29.8772,29.2443,29.6381,31363.581278195,0
PXI.US,D,20080319,000000,29.6381,29.6381,28.1015,28.1015,3380.9924363122,0
PXI.US,D,20080320,000000,27.9578,28.1901,27.4676,28.1901,14925.943772326,0
PXI.US,D,20080324,000000,28.4471,29.073,28.387,28.7128,1984.0980252758,0
PXI.US,D,20080325,000000,28.9795,29.4599,28.764,29.3251,15158.590186964,0
PXI.US,D,20080326,000000,29.6302,30.0643,29.6302,29.9648,3846.2852655884,0
PXI.US,D,20080327,000000,30.1007,30.3251,29.772,29.8516,4104.3297604271,0
PXI.US,D,20080328,000000,30.0003,30.1874,29.6459,29.6459,6181.8927208413,0
PXI.US,D,20080331,000000,29.8772,29.9648,29.7985,29.7985,1278.0313956974,0
PXI.US,D,20080401,000000,29.7897,30.3064,29.7897,30.3064,1628.5249024665,0
PXI.US,D,20080402,000000,30.2218,30.7159,30.2218,30.7159,6759.9530262084,0
PXI.US,D,20080403,000000,30.8134,31.1559,30.8134,30.8655,6181.8927208413,0
PXI.US,D,20080404,000000,31.0791,31.6993,31.0791,31.3971,10374.607800367,0
PXI.US,D,20080407,000000,31.7081,32.1078,31.5093,31.5575,13644.864607004,0
PXI.US,D,20080408,000000,31.7721,32.0477,31.7317,31.9365,13177.539931312,0
PXI.US,D,20080409,000000,32.3056,32.3056,31.9601,31.9886,11080.674429945,0
PXI.US,D,20080410,000000,31.7996,32.1589,31.7721,32.149,4198.8106187736,0
PXI.US,D,20080411,000000,31.9601,31.9601,31.6432,31.6432,5247.2433694569,0
PXI.US,D,20080414,000000,31.7248,32.3666,31.6806,32.2829,3836.1260335081,0
PXI.US,D,20080415,000000,32.6482,32.7003,32.2898,32.6904,6656.3288589897,0
PXI.US,D,20080416,000000,33.0596,33.7634,32.8617,33.7634,3692.8808611764,0
PXI.US,D,20080417,000000,33.7358,33.7821,33.3195,33.5212,5215.7497500081,0
PXI.US,D,20080418,000000,33.6994,34.2664,33.6561,34.2664,5080.6319633406,0
PXI.US,D,20080421,000000,34.5007,34.6099,34.2201,34.5666,28791.263715471,0
PXI.US,D,20080422,000000,34.5577,34.5577,34.1935,34.3579,3222.5084158601,0
PXI.US,D,20080423,000000,34.0035,34.039,33.8038,33.91,25298.519726276,0
PXI.US,D,20080424,000000,33.8835,33.8835,33.0793,33.4041,3824.9508782198,0
PXI.US,D,20080425,000000,33.6197,34.0035,33.4641,33.9514,15082.395946361,0
PXI.US,D,20080428,000000,34.1758,34.1758,33.8038,33.9189,17022.809273692,0
PXI.US,D,20080429,000000,33.5212,33.5212,32.9995,33.035,14765.427905458,0
PXI.US,D,20080430,000000,33.3431,33.5399,32.9848,33.222,18200.264271794,0
PXI.US,D,20080501,000000,32.7839,32.7839,32.0714,32.595,16001.806449626,0
PXI.US,D,20080502,000000,33.0596,33.474,33.0596,33.3766,8500.2294815578,0
PXI.US,D,20080505,000000,33.3854,33.9671,33.3854,33.9435,10845.996168891,0
PXI.US,D,20080506,000000,33.8756,35.0243,33.8756,34.9032,10235.426320867,0
PXI.US,D,20080507,000000,35.0765,35.1296,34.6729,34.6808,21387.215375374,0
PXI.US,D,20080508,000000,35.104,35.3845,34.731,35.3845,3642.0847007751,0
PXI.US,D,20080509,000000,35.36,35.5105,34.9377,35.5105,19343.177880825,0
PXI.US,D,20080512,000000,35.3511,35.3511,34.6729,35.3511,6523.2429187382,0
PXI.US,D,20080513,000000,35.2044,36.0893,35.2044,36.0825,4046.4221375696,0
PXI.US,D,20080514,000000,36.1907,36.2734,35.6227,35.6227,15571.055009422,0
PXI.US,D,20080515,000000,35.9338,36.2271,35.6838,36.2006,12375.976520179,0
PXI.US,D,20080516,000000,36.5057,36.988,36.5057,36.988,5744.0298181819,0
PXI.US,D,20080519,000000,37.1249,37.6298,37.0411,37.2016,7599.1055960383,0
PXI.US,D,20080520,000000,37.5127,37.7705,37.2361,37.683,17264.598997203,0
PXI.US,D,20080521,000000,38.0245,38.4438,37.3887,37.3887,17600.86957906,0
PXI.US,D,20080522,000000,37.494,37.7263,36.8335,37.0411,11030.894192752,0
PXI.US,D,20080523,000000,36.4289,37.2508,36.0214,36.4466,9343.4457442198,0
PXI.US,D,20080527,000000,36.0126,36.4643,35.3915,36.2922,9692.923327781,0
PXI.US,D,20080528,000000,36.3099,36.9191,35.9426,36.9191,7604.1852120785,0
PXI.US,D,20080529,000000,37.4674,37.4674,36.2084,36.2271,8248.2805259673,0
PXI.US,D,20080530,000000,36.4142,36.7655,36.2922,36.6288,13382.756419334,0
PXI.US,D,20080602,000000,36.5224,37.2607,36.5224,36.9969,5054.2179599319,0
PXI.US,D,20080603,000000,37.1328,37.363,36.5677,36.6091,6964.1535910217,0
PXI.US,D,20080604,000000,36.2832,36.678,36.0893,36.0893,17068.525818054,0
PXI.US,D,20080605,000000,36.3197,37.5442,36.3197,37.5442,13029.21514294,0
PXI.US,D,20080606,000000,37.9497,38.1623,36.8797,37.494,19998.448350001,0
PXI.US,D,20080609,000000,37.8602,38.3513,37.6032,38.1043,19045.512380873,0
PXI.US,D,20080610,000000,38.1298,38.1298,37.1515,37.551,12013.291934913,0
PXI.US,D,20080611,000000,37.8346,38.2046,37.7705,38.122,11387.483238769,0
PXI.US,D,20080612,000000,37.8966,37.8966,37.2184,37.3395,7966.8697973439,0
PXI.US,D,20080613,000000,37.7705,37.7705,37.3316,37.5353,5099.9345042931,0
PXI.US,D,20080616,000000,38.9695,38.9695,37.8602,38.0432,13115.568615622,0
PXI.US,D,20080617,000000,38.4025,38.8415,38.4025,38.8228,1702.6872966524,0
PXI.US,D,20080618,000000,38.7382,39.0305,38.4764,38.935,18561.932933853,0
PXI.US,D,20080619,000000,39.1407,39.3445,38.249,38.249,13373.613110461,0
PXI.US,D,20080620,000000,38.3513,38.7382,37.8286,37.87,16334.01333865,0
PXI.US,D,20080623,000000,38.1801,39.123,37.6741,39.123,6898.1185825,0
PXI.US,D,20080624,000000,39.1063,39.1063,38.3159,38.3248,15399.363987266,0
PXI.US,D,20080625,000000,38.6013,38.6013,37.2016,38.2046,21194.189965849,0
PXI.US,D,20080626,000000,38.06,38.3779,37.5442,37.9408,10798.247778114,0
PXI.US,D,20080627,000000,38.0245,38.4025,38.0245,38.2834,13663.151224748,0
PXI.US,D,20080630,000000,38.7205,38.9695,38.5924,38.814,9491.7705325917,0
PXI.US,D,20080701,000000,38.559,39.0472,38.3061,39.0226,12014.307858121,0
PXI.US,D,20080702,000000,39.1487,39.2589,37.5127,37.5127,35614.203980577,0
PXI.US,D,20080703,000000,37.7096,37.7096,36.2006,36.739,51984.790554717,0
PXI.US,D,20080707,000000,36.486,36.8433,35.5105,35.7892,15824.019888221,0
PXI.US,D,20080708,000000,35.2202,35.4161,34.2201,35.3255,69397.714340291,0
PXI.US,D,20080709,000000,35.4603,36.0539,35.0154,35.0411,13711.915538734,0
PXI.US,D,20080710,000000,35.2044,35.9949,35.0154,35.9781,8775.544670933,0
PXI.US,D,20080711,000000,36.3099,36.5323,35.8226,36.2271,2973.6072298936,0
PXI.US,D,20080714,000000,36.8433,36.8797,36.3443,36.5323,5747.077587806,0
PXI.US,D,20080715,000000,35.7536,35.8797,35.3511,35.3511,5903.5297618421,0
PXI.US,D,20080716,000000,34.8934,35.487,34.5666,34.5666,33141.446892241,0
PXI.US,D,20080717,000000,34.3491,34.8117,32.8854,33.3943,65588.002310192,0
PXI.US,D,20080718,000000,33.6728,34.0813,33.4898,33.6197,12678.721636171,0
PXI.US,D,20080721,000000,33.8835,34.7389,33.6816,34.7389,36023.621033412,0
PXI.US,D,20080722,000000,33.5497,34.4849,33.5497,33.7457,90479.136830049,0
PXI.US,D,20080723,000000,32.8696,33.5497,32.1422,32.5221,48434.138942665,0
PXI.US,D,20080724,000000,32.0477,32.9198,31.5575,32.1934,20187.410066695,0
PXI.US,D,20080725,000000,32.7535,32.9995,32.3903,32.407,33662.615497959,0
PXI.US,D,20080728,000000,32.6904,33.1403,32.5782,32.5782,41347.058643471,0
PXI.US,D,20080729,000000,33.3943,33.3943,31.9512,32.2298,2294.9705269319,0
PXI.US,D,20080730,000000,32.2485,33.788,32.1245,33.6275,7617.3922137828,0
PXI.US,D,20080731,000000,33.8392,33.8392,32.6393,32.8017,5916.7367635464,0
PXI.US,D,20080801,000000,32.7614,33.2653,32.7614,32.9198,7142.9560756344,0
PXI.US,D,20080804,000000,33.6639,33.6639,31.0112,31.3183,20994.053093867,0
PXI.US,D,20080805,000000,30.1962,31.2612,29.8281,30.9757,73337.464541018,0
PXI.US,D,20080806,000000,30.6755,31.7465,30.6755,31.7376,12278.447892208,0
PXI.US,D,20080807,000000,32.0644,32.0644,31.2425,31.2425,3297.6867332541,0
PXI.US,D,20080808,000000,30.7002,30.9757,30.4265,30.8134,30034.753722096,0
PXI.US,D,20080811,000000,30.1076,30.9226,30.1076,30.8321,73730.626822524,0
PXI.US,D,20080812,000000,30.6904,31.3016,30.6904,30.8734,14480.96940721,0
PXI.US,D,20080813,000000,30.8734,32.0714,30.8734,31.8941,27062.16241541,0
PXI.US,D,20080814,000000,32.03,32.03,31.5427,31.6283,3802.6005676432,0
PXI.US,D,20080815,000000,31.3626,31.3626,30.9846,31.1116,17309.299618356,0
PXI.US,D,20080818,000000,30.9757,31.6205,30.7642,30.7642,2343.7348409172,0
PXI.US,D,20080819,000000,30.6904,31.6432,30.6904,31.5664,10055.607913046,0
PXI.US,D,20080820,000000,32.1668,32.53,31.7317,32.4158,10595.063136508,0
PXI.US,D,20080821,000000,33.1482,33.3273,33.035,33.0429,11374.276237064,0
PXI.US,D,20080822,000000,33.1038,33.1038,32.2485,32.5143,16761.717009229,0
PXI.US,D,20080825,000000,32.7614,32.7614,32.0388,32.2485,3078.2473203203,0
PXI.US,D,20080826,000000,31.8577,33.0507,31.8577,32.8283,7125.685381098,0
PXI.US,D,20080827,000000,34.2299,34.2299,33.1225,33.222,18968.302217063,0
PXI.US,D,20080828,000000,33.4641,33.4641,32.5714,32.9749,43704.000486092,0
PXI.US,D,20080829,000000,33.1983,33.1983,32.5871,32.595,19478.295667493,0
PXI.US,D,20080902,000000,31.652,31.652,30.9757,30.9935,38690.419454482,0
PXI.US,D,20080903,000000,30.8478,31.088,30.2375,30.4541,12424.740834164,0
PXI.US,D,20080904,000000,30.2622,30.2622,29.3713,29.8182,11883.253764286,0
PXI.US,D,20080905,000000,29.1085,29.8516,28.9421,29.7188,9469.4202220151,0
PXI.US,D,20080908,000000,29.1765,30.0565,28.9707,29.0169,10705.798766183,0
PXI.US,D,20080909,000000,29.8084,29.8084,27.0315,27.1093,10237.458167283,0
PXI.US,D,20080910,000000,27.4676,28.2167,27.4253,28.0691,19292.381720423,0
PXI.US,D,20080911,000000,27.5287,28.3339,27.2718,28.1488,21646.275793421,0
PXI.US,D,20080912,000000,28.5996,29.2523,28.5996,29.2354,5802.9533642474,0
PXI.US,D,20080915,000000,28.4785,28.4785,26.9184,27.0483,26176.277378011,0
PXI.US,D,20080916,000000,25.7332,27.8112,25.7332,27.8112,21953.084602245,0
PXI.US,D,20080917,000000,28.3703,28.3703,26.6005,26.7648,14841.622146059,0
PXI.US,D,20080918,000000,27.5621,27.8367,26.3445,27.4853,43590.217086793,0
PXI.US,D,20080919,000000,29.1528,30.082,28.1488,29.7533,34106.573939866,0
PXI.US,D,20080922,000000,29.7355,30.4974,29.5682,29.6548,12468.42553211,0
PXI.US,D,20080923,000000,29.8595,29.8595,28.6872,28.6872,12900.19289552,0
PXI.US,D,20080924,000000,28.8082,29.1262,28.6262,28.6262,1780.9133836705,0
PXI.US,D,20080925,000000,28.2905,29.2167,28.2905,29.0455,21557.890474323,0
PXI.US,D,20080926,000000,28.6429,28.6429,27.7865,28.4017,82235.935920122,0
PXI.US,D,20080929,000000,27.1369,27.6143,24.742,25.3759,23490.176415989,0
PXI.US,D,20080930,000000,26.1752,26.695,26.0197,26.628,4837.8263166223,0
PXI.US,D,20081001,000000,27.6842,27.6842,25.3759,25.9085,15816.908425765,0
PXI.US,D,20081002,000000,25.0689,25.0689,23.5047,23.5047,6148.3672549765,0
PXI.US,D,20081003,000000,23.0106,24.7942,23.0106,23.1986,9235.757884169,0
PXI.US,D,20081006,000000,22.2044,22.2044,19.9749,21.6276,42465.590095508,0
PXI.US,D,20081007,000000,21.9466,21.9466,19.9572,19.9572,6665.472167862,0
PXI.US,D,20081008,000000,21.2703,21.2703,18.5398,19.6147,40142.173718752,0
PXI.US,D,20081009,000000,19.1943,20.3244,17.5968,17.7946,22391.963428112,0
PXI.US,D,20081010,000000,17.7946,17.7946,15.2324,16.5002,43866.548199377,0
PXI.US,D,20081013,000000,16.7513,19.407,16.7513,19.407,7260.8031677655,0
PXI.US,D,20081014,000000,19.7741,21.1384,19.596,19.7249,45507.26418034,0
PXI.US,D,20081015,000000,19.7249,19.7249,16.6715,16.6715,8328.5384594014,0
PXI.US,D,20081016,000000,16.7817,17.8124,16.1912,17.7011,13798.269011416,0
PXI.US,D,20081017,000000,16.9275,19.1068,16.9275,18.5398,7463.9878093708,0
PXI.US,D,20081020,000000,19.0113,19.5881,19.0014,19.5881,5543.8929462007,0
PXI.US,D,20081021,000000,20.2731,20.2731,19.1323,19.4926,7953.6627956396,0
PXI.US,D,20081022,000000,19.844,19.844,17.0929,17.2188,13511.778666753,0
PXI.US,D,20081023,000000,17.4078,18.2337,16.7079,17.6923,7856.134167669,0
PXI.US,D,20081024,000000,17.3211,17.338,16.5328,17.338,7074.8892206966,0
PXI.US,D,20081027,000000,16.4904,16.9048,16.2926,16.2926,6232.6888812427,0
PXI.US,D,20081028,000000,16.9629,17.0475,15.9009,17.0475,8671.9205037143,0
PXI.US,D,20081029,000000,17.1519,19.1323,17.1519,18.215,9162.6114131911,0
PXI.US,D,20081030,000000,18.9434,19.6314,18.6442,19.6314,9183.9458005597,0
PXI.US,D,20081031,000000,19.7249,20.1098,19.1136,19.9916,17939.172007332,0
PXI.US,D,20081103,000000,19.9021,19.9021,19.34,19.34,3247.9064960608,0
PXI.US,D,20081104,000000,20.0763,20.599,20.0763,20.4818,5378.2974632924,0
PXI.US,D,20081105,000000,19.9385,20.3598,19.596,19.596,9486.6909165516,0
PXI.US,D,20081106,000000,19.3577,19.3577,18.027,18.027,11459.613786539,0
PXI.US,D,20081107,000000,18.5053,18.5674,18.1864,18.4571,2012.5438751005,0
PXI.US,D,20081110,000000,19.3489,19.3489,18.4669,18.6087,360147.82501503,0
PXI.US,D,20081111,000000,18.0674,18.1963,17.6677,17.9059,9958.0792850759,0
PXI.US,D,20081112,000000,17.5968,17.5968,16.3861,16.3861,4376.5971801782,0
PXI.US,D,20081113,000000,16.4815,17.8625,15.6773,17.8625,13451.839197479,0
PXI.US,D,20081114,000000,17.2286,17.6677,16.955,16.955,3162.5689465865,0
PXI.US,D,20081117,000000,17.0564,17.2966,16.8064,17.1076,14175.176521594,0
PXI.US,D,20081118,000000,17.0062,17.0298,16.2601,16.8428,4277.0367057916,0
PXI.US,D,20081119,000000,16.7749,17.0564,15.8575,15.8575,8171.0703621572,0
PXI.US,D,20081120,000000,15.6616,15.6616,13.7195,13.7195,20331.671162235,0
PXI.US,D,20081121,000000,14.0473,14.881,13.8062,14.7324,25370.650274046,0
PXI.US,D,20081124,000000,15.4343,16.6902,15.4343,16.4815,16730.22338978,0
PXI.US,D,20081125,000000,16.7079,16.7079,15.9451,16.4057,34039.523008136,0
PXI.US,D,20081126,000000,15.7905,17.5485,15.7905,17.5485,9828.0411144485,0
PXI.US,D,20081128,000000,17.0298,17.2286,17.0298,17.2188,2040.9897249253,0
PXI.US,D,20081201,000000,18.2425,18.2425,15.1202,15.1448,17071.573587678,0
PXI.US,D,20081202,000000,15.2079,15.6262,15.008,15.1635,13337.039874972,0
PXI.US,D,20081203,000000,15.4874,15.7521,14.8535,15.452,12504.998767598,0
PXI.US,D,20081204,000000,15.3683,15.4007,14.0828,14.1438,17695.350437406,0
PXI.US,D,20081205,000000,13.9883,14.3997,13.3868,14.384,12225.619885391,0
PXI.US,D,20081208,000000,15.386,15.5809,15.2226,15.3929,5789.7463625431,0
PXI.US,D,20081209,000000,15.5051,16.0879,15.4343,15.6351,22674.390079944,0
PXI.US,D,20081210,000000,15.7807,16.5505,15.7807,16.4815,12341.435131106,0
PXI.US,D,20081211,000000,16.5849,17.0662,15.9274,15.9775,31428.600363508,0
PXI.US,D,20081212,000000,15.6084,16.1321,15.6084,16.0711,7885.5959407018,0
PXI.US,D,20081215,000000,16.7079,16.7079,15.6538,15.9186,14650.62858295,0
PXI.US,D,20081216,000000,16.3024,16.6991,15.9775,16.5849,25241.628026626,0
PXI.US,D,20081217,000000,16.8163,17.0662,16.7415,16.8163,60414.921334921,0
PXI.US,D,20081218,000000,16.7149,16.7149,15.702,15.7521,9538.5030001609,0
PXI.US,D,20081219,000000,15.884,16.2542,15.884,15.953,11004.480189343,0
PXI.US,D,20081222,000000,15.762,16.4501,14.9234,14.9391,9783.3404932953,0
PXI.US,D,20081223,000000,15.452,15.452,15.008,15.1546,17197.548065473,0
PXI.US,D,20081224,000000,15.4254,15.4254,14.8909,15.0336,5924.8641492106,0
PXI.US,D,20081226,000000,15.2079,15.3614,15.2079,15.3614,5083.6797329647,0
PXI.US,D,20081229,000000,15.7089,15.7708,15.5051,15.7521,17688.23897495,0
PXI.US,D,20081230,000000,15.4952,16.0632,15.4952,16.0632,8015.6341113292,0
PXI.US,D,20081231,000000,15.9588,16.6538,15.953,16.4216,78889.484872883,0
PXI.US,D,20090102,000000,17.1519,17.4531,17.0662,17.4531,2349.8303801653,0
PXI.US,D,20090105,000000,17.0141,18.2849,17.0141,17.9944,5708.472505901,0
PXI.US,D,20090106,000000,18.4739,18.7849,18.336,18.6442,2815.1232094415,0
PXI.US,D,20090107,000000,18.276,18.276,17.3577,17.4343,8475.8473245652,0
PXI.US,D,20090108,000000,17.522,17.6824,17.522,17.6746,6577.0868487636,0
PXI.US,D,20090109,000000,17.7946,17.7946,17.2622,17.2966,1602.1108990578,0
PXI.US,D,20090112,000000,16.5416,16.5416,16.3103,16.3103,8047.127730778,0
PXI.US,D,20090113,000000,16.3181,16.8163,16.2926,16.6124,2340.6870712931,0
PXI.US,D,20090114,000000,15.8653,16.0278,15.762,16.0091,3068.0880882401,0
PXI.US,D,20090115,000000,15.891,16.2463,15.4254,15.8486,4130.7437638358,0
PXI.US,D,20090116,000000,16.4815,16.4815,15.8486,16.2365,16336.045185066,0
PXI.US,D,20090120,000000,16.2463,16.3772,15.3525,15.3525,25378.77765971,0
PXI.US,D,20090121,000000,15.6941,16.4815,15.4087,16.4815,4618.3869036885,0
PXI.US,D,20090122,000000,16.1587,16.1587,15.5809,15.6773,4455.8391904043,0
PXI.US,D,20090123,000000,14.8722,16.6627,14.8722,16.1321,5247.2433694569,0
PXI.US,D,20090126,000000,16.5672,17.0929,16.5091,16.6627,11094.897354858,0
PXI.US,D,20090127,000000,16.7582,16.8251,16.645,16.7976,5710.504352317,0
PXI.US,D,20090128,000000,17.0141,17.2897,17.0141,17.2188,2211.6648238737,0
PXI.US,D,20090129,000000,16.955,16.955,16.6293,16.6293,1734.1809161013,0
PXI.US,D,20090130,000000,16.9206,16.955,16.2601,16.2601,5294.9917602342,0
PXI.US,D,20090202,000000,16.1321,16.1321,15.8653,16.0455,13112.520845998,0
PXI.US,D,20090203,000000,16.1066,16.1498,15.9274,16.1498,19313.716107792,0
PXI.US,D,20090204,000000,16.268,16.5583,16.1134,16.3181,129000.913032,0
PXI.US,D,20090205,000000,16.0632,16.5849,15.9588,16.5505,12307.909665241,0
PXI.US,D,20090206,000000,16.6538,17.1076,16.6538,16.9048,4005.7852092485,0
PXI.US,D,20090209,000000,17.0239,17.3577,17.0239,17.1696,10878.505711548,0
PXI.US,D,20090210,000000,17.0997,17.4166,16.2463,16.3861,40472.34876136,0
PXI.US,D,20090211,000000,16.6213,16.6991,15.953,16.1912,23299.18285288,0
PXI.US,D,20090212,000000,15.8742,16.0977,15.8241,15.8241,3182.8874107471,0
PXI.US,D,20090213,000000,16.2463,16.5328,16.2099,16.3271,21895.176979388,0
PXI.US,D,20090217,000000,16.3024,16.3024,15.1448,15.2147,11637.400347943,0
PXI.US,D,20090218,000000,15.4431,15.4431,14.7413,14.7511,6230.6570348266,0
PXI.US,D,20090219,000000,15.0179,15.1902,14.8722,14.9726,6017.313161141,0
PXI.US,D,20090220,000000,14.5768,14.6369,13.9804,14.3486,9494.8183022158,0
PXI.US,D,20090223,000000,14.4823,14.4823,13.5492,13.6202,12431.85229662,0
PXI.US,D,20090224,000000,13.7107,14.3308,13.7107,14.2905,7507.6725073159,0
PXI.US,D,20090225,000000,14.3584,14.4411,14.0473,14.4411,4758.5843063962,0
PXI.US,D,20090226,000000,14.4499,14.5434,14.2019,14.2639,4198.8106187736,0
