<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRS.US,D,20140930,000000,23.5084,23.5084,23.4176,23.4176,582.44754930053,0
DGRS.US,D,20141001,000000,23.0176,23.0765,22.9298,22.9488,3767.3629780919,0
DGRS.US,D,20141002,000000,23.0456,23.2191,22.863,23.2042,15459.4210977,0
DGRS.US,D,20141003,000000,23.3388,23.4076,23.287,23.287,2993.4395563019,0
DGRS.US,D,20141006,000000,23.294,23.3498,23.2042,23.289,4432.0148286706,0
DGRS.US,D,20141007,000000,23.1065,23.1065,22.882,22.9159,27575.533112925,0
DGRS.US,D,20141008,000000,22.7533,22.7533,22.7273,22.7533,7898.6303630617,0
DGRS.US,D,20141009,000000,23.2301,23.2301,22.7453,22.8162,3573.8821226444,0
DGRS.US,D,20141010,000000,22.6815,22.898,22.5428,22.5428,2159.3666457717,0
DGRS.US,D,20141013,000000,22.6545,22.7184,22.5229,22.5328,7252.023359105,0
DGRS.US,D,20141014,000000,22.6995,22.9428,22.6995,22.7962,6451.0326673819,0
DGRS.US,D,20141015,000000,22.6495,23.1254,22.5159,23.1254,15269.950208168,0
DGRS.US,D,20141016,000000,22.856,23.3318,22.856,23.2461,5453.5536457743,0
DGRS.US,D,20141017,000000,23.3049,23.5164,23.2012,23.2012,3374.3863183229,0
DGRS.US,D,20141020,000000,23.0895,23.3608,23.0895,23.3608,3176.8954969593,0
DGRS.US,D,20141021,000000,23.5264,23.7289,23.5264,23.7289,2393.9496518583,0
DGRS.US,D,20141022,000000,23.8606,23.8676,23.5583,23.5583,3611.9767988465,0
DGRS.US,D,20141023,000000,23.7269,23.9703,23.7269,23.8246,3146.8207525893,0
DGRS.US,D,20141024,000000,23.7638,23.8696,23.7069,23.8696,3894.6793959252,0
DGRS.US,D,20141027,000000,23.7798,23.7798,23.5593,23.7798,479.19092696326,0
DGRS.US,D,20141028,000000,24.2177,24.3852,24.2177,24.3852,2022.0253131483,0
DGRS.US,D,20141029,000000,24.5877,24.6486,24.3772,24.3772,1472.6599826549,0
DGRS.US,D,20141030,000000,24.6935,24.875,24.6675,24.6675,3331.2791847257,0
DGRS.US,D,20141031,000000,24.6845,24.9957,24.6845,24.9787,3674.1312705446,0
DGRS.US,D,20141103,000000,25.0486,25.0486,24.9787,24.9787,2409.9895155223,0
DGRS.US,D,20141104,000000,24.9787,24.9787,24.875,24.9608,7031.4752337244,0
DGRS.US,D,20141105,000000,25.0327,25.1434,24.9499,25.0057,1647.0935000013,0
DGRS.US,D,20141106,000000,24.9967,25.0416,24.9967,25.0416,2020.0203301903,0
DGRS.US,D,20141107,000000,25.1673,25.1673,25.0995,25.0995,818.03304686615,0
DGRS.US,D,20141110,000000,25.2062,25.296,25.1005,25.1005,1615.0137726732,0
DGRS.US,D,20141111,000000,25.2451,25.268,25.1344,25.1832,4088.1602513727,0
DGRS.US,D,20141112,000000,25.2132,25.3209,25.1673,25.3209,3216.9951561194,0
DGRS.US,D,20141113,000000,25.4227,25.4227,25.1324,25.1324,4971.355244374,0
DGRS.US,D,20141114,000000,25.1344,25.1792,25.1254,25.1254,873.17007821129,0
DGRS.US,D,20141117,000000,25.0925,25.0925,24.901,24.901,1497.7222696299,0
DGRS.US,D,20141118,000000,24.902,25.0645,24.902,25.0645,649.6144783937,0
DGRS.US,D,20141119,000000,24.7284,24.7633,24.7104,24.7274,24726.4523296,0
DGRS.US,D,20141120,000000,24.7922,24.7922,24.7742,24.7892,1610.0013152782,0
DGRS.US,D,20141121,000000,25.1344,25.1434,24.9997,24.9997,2230.5435407809,0
DGRS.US,D,20141124,000000,25.0486,25.0486,25.0067,25.0486,522.29806056037,0
DGRS.US,D,20141125,000000,25.0955,25.1234,25.0955,25.1234,832.06792757218,0
DGRS.US,D,20141126,000000,25.0327,25.1344,25.0327,25.1344,777.93338770604,0
DGRS.US,D,20141128,000000,25.1344,25.1882,25.0585,25.0585,1507.74718442,0
DGRS.US,D,20141201,000000,24.7374,24.867,24.6765,24.6994,2128.2894099226,0
DGRS.US,D,20141202,000000,24.7922,24.885,24.7922,24.7952,4964.337804021,0
DGRS.US,D,20141203,000000,25.1174,25.1194,25.0097,25.1194,47163.214121158,0
DGRS.US,D,20141204,000000,24.9229,25.0067,24.9229,25.0067,2190.4438816207,0
DGRS.US,D,20141205,000000,25.1274,25.1683,25.0655,25.0825,5341.274600126,0
DGRS.US,D,20141208,000000,25.2222,25.2222,24.7104,24.7474,18239.329968974,0
DGRS.US,D,20141209,000000,24.5079,25.1593,24.5079,25.1593,4202.444279979,0
DGRS.US,D,20141210,000000,24.9519,25.0157,24.6935,24.7732,3272.1321874646,0
DGRS.US,D,20141211,000000,24.9787,24.9787,24.8192,24.8192,3344.3115739528,0
DGRS.US,D,20141212,000000,24.3364,24.483,24.3064,24.4012,5868.5851180814,0
DGRS.US,D,20141215,000000,24.4192,24.4241,24.1538,24.2316,3281.1546107756,0
DGRS.US,D,20141216,000000,24.2586,24.4092,24.2326,24.2326,1454.6151360328,0
DGRS.US,D,20141218,000000,24.9449,25.0585,24.9449,24.9867,2680.662214853,0
DGRS.US,D,20141219,000000,25.1424,25.2212,25.0476,25.1862,18246.347409327,0
DGRS.US,D,20141222,000000,25.2402,25.265,25.1344,25.264,1702.2305313465,0
DGRS.US,D,20141223,000000,25.3937,25.6401,25.3937,25.5553,5885.6274732244,0
DGRS.US,D,20141224,000000,25.5274,25.5453,25.5274,25.5453,272.67768228872,0
DGRS.US,D,20141226,000000,25.658,25.707,25.658,25.684,7796.3762322034,0
DGRS.US,D,20141229,000000,25.9055,25.9055,25.8556,25.8885,710.76645861286,0
DGRS.US,D,20141230,000000,25.8317,25.8317,25.7448,25.7618,1536.819437311,0
DGRS.US,D,20141231,000000,25.8327,25.8595,25.5693,25.5693,3328.2717102887,0
DGRS.US,D,20150102,000000,25.669,25.685,25.1434,25.3359,5972.8442318977,0
DGRS.US,D,20150105,000000,25.1005,25.1344,24.7882,24.8471,3562.8547163753,0
DGRS.US,D,20150106,000000,24.7842,24.7842,24.3224,24.4641,7878.5805334817,0
DGRS.US,D,20150107,000000,24.5479,24.6386,24.4301,24.6027,12442.924237381,0
DGRS.US,D,20150108,000000,25.0645,25.1194,25.0057,25.0057,6005.9264507048,0
DGRS.US,D,20150109,000000,24.9449,24.9449,24.7752,24.8042,6308.6788773635,0
DGRS.US,D,20150112,000000,24.5049,24.8042,24.5049,24.6596,9047.4855979987,0
DGRS.US,D,20150113,000000,24.9698,25.1882,24.5399,24.5937,3447.56819629,0
DGRS.US,D,20150114,000000,24.5847,24.6386,24.4062,24.6306,11565.744193253,0
DGRS.US,D,20150115,000000,24.7014,24.7014,24.2546,24.3972,7259.040799458,0
DGRS.US,D,20150116,000000,24.4641,24.4641,24.4271,24.4571,3380.4012671969,0
DGRS.US,D,20150120,000000,24.5389,24.6556,24.3892,24.5489,5461.5735776063,0
DGRS.US,D,20150121,000000,24.4062,24.7274,24.4062,24.4969,7447.5091975105,0
DGRS.US,D,20150122,000000,24.8471,25.1274,24.8401,25.1274,26796.59723374,0
DGRS.US,D,20150123,000000,25.1523,25.1523,25.0147,25.0147,3107.7235849082,0
DGRS.US,D,20150126,000000,24.9159,25.1543,24.9059,25.1214,18900.974345116,0
DGRS.US,D,20150127,000000,24.9469,25.1394,24.9059,25.1394,3028.5267580669,0
DGRS.US,D,20150128,000000,25.0875,25.0875,24.6795,24.6795,6574.3391192992,0
DGRS.US,D,20150129,000000,24.5957,24.9977,24.5957,24.9977,3907.7117851522,0
DGRS.US,D,20150130,000000,24.8272,24.8272,24.4999,24.4999,954.3718880105,0
DGRS.US,D,20150202,000000,24.4092,24.5199,24.2586,24.4341,2292.698012479,0
DGRS.US,D,20150203,000000,25.1643,25.2461,24.7742,25.2302,10778.788382236,0
DGRS.US,D,20150204,000000,25.1394,25.1643,25.0965,25.0965,3837.5373816221,0
DGRS.US,D,20150205,000000,25.1643,25.3738,25.1643,25.3738,3540.7999038373,0
DGRS.US,D,20150206,000000,25.5174,25.5254,25.4307,25.5254,2104.2296144265,0
DGRS.US,D,20150209,000000,25.4486,25.5025,25.3329,25.3329,3042.561638773,0
DGRS.US,D,20150210,000000,25.4486,25.4486,25.2461,25.2461,820.03802982415,0
DGRS.US,D,20150211,000000,25.273,25.4645,25.264,25.4476,10395.836637257,0
DGRS.US,D,20150212,000000,25.5872,25.674,25.5713,25.6491,979.43417498557,0
DGRS.US,D,20150213,000000,25.7907,25.8755,25.7368,25.8755,3010.4819114449,0
DGRS.US,D,20150217,000000,25.8097,25.8655,25.7748,25.7748,1611.0038067572,0
DGRS.US,D,20150218,000000,25.8386,25.8655,25.7329,25.8287,4168.3595696929,0
DGRS.US,D,20150219,000000,25.8655,25.9453,25.8287,25.9313,2717.7543995761,0
DGRS.US,D,20150220,000000,25.8097,25.9633,25.8097,25.9633,5712.196447357,0
DGRS.US,D,20150223,000000,25.8147,25.8386,25.7269,25.7868,2247.5858959239,0
DGRS.US,D,20150224,000000,25.8147,25.9943,25.8147,25.9085,1638.0710766903,0
DGRS.US,D,20150225,000000,25.9493,25.9753,25.8795,25.8795,7046.5126059095,0
DGRS.US,D,20150226,000000,25.9943,26.083,25.9533,26.0212,3513.7326339042,0
DGRS.US,D,20150227,000000,26.064,26.064,25.9583,25.9583,2053.1025489974,0
DGRS.US,D,20150302,000000,26.0022,26.0461,25.9265,25.9583,11081.540808895,0
DGRS.US,D,20150303,000000,26.0272,26.0272,25.8605,25.9085,5140.7763043255,0
DGRS.US,D,20150304,000000,25.6531,25.7718,25.6172,25.7279,2514.2486293386,0
DGRS.US,D,20150305,000000,25.66,25.711,25.6342,25.693,2290.693029521,0
DGRS.US,D,20150306,000000,25.6102,25.6102,25.3957,25.4157,7310.1678648872,0
DGRS.US,D,20150309,000000,25.5304,25.5753,25.4975,25.5753,1714.2604290945,0
DGRS.US,D,20150310,000000,25.2132,25.3688,25.1583,25.1772,2740.8117035932,0
DGRS.US,D,20150311,000000,25.1434,25.2132,25.1434,25.2132,3431.528332626,0
DGRS.US,D,20150312,000000,25.4535,25.677,25.4535,25.66,4341.7905955604,0
DGRS.US,D,20150313,000000,25.6441,25.6441,25.4795,25.4795,569.41516007349,0
DGRS.US,D,20150316,000000,25.686,25.7718,25.6102,25.7359,5824.4754930053,0
DGRS.US,D,20150317,000000,25.693,25.8426,25.686,25.8426,3656.0864239226,0
DGRS.US,D,20150318,000000,25.9493,26.106,25.6441,26.106,5824.4754930053,0
DGRS.US,D,20150319,000000,25.9493,26.116,25.9493,26.088,3431.528332626,0
DGRS.US,D,20150320,000000,26.2416,26.4241,26.2316,26.3973,7995.872036525,0
DGRS.US,D,20150323,000000,26.486,26.6346,26.486,26.5508,19474.399471105,0
DGRS.US,D,20150324,000000,26.5319,26.5868,26.495,26.5418,4094.1752002467,0
DGRS.US,D,20150325,000000,26.5788,26.5938,26.2775,26.2775,7065.5599440105,0
DGRS.US,D,20150326,000000,26.0451,26.115,25.9923,26.087,5578.8650806496,0
DGRS.US,D,20150327,000000,26.1698,26.2037,26.097,26.097,2506.2286975066,0
DGRS.US,D,20150330,000000,26.4241,26.6116,26.4142,26.5788,6606.4188466273,0
DGRS.US,D,20150331,000000,26.4531,26.5319,26.4062,26.4531,30976.986701181,0
DGRS.US,D,20150401,000000,26.6795,26.6795,26.2775,26.4062,5805.4281549042,0
DGRS.US,D,20150402,000000,26.4341,26.6346,26.4341,26.495,2964.3673034108,0
DGRS.US,D,20150406,000000,26.486,26.6436,26.478,26.6346,4437.0272860656,0
DGRS.US,D,20150407,000000,26.5698,26.5698,26.5279,26.5279,3301.2044403557,0
DGRS.US,D,20150408,000000,26.5219,26.5219,26.3383,26.5219,1022.5413085827,0
DGRS.US,D,20150409,000000,26.486,26.5698,26.2835,26.4531,5601.9223846667,0
DGRS.US,D,20150410,000000,26.495,26.5319,26.4341,26.513,4437.0272860656,0
DGRS.US,D,20150413,000000,26.5319,26.5319,26.478,26.478,1022.5413085827,0
DGRS.US,D,20150414,000000,26.2855,26.2955,26.2855,26.2955,455.13113146719,0
DGRS.US,D,20150415,000000,26.5788,26.8013,26.5369,26.6885,17914.522729777,0
DGRS.US,D,20150416,000000,26.6116,26.6696,26.6028,26.6028,7290.1180353071,0
DGRS.US,D,20150417,000000,26.3463,26.7404,26.115,26.115,8311.6568524108,0
DGRS.US,D,20150420,000000,26.4142,26.493,26.2226,26.4241,12900.060351806,0
DGRS.US,D,20150421,000000,26.4241,26.4241,26.3373,26.3373,7572.8206323859,0
DGRS.US,D,20150422,000000,26.3304,26.4441,26.1518,26.4291,6941.2510006142,0
DGRS.US,D,20150423,000000,26.4441,26.5878,26.3813,26.5518,20812.725595574,0
DGRS.US,D,20150424,000000,26.514,26.5798,26.4701,26.496,3638.0415773005,0
DGRS.US,D,20150427,000000,26.7055,26.7055,26.2676,26.3125,9327.1807206405,0
DGRS.US,D,20150428,000000,26.3813,26.3813,26.2137,26.2137,4208.459228853,0
DGRS.US,D,20150429,000000,26.3633,26.3723,26.2406,26.2676,2503.2212230696,0
DGRS.US,D,20150430,000000,26.1328,26.1698,25.8127,25.8127,3414.485977483,0
DGRS.US,D,20150501,000000,25.8875,26.0012,25.7249,26.0012,4892.1584175328,0
DGRS.US,D,20150504,000000,26.0012,26.0262,25.9923,26.0012,2279.665623252,0
DGRS.US,D,20150505,000000,25.8685,26.0012,25.6062,25.6062,6253.5418460184,0
DGRS.US,D,20150506,000000,25.7378,25.7378,25.6142,25.714,2711.7394507021,0
DGRS.US,D,20150507,000000,25.698,25.698,25.698,25.698,615.52976810761,0
DGRS.US,D,20150508,000000,25.9653,25.9743,25.9403,25.9403,1367.3983773596,0
DGRS.US,D,20150511,000000,25.8965,26.0172,25.8586,25.9473,2160.3691372507,0
DGRS.US,D,20150512,000000,25.8586,25.8586,25.5354,25.8037,2660.612385273,0
DGRS.US,D,20150513,000000,25.7937,25.8875,25.7937,25.8875,1138.830320147,0
DGRS.US,D,20150514,000000,26.0351,26.105,26.0351,26.082,1367.3983773596,0
DGRS.US,D,20150515,000000,25.9823,26.0451,25.9823,26.0351,3855.5822282441,0
DGRS.US,D,20150518,000000,25.9933,26.2067,25.9933,26.2037,3770.3704525289,0
DGRS.US,D,20150519,000000,26.1328,26.1618,26.1328,26.1518,1707.2429887415,0
DGRS.US,D,20150520,000000,26.2226,26.2406,26.2226,26.2406,1021.5388171037,0
DGRS.US,D,20150521,000000,26.1938,26.3383,26.1938,26.2775,1021.5388171037,0
DGRS.US,D,20150522,000000,26.1518,26.1788,26.0531,26.1788,3409.4735200879,0
DGRS.US,D,20150526,000000,25.8865,25.8865,25.665,25.7848,3012.4868944029,0
DGRS.US,D,20150527,000000,25.7848,26.0531,25.7408,26.0531,3180.9054628753,0
DGRS.US,D,20150528,000000,25.9055,26.0451,25.9055,26.0451,12589.287993315,0
DGRS.US,D,20150529,000000,25.8865,25.9135,25.7927,25.8307,2724.7718399291,0
DGRS.US,D,20150601,000000,25.7688,25.7688,25.7688,25.7688,682.69669720079,0
DGRS.US,D,20150602,000000,25.9055,26.0172,25.682,25.9743,967.40427723754,0
DGRS.US,D,20150603,000000,25.9743,26.2775,25.9743,26.1938,2500.2137486326,0
DGRS.US,D,20150604,000000,26.1868,26.2226,25.9923,26.0531,4202.444279979,0
DGRS.US,D,20150605,000000,26.087,26.087,26.087,26.087,795.97823432809,0
DGRS.US,D,20150608,000000,26.087,26.087,26.0262,26.0262,1137.827828668,0
DGRS.US,D,20150609,000000,25.9743,26.097,25.9743,26.0262,2234.5535066969,0
DGRS.US,D,20150610,000000,26.1938,26.496,26.1938,26.3553,2681.664706332,0
DGRS.US,D,20150611,000000,26.4711,26.4711,26.3633,26.4092,14683.492692952,0
DGRS.US,D,20150612,000000,26.3463,26.3463,26.3463,26.3463,795.97823432809,0
DGRS.US,D,20150615,000000,26.2406,26.2406,25.9923,26.1698,2157.3616628137,0
DGRS.US,D,20150616,000000,26.2855,26.3723,26.2855,26.3723,4427.0023712756,0
DGRS.US,D,20150617,000000,26.3723,26.3723,26.3304,26.3383,12610.340314374,0
DGRS.US,D,20150618,000000,26.4142,26.6126,26.4142,26.5698,1813.5070855158,0
DGRS.US,D,20150619,000000,26.5608,26.6536,26.5608,26.6536,4771.8594400525,0
DGRS.US,D,20150622,000000,26.6905,26.7065,26.6216,26.6286,4760.8320337835,0
DGRS.US,D,20150623,000000,26.7234,26.8023,26.7234,26.7713,6028.9837547218,0
DGRS.US,D,20150624,000000,26.7324,26.7324,26.6038,26.6366,4190.414382231,0
DGRS.US,D,20150625,000000,26.5608,26.5878,26.5608,26.5878,10448.968685644,0
DGRS.US,D,20150626,000000,26.6286,26.6286,26.496,26.5948,5437.5137821103,0
DGRS.US,D,20150629,000000,26.496,26.496,26.0152,26.0152,17112.529546575,0
DGRS.US,D,20150630,000000,26.496,26.496,25.9903,26.0042,8633.4566171706,0
DGRS.US,D,20150701,000000,26.2027,26.2027,25.9723,26.07,20504.96071152,0
DGRS.US,D,20150702,000000,26.08,26.104,25.9215,25.9453,11669.000815591,0
DGRS.US,D,20150706,000000,25.8097,25.9633,25.7309,25.8007,11215.874667081,0
DGRS.US,D,20150707,000000,25.4545,25.713,25.4357,25.679,4417.9799479646,0
DGRS.US,D,20150708,000000,25.6032,25.722,25.3698,25.5085,8043.9916275171,0
DGRS.US,D,20150709,000000,25.7488,25.7488,25.5155,25.5155,6232.4895249593,0
DGRS.US,D,20150710,000000,25.7828,25.8097,25.7668,25.7907,1921.776165248,0
DGRS.US,D,20150713,000000,26.0341,26.114,26.0341,26.096,9858.5012045119,0
DGRS.US,D,20150714,000000,26.106,26.2027,26.087,26.2027,5015.4648694502,0
DGRS.US,D,20150715,000000,26.2296,26.2296,25.9215,25.9215,8527.1925203964,0
DGRS.US,D,20150716,000000,26.0152,26.1858,26.0152,26.1328,6574.3391192992,0
DGRS.US,D,20150717,000000,26.1858,26.1858,25.8745,25.9115,13028.379261118,0
DGRS.US,D,20150720,000000,25.8745,25.8745,25.7568,25.7907,6574.3391192992,0
DGRS.US,D,20150721,000000,25.8097,25.8097,25.5324,25.6112,5891.6424220985,0
DGRS.US,D,20150722,000000,25.4995,25.6032,25.4995,25.6032,18355.618980538,0
DGRS.US,D,20150723,000000,25.6112,25.695,25.276,25.3279,14728.604809507,0
DGRS.US,D,20150724,000000,25.3129,25.3129,24.888,24.888,5437.5137821103,0
DGRS.US,D,20150727,000000,24.8411,24.8411,24.7304,24.7574,2710.7369592231,0
DGRS.US,D,20150728,000000,24.7574,25.0197,24.471,25.0027,8258.5248040237,0
DGRS.US,D,20150729,000000,24.9319,25.2052,24.9319,25.1762,3392.4311649449,0
DGRS.US,D,20150730,000000,25.1065,25.2312,25.1065,25.2312,2829.0309537454,0
DGRS.US,D,20150731,000000,25.2132,25.3628,25.2052,25.2052,2037.0626853333,0
DGRS.US,D,20150803,000000,25.1284,25.1523,24.9857,24.9857,13315.091824113,0
DGRS.US,D,20150804,000000,25.268,25.268,24.9658,24.9837,2601.4653880118,0
DGRS.US,D,20150805,000000,25.268,25.3359,25.0885,25.1324,3055.594028,0
DGRS.US,D,20150806,000000,25.0965,25.1573,24.9569,25.0625,5273.1051795538,0
DGRS.US,D,20150807,000000,25.0625,25.0625,24.9569,24.9569,1916.763707853,0
DGRS.US,D,20150810,000000,25.25,25.3708,25.2312,25.3359,5537.7629300105,0
DGRS.US,D,20150811,000000,25.1484,25.2312,25.0765,25.2312,4340.7881040814,0
DGRS.US,D,20150812,000000,24.7822,25.1504,24.7822,25.1504,6106.175598605,0
DGRS.US,D,20150813,000000,25.0795,25.1424,24.9747,24.9837,6901.1513414541,0
DGRS.US,D,20150814,000000,24.9837,25.0965,24.9837,25.0965,1131.812879794,0
DGRS.US,D,20150817,000000,25.1424,25.3558,25.0885,25.3558,3955.8313761444,0
DGRS.US,D,20150818,000000,25.3708,25.3708,25.1573,25.2412,4863.0861646418,0
DGRS.US,D,20150819,000000,25.0297,25.0297,24.8172,24.9837,23980.598669222,0
DGRS.US,D,20150820,000000,24.7574,24.7574,24.4381,24.4959,10178.295986314,0
DGRS.US,D,20150821,000000,24.1538,24.3374,23.9503,24.0231,11985.788122955,0
DGRS.US,D,20150824,000000,22.7233,24.0042,21.9682,23.3968,135756.39359505,0
DGRS.US,D,20150825,000000,24.0761,24.0761,22.9418,22.9418,24857.778713349,0
DGRS.US,D,20150826,000000,23.3209,23.4735,23.0107,23.4735,11971.753242249,0
DGRS.US,D,20150827,000000,23.6661,23.9852,23.5972,23.7129,9827.4239686628,0
DGRS.US,D,20150828,000000,24.1359,24.1538,23.9324,24.1119,18077.928840854,0
DGRS.US,D,20150831,000000,23.9324,24.2346,23.8984,24.1459,12769.736459535,0
DGRS.US,D,20150901,000000,23.9144,23.9234,23.4646,23.5713,19546.578857593,0
DGRS.US,D,20150902,000000,23.685,23.7259,23.5463,23.6491,11526.647025572,0
DGRS.US,D,20150903,000000,23.8077,24.0231,23.8077,23.8446,5874.6000669554,0
DGRS.US,D,20150904,000000,23.6949,23.7618,23.5543,23.7359,5988.8840955617,0
DGRS.US,D,20150908,000000,23.9952,24.1219,23.9583,24.1219,6438.0002781549,0
DGRS.US,D,20150909,000000,24.2795,24.2795,23.9583,24.0132,10284.560083088,0
DGRS.US,D,20150910,000000,23.8815,24.0301,23.7788,23.7798,4836.0188947087,0
DGRS.US,D,20150911,000000,23.7189,23.8904,23.7189,23.8904,9827.4239686628,0
DGRS.US,D,20150914,000000,23.9324,23.9324,23.7528,23.7618,7229.968546567,0
DGRS.US,D,20150915,000000,23.8256,24.0231,23.8256,24.0231,6783.8598384108,0
DGRS.US,D,20150916,000000,24.0381,24.2606,24.0381,24.2606,2941.3099993937,0
DGRS.US,D,20150917,000000,24.4202,24.471,24.2616,24.2616,3011.4844029239,0
DGRS.US,D,20150918,000000,23.9852,24.0571,23.7359,23.7898,10166.266088566,0
DGRS.US,D,20150921,000000,23.8984,24.0581,23.8815,23.8815,15659.9193935,0
DGRS.US,D,20150922,000000,23.6391,23.6391,23.5883,23.5883,675.67925684777,0
DGRS.US,D,20150923,000000,23.6491,23.6491,23.5174,23.5962,4283.6460897782,0
DGRS.US,D,20150924,000000,23.4286,23.5783,23.3528,23.5783,3963.8513079764,0
DGRS.US,D,20150925,000000,23.7618,23.7618,23.4286,23.4815,5857.5577118124,0
DGRS.US,D,20150928,000000,23.3199,23.3199,22.9398,22.9398,6022.9688058478,0
DGRS.US,D,20150929,000000,23.0017,23.0805,22.7992,22.7992,12849.935777856,0
DGRS.US,D,20150930,000000,23.0905,23.1085,22.9398,23.0556,6766.8174832677,0
DGRS.US,D,20151001,000000,23.268,23.268,22.9398,23.0366,675.67925684777,0
DGRS.US,D,20151002,000000,22.9398,23.3199,22.8431,23.3199,2700.7120444331,0
DGRS.US,D,20151005,000000,23.6661,24.0221,23.6661,24.0221,6423.9653974488,0
DGRS.US,D,20151006,000000,24.1279,24.1279,23.9503,24.0052,11156.72766982,0
DGRS.US,D,20151007,000000,24.0771,24.1827,23.9503,24.1827,3380.4012671969,0
DGRS.US,D,20151008,000000,24.2266,24.2266,24.2266,24.2266,1463.6375593438,0
DGRS.US,D,20151009,000000,24.6247,24.6536,24.5967,24.6157,11942.680989358,0
DGRS.US,D,20151012,000000,24.6436,24.6436,24.5489,24.5937,2032.0502279383,0
DGRS.US,D,20151013,000000,24.4401,24.6626,24.3723,24.3962,23213.692687785,0
DGRS.US,D,20151014,000000,24.4401,24.4401,24.1917,24.1917,7548.7608368898,0
DGRS.US,D,20151015,000000,24.1997,24.4042,24.0052,24.3792,8107.1485906943,0
DGRS.US,D,20151016,000000,24.3872,24.474,24.3304,24.474,2140.3193076706,0
DGRS.US,D,20151019,000000,24.4581,24.5339,24.3304,24.3792,34822.544014635,0
DGRS.US,D,20151020,000000,24.481,24.6456,24.4032,24.5707,8033.9667127271,0
DGRS.US,D,20151021,000000,24.5419,24.5419,24.2266,24.2266,1126.800422399,0
DGRS.US,D,20151022,000000,24.5259,24.6626,24.474,24.5419,6877.091545958,0
DGRS.US,D,20151023,000000,24.7614,24.7862,24.5259,24.7084,8789.8452878951,0
DGRS.US,D,20151026,000000,24.6626,24.6895,24.5489,24.5589,5961.8168256286,0
DGRS.US,D,20151027,000000,24.4401,24.4401,24.0301,24.0761,1908.743776021,0
DGRS.US,D,20151028,000000,24.3653,24.7344,24.3653,24.7344,6076.1008542349,0
DGRS.US,D,20151029,000000,24.6536,24.7942,24.5339,24.6436,34881.691011896,0
DGRS.US,D,20151030,000000,24.5787,24.8202,24.5787,24.5967,4611.4608034121,0
DGRS.US,D,20151102,000000,24.6536,25.0595,24.5747,24.9887,18633.309120222,0
DGRS.US,D,20151103,000000,24.9887,25.2471,24.9698,25.2282,4839.0263691457,0
DGRS.US,D,20151104,000000,25.2192,25.2192,24.9608,24.9608,6070.0859053609,0
DGRS.US,D,20151105,000000,24.9598,25.1214,24.9598,25.1214,7537.7334306208,0
DGRS.US,D,20151106,000000,25.0067,25.0935,24.7614,25.0935,6757.7950599567,0
DGRS.US,D,20151109,000000,25.0257,25.0257,24.6436,24.7194,17039.347668608,0
DGRS.US,D,20151110,000000,24.7084,24.8451,24.7084,24.8381,1235.0695021312,0
DGRS.US,D,20151111,000000,24.873,24.873,24.7084,24.7164,68980.436178692,0
DGRS.US,D,20151112,000000,24.5259,24.5259,24.2256,24.2256,14406.805044747,0
DGRS.US,D,20151113,000000,24.1119,24.1628,23.9054,23.9054,9340.2131098675,0
DGRS.US,D,20151116,000000,23.9573,24.1219,23.8894,24.1219,1125.79793092,0
DGRS.US,D,20151117,000000,24.3384,24.4481,24.1359,24.1728,5062.5819689633,0
DGRS.US,D,20151118,000000,24.2795,24.5787,24.2177,24.5589,24870.811102576,0
DGRS.US,D,20151119,000000,24.6247,24.6247,24.474,24.49,5961.8168256286,0
DGRS.US,D,20151120,000000,24.7254,24.8202,24.6436,24.6994,18904.984311032,0
DGRS.US,D,20151123,000000,24.6855,24.869,24.6855,24.7294,1794.4597474147,0
DGRS.US,D,20151124,000000,24.6765,25.0895,24.6765,25.0595,10563.252714251,0
DGRS.US,D,20151125,000000,25.0466,25.2441,25.0466,25.2441,4045.0531177756,0
DGRS.US,D,20151127,000000,25.253,25.3917,25.2441,25.3329,5055.5645286103,0
DGRS.US,D,20151130,000000,25.3658,25.3738,25.1523,25.1523,7527.7085158307,0
DGRS.US,D,20151201,000000,25.303,25.303,25.1184,25.262,2028.0402620223,0
