<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXUS.US,D,20130206,000000,41.3712,41.5061,41.3495,41.453,35292.998378921,0
IXUS.US,D,20130207,000000,41.453,41.514,41.0787,41.2294,24947.168340288,0
IXUS.US,D,20130208,000000,41.3161,41.5317,41.3161,41.4894,9643.1787100701,0
IXUS.US,D,20130211,000000,41.5849,41.5849,41.3712,41.4205,8810.5571935641,0
IXUS.US,D,20130212,000000,41.5061,41.6805,41.4894,41.6105,23174.293745386,0
IXUS.US,D,20130213,000000,42.4545,42.4545,41.646,41.646,8326.21516506,0
IXUS.US,D,20130214,000000,41.4352,41.5534,41.4273,41.5534,13346.313674335,0
IXUS.US,D,20130215,000000,41.6558,41.6558,41.3643,41.4677,21730.406188713,0
IXUS.US,D,20130219,000000,41.6805,41.9582,41.6558,41.7701,24779.628644893,0
IXUS.US,D,20130220,000000,41.8873,41.8873,41.4352,41.4352,21269.418178355,0
IXUS.US,D,20130221,000000,41.1673,41.1673,40.7015,40.8985,165304.81739715,0
IXUS.US,D,20130222,000000,41.0502,41.2127,41.0068,41.1427,13593.053953007,0
IXUS.US,D,20130225,000000,41.6105,41.6263,40.5745,40.5745,5481.0865196334,0
IXUS.US,D,20130226,000000,40.7793,40.8601,40.6385,40.8601,31715.772034226,0
IXUS.US,D,20130227,000000,40.8985,41.3092,40.8985,41.2767,6708.6955604331,0
IXUS.US,D,20130228,000000,41.2944,41.45,41.1506,41.1506,71326.217593858,0
IXUS.US,D,20130301,000000,41.1339,41.1506,40.7872,41.1132,38631.607581692,0
IXUS.US,D,20130304,000000,41.0698,41.1506,40.7931,41.0955,50457.879292357,0
IXUS.US,D,20130305,000000,41.6903,41.6903,41.5229,41.5849,13012.249675639,0
IXUS.US,D,20130306,000000,41.6716,41.7809,41.5229,41.646,6364.4776408044,0
IXUS.US,D,20130307,000000,41.8233,41.8233,41.7267,41.8154,8108.9212570938,0
IXUS.US,D,20130308,000000,41.7986,41.9178,41.6805,41.8607,69204.048118862,0
IXUS.US,D,20130311,000000,41.7701,41.9247,41.7346,41.9247,8035.8130263762,0
IXUS.US,D,20130312,000000,41.902,41.9395,41.5751,41.7346,37469.999026957,0
IXUS.US,D,20130313,000000,41.4451,41.5938,41.4352,41.5662,6453.8321450148,0
IXUS.US,D,20130314,000000,41.7425,41.9099,41.6903,41.8961,13171.666234288,0
IXUS.US,D,20130315,000000,41.7986,41.9966,41.7986,41.902,22724.475048054,0
IXUS.US,D,20130318,000000,41.4598,41.7051,41.4451,41.4894,40350.666395649,0
IXUS.US,D,20130319,000000,41.5613,41.5938,41.0787,41.2471,26455.025598838,0
IXUS.US,D,20130320,000000,41.6332,41.6647,41.5534,41.5751,13972.810595901,0
IXUS.US,D,20130321,000000,41.3427,41.4756,41.2708,41.2845,21709.082954754,0
IXUS.US,D,20130322,000000,41.4057,41.5613,41.4057,41.5613,15451.221483746,0
IXUS.US,D,20130325,000000,41.6391,41.7267,40.9694,41.0787,138193.84850604,0
IXUS.US,D,20130326,000000,41.3427,41.4677,41.2993,41.4451,19412.266039709,0
IXUS.US,D,20130327,000000,41.0955,41.3348,41.0157,41.3092,22882.876214609,0
IXUS.US,D,20130328,000000,41.514,41.514,41.2993,41.4136,48840.35968773,0
IXUS.US,D,20130401,000000,41.191,41.2215,40.9694,41.0245,20614.490278177,0
IXUS.US,D,20130402,000000,41.2629,41.3643,41.1506,41.2845,22479.765553569,0
IXUS.US,D,20130403,000000,41.388,41.4451,40.9202,41.0068,7731.1953983862,0
IXUS.US,D,20130404,000000,40.8886,41.2294,40.8187,41.2067,19786.945722137,0
IXUS.US,D,20130405,000000,40.5902,40.9694,40.5351,40.9694,6852.8812376817,0
IXUS.US,D,20130408,000000,40.8433,41.0955,40.8433,41.0157,13751.455119562,0
IXUS.US,D,20130409,000000,41.1506,41.4845,41.057,41.3495,22807.737199705,0
IXUS.US,D,20130410,000000,41.8459,41.8873,41.7051,41.8154,24890.306383063,0
IXUS.US,D,20130411,000000,42.164,42.6998,41.9887,42.0823,30467.85515156,0
IXUS.US,D,20130412,000000,41.9099,41.9336,41.6184,41.8538,17005.786778588,0
IXUS.US,D,20130415,000000,41.4963,41.4963,40.9369,40.9369,18798.969215356,0
IXUS.US,D,20130416,000000,41.1998,41.5534,41.1998,41.4963,39213.427251153,0
IXUS.US,D,20130417,000000,41.0334,41.1585,40.5902,40.8433,28219.777056994,0
IXUS.US,D,20130418,000000,40.9152,40.9152,40.4652,40.6306,10726.602073621,0
IXUS.US,D,20130419,000000,40.9369,41.061,40.8512,40.9999,35767.186486493,0
IXUS.US,D,20130422,000000,41.0876,41.255,40.8886,41.2373,7790.0881397976,0
IXUS.US,D,20130423,000000,41.3712,41.6805,41.3643,41.5938,60505.18405556,0
IXUS.US,D,20130424,000000,41.8233,42.0596,41.8075,42.0596,24432.364548985,0
IXUS.US,D,20130425,000000,42.2802,42.4289,42.1384,42.1945,15075.526409225,0
IXUS.US,D,20130426,000000,42.228,42.228,42.0448,42.2014,17088.033538146,0
IXUS.US,D,20130429,000000,42.5254,42.748,42.3659,42.6357,664021.75176609,0
IXUS.US,D,20130430,000000,42.7293,42.9292,42.5589,42.8731,87230.303951216,0
IXUS.US,D,20130501,000000,42.8741,42.8741,42.4801,42.5323,15128.326798077,0
IXUS.US,D,20130502,000000,42.5964,42.8179,42.5964,42.7707,38012.218404779,0
IXUS.US,D,20130503,000000,42.881,43.2926,42.881,43.1833,64937.370542815,0
IXUS.US,D,20130506,000000,43.1577,43.1902,42.9923,43.1735,27316.078093957,0
IXUS.US,D,20130507,000000,43.3399,43.3557,43.1016,43.3005,26584.995786781,0
IXUS.US,D,20130508,000000,43.6019,43.7526,43.5457,43.727,53893.966136084,0
IXUS.US,D,20130509,000000,43.5782,43.6816,43.1183,43.3635,32341.253563698,0
IXUS.US,D,20130510,000000,43.2759,43.3557,43.0789,43.3557,30100.283213785,0
IXUS.US,D,20130513,000000,43.4029,43.4029,43.1183,43.2542,40728.392254356,0
IXUS.US,D,20130514,000000,43.2355,43.5388,43.2355,43.5388,33139.351749032,0
IXUS.US,D,20130515,000000,43.3872,43.4345,43.269,43.4029,29120.429843751,0
IXUS.US,D,20130516,000000,43.3163,43.4906,43.1833,43.1833,355679.66557787,0
IXUS.US,D,20130517,000000,43.2542,43.4207,43.2542,43.4207,24751.197666281,0
IXUS.US,D,20130520,000000,43.5063,43.6738,43.396,43.6245,27208.446532067,0
IXUS.US,D,20130521,000000,43.6098,43.8146,43.4108,43.727,33711.01749756,0
IXUS.US,D,20130522,000000,43.7604,44.1002,43.1498,43.2286,43588.751781182,0
IXUS.US,D,20130523,000000,42.5186,42.8022,42.0823,42.8022,23868.821937203,0
IXUS.US,D,20130524,000000,42.3137,42.4378,42.0202,42.3511,21206.46386857,0
IXUS.US,D,20130528,000000,42.9223,42.9292,42.5186,42.6279,14998.356610134,0
IXUS.US,D,20130529,000000,42.2152,42.2763,42.0458,42.2448,35504.199934328,0
IXUS.US,D,20130530,000000,42.4161,42.4161,42.0685,42.0685,111827.16201932,0
IXUS.US,D,20130531,000000,41.9375,41.9375,41.5455,41.5603,33659.232500802,0
IXUS.US,D,20130603,000000,41.453,41.7612,41.3092,41.7612,29209.784347961,0
IXUS.US,D,20130604,000000,41.8754,41.9956,41.5662,41.6401,10887.034024363,0
IXUS.US,D,20130605,000000,41.4244,41.4244,40.9251,40.9251,333682.21126862,0
IXUS.US,D,20130606,000000,40.7586,41.0689,40.7015,41.061,55375.423200209,0
IXUS.US,D,20130607,000000,40.992,41.453,40.9202,41.3643,148216.783859,0
IXUS.US,D,20130610,000000,41.4677,41.4677,41.2708,41.3564,27727.311891743,0
IXUS.US,D,20130611,000000,40.7311,40.9743,40.6385,40.8295,35615.893064591,0
IXUS.US,D,20130612,000000,41.1053,41.2993,40.6946,40.7468,65939.562538902,0
IXUS.US,D,20130613,000000,40.668,41.4057,40.668,41.4057,13112.773492876,0
IXUS.US,D,20130614,000000,41.2314,41.3033,40.8295,40.9418,84036.895817788,0
IXUS.US,D,20130617,000000,41.5396,41.6184,41.2294,41.2924,111752.02300441,0
IXUS.US,D,20130618,000000,41.5298,41.6824,41.3466,41.6342,69066.970186266,0
IXUS.US,D,20130619,000000,41.5938,41.646,40.8886,40.8886,5581.6103368701,0
IXUS.US,D,20130620,000000,39.9471,39.9471,39.0391,39.1189,90766.91461218,0
IXUS.US,D,20130621,000000,39.567,39.567,39.0933,39.4143,27044.968405045,0
IXUS.US,D,20130624,000000,38.6737,39.0214,38.329,38.8185,42421.050873887,0
IXUS.US,D,20130625,000000,39.0283,39.3582,38.9229,39.3237,86403.77478727,0
IXUS.US,D,20130626,000000,39.6221,39.6221,39.4212,39.5493,16159.965164869,0
IXUS.US,D,20130627,000000,40.0653,40.1539,39.9855,40.0496,30310.469377098,0
IXUS.US,D,20130628,000000,39.9274,40.1776,39.7669,40.0978,301721.72973991,0
IXUS.US,D,20130701,000000,40.3785,40.5499,40.283,40.283,10954.04990252,0
IXUS.US,D,20130702,000000,40.3145,40.5242,40.0013,40.1776,403442.69425461,0
IXUS.US,D,20130703,000000,39.9048,40.1539,39.8004,40.0742,16808.800712488,0
IXUS.US,D,20130705,000000,40.2967,40.3391,39.826,40.0899,11470.88447801,0
IXUS.US,D,20130708,000000,40.411,40.4267,40.2603,40.3874,19292.4497727,0
IXUS.US,D,20130709,000000,40.6296,40.6296,40.4691,40.6296,21301.910725341,0
IXUS.US,D,20130710,000000,40.6296,40.7586,40.5331,40.6611,151274.12945193,0
IXUS.US,D,20130711,000000,41.6026,41.8843,41.4017,41.8843,25251.785968278,0
IXUS.US,D,20130712,000000,41.5051,41.7001,41.4736,41.6401,11624.208684098,0
IXUS.US,D,20130715,000000,41.7563,41.9375,41.7139,41.9158,24623.258262525,0
IXUS.US,D,20130716,000000,41.9227,41.9227,41.6824,41.8843,86607.868598024,0
IXUS.US,D,20130717,000000,42.2369,42.2369,41.9562,42.0931,22303.087329334,0
IXUS.US,D,20130718,000000,42.1404,42.2536,42.0547,42.2054,27185.092513921,0
IXUS.US,D,20130719,000000,42.1089,42.2369,41.9956,42.1985,20446.950582782,0
IXUS.US,D,20130722,000000,42.3561,42.4368,42.2054,42.4368,24291.225048016,0
IXUS.US,D,20130723,000000,42.6968,42.6968,42.487,42.6092,40234.911697013,0
IXUS.US,D,20130724,000000,42.8327,42.8327,42.2763,42.3492,17215.972941902,0
IXUS.US,D,20130725,000000,42.2369,42.5767,42.167,42.5678,26766.750971481,0
IXUS.US,D,20130726,000000,42.2536,42.3492,42.0833,42.3492,17244.403920514,0
IXUS.US,D,20130729,000000,42.1404,42.1404,41.9011,41.9956,38197.019765759,0
IXUS.US,D,20130730,000000,42.0202,42.0695,41.7711,41.9011,23294.110012395,0
IXUS.US,D,20130731,000000,41.8567,42.1315,41.7297,42.0754,28677.718891072,0
IXUS.US,D,20130801,000000,42.2231,42.487,42.1896,42.3728,57334.114548185,0
IXUS.US,D,20130802,000000,42.4279,42.6633,42.4151,42.6387,62656.799901263,0
IXUS.US,D,20130805,000000,42.5589,42.5904,42.4723,42.5333,23402.756966378,0
IXUS.US,D,20130806,000000,42.6801,42.6801,42.3265,42.4368,54523.50923393,0
IXUS.US,D,20130807,000000,42.2448,42.2861,42.1167,42.1896,23025.031107671,0
IXUS.US,D,20130808,000000,42.487,42.8485,42.3423,42.7677,21716.190699407,0
IXUS.US,D,20130809,000000,42.7362,42.9361,42.6387,42.7677,21130.309461573,0
IXUS.US,D,20130812,000000,42.6387,42.7943,42.6298,42.7529,27497.833278657,0
IXUS.US,D,20130813,000000,42.7293,42.9932,42.6298,42.9804,90684.667852623,0
IXUS.US,D,20130814,000000,43.0573,43.1213,42.9529,43.0346,19955.500809625,0
IXUS.US,D,20130815,000000,42.4723,42.7204,42.2704,42.6968,18320.719539412,0
IXUS.US,D,20130816,000000,42.8091,42.8662,42.6554,42.7293,15686.792449392,0
IXUS.US,D,20130819,000000,42.7027,42.7027,42.2615,42.2615,14405.367627647,0
IXUS.US,D,20130820,000000,42.2704,42.4279,42.0754,42.3265,109830.90116389,0
IXUS.US,D,20130821,000000,42.0202,42.0291,41.6923,41.8361,33080.459007621,0
IXUS.US,D,20130822,000000,42.0931,42.3817,42.0606,42.1896,48140.754535446,0
IXUS.US,D,20130823,000000,42.3817,42.4801,42.2369,42.4723,8607.4787749041,0
IXUS.US,D,20130826,000000,42.487,42.487,42.2231,42.2231,27604.449448454,0
IXUS.US,D,20130827,000000,41.8026,41.8026,41.4116,41.4825,64398.197341273,0
IXUS.US,D,20130828,000000,41.3466,41.648,41.2648,41.4323,25438.618113445,0
IXUS.US,D,20130829,000000,41.2737,41.7061,41.2737,41.4963,33792.248865024,0
IXUS.US,D,20130830,000000,41.3131,41.383,41.193,41.193,50012.122163398,0
IXUS.US,D,20130903,000000,41.8754,42.0754,41.6824,41.7947,76634.687457631,0
IXUS.US,D,20130904,000000,41.9011,42.7116,41.6923,42.1985,60939.771871493,0
IXUS.US,D,20130905,000000,42.1404,42.3817,42.1404,42.3817,24730.889824415,0
IXUS.US,D,20130906,000000,42.6239,42.7756,42.3265,42.5432,30497.301522266,0
IXUS.US,D,20130909,000000,42.9076,43.2985,42.8898,43.2592,48476.849318329,0
IXUS.US,D,20130910,000000,43.7407,43.7407,43.5408,43.7082,70708.859201132,0
IXUS.US,D,20130911,000000,43.6285,43.8461,43.4985,43.8461,41454.397601066,0
IXUS.US,D,20130912,000000,43.7407,43.7585,43.4906,43.4906,10164.074853933,0
IXUS.US,D,20130913,000000,43.6117,43.7585,43.4985,43.6541,24387.687296879,0
IXUS.US,D,20130916,000000,44.4981,44.5217,44.0244,44.0697,63507.698475449,0
IXUS.US,D,20130917,000000,43.9013,44.1169,43.9013,44.1061,66895.046498697,0
IXUS.US,D,20130918,000000,44.2469,45.4061,43.9899,45.3736,26752.535482175,0
IXUS.US,D,20130919,000000,45.5588,45.5588,45.0132,45.1343,41639.198962046,0
IXUS.US,D,20130920,000000,45.1264,45.1264,44.6172,44.6675,48142.785319633,0
IXUS.US,D,20130923,000000,44.6675,44.6891,44.4508,44.6891,12649.754698331,0
IXUS.US,D,20130924,000000,44.6497,44.7699,44.5473,44.5473,43540.012960704,0
IXUS.US,D,20130925,000000,44.6586,44.6822,44.4173,44.5552,25767.605151674,0
IXUS.US,D,20130926,000000,44.8103,44.8103,44.6094,44.6497,11332.791153321,0
IXUS.US,D,20130927,000000,44.5552,44.6261,44.4508,44.6005,25237.570478972,0
IXUS.US,D,20130930,000000,44.2726,44.3612,43.8717,44.3208,26898.75194361,0
IXUS.US,D,20131001,000000,44.4577,44.6172,44.3779,44.5385,35173.182111912,0
IXUS.US,D,20131002,000000,44.3986,44.57,44.2332,44.5552,80022.03548088,0
IXUS.US,D,20131003,000000,44.6675,44.7394,44.2263,44.3533,19311.742222473,0
IXUS.US,D,20131004,000000,44.4902,45.15,44.2962,45.15,46962.899707218,0
IXUS.US,D,20131007,000000,44.1435,44.3277,44.0411,44.1268,45189.009720223,0
IXUS.US,D,20131008,000000,44.2883,44.2883,43.7673,43.8373,32277.28386182,0
IXUS.US,D,20131009,000000,44.0323,44.0884,43.7831,43.9751,38272.158780664,0
IXUS.US,D,20131010,000000,44.4577,44.8191,44.3937,44.7876,17844.500647654,0
IXUS.US,D,20131011,000000,44.9068,45.0033,44.761,44.9639,38247.789370424,0
IXUS.US,D,20131014,000000,44.9245,45.2062,44.7394,45.0841,44171.586842737,0
IXUS.US,D,20131015,000000,45.0378,45.15,44.7394,44.956,35186.382209125,0
IXUS.US,D,20131016,000000,45.0457,45.2692,45.021,45.2535,52928.328255356,0
IXUS.US,D,20131017,000000,45.2456,45.7616,45.2456,45.7528,72101.97715314,0
IXUS.US,D,20131018,000000,45.9537,46.0344,45.8089,45.9941,49090.146142682,0
IXUS.US,D,20131021,000000,45.9694,46.0659,45.866,45.9941,47818.87524187,0
IXUS.US,D,20131022,000000,46.0659,46.6135,46.0659,46.4766,86506.329388693,0
IXUS.US,D,20131023,000000,46.2511,46.2511,45.7853,45.9616,37513.660886969,0
IXUS.US,D,20131024,000000,46.1959,46.1959,45.9379,46.1782,26801.274302653,0
IXUS.US,D,20131025,000000,46.2511,46.2511,45.8975,46.0571,89889.615843569,0
IXUS.US,D,20131028,000000,46.1881,46.1881,45.9143,45.9941,2418789.8748602,0
IXUS.US,D,20131029,000000,45.93,46.4116,45.93,46.3712,49699.381398662,0
IXUS.US,D,20131030,000000,46.3397,46.4195,45.7675,46.0423,63017.264094385,0
IXUS.US,D,20131031,000000,46.0738,46.0738,45.7616,45.7616,64399.212733366,0
IXUS.US,D,20131101,000000,45.6474,45.8414,45.3519,45.543,33421.63075097,0
IXUS.US,D,20131104,000000,45.7616,45.7616,45.5666,45.7124,37080.088463129,0
IXUS.US,D,20131105,000000,45.4947,45.5105,45.1569,45.3923,240999.25177638,0
IXUS.US,D,20131106,000000,45.7675,45.8237,45.5913,45.608,25304.586357129,0
IXUS.US,D,20131107,000000,45.6149,45.6149,44.9413,45.0457,77265.24594757,0
IXUS.US,D,20131108,000000,44.8034,45.1422,44.7138,45.0457,61400.759881851,0
IXUS.US,D,20131111,000000,45.0516,45.2692,45.0516,45.1569,797253.37911217,0
IXUS.US,D,20131112,000000,45.1264,45.1727,44.8585,45.0516,52160.691832821,0
IXUS.US,D,20131113,000000,44.6419,45.1264,44.6094,45.1166,94173.555085202,0
IXUS.US,D,20131114,000000,45.2692,45.5913,45.0457,45.5913,58800.34073091,0
IXUS.US,D,20131115,000000,45.608,45.93,45.608,45.8237,52327.216136122,0
IXUS.US,D,20131118,000000,46.2166,46.2836,45.8503,45.8503,60287.890147594,0
IXUS.US,D,20131119,000000,45.9231,46.1703,45.6878,45.737,86778.454469698,0
IXUS.US,D,20131120,000000,45.8503,45.9616,45.3263,45.48,431553.82435762,0
IXUS.US,D,20131121,000000,45.5666,45.6789,45.3923,45.5588,54848.434703786,0
IXUS.US,D,20131122,000000,45.7124,45.8887,45.543,45.7675,34555.823719186,0
IXUS.US,D,20131125,000000,45.803,45.8503,45.4544,45.5509,89018.409427518,0
IXUS.US,D,20131126,000000,45.6563,45.8325,45.3519,45.6149,61330.697827413,0
IXUS.US,D,20131127,000000,45.5282,45.7675,45.5282,45.7449,62039.441508537,0
IXUS.US,D,20131129,000000,46.0029,46.0925,45.8887,46.0827,261713.2504797,0
IXUS.US,D,20131202,000000,45.8168,45.8168,45.4455,45.5105,57757.533051091,0
IXUS.US,D,20131203,000000,45.4002,45.4366,45.0457,45.1097,332933.86729586,0
IXUS.US,D,20131204,000000,44.8832,45.0516,44.7138,45.0378,56693.402137312,0
IXUS.US,D,20131205,000000,44.6005,44.9964,44.6005,44.7876,53216.699609853,0
IXUS.US,D,20131206,000000,44.9964,45.3657,44.9964,45.3027,203947.59429186,0
IXUS.US,D,20131209,000000,45.3027,45.4219,45.2535,45.3923,65731.407159775,0
IXUS.US,D,20131210,000000,45.3588,45.3588,45.1343,45.2869,68999.954308108,0
IXUS.US,D,20131211,000000,45.3027,45.3027,44.7788,44.7788,137124.64063179,0
IXUS.US,D,20131212,000000,44.6675,44.7138,44.3779,44.5069,124941.96629638,0
IXUS.US,D,20131213,000000,44.5473,44.5552,44.241,44.4577,139918.99967255,0
IXUS.US,D,20131216,000000,44.6822,44.9314,44.6822,44.8034,123153.86082008,0
IXUS.US,D,20131217,000000,44.8191,44.8191,44.5217,44.5769,162642.45932851,0
IXUS.US,D,20131218,000000,44.7404,45.5164,44.7079,45.2495,90116.048280375,0
IXUS.US,D,20131219,000000,44.9846,45.1461,44.7817,45.1461,65493.805409943,0
IXUS.US,D,20131220,000000,45.2032,45.3894,45.155,45.285,57070.112603927,0
IXUS.US,D,20131223,000000,45.542,45.737,45.4534,45.6878,139305.7028482,0
IXUS.US,D,20131224,000000,45.6395,45.803,45.5834,45.7616,122765.98104044,0
IXUS.US,D,20131226,000000,45.737,45.996,45.737,45.9448,84162.804437357,0
IXUS.US,D,20131227,000000,46.1241,46.3417,46.1162,46.1812,148136.56788363,0
IXUS.US,D,20131230,000000,46.4323,46.4402,46.2866,46.4323,92555.020088482,0
IXUS.US,D,20131231,000000,46.5623,46.6746,46.4717,46.6431,109610.56107964,0
IXUS.US,D,20140102,000000,46.1566,46.19,45.6228,45.7528,108742.40083987,0
IXUS.US,D,20140103,000000,45.9448,45.9448,45.6464,45.7616,247806.44036987,0
IXUS.US,D,20140106,000000,45.8887,45.8887,45.6316,45.6789,357270.78498807,0
IXUS.US,D,20140107,000000,45.9084,45.9084,45.737,45.8247,287035.09850242,0
IXUS.US,D,20140108,000000,45.8424,45.9448,45.7203,45.8503,317376.02964231,0
IXUS.US,D,20140109,000000,45.8591,45.8591,45.5085,45.737,151239.60612076,0
IXUS.US,D,20140110,000000,45.9872,46.2639,45.866,46.2186,210787.27543233,0
IXUS.US,D,20140113,000000,46.1812,46.19,45.7449,45.8818,462455.25193302,0
IXUS.US,D,20140114,000000,46.0443,46.2275,45.8424,46.1979,67277.849317871,0
IXUS.US,D,20140115,000000,46.1566,46.3614,46.0679,46.3269,88479.236225975,0
IXUS.US,D,20140116,000000,46.255,46.2698,46.0758,46.2698,75652.80330341,0
IXUS.US,D,20140117,000000,46.3752,46.3752,46.0847,46.1566,75997.021223039,0
IXUS.US,D,20140121,000000,46.4491,46.4491,46.0679,46.2866,201171.51230878,0
IXUS.US,D,20140122,000000,46.3752,46.3841,46.2127,46.3663,109766.93146201,0
IXUS.US,D,20140123,000000,46.1812,46.1812,45.7272,45.866,122481.67125431,0
IXUS.US,D,20140124,000000,45.3234,45.4199,44.7404,44.7817,110367.02818915,0
IXUS.US,D,20140127,000000,44.8054,44.8132,44.2716,44.3691,80771.394845735,0
IXUS.US,D,20140128,000000,44.699,44.9107,44.6832,44.8625,123697.09558999,0
IXUS.US,D,20140129,000000,44.5483,44.6438,44.2548,44.4085,71841.021385162,0
IXUS.US,D,20140130,000000,44.7404,44.7404,44.4587,44.6606,55998.873945495,0
IXUS.US,D,20140131,000000,43.9062,44.3444,43.7132,44.3129,198408.63042291,0
IXUS.US,D,20140203,000000,44.2253,44.2253,43.2109,43.334,271420.39889165,0
IXUS.US,D,20140204,000000,43.4551,43.7723,43.4551,43.7466,108387.01360722,0
IXUS.US,D,20140205,000000,43.7053,43.8185,43.464,43.7378,108922.12524038,0
IXUS.US,D,20140206,000000,44.112,44.5641,44.112,44.4912,174759.13317786,0
IXUS.US,D,20140207,000000,44.8871,45.0476,44.6754,44.8379,138127.84801997,0
IXUS.US,D,20140210,000000,44.8871,44.8871,44.7266,44.8477,210977.15375378,0
IXUS.US,D,20140211,000000,45.0653,45.5903,45.025,45.542,118938.96824079,0
IXUS.US,D,20140212,000000,45.5981,45.7203,45.542,45.673,69546.235254304,0
IXUS.US,D,20140213,000000,45.2121,45.7754,44.96,45.7449,71255.140147328,0
IXUS.US,D,20140214,000000,45.803,46.0364,45.6553,46.0118,136178.29520084,0
IXUS.US,D,20140218,000000,46.1566,46.2866,46.0591,46.19,78346.638526935,0
IXUS.US,D,20140219,000000,46.0945,46.2934,45.8729,45.931,110530.50631617,0
IXUS.US,D,20140220,000000,45.8335,46.1241,45.7941,46.1103,41406.674172681,0
IXUS.US,D,20140221,000000,46.3181,46.3663,46.1566,46.1979,40551.714030122,0
IXUS.US,D,20140224,000000,46.3516,46.7415,46.3516,46.5367,37197.873945952,0
IXUS.US,D,20140225,000000,46.6431,46.6431,46.2787,46.3102,57324.976019345,0
IXUS.US,D,20140226,000000,46.4559,46.4559,46.0679,46.2186,57882.426278566,0
IXUS.US,D,20140227,000000,46.2186,46.4717,46.1654,46.4067,20908.953985234,0
IXUS.US,D,20140228,000000,46.6096,46.7652,46.4491,46.5761,34688.840083408,0
IXUS.US,D,20140303,000000,45.9241,45.996,45.5499,45.6789,84518.191670012,0
IXUS.US,D,20140304,000000,46.5544,46.5623,46.4323,46.5367,129382.27592038,0
IXUS.US,D,20140305,000000,46.4717,46.5456,46.4244,46.4717,177745.40132426,0
IXUS.US,D,20140306,000000,46.9494,47.1375,46.9316,46.9907,88522.898085987,0
IXUS.US,D,20140307,000000,46.9021,46.9021,46.4559,46.6834,55614.040342134,0
IXUS.US,D,20140310,000000,46.5278,46.5278,46.1654,46.3663,52020.567723946,0
IXUS.US,D,20140311,000000,46.4894,46.4894,46.0591,46.0945,105533.76182504,0
IXUS.US,D,20140312,000000,45.7045,45.931,45.6316,45.9241,54427.046985067,0
IXUS.US,D,20140313,000000,46.1566,46.1566,45.1047,45.1944,70838.829389074,0
IXUS.US,D,20140314,000000,45.0476,45.3234,45.0082,45.089,35687.985903215,0
IXUS.US,D,20140317,000000,45.2663,45.7675,45.2663,45.6631,51458.040504257,0
IXUS.US,D,20140318,000000,45.737,46.0443,45.7045,45.9803,173052.25906903,0
IXUS.US,D,20140319,000000,45.9379,45.9379,45.1855,45.3982,67933.792610143,0
IXUS.US,D,20140320,000000,45.0555,45.3795,44.9186,45.3076,94553.311728096,0
IXUS.US,D,20140321,000000,45.5834,45.6631,45.1944,45.2663,32085.374756187,0
IXUS.US,D,20140324,000000,45.3076,45.5164,45.1313,45.413,46320.156512159,0
IXUS.US,D,20140325,000000,45.7449,45.9379,45.5903,45.8424,24178.51652566,0
IXUS.US,D,20140326,000000,46.2452,46.2452,45.866,45.8818,73296.078254861,0
IXUS.US,D,20140327,000000,46.0443,46.1733,45.9153,46.1733,187236.27122033,0
IXUS.US,D,20140328,000000,46.4816,46.6253,46.4244,46.4717,64862.231527911,0
IXUS.US,D,20140331,000000,46.9119,46.9405,46.7081,46.7652,178486.63755237,0
IXUS.US,D,20140401,000000,47.1119,47.1119,46.9494,47.0951,42690.129778612,0
IXUS.US,D,20140402,000000,47.1601,47.2172,46.9671,47.2172,128053.12767025,0
IXUS.US,D,20140403,000000,47.0469,47.0469,46.8844,47.038,54576.309622782,0
IXUS.US,D,20140404,000000,47.2015,47.3945,46.8844,46.9247,66212.703012,0
IXUS.US,D,20140407,000000,47.0144,47.0144,46.6332,46.7652,92962.192317895,0
IXUS.US,D,20140408,000000,46.8381,46.974,46.6992,46.8617,46845.114224396,0
IXUS.US,D,20140409,000000,47.1187,47.4428,47.0055,47.3787,55980.596887816,0
IXUS.US,D,20140410,000000,47.2015,47.297,46.6598,46.6598,302716.81399134,0
IXUS.US,D,20140411,000000,46.5042,46.6332,46.3338,46.4402,54300.122973404,0
IXUS.US,D,20140414,000000,46.7081,46.7081,46.2866,46.5456,36213.959007545,0
IXUS.US,D,20140415,000000,46.4402,46.5209,45.9084,46.2639,90406.450419059,0
IXUS.US,D,20140416,000000,46.7553,46.8775,46.5544,46.8775,34380.160887045,0
IXUS.US,D,20140417,000000,46.9671,47.1837,46.8686,47.1375,29786.527056955,0
IXUS.US,D,20140421,000000,47.1601,47.1601,46.9819,47.1187,38510.775922589,0
IXUS.US,D,20140422,000000,47.2015,47.297,47.2015,47.2487,105694.19377578,0
IXUS.US,D,20140423,000000,47.2665,47.2753,47.0055,47.0715,190103.73849181,0
IXUS.US,D,20140424,000000,47.2251,47.2251,46.8686,47.1434,185421.76554961,0
IXUS.US,D,20140425,000000,46.8617,47.0636,46.6677,46.8617,66881.846401484,0
IXUS.US,D,20140428,000000,46.9671,47.0715,46.6332,47.0055,30215.022520328,0
IXUS.US,D,20140429,000000,47.2665,47.3945,47.2084,47.2901,47771.151813485,0
IXUS.US,D,20140430,000000,47.2399,47.4024,47.1434,47.3945,45771.844781777,0
IXUS.US,D,20140501,000000,47.5511,47.5777,47.3472,47.4999,108500.73752166,0
