<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTH.US,D,20051117,000000,27.973,28.167,27.86,28.129,8146439,0
RTH.US,D,20051118,000000,28.173,28.316,27.937,28.187,5674233,0
RTH.US,D,20051121,000000,28.106,28.233,28.056,28.176,8320420,0
RTH.US,D,20051122,000000,28.135,28.418,28.081,28.371,10233737,0
RTH.US,D,20051123,000000,28.442,28.659,28.361,28.538,12916907,0
RTH.US,D,20051125,000000,28.601,28.601,28.364,28.517,5622516,0
RTH.US,D,20051128,000000,28.604,28.616,28.129,28.202,20877053,0
RTH.US,D,20051129,000000,28.261,28.39,27.942,28.021,16670288,0
RTH.US,D,20051130,000000,28.094,28.135,27.773,27.773,11650835,0
RTH.US,D,20051201,000000,27.933,28.001,27.594,27.927,13230959,0
RTH.US,D,20051202,000000,27.761,28.484,27.761,27.975,11824460,0
RTH.US,D,20051205,000000,27.463,27.881,27.005,27.706,7358455,0
RTH.US,D,20051206,000000,28.026,28.065,27.778,27.845,10141274,0
RTH.US,D,20051207,000000,27.874,28.005,27.767,27.922,8256719,0
RTH.US,D,20051208,000000,27.887,27.999,27.691,27.79,12919661,0
RTH.US,D,20051209,000000,27.893,28.135,27.709,27.975,10441283,0
RTH.US,D,20051212,000000,28.094,28.245,28.056,28.129,5834150,0
RTH.US,D,20051213,000000,27.751,28.198,27.751,28.173,8328287,0
RTH.US,D,20051214,000000,28.162,28.438,28.133,28.364,10408047,0
RTH.US,D,20051215,000000,28.316,28.413,28.063,28.214,11942616,0
RTH.US,D,20051216,000000,28.193,28.384,28.123,28.202,8470763,0
RTH.US,D,20051219,000000,28.113,28.251,27.784,27.784,8672463,0
RTH.US,D,20051220,000000,27.8,27.967,27.603,27.773,9792992,0
RTH.US,D,20051221,000000,27.916,28.011,27.811,27.89,10396405,0
RTH.US,D,20051222,000000,27.804,27.804,27.642,27.755,3773570,0
RTH.US,D,20051223,000000,27.722,28.17,27.697,27.8,4840664,0
RTH.US,D,20051227,000000,27.887,27.937,27.478,27.478,4232466,0
RTH.US,D,20051228,000000,27.597,27.716,27.548,27.586,4085555,0
RTH.US,D,20051229,000000,27.589,27.642,27.472,27.493,1915036,0
RTH.US,D,20051230,000000,27.501,27.606,27.283,27.283,4311570,0
RTH.US,D,20060103,000000,27.363,27.538,26.878,27.433,14426827,0
RTH.US,D,20060104,000000,27.416,27.513,27.174,27.267,8322468,0
RTH.US,D,20060105,000000,27.318,27.333,27,27.051,13481980,0
RTH.US,D,20060106,000000,27.103,27.386,27.028,27.264,10294025,0
RTH.US,D,20060109,000000,27.221,27.484,27.186,27.38,15278526,0
RTH.US,D,20060110,000000,27.333,27.579,27.214,27.525,8405691,0
RTH.US,D,20060111,000000,27.565,27.818,27.401,27.793,11415911,0
RTH.US,D,20060112,000000,27.743,27.767,27.567,27.589,7148177,0
RTH.US,D,20060113,000000,27.603,27.716,27.44,27.504,9807035,0
RTH.US,D,20060117,000000,27.318,27.408,27.192,27.324,13718619,0
RTH.US,D,20060118,000000,27.18,27.559,27.18,27.481,14003546,0
RTH.US,D,20060119,000000,27.491,27.651,27.371,27.493,9091279,0
RTH.US,D,20060120,000000,27.416,27.481,26.971,27.002,18864080,0
RTH.US,D,20060123,000000,27.031,27.144,26.777,26.888,14231968,0
RTH.US,D,20060124,000000,26.912,27.221,26.912,27.18,6568395,0
RTH.US,D,20060125,000000,27.201,27.34,27.041,27.221,5759148,0
RTH.US,D,20060126,000000,27.371,27.405,27.252,27.357,13577867,0
RTH.US,D,20060127,000000,27.416,27.618,27.183,27.249,10369354,0
RTH.US,D,20060130,000000,27.618,27.618,27.257,27.291,4192746,0
RTH.US,D,20060131,000000,27.329,27.463,27.212,27.366,8162873,0
RTH.US,D,20060201,000000,27.178,27.38,27.034,27.252,11456325,0
RTH.US,D,20060202,000000,27.257,27.519,27.113,27.463,12487817,0
RTH.US,D,20060203,000000,27.224,27.304,27.081,27.186,12029962,0
RTH.US,D,20060206,000000,27.119,27.132,26.921,27.051,6869054,0
