<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDG.US,D,20200922,000000,77.0457,77.342,76.5808,77.2984,13285.813082064,0
SDG.US,D,20200923,000000,77.4352,77.4451,76.0863,76.1348,17203.553984073,0
SDG.US,D,20200924,000000,75.562,76.3806,74.6779,75.891,21236.314835304,0
SDG.US,D,20200925,000000,75.4252,76.231,75.4063,76.1616,13006.334784393,0
SDG.US,D,20200928,000000,77.1924,77.453,77.1339,77.3073,9284.329585446,0
SDG.US,D,20200929,000000,77.2984,77.6096,77.236,77.4164,13312.045702062,0
SDG.US,D,20200930,000000,77.6969,78.2598,77.6681,78.1191,12117.45254523,0
SDG.US,D,20201001,000000,78.5998,79.0289,78.4372,79.0289,18401.173981674,0
SDG.US,D,20201002,000000,77.6007,78.5294,77.6007,78.3768,19897.442268483,0
SDG.US,D,20201005,000000,78.7643,79.3471,78.7643,79.2975,38571.031919367,0
SDG.US,D,20201006,000000,79.2609,79.2609,78.3768,78.3768,23849.487365874,0
SDG.US,D,20201007,000000,78.9982,79.4234,78.9982,79.2995,21234.296941458,0
SDG.US,D,20201008,000000,79.577,79.7287,79.4343,79.4839,9249.016443141,0
SDG.US,D,20201009,000000,79.6385,79.8714,79.4749,79.6087,11962.074719088,0
SDG.US,D,20201012,000000,80.3382,80.8041,80.1737,80.5374,23712.270584346,0
SDG.US,D,20201013,000000,79.9884,80.144,79.8526,80.0171,13907.324386632,0
SDG.US,D,20201014,000000,80.6108,80.8516,80.3481,80.5226,84642.575264316,0
SDG.US,D,20201015,000000,79.1915,79.7505,79.1915,79.7158,23937.265748175,0
SDG.US,D,20201016,000000,79.6187,79.8516,79.3857,79.4541,11284.062386832,0
SDG.US,D,20201019,000000,79.4343,79.4343,78.3867,78.3867,24796.888526571,0
SDG.US,D,20201020,000000,78.7455,78.9348,78.5542,78.6632,14595.426188118,0
SDG.US,D,20201021,000000,78.4739,78.8347,78.4452,78.4452,10583.85322227,0
SDG.US,D,20201022,000000,78.3371,78.3371,77.6691,78.1488,19483.774030053,0
SDG.US,D,20201023,000000,78.1825,78.2509,77.5125,78.241,58444.259461698,0
SDG.US,D,20201026,000000,77.2112,77.5204,76.5461,76.8425,19896.43332156,0
SDG.US,D,20201027,000000,77.1636,77.2528,76.9317,77.0278,40635.337323825,0
SDG.US,D,20201028,000000,75.7741,75.9495,75.2081,75.2894,23939.283642021,0
SDG.US,D,20201029,000000,75.5421,76.3281,75.1724,76.1636,46959.416637189,0
SDG.US,D,20201030,000000,75.7067,75.7067,74.9663,75.445,10518.271672275,0
SDG.US,D,20201102,000000,76.2607,76.5234,75.8048,76.5234,13309.018861293,0
SDG.US,D,20201103,000000,77.2598,78.1726,77.2598,78.0467,22263.422802918,0
SDG.US,D,20201104,000000,78.58,79.474,78.4739,78.8139,32900.750212107,0
SDG.US,D,20201105,000000,80.7654,81.3611,80.6554,81.143,16043.265022623,0
SDG.US,D,20201106,000000,81.3085,81.5315,80.9428,81.2788,17754.439004031,0
SDG.US,D,20201109,000000,83.6476,84.4544,82.1629,82.1817,40017.861806949,0
SDG.US,D,20201110,000000,82.8032,83.4028,82.5802,83.0757,20192.054769999,0
SDG.US,D,20201111,000000,82.9211,83.27,82.8131,83.27,20646.080885349,0
SDG.US,D,20201112,000000,83.1828,83.5713,82.8815,83.0173,21939.550840635,0
SDG.US,D,20201113,000000,83.7071,84.051,83.382,83.5812,21519.828920667,0
SDG.US,D,20201116,000000,84.0371,84.3573,83.9886,84.2988,41146.873413786,0
SDG.US,D,20201117,000000,84.7844,85.1224,84.5367,84.7448,29233.228147002,0
SDG.US,D,20201118,000000,84.9391,85.3692,84.6576,84.6576,20727.805586112,0
SDG.US,D,20201119,000000,84.7061,85.3643,84.7061,85.2414,16197.633901842,0
SDG.US,D,20201120,000000,85.2503,85.5506,85.2503,85.3613,22380.460645986,0
SDG.US,D,20201123,000000,86.0957,86.4347,85.6775,86.1631,27313.202152533,0
SDG.US,D,20201124,000000,86.9501,87.1632,86.5605,86.9778,30708.308548428,0
SDG.US,D,20201125,000000,85.9788,86.8133,85.9788,86.7845,36299.892395694,0
SDG.US,D,20201127,000000,86.8807,87.5319,86.8807,87.2851,28121.368637856,0
SDG.US,D,20201130,000000,87.1077,87.5418,85.4445,85.6874,17178.330310998,0
SDG.US,D,20201201,000000,86.8718,87.0948,86.7162,87.0948,97119.212914134,0
SDG.US,D,20201202,000000,86.4832,86.6309,86.0174,86.513,39099.720107019,0
SDG.US,D,20201203,000000,86.9402,87.0829,86.7062,86.7162,21823.52194449,0
SDG.US,D,20201204,000000,86.96,87.1641,86.9203,87.0274,23661.823238196,0
SDG.US,D,20201207,000000,86.8807,87.2791,86.8619,86.96,31280.381453769,0
SDG.US,D,20201208,000000,87.0076,87.6478,86.9005,87.6478,25156.073631159,0
SDG.US,D,20201209,000000,87.7846,87.7846,86.5031,86.7647,24939.150042714,0
SDG.US,D,20201210,000000,86.2503,87.0274,86.2503,86.9976,22066.678152933,0
SDG.US,D,20201211,000000,86.3663,86.8133,86.2563,86.6577,23586.152218971,0
SDG.US,D,20201214,000000,87.409,88.0998,87.409,87.4635,23943.319429713,0
SDG.US,D,20201215,000000,88.0235,88.7163,87.96,88.6231,23040.311933628,0
SDG.US,D,20201216,000000,88.7559,89.3793,88.3168,88.862,46613.3478426,0
SDG.US,D,20201217,000000,88.9987,89.4378,88.9987,89.194,31874.651191416,0
SDG.US,D,20201218,000000,89.6321,89.7401,89.1256,89.3694,27730.906178655,0
SDG.US,D,20201221,000000,88.4328,89.1058,87.7896,88.9303,44264.519405856,0
SDG.US,D,20201222,000000,88.6033,89.1534,87.9452,88.5002,20396.870995368,0
SDG.US,D,20201223,000000,88.9303,89.1603,88.8233,89.1058,32705.014509045,0
SDG.US,D,20201224,000000,89.1851,89.3357,88.9799,89.1652,10935.975698397,0
SDG.US,D,20201228,000000,90.5102,90.8422,89.9809,90.0137,15498.433684203,0
SDG.US,D,20201229,000000,90.8918,91.0177,90.3833,90.7441,27187.083787158,0
SDG.US,D,20201230,000000,91.1445,91.539,91.1445,91.1931,19711.796034651,0
SDG.US,D,20201231,000000,91.2327,91.2327,90.7986,91.0524,24434.676581214,0
SDG.US,D,20210104,000000,92.8612,92.9583,91.5737,92.1099,32607.146657514,0
SDG.US,D,20210105,000000,92.432,93.3191,92.432,93.1932,17676.75009096,0
SDG.US,D,20210106,000000,93.4568,94.8732,93.4568,94.2408,41531.282191449,0
SDG.US,D,20210107,000000,94.6066,95.3291,94.3667,95.3291,83161.441181352,0
SDG.US,D,20210108,000000,96.1091,96.6751,95.8266,96.6751,49990.293193881,0
SDG.US,D,20210111,000000,95.5828,95.5828,94.89,95.0853,29142.422923932,0
SDG.US,D,20210112,000000,94.9584,95.5729,94.9386,95.5531,38666.881877052,0
SDG.US,D,20210113,000000,95.3876,95.563,95.006,95.2795,33606.004111284,0
SDG.US,D,20210114,000000,95.231,95.7156,95.1229,95.5927,50404.970379234,0
SDG.US,D,20210115,000000,94.6066,94.7632,93.3974,94.11,69059.390038581,0
SDG.US,D,20210119,000000,95.5729,95.8366,94.9287,95.68,35313.142305,0
SDG.US,D,20210120,000000,96.4114,96.909,96.2261,96.8703,35562.352194981,0
SDG.US,D,20210121,000000,96.9674,97.3579,96.4699,97.134,62795.847540597,0
SDG.US,D,20210122,000000,96.1478,97.0745,96.1329,96.9377,62850.330674439,0
SDG.US,D,20210125,000000,96.9863,97.4878,96.5819,97.4204,31058.413130709,0
SDG.US,D,20210126,000000,97.6939,97.7921,96.9387,97.5958,37898.064321726,0
SDG.US,D,20210127,000000,96.46,96.46,95.0655,95.0853,54563.84959584,0
SDG.US,D,20210128,000000,95.3578,96.1141,95.0942,95.3975,31280.381453769,0
SDG.US,D,20210129,000000,94.7344,94.9911,93.2626,93.7185,54568.894330455,0
SDG.US,D,20210201,000000,94.5679,94.7919,93.886,94.559,31603.244469129,0
SDG.US,D,20210202,000000,95.114,95.5729,94.9098,95.563,35784.320518041,0
SDG.US,D,20210203,000000,95.6889,95.9823,95.1824,95.4351,33324.507919767,0
SDG.US,D,20210204,000000,95.0655,95.4074,94.665,95.1735,48910.719986271,0
SDG.US,D,20210205,000000,95.2508,95.4847,94.7166,95.4262,30146.325112317,0
SDG.US,D,20210208,000000,96.1775,96.1775,95.6314,95.9337,35915.483618031,0
SDG.US,D,20210209,000000,95.7583,96.3034,95.7384,96.2063,36809.410591809,0
SDG.US,D,20210210,000000,96.3529,96.4897,95.2895,95.5144,79601.876437008,0
SDG.US,D,20210211,000000,96.3817,96.6354,96.0992,96.6354,65409.020071167,0
SDG.US,D,20210212,000000,96.1676,96.9189,96.0695,96.9189,22270.485431379,0
SDG.US,D,20210216,000000,97.4749,97.4878,96.46,96.6651,46945.291380267,0
SDG.US,D,20210217,000000,95.9337,96.1973,95.3925,96.1478,37098.97835871,0
SDG.US,D,20210218,000000,95.1636,95.5164,94.7532,95.3975,48926.863137039,0
SDG.US,D,20210219,000000,95.5531,95.787,95.1735,95.3093,38020.146899409,0
SDG.US,D,20210222,000000,94.8117,94.8216,93.8365,94.0218,43288.867731315,0
SDG.US,D,20210223,000000,92.9484,94.0614,92.0435,93.7482,45399.584694231,0
SDG.US,D,20210224,000000,93.3587,94.3627,92.885,94.2557,29174.709225468,0
SDG.US,D,20210225,000000,94.1774,94.4926,92.2516,92.4905,50533.106638455,0
SDG.US,D,20210226,000000,92.4905,92.4905,91.2714,91.545,29685.236368506,0
SDG.US,D,20210301,000000,92.3835,93.0753,91.9345,93.0654,24610.233345816,0
SDG.US,D,20210302,000000,92.8612,92.9097,92.2169,92.2169,25914.801717255,0
SDG.US,D,20210303,000000,92.1882,92.1882,91.4082,91.5152,21405.817918368,0
SDG.US,D,20210304,000000,91.1346,91.5251,89.526,89.9254,45298.690001931,0
SDG.US,D,20210305,000000,90.7838,90.7838,89.0622,90.6083,16281.376496451,0
SDG.US,D,20210308,000000,90.423,91.1832,90.1643,90.1693,29202.959739312,0
SDG.US,D,20210309,000000,91.759,92.3934,91.5826,92.1495,44494.5593043,0
SDG.US,D,20210310,000000,92.7442,93.105,92.4508,92.656,20182.974247692,0
SDG.US,D,20210311,000000,93.0277,93.5728,92.9097,93.5728,12634.033369806,0
SDG.US,D,20210312,000000,92.549,93.3587,92.4806,93.3587,26161.99371339,0
SDG.US,D,20210315,000000,93.0753,93.5332,92.6818,93.5044,22358.26381368,0
SDG.US,D,20210316,000000,93.6511,93.8365,93.2993,93.4856,27468.579978675,0
SDG.US,D,20210317,000000,92.4409,93.4073,92.2596,93.3488,35809.544191116,0
SDG.US,D,20210318,000000,92.4707,92.7145,91.759,91.9929,20599.669326891,0
SDG.US,D,20210319,000000,91.7303,92.2249,91.5638,92.1595,14516.728328124,0
SDG.US,D,20210322,000000,92.1694,93.3072,92.1694,93.0465,24605.188611201,0
SDG.US,D,20210323,000000,92.3151,92.3914,91.5638,91.5638,23753.637408189,0
SDG.US,D,20210324,000000,91.2129,91.2892,90.5399,90.5687,28415.981139372,0
SDG.US,D,20210325,000000,90.4626,91.2902,90.4527,91.2129,16671.838955652,0
SDG.US,D,20210326,000000,91.7006,92.7046,91.5826,92.7046,22911.166727484,0
SDG.US,D,20210329,000000,92.3151,92.6461,92.099,92.5589,14663.025631959,0
SDG.US,D,20210330,000000,92.3052,92.7829,92.1099,92.7541,33619.120421283,0
SDG.US,D,20210331,000000,92.1,92.6709,92.0812,92.5004,22365.326442141,0
SDG.US,D,20210401,000000,92.6659,93.3092,92.6659,92.9395,24144.09986739,0
SDG.US,D,20210405,000000,93.886,94.2953,93.7978,94.2656,19324.360416219,0
SDG.US,D,20210406,000000,93.437,93.66,93.2616,93.4271,24173.359328157,0
SDG.US,D,20210407,000000,93.0654,93.3766,92.656,92.8225,17994.568371705,0
SDG.US,D,20210408,000000,93.5827,93.8761,93.5629,93.669,13147.587353613,0
SDG.US,D,20210409,000000,93.4856,93.7413,93.4568,93.6511,20687.447709192,0
SDG.US,D,20210412,000000,93.5044,93.7096,93.3706,93.6125,22571.151614433,0
SDG.US,D,20210413,000000,93.5242,94.0704,93.5242,94.0317,23783.905815879,0
SDG.US,D,20210414,000000,94.2071,94.4113,93.7582,93.9821,35155.746585012,0
SDG.US,D,20210415,000000,94.4995,94.8216,94.3627,94.6948,38660.828195514,0
SDG.US,D,20210416,000000,95.0258,95.2895,94.89,95.2795,23137.170838236,0
SDG.US,D,20210419,000000,95.339,95.339,94.6066,94.9098,38562.960343983,0
SDG.US,D,20210420,000000,94.6561,94.8018,94.0119,94.1774,40852.26091227,0
SDG.US,D,20210421,000000,94.4995,95.4946,94.217,95.4946,20454.380969979,0
SDG.US,D,20210422,000000,96.2063,96.2063,95.2845,95.67,32809.944989037,0
SDG.US,D,20210423,000000,95.7285,96.2845,95.5481,96.0695,42089.229839868,0
SDG.US,D,20210426,000000,96.4411,96.5056,96.0219,96.459,54921.016806582,0
SDG.US,D,20210427,000000,96.0606,96.2162,95.9426,96.0992,23987.713094325,0
SDG.US,D,20210428,000000,95.5144,95.6601,95.2022,95.4847,19650.250272348,0
SDG.US,D,20210429,000000,95.2795,95.339,94.1744,94.6363,20680.385080731,0
SDG.US,D,20210430,000000,94.334,94.8771,94.0119,94.1774,15214.91959884,0
SDG.US,D,20210503,000000,94.7532,95.0159,94.6066,94.8504,58139.557490952,0
SDG.US,D,20210504,000000,93.8464,94.0892,92.8998,93.3776,49422.256076232,0
SDG.US,D,20210505,000000,94.4609,94.6839,93.9821,94.6066,20178.93846,0
SDG.US,D,20210506,000000,94.4113,94.6997,94.1625,94.6066,16524.532704894,0
SDG.US,D,20210507,000000,95.1041,95.7265,95.1041,95.68,20771.190303801,0
SDG.US,D,20210510,000000,95.4946,95.68,94.6264,94.6264,36488.565470295,0
SDG.US,D,20210511,000000,93.2616,94.1298,93.2616,93.9336,21270.619030686,0
SDG.US,D,20210512,000000,93.0852,93.2913,92.0911,92.0911,23746.574779728,0
SDG.US,D,20210513,000000,92.3537,92.7829,92.1803,92.7829,19168.982590077,0
SDG.US,D,20210514,000000,93.5242,94.1576,93.4945,93.9336,26617.028775663,0
SDG.US,D,20210517,000000,93.4073,93.6224,93.3191,93.5629,11539.325958351,0
SDG.US,D,20210518,000000,93.8166,94.3241,93.8166,93.9048,33604.995164361,0
SDG.US,D,20210519,000000,93.1833,93.6818,92.8126,93.6224,40975.352436876,0
SDG.US,D,20210520,000000,93.778,94.5193,93.778,94.3528,20532.06988305,0
SDG.US,D,20210521,000000,94.8692,94.8692,94.1794,94.4212,17872.485794022,0
SDG.US,D,20210524,000000,94.5967,95.0456,94.4817,94.7344,39585.023576982,0
SDG.US,D,20210525,000000,94.9881,94.9881,94.3627,94.6066,30495.420747675,0
SDG.US,D,20210526,000000,94.675,94.8692,94.5967,94.6561,14852.707653483,0
SDG.US,D,20210527,000000,94.7443,94.781,94.3627,94.6561,37861.742232498,0
SDG.US,D,20210528,000000,94.6849,94.9584,94.6016,94.6363,22809.263088261,0
SDG.US,D,20210601,000000,95.4946,95.5828,94.9683,94.9971,41006.629791489,0
SDG.US,D,20210602,000000,95.2112,95.2112,94.6948,95.0853,19988.247491553,0
SDG.US,D,20210603,000000,94.8801,95.0159,94.6849,94.8405,10088.460283077,0
SDG.US,D,20210604,000000,95.1438,95.7355,95.1438,95.67,11773.401644487,0
SDG.US,D,20210607,000000,95.7285,96.4788,95.6889,96.3133,21807.378793722,0
SDG.US,D,20210608,000000,96.792,96.9189,96.1973,96.5383,16768.69786026,0
SDG.US,D,20210609,000000,96.6651,96.9357,96.5769,96.6067,13589.506105887,0
SDG.US,D,20210610,000000,96.685,97.3768,96.685,97.3312,19232.546246226,0
SDG.US,D,20210611,000000,97.1449,97.1647,96.7732,97.1647,25676.690243427,0
SDG.US,D,20210614,000000,97.2142,97.3788,97.125,97.1845,23554.874864358,0
SDG.US,D,20210615,000000,97.3996,97.6632,96.9,96.9,25356.854068836,0
SDG.US,D,20210616,000000,96.6552,97.2529,96.1408,96.5383,19964.032765401,0
SDG.US,D,20210617,000000,95.9892,96.5769,95.9892,96.567,22585.276871355,0
SDG.US,D,20210618,000000,95.4698,95.9208,95.0387,95.4897,21812.423528337,0
SDG.US,D,20210621,000000,95.7246,96.4471,95.5828,96.4104,17133.936646386,0
SDG.US,D,20210622,000000,96.0189,96.3807,95.7246,96.126,14959.656027321,0
SDG.US,D,20210623,000000,96.1359,96.4104,96.0566,96.1161,18340.637166294,0
SDG.US,D,20210624,000000,96.6453,97.1647,96.6453,96.9298,25754.379156498,0
SDG.US,D,20210625,000000,97.0765,97.1706,96.793,97.0666,15187.678031919,0
SDG.US,D,20210628,000000,96.9883,97.5076,96.9883,97.459,25289.254624995,0
SDG.US,D,20210629,000000,97.4878,97.7722,97.4392,97.7623,19990.265385399,0
SDG.US,D,20210630,000000,97.243,97.6057,97.243,97.3609,16115.909201079,0
SDG.US,D,20210701,000000,97.9586,97.9784,97.6057,97.9387,23171.475033618,0
SDG.US,D,20210702,000000,97.7336,97.7722,97.2043,97.7039,15653.811510345,0
SDG.US,D,20210706,000000,97.3708,97.5453,96.685,96.9,18525.274453203,0
SDG.US,D,20210707,000000,97.3213,97.7237,96.8019,97.1944,14273.572119681,0
SDG.US,D,20210708,000000,95.7543,96.4659,95.2835,96.1656,24796.888526571,0
SDG.US,D,20210709,000000,96.9298,97.1647,96.8317,97.0864,14053.621690467,0
SDG.US,D,20210712,000000,97.0864,97.6622,96.9783,97.5175,14679.168782727,0
SDG.US,D,20210713,000000,97.3213,97.4471,96.8128,96.8317,25722.092854962,0
SDG.US,D,20210714,000000,96.8901,96.8901,96.2439,96.3024,13728.740781261,0
SDG.US,D,20210715,000000,95.6363,95.7731,95.1953,95.2637,21020.400193782,0
SDG.US,D,20210716,000000,95.6363,95.7642,94.9703,95.0873,66269.651796486,0
SDG.US,D,20210719,000000,93.7066,94.2795,93.3339,93.9118,35168.862895011,0
SDG.US,D,20210720,000000,94.0297,94.8127,93.9891,94.7939,22466.221134441,0
SDG.US,D,20210721,000000,95.1566,96.0972,95.1566,96.0972,9539.593156965,0
SDG.US,D,20210722,000000,96.1161,96.1854,95.7246,95.7246,36973.868940258,0
