<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMA.US,D,20130719,000000,44.6882,44.8258,44.4947,44.8168,53320.545887944,0
EEMA.US,D,20130722,000000,44.7141,45.0601,44.7141,45.0561,4651.9599107457,0
EEMA.US,D,20130723,000000,45.4111,45.6475,45.3124,45.5158,8416.4474091159,0
EEMA.US,D,20130724,000000,45.3094,45.3164,45.0282,45.1479,6973.4272945302,0
EEMA.US,D,20130725,000000,45.2316,45.5368,45.1758,45.5368,9800.3026962099,0
EEMA.US,D,20130726,000000,45.3503,45.5368,45.1888,45.5368,40454.702892715,0
EEMA.US,D,20130729,000000,44.9355,45.0472,44.8088,44.9105,9445.3137312597,0
EEMA.US,D,20130730,000000,44.9275,44.9943,44.7231,44.7739,58399.695909053,0
EEMA.US,D,20130731,000000,44.5396,44.9704,44.4598,44.9704,6144.1169159601,0
EEMA.US,D,20130801,000000,45.0731,45.2845,45.0731,45.2845,5755.0329656757,0
EEMA.US,D,20130802,000000,45.1888,45.2755,45.0013,45.0801,16924.149043685,0
EEMA.US,D,20130805,000000,44.8766,44.9783,44.6882,44.9783,6381.7790196132,0
EEMA.US,D,20130806,000000,44.6483,44.6483,44.2903,44.4857,9290.8835035695,0
EEMA.US,D,20130807,000000,44.0459,44.0459,43.5473,43.5473,8172.768543345,0
EEMA.US,D,20130808,000000,43.8435,44.5126,43.8435,44.2613,2745.6491130894,0
EEMA.US,D,20130809,000000,44.2504,44.5795,44.1367,44.1467,4444.3816176816,0
EEMA.US,D,20130812,000000,44.4817,44.731,44.4817,44.731,3864.7668670002,0
EEMA.US,D,20130813,000000,45.1798,45.5049,45.1299,45.4301,1855.168319655,0
EEMA.US,D,20130814,000000,45.1479,45.5637,45.1479,45.1568,323042.96648574,0
EEMA.US,D,20130815,000000,44.7988,45.0282,44.6483,44.9614,36299.125856687,0
EEMA.US,D,20130816,000000,44.8517,45.1568,44.6223,44.6552,12176.923732741,0
EEMA.US,D,20130819,000000,44.6802,44.6802,43.8186,43.8226,66468.173909023,0
EEMA.US,D,20130820,000000,43.6301,43.9442,43.6301,43.666,38534.35298345,0
EEMA.US,D,20130821,000000,43.3589,43.3589,42.6907,42.6987,15316.670764546,0
EEMA.US,D,20130822,000000,42.8593,43.7069,42.8593,43.317,12061.602458816,0
EEMA.US,D,20130823,000000,43.3349,43.8096,43.2681,43.6919,7165.9636822998,0
EEMA.US,D,20130826,000000,43.9353,43.9353,43.5852,43.5852,4420.3145692104,0
EEMA.US,D,20130827,000000,42.9291,42.9291,42.4065,42.4065,13499.608604971,0
EEMA.US,D,20130828,000000,42.6568,42.8842,42.6568,42.8842,942.626065122,0
EEMA.US,D,20130829,000000,43.1824,43.7069,43.1824,43.2911,6791.9216373099,0
EEMA.US,D,20130830,000000,43.6231,43.7488,43.5473,43.7398,5008.9544630685,0
EEMA.US,D,20130903,000000,44.021,44.386,43.9941,44.1237,42505.415981198,0
EEMA.US,D,20130904,000000,44.6552,44.6552,44.6483,44.6552,8264.0227687983,0
EEMA.US,D,20130905,000000,44.8766,45.1738,44.8766,45.1738,492.3716999733,0
EEMA.US,D,20130906,000000,45.5777,45.8679,45.5777,45.811,6622.4495043252,0
EEMA.US,D,20130909,000000,46.2777,46.6826,46.2777,46.6826,8148.7014948738,0
EEMA.US,D,20130910,000000,47.1463,47.2999,47.0795,47.2999,2686.4842855977,0
EEMA.US,D,20130911,000000,46.8581,47.248,46.8581,47.2151,2946.2078503494,0
EEMA.US,D,20130912,000000,47.2869,47.2869,46.6098,46.6098,2557.123900065,0
EEMA.US,D,20130913,000000,46.8661,46.9508,46.8003,46.9439,1771.9364436921,0
EEMA.US,D,20130916,000000,47.4614,47.4973,47.241,47.3088,7314.3771478722,0
EEMA.US,D,20130917,000000,47.2221,47.2909,47.1293,47.1293,7942.125995496,0
EEMA.US,D,20130918,000000,47.2221,48.8396,46.893,48.6461,49104.801230738,0
EEMA.US,D,20130919,000000,48.4506,48.6471,48.338,48.4088,4106.4401453985,0
EEMA.US,D,20130920,000000,48.0119,48.0119,47.7207,47.7207,649.8103087224,0
EEMA.US,D,20130923,000000,47.7207,47.8074,47.7137,47.7137,1125.1345160286,0
EEMA.US,D,20130924,000000,47.4425,47.4425,47.4425,47.4425,120.335242356,0
EEMA.US,D,20130925,000000,47.1383,47.1971,46.9099,47.0356,102118.49225067,0
EEMA.US,D,20130926,000000,47.3158,47.3836,47.1642,47.1642,1417.9502724282,0
EEMA.US,D,20130927,000000,46.7733,46.884,46.7733,46.884,293.8185500859,0
EEMA.US,D,20130930,000000,46.2308,46.3675,46.2308,46.3675,827.3047911975,0
EEMA.US,D,20131001,000000,46.7833,47.0107,46.7384,46.9847,122833.20142857,0
EEMA.US,D,20131002,000000,47.1712,47.1712,47.1712,47.1712,235.6565162805,0
EEMA.US,D,20131003,000000,47.5372,47.5372,47.3687,47.3687,1175.2742003436,0
EEMA.US,D,20131004,000000,47.8164,47.96,47.8164,47.96,3304.2051963585,0
EEMA.US,D,20131007,000000,47.6728,47.7895,47.5871,47.6289,23964.763515197,0
EEMA.US,D,20131008,000000,47.9171,47.9171,47.4614,47.4614,6728.745635073,0
EEMA.US,D,20131009,000000,47.3507,47.5372,47.3507,47.5372,1175.2742003436,0
EEMA.US,D,20131010,000000,48.2243,48.6262,48.2153,48.6262,5234.583042486,0
EEMA.US,D,20131011,000000,48.4506,48.671,48.4506,48.5853,2830.8865764249,0
EEMA.US,D,20131015,000000,48.7229,48.7229,48.7229,48.7229,211.5894678093,0
EEMA.US,D,20131016,000000,48.7997,48.7997,48.7997,48.7997,206.5754993778,0
EEMA.US,D,20131017,000000,48.8735,49.1118,48.8735,48.9263,5312.8009500174,0
EEMA.US,D,20131018,000000,49.5197,49.5197,49.2883,49.3481,1533.2715463527,0
EEMA.US,D,20131021,000000,48.7628,49.0619,48.7628,49.0619,2008.5957536589,0
EEMA.US,D,20131022,000000,49.7291,49.7291,49.4588,49.4937,1063.9641011643,0
EEMA.US,D,20131023,000000,48.5115,48.5115,48.3828,48.3998,60682.054339072,0
EEMA.US,D,20131024,000000,48.2821,48.338,48.2821,48.2911,2242.2466825668,0
EEMA.US,D,20131025,000000,48.9183,48.9183,48.2821,48.3649,1654.609582395,0
EEMA.US,D,20131028,000000,48.6291,48.6291,48.5853,48.5853,235.6565162805,0
EEMA.US,D,20131029,000000,49.4329,49.4329,48.8585,48.8585,2242.2466825668,0
EEMA.US,D,20131030,000000,48.9622,49.0759,48.9263,49.045,5075.1388463643,0
EEMA.US,D,20131031,000000,48.9602,48.9602,48.696,48.7498,1140.1764213231,0
EEMA.US,D,20131101,000000,48.5942,48.7907,48.3998,48.7907,71779.972065354,0
EEMA.US,D,20131104,000000,48.9692,48.9692,48.8735,48.8904,942.626065122,0
EEMA.US,D,20131105,000000,48.8735,48.8735,48.0198,48.307,4852.5186480057,0
EEMA.US,D,20131107,000000,47.8493,47.8493,47.5372,47.5611,12868.851376288,0
EEMA.US,D,20131108,000000,47.3507,47.595,47.3088,47.3836,5195.4740887203,0
EEMA.US,D,20131111,000000,47.5202,47.5202,47.5123,47.5202,1121.1233412834,0
EEMA.US,D,20131112,000000,47.9002,47.9002,47.0615,47.1383,16645.372398894,0
EEMA.US,D,20131113,000000,47.0186,47.0186,47.0107,47.0107,592.6510686033,0
EEMA.US,D,20131114,000000,47.3507,47.4794,46.8501,47.4794,9444.3109375734,0
EEMA.US,D,20131115,000000,48.4845,48.9183,48.4845,48.696,1654.609582395,0
EEMA.US,D,20131118,000000,48.7498,49.4937,48.7498,49.4937,13340.164408849,0
EEMA.US,D,20131119,000000,49.386,49.386,49.0001,49.2714,372.0364576173,0
EEMA.US,D,20131120,000000,49.036,49.036,48.5583,48.5583,1063.9641011643,0
EEMA.US,D,20131122,000000,48.4088,48.6551,48.4088,48.6032,16999.358570158,0
EEMA.US,D,20131125,000000,48.6461,48.6461,48.2582,48.2582,942.626065122,0
EEMA.US,D,20131126,000000,48.5025,48.5025,48.1046,48.1046,708.9751362141,0
EEMA.US,D,20131127,000000,48.7558,49.0001,48.4606,48.8735,20661.561112525,0
EEMA.US,D,20131129,000000,48.9094,49.4548,48.8994,49.4548,14698.949853785,0
EEMA.US,D,20131202,000000,49.3571,49.3571,48.8735,48.8735,4014.1831262589,0
EEMA.US,D,20131203,000000,48.4506,48.8086,48.4427,48.7997,4368.1692975228,0
EEMA.US,D,20131204,000000,48.7957,48.7957,48.7957,48.7957,712.9863109593,0
EEMA.US,D,20131205,000000,48.7987,48.7997,48.7358,48.7358,530.4778600527,0
EEMA.US,D,20131206,000000,49.1866,49.3242,49.0759,49.3242,3186.8783350614,0
EEMA.US,D,20131209,000000,49.1118,49.5446,49.1118,49.5446,827.3047911975,0
EEMA.US,D,20131210,000000,49.2384,49.2384,49.2384,49.2384,592.6510686033,0
EEMA.US,D,20131211,000000,48.6222,48.6291,48.1355,48.1355,8264.0227687983,0
EEMA.US,D,20131212,000000,47.7556,47.7995,47.7047,47.7995,472.3158262473,0
EEMA.US,D,20131213,000000,48.0039,48.0039,47.5771,47.6958,10153.286073787,0
EEMA.US,D,20131216,000000,48.3649,48.3649,48.3649,48.3649,592.6510686033,0
EEMA.US,D,20131217,000000,47.6289,47.9381,47.611,47.6559,8270.0395309161,0
EEMA.US,D,20131218,000000,48.0418,48.2841,47.9032,48.2761,1507.1989105089,0
EEMA.US,D,20131219,000000,47.594,47.6818,47.5861,47.6818,7195.0446992025,0
EEMA.US,D,20131220,000000,47.983,48.0617,47.983,48.0089,19935.538483644,0
EEMA.US,D,20131223,000000,48.334,48.334,48.0946,48.1036,13579.832099875,0
EEMA.US,D,20131224,000000,47.7237,48.4566,47.7237,48.4566,1549.3162453335,0
EEMA.US,D,20131226,000000,48.334,48.334,48.2163,48.2163,3945.9931555905,0
EEMA.US,D,20131227,000000,48.4477,48.7508,48.4477,48.7329,3599.0265401307,0
EEMA.US,D,20131230,000000,48.9971,48.9971,48.9233,48.9732,8703.2464033977,0
EEMA.US,D,20131231,000000,49.2753,49.2753,48.9732,49.1956,7426.6900407378,0
EEMA.US,D,20140102,000000,48.5663,48.5663,47.5492,47.5591,10973.571309181,0
EEMA.US,D,20140103,000000,47.1463,47.4664,47.1463,47.4564,4663.9934349813,0
EEMA.US,D,20140106,000000,46.9399,47.0865,46.6746,46.9219,22633.053499791,0
EEMA.US,D,20140107,000000,46.9219,47.0426,46.7763,47.0426,1858.1767007139,0
EEMA.US,D,20140108,000000,46.7943,47.4484,46.7943,46.9149,1858.1767007139,0
EEMA.US,D,20140109,000000,46.6916,46.8521,46.6567,46.7943,4063.3200168876,0
EEMA.US,D,20140110,000000,47.3866,47.4135,46.9738,47.2241,23096.344182862,0
EEMA.US,D,20140113,000000,47.1134,47.7925,47.0426,47.1044,5223.5523119367,0
EEMA.US,D,20140114,000000,46.9558,47.4225,46.9558,47.4036,2553.1127253198,0
EEMA.US,D,20140115,000000,47.6818,47.6818,47.243,47.4923,1046.9166084972,0
EEMA.US,D,20140116,000000,47.619,47.619,46.9698,47.1293,2310.4366532352,0
EEMA.US,D,20140117,000000,47.1134,47.2849,46.8102,46.8102,2785.7608605414,0
EEMA.US,D,20140121,000000,47.0077,47.25,46.8102,46.8461,11836.976673085,0
EEMA.US,D,20140122,000000,47.2939,47.619,47.1712,47.619,1858.1767007139,0
EEMA.US,D,20140123,000000,46.7863,46.7863,46.6128,46.6746,12535.923872436,0
EEMA.US,D,20140124,000000,46.5659,46.5659,45.5537,45.6315,6306.5694931407,0
EEMA.US,D,20140127,000000,45.2695,45.2695,44.9414,45.2247,2785.7608605414,0
EEMA.US,D,20140128,000000,45.2695,45.7332,45.2695,45.474,1475.1095125473,0
EEMA.US,D,20140129,000000,45.1479,45.802,45.1479,45.802,811.2600922167,0
EEMA.US,D,20140130,000000,46.0095,46.0095,46.0095,46.0095,464.2934767569,0
EEMA.US,D,20140131,000000,45.7502,45.7582,45.3463,45.7153,2725.5932393634,0
EEMA.US,D,20140203,000000,45.3284,45.3284,44.4977,44.5376,18903.663780441,0
EEMA.US,D,20140204,000000,44.6552,45.2875,44.6552,45.113,3587.9958095814,0
EEMA.US,D,20140205,000000,44.7151,45.1568,44.6732,45.1568,7465.7989945035,0
EEMA.US,D,20140206,000000,45.3842,45.802,45.3842,45.5388,7720.5085908237,0
EEMA.US,D,20140207,000000,45.6126,46.0862,45.6126,46.0683,1492.1570052144,0
EEMA.US,D,20140210,000000,45.4071,45.4939,45.3463,45.3463,2140.9645202505,0
EEMA.US,D,20140211,000000,46.4024,46.5948,46.181,46.5948,1577.3944685499,0
EEMA.US,D,20140212,000000,47.1044,47.1044,46.5081,46.7165,6293.5331752188,0
EEMA.US,D,20140213,000000,46.4323,46.7334,46.4323,46.4572,2700.5233972059,0
EEMA.US,D,20140214,000000,47.267,47.4405,47.0954,47.1303,9477.4031292213,0
EEMA.US,D,20140218,000000,47.1802,47.1802,46.8102,46.8521,7263.2346698709,0
EEMA.US,D,20140219,000000,46.7903,46.7903,46.7903,46.7903,509.4191926404,0
EEMA.US,D,20140220,000000,46.6746,46.898,46.6746,46.8042,4868.5633469865,0
EEMA.US,D,20140221,000000,47.2939,47.2939,47.0476,47.234,2149.9896634272,0
EEMA.US,D,20140224,000000,47.234,47.234,47.234,47.234,280.782232164,0
EEMA.US,D,20140225,000000,47.0077,47.0645,46.6916,46.7085,6243.3934909038,0
EEMA.US,D,20140226,000000,46.9219,47.1892,46.9149,46.9558,1377.8385249762,0
EEMA.US,D,20140227,000000,47.6868,47.8713,47.6868,47.7227,4464.4374914076,0
EEMA.US,D,20140228,000000,47.6389,47.6389,47.6389,47.6389,659.8382455854,0
EEMA.US,D,20140303,000000,47.25,47.25,47.1134,47.1971,23777.241095859,0
EEMA.US,D,20140305,000000,47.267,47.267,47.267,47.267,298.8325185174,0
EEMA.US,D,20140306,000000,48.2841,48.4088,48.0936,48.0936,2854.9536248961,0
EEMA.US,D,20140310,000000,47.3457,47.4355,47.3457,47.3866,3534.8477442075,0
EEMA.US,D,20140311,000000,47.6818,47.6818,47.3467,47.5312,4639.9263865101,0
EEMA.US,D,20140312,000000,46.4672,46.9987,46.4672,46.8062,2401.6908786885,0
EEMA.US,D,20140313,000000,46.8621,46.8621,46.7943,46.7943,4116.4680822615,0
EEMA.US,D,20140314,000000,46.9219,46.9219,46.526,46.6387,2117.9002654656,0
EEMA.US,D,20140317,000000,46.5948,47.0914,46.5948,47.0914,7107.8016484944,0
EEMA.US,D,20140318,000000,46.6746,47.3537,46.6746,47.1054,5539.4323231212,0
EEMA.US,D,20140319,000000,47.0426,47.0426,46.16,46.2259,2227.2047772723,0
EEMA.US,D,20140320,000000,46.0962,46.1291,45.6754,46.1291,7557.0532199568,0
EEMA.US,D,20140321,000000,46.3545,47.1134,46.3196,46.3196,3658.1913676224,0
EEMA.US,D,20140324,000000,47.0645,47.0645,46.7115,46.7863,1519.2324347445,0
EEMA.US,D,20140325,000000,47.3417,47.3537,46.8711,47.1662,1663.6347255717,0
EEMA.US,D,20140326,000000,47.7147,47.7835,47.3866,47.3866,927.5841598275,0
EEMA.US,D,20140327,000000,47.8433,47.8433,47.5591,47.8184,1780.9615868688,0
EEMA.US,D,20140328,000000,48.0258,48.5484,48.0258,48.327,813.2656795893,0
EEMA.US,D,20140331,000000,48.2592,48.697,48.1993,48.1993,44479.916749523,0
EEMA.US,D,20140401,000000,48.6461,48.9901,48.6461,48.9901,1821.0733343208,0
EEMA.US,D,20140402,000000,49.1028,49.1367,48.8954,49.0958,5018.9823999315,0
EEMA.US,D,20140403,000000,48.671,48.671,48.6591,48.671,485.3521441692,0
EEMA.US,D,20140404,000000,48.8017,48.8017,48.6212,48.6212,1166.2490571669,0
EEMA.US,D,20140407,000000,48.7149,48.9453,48.5763,48.5763,6090.9688505862,0
EEMA.US,D,20140408,000000,48.9662,49.6932,48.9662,49.1547,4502.543651487,0
EEMA.US,D,20140409,000000,49.9644,49.9714,49.4987,49.758,4977.8678587932,0
EEMA.US,D,20140410,000000,49.8966,49.8966,49.2305,49.3212,11501.040788175,0
EEMA.US,D,20140411,000000,48.7887,49.4299,48.7887,49.0749,4517.5855567815,0
EEMA.US,D,20140414,000000,49.5436,49.5436,49.3003,49.3003,1243.464171012,0
EEMA.US,D,20140415,000000,49.2823,49.2823,48.5284,48.9662,3529.833775776,0
EEMA.US,D,20140416,000000,48.8904,49.3003,48.8904,49.2394,9081.2996231328,0
EEMA.US,D,20140417,000000,49.3282,49.6882,49.3282,49.6712,6766.8517951524,0
EEMA.US,D,20140421,000000,49.4469,49.4548,49.4419,49.4548,1642.5760581594,0
EEMA.US,D,20140422,000000,49.5436,49.5436,49.3272,49.3272,1809.0398100852,0
EEMA.US,D,20140423,000000,49.3272,49.3272,48.6032,49.0689,1163.240676108,0
EEMA.US,D,20140424,000000,49.1268,49.1268,49.1108,49.1108,3089.6073474903,0
EEMA.US,D,20140425,000000,48.2342,48.7568,48.2342,48.3868,1867.2018438906,0
EEMA.US,D,20140428,000000,48.7628,48.7727,48.3629,48.7309,8234.9417518956,0
EEMA.US,D,20140429,000000,48.6172,49.0161,48.6172,48.7468,1985.531498874,0
EEMA.US,D,20140430,000000,48.8186,48.8186,48.6631,48.6631,1240.4557899531,0
EEMA.US,D,20140501,000000,48.7688,48.8027,48.4995,48.7967,18227.780835875,0
EEMA.US,D,20140502,000000,48.8116,48.8894,48.5284,48.5284,12386.507613178,0
EEMA.US,D,20140505,000000,48.341,48.6591,48.341,48.6551,2623.3082833608,0
EEMA.US,D,20140506,000000,48.7508,48.7937,48.7049,48.7937,1964.4728314617,0
EEMA.US,D,20140507,000000,48.4277,48.4716,48.4277,48.4716,1241.4585836394,0
EEMA.US,D,20140508,000000,48.6361,48.6361,48.6361,48.6361,795.2153932359,0
EEMA.US,D,20140509,000000,48.5992,48.6461,48.5992,48.6381,1445.0257019583,0
EEMA.US,D,20140512,000000,48.7937,49.1826,48.68,49.1028,5012.9656378137,0
EEMA.US,D,20140513,000000,49.1876,49.5087,49.1876,49.5087,3464.6521861665,0
EEMA.US,D,20140514,000000,49.5346,49.9185,49.5346,49.9185,1643.5788518457,0
EEMA.US,D,20140515,000000,49.7051,49.7051,49.7051,49.7051,1277.5591563462,0
EEMA.US,D,20140516,000000,49.9195,50.2696,49.8108,50.2696,5127.2841180519,0
EEMA.US,D,20140519,000000,50.4899,50.4899,50.2157,50.3753,3679.2500350347,0
EEMA.US,D,20140520,000000,50.1339,50.1339,49.9285,49.9784,2451.8305630035,0
EEMA.US,D,20140521,000000,50.2775,50.3364,50.2775,50.3005,5327.8428553119,0
EEMA.US,D,20140522,000000,50.6066,50.6276,50.6066,50.6086,1745.8638078483,0
EEMA.US,D,20140523,000000,50.816,50.834,50.7911,50.7911,1120.1205475971,0
EEMA.US,D,20140527,000000,50.481,50.481,50.481,50.481,894.4919681796,0
EEMA.US,D,20140528,000000,50.5159,50.815,50.5159,50.7502,5870.3542396002,0
EEMA.US,D,20140529,000000,50.824,50.824,50.7043,50.7043,1304.6345858763,0
EEMA.US,D,20140530,000000,50.7123,50.7123,50.2915,50.3783,6208.2957118833,0
EEMA.US,D,20140602,000000,50.6774,50.6774,50.6016,50.6774,1263.520044738,0
EEMA.US,D,20140603,000000,50.6595,51.1282,50.6595,51.0843,525608.29391203,0
EEMA.US,D,20140604,000000,50.9207,50.9646,50.7133,50.7592,5012.9656378137,0
EEMA.US,D,20140605,000000,51.1361,51.1361,50.7991,51.0055,544092.7899316,0
EEMA.US,D,20140606,000000,51.1282,51.2658,51.0584,51.0673,487081.96327807,0
EEMA.US,D,20140609,000000,51.0673,51.1361,50.9886,51.1361,6971.4217071576,0
EEMA.US,D,20140610,000000,50.9716,51.4812,50.9716,51.4812,37099.355218355,0
EEMA.US,D,20140611,000000,50.9287,50.9287,50.9287,50.9287,737.0533594305,0
EEMA.US,D,20140612,000000,51.3077,51.3077,51.1012,51.1012,2230.2131583312,0
EEMA.US,D,20140613,000000,50.5757,51.0943,50.5667,51.0943,355119.32812942,0
EEMA.US,D,20140616,000000,50.6176,50.9666,50.6176,50.6964,4954.8036040083,0
EEMA.US,D,20140617,000000,50.6276,51.0055,50.6276,50.842,18347.113284545,0
EEMA.US,D,20140618,000000,50.8509,51.1381,50.7672,51.1381,4475.4682219569,0
EEMA.US,D,20140619,000000,51.172,51.172,50.8968,51.1361,3264.0934489065,0
EEMA.US,D,20140620,000000,50.9207,50.9207,50.6565,50.6565,1872.2158123221,0
EEMA.US,D,20140623,000000,50.3693,50.6365,50.3693,50.6365,20204.287191572,0
EEMA.US,D,20140624,000000,51.0584,51.0584,50.7752,50.7752,20390.806817224,0
EEMA.US,D,20140625,000000,50.7851,50.836,50.3942,50.836,2774.7301299921,0
EEMA.US,D,20140627,000000,51.2,51.2,50.8799,51.19,1645.5844392183,0
EEMA.US,D,20140630,000000,51.2608,51.547,51.0494,51.3815,30242.251991435,0
EEMA.US,D,20140701,000000,51.913,51.913,51.5031,51.8731,33553.476743598,0
EEMA.US,D,20140702,000000,51.9529,52.2909,51.9529,52.0586,7504.9079482692,0
EEMA.US,D,20140703,000000,52.4315,52.5163,52.3617,52.5163,6271.4717141202,0
EEMA.US,D,20140707,000000,52.4844,52.4844,52.4435,52.4734,1152.2099455587,0
EEMA.US,D,20140708,000000,52.1882,52.1882,52.1882,52.1882,2022.6348652671,0
EEMA.US,D,20140709,000000,52.276,52.4315,51.7734,52.4216,113219.41835802,0
EEMA.US,D,20140710,000000,51.7714,52.2311,51.7714,52.2221,79839.424922147,0
EEMA.US,D,20140711,000000,52.246,52.5093,52.1393,52.2311,10935.465149101,0
EEMA.US,D,20140714,000000,52.1882,52.4475,52.1882,52.4455,4020.1998883767,0
EEMA.US,D,20140715,000000,52.6818,52.6818,52.3109,52.3109,1459.0648135665,0
EEMA.US,D,20140716,000000,52.4046,52.5781,52.3797,52.5093,11626.389998962,0
EEMA.US,D,20140717,000000,52.4824,52.5452,51.9529,51.9708,44815.852634433,0
EEMA.US,D,20140718,000000,54.5606,54.5606,52.5691,52.5691,1287.5870932092,0
EEMA.US,D,20140721,000000,52.4634,52.7247,52.1952,52.7247,7011.5334546096,0
EEMA.US,D,20140722,000000,53.2103,53.4008,53.0807,53.0887,5371.9657775091,0
EEMA.US,D,20140723,000000,53.2702,53.5494,53.2532,53.4537,36059.458165662,0
EEMA.US,D,20140724,000000,53.5564,53.6252,53.4886,53.4886,3619.0824138567,0
EEMA.US,D,20140725,000000,53.6232,53.6232,53.2353,53.2572,5957.5972903083,0
EEMA.US,D,20140728,000000,53.5983,53.8964,53.5853,53.8964,34502.119570838,0
EEMA.US,D,20140729,000000,54.1358,54.1358,53.8695,53.9403,2438.7942450816,0
EEMA.US,D,20140730,000000,54.2405,54.2405,53.8067,53.9204,10537.35605564,0
EEMA.US,D,20140731,000000,53.5823,53.5823,52.7865,52.8354,27731.25660094,0
EEMA.US,D,20140801,000000,53.1455,53.1974,52.7865,53.1236,12249.124878155,0
EEMA.US,D,20140804,000000,53.5983,53.5983,53.1326,53.5494,20589.359967112,0
EEMA.US,D,20140805,000000,53.2971,53.2971,52.8105,52.8284,30615.291242739,0
EEMA.US,D,20140806,000000,52.5432,52.8364,52.5432,52.6818,29283.581227333,0
EEMA.US,D,20140807,000000,52.5861,52.6469,52.1094,52.2909,6260.4409835709,0
EEMA.US,D,20140808,000000,52.5273,52.8793,52.5273,52.8793,5942.5553850138,0
EEMA.US,D,20140811,000000,53.1844,53.331,53.1575,53.2871,10195.403408612,0
EEMA.US,D,20140812,000000,53.3908,53.3908,53.0727,53.2871,24833.182847533,0
EEMA.US,D,20140813,000000,53.8167,54.0001,53.8167,53.9922,7118.8323790437,0
EEMA.US,D,20140814,000000,53.9632,53.9632,53.8316,53.8316,2820.8586395619,0
EEMA.US,D,20140815,000000,54.05,54.0839,53.6152,53.7459,11957.311915441,0
EEMA.US,D,20140818,000000,54.5785,54.5785,53.9044,53.9932,11000.646738711,0
EEMA.US,D,20140819,000000,54.2504,54.2504,54.1258,54.1268,7554.0448388979,0
EEMA.US,D,20140820,000000,54.1717,54.2574,54.1019,54.2504,6778.885319388,0
EEMA.US,D,20140821,000000,53.9543,54.0001,53.7558,53.7997,21537.000000665,0
EEMA.US,D,20140822,000000,54.0969,54.0969,53.8506,53.8944,9572.6685294198,0
EEMA.US,D,20140825,000000,53.8226,54.1457,53.8226,54.1457,3672.2304792306,0
EEMA.US,D,20140826,000000,54.2664,54.2664,54.1108,54.1358,48737.778741553,0
EEMA.US,D,20140827,000000,54.5695,54.5695,54.1996,54.3432,64229.938401201,0
EEMA.US,D,20140828,000000,54.6314,54.6314,53.677,54.0759,24746.942590511,0
EEMA.US,D,20140829,000000,54.2076,54.2076,53.8765,53.9822,19626.678028264,0
EEMA.US,D,20140902,000000,53.9543,54.1916,53.7299,53.8316,39113.967734131,0
EEMA.US,D,20140903,000000,54.6264,54.6264,54.3631,54.4908,28459.284817194,0
EEMA.US,D,20140904,000000,54.6563,54.7341,54.415,54.415,47544.454254856,0
EEMA.US,D,20140905,000000,54.3262,54.6134,54.3023,54.6045,5076.1416400506,0
EEMA.US,D,20140908,000000,54.8298,54.8298,54.2574,54.2574,2616.2887275567,0
