<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSZ.US,D,20121219,000000,26.8447,26.8447,26.8447,26.8447,624.99696540722,0
FSZ.US,D,20121220,000000,26.9248,26.9248,26.9248,26.9248,121.26806791483,0
FSZ.US,D,20121227,000000,26.7415,26.7415,26.7415,26.7415,121.26806791483,0
FSZ.US,D,20121228,000000,26.6421,26.6421,26.6035,26.6035,2346.5889381127,0
FSZ.US,D,20130102,000000,27.0647,27.1043,26.8814,26.9557,11732.944690563,0
FSZ.US,D,20130103,000000,26.7762,26.948,26.727,26.727,3740.6534795268,0
FSZ.US,D,20130104,000000,26.8814,27.0801,26.8814,27.0801,1668.7315328452,0
FSZ.US,D,20130107,000000,27.0464,27.113,26.9383,27.113,425.99295652134,0
FSZ.US,D,20130108,000000,27.0377,27.0715,27.0377,27.0377,1715.3730974278,0
FSZ.US,D,20130109,000000,27.1207,27.2692,27.1207,27.2692,7044.9492104028,0
FSZ.US,D,20130110,000000,27.7353,27.7353,27.7353,27.7353,242.53613582967,0
FSZ.US,D,20130111,000000,27.7121,27.7507,27.6793,27.7121,1706.0447845113,0
FSZ.US,D,20130114,000000,27.6041,27.6368,27.5712,27.5712,3899.2347991077,0
FSZ.US,D,20130116,000000,27.3175,27.3175,27.2615,27.2615,802.23491082121,0
FSZ.US,D,20130117,000000,27.5307,27.6137,27.5307,27.6137,486.10875087228,0
FSZ.US,D,20130118,000000,27.5799,27.5972,27.3744,27.5712,21128.628755931,0
FSZ.US,D,20130122,000000,27.3831,27.4815,27.3831,27.4719,648.83598730501,0
FSZ.US,D,20130124,000000,27.5307,27.5712,27.5307,27.5625,792.90659790468,0
FSZ.US,D,20130125,000000,27.8423,27.8665,27.7121,27.7777,2545.5929469986,0
FSZ.US,D,20130128,000000,27.7121,27.8259,27.7121,27.743,72832.357814594,0
FSZ.US,D,20130129,000000,27.6455,27.7353,27.6455,27.7353,9362.516730553,0
FSZ.US,D,20130130,000000,27.8423,27.9668,27.7854,27.8423,73325.721919957,0
FSZ.US,D,20130131,000000,27.7932,27.99,27.7014,27.7198,86044.358342033,0
FSZ.US,D,20130201,000000,28.2283,28.3913,28.0883,28.2041,6767.1727813329,0
FSZ.US,D,20130204,000000,28.0237,28.0719,27.8259,27.8519,4745.0018368727,0
FSZ.US,D,20130205,000000,28.0719,28.1298,28.0488,28.0488,2527.9728003785,0
FSZ.US,D,20130206,000000,27.9157,28.0642,27.9157,28.0402,6877.0395779053,0
FSZ.US,D,20130207,000000,27.9494,28.0971,27.6455,28.0971,33741.544298286,0
FSZ.US,D,20130208,000000,27.9823,28.0093,27.9494,27.9823,17321.640606776,0
FSZ.US,D,20130211,000000,28.0006,28.0324,27.9494,27.9909,15118.08580005,0
FSZ.US,D,20130212,000000,28.1125,28.1954,27.9591,27.9591,17699.955519501,0
FSZ.US,D,20130213,000000,28.3605,28.4492,28.3605,28.427,78864.666833947,0
FSZ.US,D,20130214,000000,28.3103,28.5071,28.3103,28.5071,2030.4627781638,0
FSZ.US,D,20130215,000000,28.4328,28.4492,28.4,28.427,1650.0749070121,0
FSZ.US,D,20130219,000000,28.6392,28.7125,28.5891,28.6152,2656.4962227839,0
FSZ.US,D,20130220,000000,28.8843,28.893,28.5486,28.5486,14875.54966422,0
FSZ.US,D,20130221,000000,27.9668,28.1791,27.9668,28.0324,2530.0457588044,0
FSZ.US,D,20130222,000000,28.1482,28.2774,28.1482,28.262,2302.020331956,0
FSZ.US,D,20130225,000000,28.4887,28.4887,27.9098,27.9098,4188.41249952,0
FSZ.US,D,20130226,000000,27.8665,27.9098,27.8665,27.9012,1187.8051780376,0
FSZ.US,D,20130227,000000,28.262,28.3768,28.262,28.3768,962.88918882804,0
FSZ.US,D,20130228,000000,28.4685,28.4685,28.427,28.4501,1082.084298317,0
FSZ.US,D,20130301,000000,28.0633,28.1462,28.0633,28.1202,1087.2666943817,0
FSZ.US,D,20130304,000000,27.9909,28.0719,27.9909,28.0719,764.92165915511,0
FSZ.US,D,20130305,000000,28.5727,28.6296,28.5148,28.6219,2278.1813100582,0
FSZ.US,D,20130306,000000,28.4569,28.4878,28.4569,28.4878,791.87011869174,0
FSZ.US,D,20130307,000000,28.729,28.729,28.6065,28.6798,28304.174347164,0
FSZ.US,D,20130308,000000,28.4665,28.4974,28.3189,28.4974,5357.5610517246,0
FSZ.US,D,20130311,000000,28.4578,28.5234,28.4578,28.4675,4069.2173900311,0
FSZ.US,D,20130312,000000,28.6624,28.6624,28.4887,28.4984,1272.7964734993,0
FSZ.US,D,20130313,000000,28.2041,28.2283,28.2041,28.2283,853.02239225563,0
FSZ.US,D,20130314,000000,28.5486,28.7125,28.5486,28.7039,1820.0574979355,0
FSZ.US,D,20130315,000000,28.866,29.0812,28.8592,28.8833,9167.6586385189,0
FSZ.US,D,20130318,000000,28.5891,28.8515,28.5891,28.7464,4711.8345020584,0
FSZ.US,D,20130319,000000,28.5882,28.6296,28.3266,28.6296,34817.409721326,0
FSZ.US,D,20130320,000000,28.4665,28.6711,28.4665,28.5968,3675.3552891111,0
FSZ.US,D,20130321,000000,28.2186,28.261,28.1385,28.1385,7495.8176680349,0
FSZ.US,D,20130322,000000,28.1694,28.2273,28.1202,28.1462,2657.5327019969,0
FSZ.US,D,20130325,000000,28.0305,28.0305,27.9813,27.9813,4061.9620355405,0
FSZ.US,D,20130326,000000,28.1115,28.1694,28.0479,28.0961,3038.9570523615,0
FSZ.US,D,20130327,000000,27.7198,27.7497,27.6532,27.741,4600.9312262731,0
FSZ.US,D,20130328,000000,28.0874,28.1202,27.9002,27.9002,104770.42828235,0
FSZ.US,D,20130401,000000,27.9668,27.9668,27.7932,27.7932,547.26102443617,0
FSZ.US,D,20130402,000000,28.1202,28.1771,28.0633,28.154,1858.4072288145,0
FSZ.US,D,20130403,000000,28.1945,28.1945,28.1202,28.1202,2141.3660539491,0
FSZ.US,D,20130404,000000,27.9089,28.0633,27.8018,27.9002,8868.1161459771,0
FSZ.US,D,20130405,000000,27.5288,27.8905,27.5201,27.8809,15107.72100792,0
FSZ.US,D,20130409,000000,27.5954,27.7758,27.5954,27.7758,1414.7941256731,0
FSZ.US,D,20130410,000000,28.1945,28.3266,28.1945,28.2456,2659.6056604228,0
FSZ.US,D,20130411,000000,28.6538,28.6538,28.5148,28.6383,31897.647778453,0
FSZ.US,D,20130412,000000,28.4733,28.5813,28.4733,28.5148,1463.5086486816,0
FSZ.US,D,20130415,000000,28.2186,28.3343,28.0305,28.0874,1423.0859593766,0
FSZ.US,D,20130416,000000,28.3421,28.3981,28.2765,28.2765,1047.8804842897,0
FSZ.US,D,20130417,000000,27.4467,27.4544,27.3571,27.3571,932.83129165257,0
FSZ.US,D,20130418,000000,27.3001,27.439,27.3001,27.439,932.83129165257,0
FSZ.US,D,20130422,000000,27.5462,27.5462,27.5462,27.5462,364.84068295745,0
FSZ.US,D,20130423,000000,28.0305,28.1462,28.0305,28.1462,276.73994985693,0
FSZ.US,D,20130424,000000,28.1617,28.1868,28.0633,28.1617,3136.3860983785,0
FSZ.US,D,20130425,000000,28.5061,28.5061,28.4569,28.5061,6077.914104723,0
FSZ.US,D,20130426,000000,28.5061,28.5727,28.5061,28.5573,2046.009966358,0
FSZ.US,D,20130429,000000,28.8429,28.9471,28.811,28.837,17041.79121928,0
FSZ.US,D,20130430,000000,28.9788,29.1902,28.9788,28.9866,1135.9812173902,0
FSZ.US,D,20130501,000000,29.2944,29.2944,29.0899,29.1043,1345.3500184056,0
FSZ.US,D,20130502,000000,28.9393,29.0155,28.8187,28.8187,16055.063008554,0
FSZ.US,D,20130503,000000,29.3436,29.4912,29.0155,29.1882,1023.004983179,0
FSZ.US,D,20130506,000000,29.3436,29.4005,29.1979,29.3436,4289.9874623889,0
FSZ.US,D,20130507,000000,29.5886,29.5886,29.3107,29.5327,10784.566210717,0
FSZ.US,D,20130508,000000,29.9909,30.0334,29.7884,30.0083,25650.787562019,0
FSZ.US,D,20130509,000000,29.8607,29.8607,29.6233,29.6465,2638.8760761638,0
FSZ.US,D,20130510,000000,29.5163,29.5674,29.4835,29.5674,3087.67157537,0
FSZ.US,D,20130513,000000,29.5577,29.5577,29.5577,29.5577,462.2697289745,0
FSZ.US,D,20130514,000000,29.58,29.58,29.3176,29.3667,2438.835588065,0
FSZ.US,D,20130515,000000,29.3667,29.6726,29.3436,29.3436,5585.586478573,0
FSZ.US,D,20130516,000000,29.77,29.8752,29.5327,29.5327,1049.9534427156,0
FSZ.US,D,20130517,000000,29.385,29.4661,29.359,29.4584,2412.9236077413,0
FSZ.US,D,20130520,000000,29.5327,29.7285,29.4005,29.7141,7309.2514097044,0
FSZ.US,D,20130521,000000,29.5491,29.6465,29.5085,29.6465,1728.8473271961,0
FSZ.US,D,20130522,000000,29.525,29.6726,29.1303,29.2451,31418.794382071,0
FSZ.US,D,20130523,000000,29.3359,29.3359,28.837,29.1979,6903.988037442,0
FSZ.US,D,20130524,000000,29.2201,29.3937,29.0541,29.3513,5686.1249622289,0
FSZ.US,D,20130528,000000,29.5674,29.5674,29.4092,29.4092,1772.3794541399,0
FSZ.US,D,20130529,000000,29.2905,29.3648,29.0889,29.3493,1817.9845395096,0
FSZ.US,D,20130530,000000,29.4661,29.6562,29.385,29.6562,1945.4714827021,0
FSZ.US,D,20130531,000000,29.358,29.358,28.8872,28.8872,30475.598298289,0
FSZ.US,D,20130603,000000,29.1303,29.2857,29.1043,29.1979,1315.2921212301,0
FSZ.US,D,20130604,000000,29.3069,29.3069,29.3069,29.3069,288.14122119935,0
FSZ.US,D,20130605,000000,28.9142,29.0223,28.9046,28.9962,1926.814856869,0
FSZ.US,D,20130607,000000,29.0619,29.4835,29.0619,29.4236,1301.8178914618,0
FSZ.US,D,20130610,000000,29.4758,29.4758,29.3107,29.4506,636.39823674964,0
FSZ.US,D,20130611,000000,29.2808,29.2808,29.0367,29.2394,1575.4484036799,0
FSZ.US,D,20130612,000000,29.2268,29.2944,29.1709,29.2944,1339.1311431279,0
FSZ.US,D,20130613,000000,29.3436,29.3436,28.9471,29.3271,2516.571529036,0
FSZ.US,D,20130614,000000,29.5095,29.6513,29.4661,29.4998,11935.058137088,0
FSZ.US,D,20130617,000000,29.5394,29.6726,29.3763,29.6726,2521.7539251008,0
FSZ.US,D,20130618,000000,29.826,29.935,29.7536,29.935,1541.2445896526,0
FSZ.US,D,20130619,000000,29.8038,29.8857,29.5095,29.5095,18857.702800363,0
FSZ.US,D,20130620,000000,28.9142,28.9142,28.6364,28.6364,5928.6610980585,0
FSZ.US,D,20130621,000000,28.3904,28.5003,27.9388,28.4184,25882.95890572,0
FSZ.US,D,20130624,000000,27.6195,27.9658,27.5779,27.7034,32511.243472518,0
FSZ.US,D,20130625,000000,27.9147,28.0806,27.8877,28.0806,1361.9336858128,0
FSZ.US,D,20130626,000000,28.2996,28.4328,28.2996,28.3335,11611.676622648,0
FSZ.US,D,20130627,000000,28.5187,28.5187,28.3412,28.3412,1055.1358387804,0
FSZ.US,D,20130628,000000,28.5775,28.5775,28.5341,28.5341,913.13818660657,0
FSZ.US,D,20130701,000000,28.5524,28.8525,28.5524,28.6276,9862.0997111935,0
FSZ.US,D,20130702,000000,28.5341,28.6113,28.427,28.427,4987.5379727024,0
FSZ.US,D,20130703,000000,28.5679,28.5679,28.509,28.509,1014.7131494754,0
FSZ.US,D,20130705,000000,28.509,28.5939,28.509,28.5524,1355.7148105351,0
FSZ.US,D,20130708,000000,28.838,28.838,28.8206,28.838,3779.0032104059,0
FSZ.US,D,20130709,000000,28.8776,28.8776,28.7203,28.7531,10223.830956512,0
FSZ.US,D,20130710,000000,28.9962,29.1216,28.9201,29.1216,1016.7861079013,0
FSZ.US,D,20130711,000000,29.5761,29.9282,29.5761,29.9282,6090.3518552783,0
FSZ.US,D,20130712,000000,30.0624,30.0624,29.8443,29.9803,4922.2397822867,0
FSZ.US,D,20130715,000000,29.9803,30.0971,29.8115,30.0971,16218.826724199,0
FSZ.US,D,20130716,000000,29.8945,30.0527,29.8761,30.0527,5550.3461853328,0
FSZ.US,D,20130717,000000,29.9446,29.9446,29.8857,29.9446,952.52439669857,0
FSZ.US,D,20130719,000000,30.155,30.3817,30.155,30.3402,2488.5865902865,0
FSZ.US,D,20130722,000000,30.4907,30.5071,30.3238,30.3238,1071.7195061875,0
FSZ.US,D,20130723,000000,30.3402,30.4406,30.2389,30.3653,3264.909520784,0
FSZ.US,D,20130724,000000,30.1887,30.3171,30.1636,30.2562,1878.1003338605,0
FSZ.US,D,20130725,000000,30.0295,30.0295,30.0295,30.0295,168.94611171041,0
FSZ.US,D,20130726,000000,30.0894,30.2562,30.0894,30.1887,1059.2817556321,0
FSZ.US,D,20130729,000000,30.3171,30.3171,30.1463,30.1463,373.13251666103,0
FSZ.US,D,20130730,000000,30.3566,30.373,30.2649,30.373,564.88117105628,0
FSZ.US,D,20130731,000000,30.4743,30.8352,30.4406,30.7435,79404.672503893,0
FSZ.US,D,20130801,000000,30.7763,30.8448,30.7339,30.8352,1618.9805306237,0
FSZ.US,D,20130802,000000,30.9539,31.0966,30.9539,31.0966,626.03344462017,0
FSZ.US,D,20130805,000000,31.1632,31.1632,31.1121,31.1121,663.34669628627,0
FSZ.US,D,20130806,000000,31.2983,31.2983,31.2819,31.2819,551.40694128796,0
FSZ.US,D,20130807,000000,31.3542,31.3735,31.3079,31.3079,28013.960167539,0
FSZ.US,D,20130808,000000,31.7517,31.8193,31.7353,31.7353,9852.771398277,0
FSZ.US,D,20130809,000000,31.6166,31.6427,31.6012,31.6244,6358.7999714317,0
FSZ.US,D,20130812,000000,31.3794,31.416,31.3794,31.3977,952.52439669857,0
FSZ.US,D,20130813,000000,31.2307,31.2896,31.2307,31.2896,639.50767438848,0
FSZ.US,D,20130814,000000,31.416,31.416,31.2722,31.416,2693.80947445,0
FSZ.US,D,20130815,000000,31.1034,31.2819,31.1034,31.2819,361.73124531861,0
FSZ.US,D,20130816,000000,31.2066,31.2066,31.197,31.197,696.51403110058,0
FSZ.US,D,20130819,000000,31.5482,31.5482,31.2307,31.2307,3243.1434573121,0
FSZ.US,D,20130820,000000,31.4816,31.5482,31.4247,31.4247,3566.5249717517,0
FSZ.US,D,20130821,000000,31.5183,31.5183,31.197,31.197,4115.8589546137,0
FSZ.US,D,20130822,000000,31.5183,31.5183,31.3301,31.4729,1071.7195061875,0
FSZ.US,D,20130823,000000,31.7952,31.7952,31.5482,31.6012,1024.0414623919,0
FSZ.US,D,20130826,000000,31.4903,31.5308,31.3639,31.3639,651.94542494385,0
FSZ.US,D,20130827,000000,31.3166,31.3166,30.9027,30.9027,6143.2122951386,0
FSZ.US,D,20130828,000000,30.4154,30.5418,30.3402,30.3402,15511.947900969,0
FSZ.US,D,20130829,000000,30.3566,30.4656,30.2736,30.3171,3098.0363674995,0
FSZ.US,D,20130830,000000,30.1723,30.1723,30.1723,30.1723,330.63686893019,0
FSZ.US,D,20130903,000000,30.4232,30.5988,30.4232,30.5988,8116.6687165903,0
FSZ.US,D,20130904,000000,30.1723,30.6171,30.1723,30.5988,16498.676111695,0
FSZ.US,D,20130905,000000,30.6075,30.6075,30.5747,30.593,676.82092605459,0
FSZ.US,D,20130906,000000,30.8188,30.8188,30.6171,30.6171,428.06591494723,0
FSZ.US,D,20130910,000000,31.3639,31.3639,31.3475,31.3475,1665.6220952063,0
FSZ.US,D,20130911,000000,31.5578,31.7035,31.499,31.6658,17532.045887004,0
FSZ.US,D,20130912,000000,31.3542,31.499,31.2567,31.3233,3277.3472713394,0
FSZ.US,D,20130913,000000,31.5183,31.5183,31.5086,31.5086,955.63383433741,0
FSZ.US,D,20130916,000000,31.9274,31.9274,31.716,31.716,2865.8650237993,0
FSZ.US,D,20130917,000000,31.6427,31.6427,31.3977,31.6244,3449.4028206886,0
FSZ.US,D,20130918,000000,31.2655,32.2467,31.2655,32.2467,20243.475508074,0
FSZ.US,D,20130919,000000,32.4821,32.4821,32.2042,32.2207,5732.7665268115,0
FSZ.US,D,20130920,000000,32.1193,32.1637,31.9707,32.071,20639.410567419,0
FSZ.US,D,20130923,000000,32.0113,32.0537,32.0113,32.0537,721.38953221132,0
FSZ.US,D,20130924,000000,31.993,32.0797,31.9784,31.9784,1971.3834630258,0
FSZ.US,D,20130925,000000,32.0373,32.0797,31.8935,32.02,4465.152449377,0
FSZ.US,D,20130926,000000,32.0373,32.0373,31.8791,31.9428,1989.0036096459,0
FSZ.US,D,20130927,000000,32.1801,32.237,32.1193,32.1193,693.40459346174,0
FSZ.US,D,20130930,000000,31.8608,31.9707,31.8608,31.9707,1479.0558368758,0
FSZ.US,D,20131001,000000,32.1637,32.264,32.02,32.1888,7902.1175195102,0
FSZ.US,D,20131002,000000,32.1888,32.1888,32.071,32.0875,5098.4412484878,0
FSZ.US,D,20131003,000000,31.9611,32.0373,31.8193,31.8791,6739.1878425833,0
FSZ.US,D,20131004,000000,31.9274,31.9274,31.8106,31.8106,3591.4004728624,0
FSZ.US,D,20131007,000000,31.6755,31.7517,31.6755,31.7035,1787.9266423341,0
FSZ.US,D,20131008,000000,31.6658,31.7093,31.5578,31.5742,4561.5450161811,0
FSZ.US,D,20131009,000000,31.4073,31.4073,31.171,31.2819,2589.1250739424,0
FSZ.US,D,20131010,000000,31.6244,31.9012,31.6099,31.9012,1667.6950536322,0
FSZ.US,D,20131011,000000,31.936,32.0373,31.8433,32.0373,1981.7482551552,0
FSZ.US,D,20131014,000000,32.02,32.1116,31.8511,32.1116,701.69642716532,0
FSZ.US,D,20131015,000000,31.9871,31.993,31.7769,31.7769,798.08899396942,0
FSZ.US,D,20131016,000000,31.8193,32.071,31.8193,32.071,4073.3633068829,0
FSZ.US,D,20131017,000000,32.4406,32.5323,32.3393,32.4821,4735.6735239562,0
FSZ.US,D,20131018,000000,32.7764,32.9182,32.7764,32.867,8750.993994914,0
FSZ.US,D,20131021,000000,32.95,33.061,32.8757,33.061,2580.8332402388,0
FSZ.US,D,20131022,000000,33.0851,33.3803,33.0851,33.3553,2883.4851704194,0
FSZ.US,D,20131023,000000,33.6234,33.6234,33.3803,33.414,2956.0387153257,0
FSZ.US,D,20131024,000000,33.6234,33.6234,33.4633,33.5221,12319.591925092,0
FSZ.US,D,20131025,000000,33.2558,33.5221,33.2558,33.5221,1219.936033639,0
FSZ.US,D,20131028,000000,33.3301,33.3378,33.3214,33.3214,555.55285813975,0
FSZ.US,D,20131029,000000,33.0358,33.3378,33.0098,33.3378,4427.8391977109,0
FSZ.US,D,20131030,000000,33.6408,33.6495,33.4382,33.4382,2351.7713341774,0
FSZ.US,D,20131031,000000,33.2964,33.3553,33.2964,33.3553,356.54884925387,0
FSZ.US,D,20131101,000000,33.1642,33.1951,33.1449,33.1951,456.05085369681,0
FSZ.US,D,20131104,000000,33.3378,33.3378,33.2558,33.3137,24511.69690699,0
FSZ.US,D,20131105,000000,33.0021,33.0281,32.9934,33.0098,1410.6482088213,0
FSZ.US,D,20131106,000000,33.1449,33.2964,33.1449,33.2964,2127.8918241808,0
FSZ.US,D,20131107,000000,33.1642,33.2964,32.9684,33.0098,33912.563368422,0
FSZ.US,D,20131108,000000,32.785,32.9934,32.785,32.9934,34820.519158964,0
FSZ.US,D,20131111,000000,33.3214,33.3466,33.2645,33.2722,688.22219739701,0
FSZ.US,D,20131112,000000,33.414,33.414,33.3301,33.388,3345.7548993939,0
FSZ.US,D,20131113,000000,33.0358,33.1642,32.9365,33.1642,3779.0032104059,0
FSZ.US,D,20131114,000000,33.363,33.388,33.3041,33.3716,3968.6789063752,0
FSZ.US,D,20131115,000000,33.6061,33.6061,33.4796,33.4796,268.44811615335,0
FSZ.US,D,20131118,000000,33.6408,33.6563,33.3041,33.4971,1688.4246378911,0
FSZ.US,D,20131119,000000,33.4719,33.4719,33.3214,33.3214,2406.7047324636,0
FSZ.US,D,20131120,000000,33.1207,33.1207,32.9452,32.9452,1283.1612656288,0
FSZ.US,D,20131121,000000,33.0697,33.0697,33.0281,33.061,1269.6870358604,0
FSZ.US,D,20131122,000000,33.28,33.3466,33.2558,33.3301,4010.1380748931,0
FSZ.US,D,20131125,000000,33.2134,33.2134,33.1642,33.1642,657.12782100859,0
FSZ.US,D,20131126,000000,33.0851,33.3716,33.0851,33.3716,2767.3994985693,0
FSZ.US,D,20131127,000000,33.4971,33.4971,33.3137,33.3803,4734.6370447433,0
FSZ.US,D,20131129,000000,33.5916,33.5993,33.2231,33.363,3095.9634090736,0
FSZ.US,D,20131202,000000,33.2231,33.2877,33.0195,33.1786,1518.4420469678,0
FSZ.US,D,20131203,000000,32.9269,32.9269,32.5998,32.785,1028.1873792437,0
FSZ.US,D,20131204,000000,32.4908,32.4994,32.3296,32.4492,3982.1531361435,0
FSZ.US,D,20131205,000000,32.5573,32.7947,32.5573,32.7339,1983.8212135811,0
FSZ.US,D,20131206,000000,33.0021,33.0021,32.8757,32.9934,7314.4338057691,0
FSZ.US,D,20131209,000000,33.2645,33.2645,33.0195,33.0281,3026.5193018061,0
FSZ.US,D,20131210,000000,33.1353,33.1642,33.0533,33.0947,2511.3891329713,0
FSZ.US,D,20131211,000000,33.0533,33.0533,32.8266,32.9771,2018.0250276084,0
FSZ.US,D,20131212,000000,32.8266,32.8266,32.4908,32.5487,5637.4104392204,0
FSZ.US,D,20131213,000000,32.6413,32.6663,32.6413,32.6663,1769.270016501,0
FSZ.US,D,20131216,000000,32.9934,32.9934,32.9684,32.9771,1622.0899682625,0
FSZ.US,D,20131217,000000,32.9867,33.1353,32.8853,33.1353,5155.4476051999,0
FSZ.US,D,20131218,000000,33.1951,33.6408,33.1034,33.1285,5903.7855969478,0
FSZ.US,D,20131219,000000,33.4209,33.4633,33.4209,33.4633,1511.1866924772,0
FSZ.US,D,20131220,000000,33.6919,33.7238,33.4796,33.4796,3307.4051685148,0
FSZ.US,D,20131223,000000,33.9852,33.9949,33.7238,33.9852,3533.3576369373,0
FSZ.US,D,20131224,000000,33.9264,34.0345,33.9264,34.0258,1850.1153951109,0
FSZ.US,D,20131226,000000,33.8184,34.1869,33.8184,33.909,3385.1411094859,0
FSZ.US,D,20131227,000000,34.4474,34.4474,34.4474,34.4474,498.54650142765,0
FSZ.US,D,20131230,000000,34.4629,34.5825,34.4474,34.5825,4825.8472154826,0
FSZ.US,D,20131231,000000,34.5207,34.6211,34.3132,34.5969,2925.9808181502,0
FSZ.US,D,20140102,000000,33.5568,33.8666,33.5568,33.8338,41576.290668955,0
FSZ.US,D,20140103,000000,33.8338,34.1271,33.8338,34.0431,18770.638546476,0
FSZ.US,D,20140106,000000,33.9264,34.1618,33.9003,34.1618,11451.022344641,0
FSZ.US,D,20140107,000000,34.1946,34.1946,34.0345,34.1184,3078.3432624535,0
FSZ.US,D,20140108,000000,34.0171,34.0847,33.8395,33.9949,7043.9127311898,0
FSZ.US,D,20140109,000000,34.2872,34.4281,34.0943,34.4281,6627.248087585,0
FSZ.US,D,20140110,000000,34.7243,34.9085,34.7156,34.8998,12412.875054257,0
FSZ.US,D,20140113,000000,34.8921,34.8921,34.6567,34.6567,4268.221398917,0
FSZ.US,D,20140114,000000,34.8072,34.9916,34.8072,34.9916,16759.868873358,0
FSZ.US,D,20140115,000000,34.8411,35.0195,34.8265,34.9829,16039.515820359,0
FSZ.US,D,20140116,000000,34.8169,34.9829,34.8169,34.9829,4677.6306880312,0
FSZ.US,D,20140117,000000,35.0012,35.0012,34.5969,34.6481,19971.917954281,0
FSZ.US,D,20140121,000000,34.9587,34.9587,34.6905,34.8072,12237.710067269,0
FSZ.US,D,20140122,000000,34.7156,34.7677,34.6983,34.733,10531.665282758,0
FSZ.US,D,20140123,000000,35.1604,35.1604,34.9916,35.061,4424.729760072,0
FSZ.US,D,20140124,000000,34.3876,34.4792,34.2795,34.2795,36964.994650552,0
FSZ.US,D,20140127,000000,33.9177,33.9669,33.5993,33.6138,53256.374919659,0
FSZ.US,D,20140128,000000,34.3297,34.404,34.2795,34.404,10508.862740072,0
FSZ.US,D,20140129,000000,34.1618,34.3055,34.1618,34.1704,2915.6160260208,0
FSZ.US,D,20140130,000000,34.0171,34.3055,34.0171,34.2708,3343.681940968,0
FSZ.US,D,20140131,000000,33.7469,34.1608,33.6736,34.0171,5161.6664804775,0
FSZ.US,D,20140203,000000,33.9766,33.9766,33.388,33.4054,5468.4643275099,0
FSZ.US,D,20140204,000000,33.4893,33.7238,33.4893,33.7151,19429.83932591,0
FSZ.US,D,20140205,000000,33.8666,33.8743,33.6833,33.8743,12663.70302379,0
FSZ.US,D,20140206,000000,34.404,34.404,34.3876,34.3876,649.87246651796,0
FSZ.US,D,20140207,000000,34.4474,34.9414,34.4474,34.9414,36716.239639445,0
FSZ.US,D,20140210,000000,34.8921,34.8921,34.733,34.8488,4841.3944036768,0
FSZ.US,D,20140211,000000,34.9916,35.1362,34.9916,35.1035,9909.7777549891,0
FSZ.US,D,20140212,000000,35.0851,35.1362,35.0195,35.0938,2895.9229209748,0
FSZ.US,D,20140213,000000,35.2443,35.4373,35.2443,35.3292,8125.9970295068,0
FSZ.US,D,20140214,000000,35.471,35.5636,35.3466,35.5473,2952.9292776869,0
FSZ.US,D,20140218,000000,35.6659,35.749,35.6659,35.6978,3170.5899124058,0
FSZ.US,D,20140219,000000,35.7393,35.8077,35.6659,35.6659,4854.8686334451,0
FSZ.US,D,20140220,000000,35.3958,35.4624,35.2684,35.4469,10518.191052989,0
FSZ.US,D,20140221,000000,35.6052,35.6814,35.3871,35.6052,9031.8798616228,0
FSZ.US,D,20140224,000000,35.5975,35.776,35.5636,35.6389,4564.6544538199,0
FSZ.US,D,20140225,000000,35.7393,35.9081,35.7335,35.7335,1337.058184702,0
FSZ.US,D,20140226,000000,35.8329,35.8425,35.6659,35.6978,1371.2619987293,0
FSZ.US,D,20140227,000000,36.0423,36.0683,35.9158,36.0683,5252.8766512169,0
FSZ.US,D,20140228,000000,36.3529,36.5545,36.3529,36.5545,3445.2569038368,0
FSZ.US,D,20140303,000000,35.6052,35.7663,35.471,35.471,5838.4874065321,0
FSZ.US,D,20140304,000000,35.9824,36.1262,35.9081,36.1262,3784.1856064706,0
FSZ.US,D,20140305,000000,36.2873,36.2873,36.2873,36.2873,465.37916661334,0
FSZ.US,D,20140306,000000,36.7639,36.8044,36.6163,36.7542,3991.48144906,0
FSZ.US,D,20140307,000000,36.6732,36.6819,36.3866,36.6819,5004.1216401096,0
FSZ.US,D,20140310,000000,36.3047,36.5632,36.3047,36.4378,9414.3406912003,0
FSZ.US,D,20140311,000000,36.597,36.597,36.3693,36.4619,1685.3152002523,0
FSZ.US,D,20140312,000000,36.3047,36.4301,36.2873,36.4301,4463.0794909511,0
FSZ.US,D,20140313,000000,36.404,36.404,35.7663,35.7663,3968.6789063752,0
FSZ.US,D,20140314,000000,35.7663,35.7663,35.6302,35.6302,2325.8593538537,0
FSZ.US,D,20140317,000000,36.1329,36.2361,36.1329,36.2361,18822.462507123,0
FSZ.US,D,20140318,000000,36.3452,36.5632,36.3452,36.5632,15178.2015944,0
FSZ.US,D,20140319,000000,36.4619,36.4619,35.883,35.9322,10714.085624237,0
FSZ.US,D,20140320,000000,35.6129,35.8753,35.6129,35.8077,5454.9900977416,0
FSZ.US,D,20140321,000000,36.1426,36.1426,35.6891,35.8242,1329.8028302114,0
FSZ.US,D,20140324,000000,35.3205,35.6129,35.3119,35.5559,8488.7647540384,0
FSZ.US,D,20140325,000000,35.7933,35.8772,35.7104,35.8686,8115.6322373773,0
FSZ.US,D,20140326,000000,36.0866,36.0866,35.9178,35.9612,7027.3290637827,0
FSZ.US,D,20140327,000000,36.0634,36.1715,35.7691,35.9351,4842.4308828898,0
