<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RING.US,D,20211221,000000,25.759,25.759,25.3527,25.7392,181521.21013673,0
RING.US,D,20211222,000000,25.8879,25.9374,25.4329,25.9077,120706.74152065,0
RING.US,D,20211223,000000,25.7689,26.1356,25.7095,25.9672,110398.12709569,0
RING.US,D,20211227,000000,25.987,26.1753,25.8383,26.1356,902671.19376358,0
RING.US,D,20211228,000000,26.1456,26.3661,25.8474,25.9176,158954.65731019,0
RING.US,D,20211229,000000,25.7689,26.2645,25.7096,26.1456,90340.874853941,0
RING.US,D,20211230,000000,26.0663,26.5916,26.0663,26.5916,142628.56452264,0
RING.US,D,20211231,000000,26.6312,26.7402,26.4339,26.7303,129805.60467856,0
RING.US,D,20220103,000000,26.2645,26.3339,26.096,26.1852,81821.15867459,0
RING.US,D,20220104,000000,26.2744,26.5222,25.987,26.1753,95489.632748686,0
RING.US,D,20220105,000000,26.314,26.6411,25.759,25.8383,150074.73996125,0
RING.US,D,20220106,000000,25.2833,25.5112,24.8868,25.0454,76887.310721366,0
RING.US,D,20220107,000000,25.0553,25.2536,24.8769,25.1544,88777.985185322,0
RING.US,D,20220110,000000,25.0851,25.5707,24.8769,25.5707,136194.38284621,0
RING.US,D,20220111,000000,25.5212,26.0663,25.3824,26.0663,83187.299805197,0
RING.US,D,20220112,000000,26.096,26.4627,25.9325,26.4627,60972.87641335,0
RING.US,D,20220113,000000,26.2942,26.4915,26.0564,26.1654,65745.289668718,0
RING.US,D,20220114,000000,26.1753,26.1753,25.67,25.9077,51045.651462067,0
RING.US,D,20220118,000000,25.759,25.868,25.3725,25.5311,212323.95945452,0
RING.US,D,20220119,000000,25.9077,27.4663,25.868,27.4043,333100.31968862,0
RING.US,D,20220120,000000,27.6223,27.662,26.9682,26.9979,146056.02495149,0
RING.US,D,20220121,000000,27.0376,27.1514,26.3041,26.4627,63212.782846102,0
RING.US,D,20220124,000000,26.1158,26.2942,25.4716,26.2942,104416.97154012,0
RING.US,D,20220125,000000,26.2248,26.6104,25.878,26.5123,90742.443664858,0
RING.US,D,20220126,000000,26.2942,26.6213,25.422,25.759,98150.278362725,0
RING.US,D,20220127,000000,25.0652,25.5112,24.8076,24.8868,89698.162963102,0
RING.US,D,20220128,000000,24.5499,24.5598,24.1832,24.5201,247481.40974697,0
RING.US,D,20220131,000000,24.8175,25.2839,24.7184,25.2635,47946.105263232,0
RING.US,D,20220201,000000,25.5112,25.7491,25.2405,25.5509,64927.01754396,0
RING.US,D,20220202,000000,25.5608,25.8581,25.2734,25.6797,43879.968810984,0
RING.US,D,20220203,000000,25.4121,25.5212,25.1098,25.3527,29602.078752482,0
RING.US,D,20220204,000000,25.0553,25.505,25.0553,25.3031,74171.171929939,0
RING.US,D,20220207,000000,25.4419,26.1654,25.3513,25.9374,321738.34386015,0
RING.US,D,20220208,000000,26.0861,26.3537,25.987,26.2645,51366.502924056,0
RING.US,D,20220209,000000,26.4924,26.6609,26.2952,26.3834,270416.235478,0
RING.US,D,20220210,000000,26.1654,26.5644,25.4865,25.5806,71981.713840267,0
RING.US,D,20220211,000000,25.6302,27.216,25.4889,26.9484,148378.6666669,0
RING.US,D,20220214,000000,27.2259,27.5926,27.0772,27.5926,71477.230409467,0
RING.US,D,20220215,000000,26.9087,27.1466,26.5731,27.1466,257703.25302184,0
RING.US,D,20220216,000000,27.1664,28.0088,27.1664,27.9791,88219.017543996,0
RING.US,D,20220217,000000,28.3557,29.1387,28.1179,28.9901,355841.42378223,0
RING.US,D,20220218,000000,29.0793,29.0793,28.5044,28.7918,118829.05419122,0
RING.US,D,20220222,000000,28.8315,29.0297,28.108,28.4648,273380.58011738,0
RING.US,D,20220223,000000,28.2566,28.9603,28.2566,28.7621,258699.10331424,0
RING.US,D,20220224,000000,29.2874,29.3369,27.3944,27.8453,413521.03235931,0
RING.US,D,20220225,000000,27.7313,28.2368,27.426,28.0881,608048.83430893,0
RING.US,D,20220228,000000,28.4152,28.5044,27.5678,27.8007,330992.58791474,0
RING.US,D,20220301,000000,27.989,28.7125,27.989,28.7026,100909.8027292,0
RING.US,D,20220302,000000,28.554,28.6977,27.9721,28.6432,149788.19337255,0
RING.US,D,20220303,000000,28.7324,28.7324,28.1249,28.6432,81704.118518645,0
RING.US,D,20220304,000000,28.7125,29.892,28.5936,29.773,183720.75789502,0
RING.US,D,20220307,000000,30.0803,30.7146,29.6541,30.5957,217643.23274887,0
RING.US,D,20220308,000000,30.9326,32.0526,30.3776,30.9227,422043.77543925,0
RING.US,D,20220309,000000,30.0208,30.587,29.3915,30.5106,402863.31540023,0
RING.US,D,20220310,000000,30.6254,31.4479,30.6254,30.893,493048.80935749,0
RING.US,D,20220311,000000,30.2389,30.784,30.2289,30.6551,82745.372319816,0
RING.US,D,20220314,000000,30.0307,30.0505,28.8909,29.3369,179956.30253439,0
RING.US,D,20220315,000000,28.3557,29.4873,28.3458,29.2081,118545.53450311,0
RING.US,D,20220316,000000,29.1486,29.4856,28.6332,29.2378,88611.505653158,0
RING.US,D,20220317,000000,29.5153,30.2983,29.5153,29.8622,142880.80623804,0
RING.US,D,20220318,000000,29.5649,29.9118,29.446,29.5946,291397.70136497,0
RING.US,D,20220321,000000,29.8028,30.5756,29.8028,30.3875,108565.84327502,0
RING.US,D,20220322,000000,30.3281,30.3281,29.6838,30.0307,100820.00467852,0
RING.US,D,20220323,000000,30.3281,30.9822,30.3196,30.9822,78245.38011708,0
RING.US,D,20220324,000000,31.2201,31.4877,30.7691,30.8633,314904.61130653,0
RING.US,D,20220325,000000,30.7245,30.9722,30.556,30.9624,44804.18245621,0
RING.US,D,20220328,000000,30.5659,30.6898,30.1298,30.3479,85624.963742822,0
RING.US,D,20220329,000000,29.555,30.6155,29.4162,30.4767,144689.88382089,0
RING.US,D,20220330,000000,30.5857,31.0341,30.5857,30.9029,56960.215204766,0
RING.US,D,20220331,000000,30.9227,31.2795,30.7245,30.7939,155705.78401584,0
RING.US,D,20220401,000000,30.6551,31.7503,30.5758,31.7255,271450.42651114,0
RING.US,D,20220404,000000,31.9436,31.9436,31.1455,31.5075,208985.28810948,0
RING.US,D,20220405,000000,31.6561,31.9832,30.6353,30.7245,150555.00818737,0
RING.US,D,20220406,000000,30.7047,30.9921,30.3429,30.6799,188603.1485383,0
RING.US,D,20220407,000000,30.8533,31.2498,30.6749,31.0615,173202.27836284,0
RING.US,D,20220408,000000,31.1903,31.894,31.1903,31.7553,145162.08031212,0
RING.US,D,20220411,000000,32.1121,32.3995,31.2201,31.5967,144686.8569203,0
RING.US,D,20220412,000000,32.0328,32.3598,31.6165,31.8048,144866.45302167,0
RING.US,D,20220413,000000,32.2409,32.6869,32.0303,32.4986,367808.77972766,0
RING.US,D,20220414,000000,32.4094,32.6853,32.0922,32.5878,40244.661208639,0
RING.US,D,20220418,000000,32.8356,33.2816,32.7265,32.7662,381698.21754445,0
RING.US,D,20220419,000000,32.3896,32.3945,31.5471,31.7057,196385.30994182,0
RING.US,D,20220420,000000,31.5868,32.0724,31.4183,31.9733,64419.507212575,0
RING.US,D,20220421,000000,31.7156,31.7156,30.0605,30.4569,86055.792592726,0
RING.US,D,20220422,000000,29.6045,29.9911,29.109,29.3964,188155.16725175,0
RING.US,D,20220425,000000,28.2071,28.7324,27.8007,28.4251,171493.08849929,0
RING.US,D,20220426,000000,28.4053,28.5639,27.7809,27.8007,121874.11617953,0
RING.US,D,20220427,000000,27.771,28.1575,27.6719,27.7016,161622.36569226,0
RING.US,D,20220428,000000,27.8007,28.3161,27.6074,28.2269,68941.696686266,0
RING.US,D,20220429,000000,28.5837,28.8711,27.9989,28.0386,119124.68148167,0
RING.US,D,20220502,000000,27.3448,27.8007,27.024,27.652,143130.02105285,0
RING.US,D,20220503,000000,27.6917,28.3458,27.6917,27.989,127376.01247583,0
RING.US,D,20220504,000000,27.989,28.6332,27.672,28.5837,113901.26003916,0
RING.US,D,20220505,000000,28.9405,28.9405,27.2655,27.652,215151.08460072,0
RING.US,D,20220506,000000,27.652,27.6719,27.226,27.5331,73676.778167755,0
RING.US,D,20220509,000000,26.76,26.7898,25.8581,25.868,172618.08654997,0
RING.US,D,20220510,000000,26.0564,26.3537,25.2139,25.4419,185180.73294376,0
RING.US,D,20220511,000000,25.7987,26.192,25.3824,25.3824,117878.60740759,0
RING.US,D,20220512,000000,24.9265,25.0256,23.7966,24.2327,257097.87290488,0
RING.US,D,20220513,000000,24.1534,24.8769,24.0992,24.6589,147247.61481504,0
RING.US,D,20220516,000000,24.7382,24.9959,24.6192,24.976,58174.002339271,0
RING.US,D,20220517,000000,25.2734,25.3725,24.8778,24.976,32925.615594593,0
RING.US,D,20220518,000000,24.9067,24.9959,24.3819,24.4012,135269.16023413,0
RING.US,D,20220519,000000,24.8175,25.8086,24.8175,25.6996,112350.47797288,0
RING.US,D,20220520,000000,25.8086,25.8086,25.2843,25.6203,95891.201559602,0
RING.US,D,20220523,000000,26.2248,26.3636,25.6005,25.9473,78767.015984527,0
RING.US,D,20220524,000000,25.878,26.3735,25.7689,26.1852,34719.558674518,0
RING.US,D,20220525,000000,25.987,26.1852,25.7987,26.1456,27502.418713493,0
RING.US,D,20220526,000000,25.9771,26.2942,25.7491,25.9176,65952.127875346,0
RING.US,D,20220527,000000,26.0861,26.1654,25.7699,25.9473,251361.89629668,0
RING.US,D,20220531,000000,26.0365,26.1505,25.2139,25.3725,236386.81013682,0
RING.US,D,20220601,000000,25.5707,25.7095,25.2734,25.5212,37058.343859706,0
RING.US,D,20220602,000000,25.8482,26.7006,25.8482,26.5321,42716.630019559,0
RING.US,D,20220603,000000,26.3537,26.4726,25.8879,25.987,24806.459259298,0
RING.US,D,20220606,000000,26.1951,26.1951,25.5013,25.65,149517.79025364,0
RING.US,D,20220607,000000,25.6203,25.8978,25.5311,25.8284,71679.023781787,0
RING.US,D,20220608,000000,25.8086,25.8977,25.5212,25.65,32746.019493228,0
RING.US,D,20220609,000000,25.44,25.44,24.69,24.71,213187,0
RING.US,D,20220610,000000,24.31,25.97,24.16,25.72,336910,0
RING.US,D,20220613,000000,24.99,25.1,24.28,24.4,245030,0
RING.US,D,20220614,000000,24.28,24.3,23.45,23.76,105324,0
RING.US,D,20220615,000000,24.26,24.3372,23.395,23.85,102072,0
RING.US,D,20220616,000000,23.74,24.47,23.39,24.4,126213,0
RING.US,D,20220617,000000,24.28,24.29,23.86,24.14,106373,0
RING.US,D,20220621,000000,24.06,24.49,24.015,24.21,44258,0
RING.US,D,20220622,000000,24,24.47,23.76,23.8,50610,0
RING.US,D,20220623,000000,23.68,23.7796,22.65,22.8,203291,0
RING.US,D,20220624,000000,22.89,23.48,22.25,23.38,252974,0
RING.US,D,20220627,000000,23.43,23.57,23.1328,23.57,62558,0
RING.US,D,20220628,000000,23.6,23.6,22.91,22.92,56690,0
RING.US,D,20220629,000000,23.09,23.3,22.3914,22.52,102258,0
RING.US,D,20220630,000000,22.41,22.51,21.69,21.78,94445,0
RING.US,D,20220701,000000,21.65,22.51,21.3201,22.34,312748,0
RING.US,D,20220705,000000,22.23,22.23,20.97,21.365,271713,0
RING.US,D,20220706,000000,21.31,21.41,20.67,21.17,103025,0
RING.US,D,20220707,000000,21.28,21.76,21.21,21.42,584781,0
RING.US,D,20220708,000000,21.54,21.75,21.18,21.38,146320,0
RING.US,D,20220711,000000,21.18,21.34,20.98,21.07,166949,0
RING.US,D,20220712,000000,20.98,21.16,20.575,20.64,229792,0
RING.US,D,20220713,000000,20.67,21.5,20.5,21.06,202524,0
RING.US,D,20220714,000000,20.3,20.3,19.59,20.1,143830,0
RING.US,D,20220715,000000,20.11,20.25,19.6,19.94,117949,0
RING.US,D,20220718,000000,20.42,20.49,20.12,20.14,77793,0
RING.US,D,20220719,000000,20.32,20.55,20.14,20.37,56085,0
RING.US,D,20220720,000000,20.37,20.46,19.68,19.69,143947,0
RING.US,D,20220721,000000,19.72,20.0197,19.62,19.96,46491,0
RING.US,D,20220722,000000,20.11,20.5899,19.62,19.75,145849,0
RING.US,D,20220725,000000,19.73,19.73,18.7064,18.85,131962,0
RING.US,D,20220726,000000,18.88,19.34,18.88,19.32,597873,0
RING.US,D,20220727,000000,19.44,19.65,19.0901,19.51,125812,0
RING.US,D,20220728,000000,20.36,20.39,19.7132,19.93,189420,0
RING.US,D,20220729,000000,20.02,20.18,19.6533,20.01,100847,0
RING.US,D,20220801,000000,20.15,20.23,19.92,20.06,130425,0
RING.US,D,20220802,000000,20.13,20.62,19.81,19.825,82457,0
RING.US,D,20220803,000000,19.92,19.96,19.4,19.55,97380,0
RING.US,D,20220804,000000,19.68,20.43,19.63,20.2,78712,0
RING.US,D,20220805,000000,19.86,20.1,19.5,20.1,172105,0
RING.US,D,20220808,000000,20.47,20.87,20.44,20.6,135289,0
RING.US,D,20220809,000000,20.68,20.8247,20.2887,20.58,140445,0
RING.US,D,20220810,000000,20.85,21.07,20.55,20.71,84325,0
RING.US,D,20220811,000000,20.8,20.935,20.4,20.43,55739,0
RING.US,D,20220812,000000,20.56,20.915,20.56,20.86,26924,0
RING.US,D,20220815,000000,20.47,20.5748,20.2742,20.5,47010,0
RING.US,D,20220816,000000,20.53,20.5711,20.29,20.52,66878,0
RING.US,D,20220817,000000,20.33,20.33,19.82,19.86,49384,0
RING.US,D,20220818,000000,19.95,20.01,19.73,19.85,104860,0
RING.US,D,20220819,000000,19.69,19.7489,19.4,19.42,46352,0
RING.US,D,20220822,000000,19.2,19.53,19.11,19.45,74972,0
RING.US,D,20220823,000000,19.52,20.08,19.52,19.72,91724,0
RING.US,D,20220824,000000,19.66,19.97,19.5,19.92,154752,0
RING.US,D,20220825,000000,20.19,20.19,19.86,20.08,32629,0
RING.US,D,20220826,000000,20.06,20.11,19.02,19.15,129582,0
RING.US,D,20220829,000000,19.12,19.2799,18.88,18.93,183772,0
RING.US,D,20220830,000000,18.86,18.962,18.4,18.5,93245,0
RING.US,D,20220831,000000,18.5,18.58,18.3,18.34,176645,0
RING.US,D,20220901,000000,18.08,18.1,17.73,17.76,135942,0
RING.US,D,20220902,000000,18.17,18.65,17.95,18.26,55261,0
RING.US,D,20220906,000000,18.5,18.74,18.08,18.1,242067,0
RING.US,D,20220907,000000,18.1,18.91,18.085,18.73,75547,0
RING.US,D,20220908,000000,18.6,18.93,18.5477,18.87,111084,0
RING.US,D,20220909,000000,19.16,19.48,19.14,19.48,28908,0
RING.US,D,20220912,000000,19.7,19.9193,19.62,19.72,125440,0
RING.US,D,20220913,000000,19.09,19.53,18.95,19.02,55579,0
RING.US,D,20220914,000000,18.98,19.3499,18.98,19.07,118695,0
RING.US,D,20220915,000000,18.87,18.985,18.35,18.46,87015,0
RING.US,D,20220916,000000,18.26,18.88,18.045,18.73,260602,0
RING.US,D,20220919,000000,18.43,19.01,18.35,18.93,64852,0
RING.US,D,20220920,000000,18.78,18.78,18.25,18.47,124694,0
RING.US,D,20220921,000000,18.57,18.99,18.2557,18.44,27325,0
RING.US,D,20220922,000000,18.62,18.8,18.3284,18.49,283906,0
RING.US,D,20220923,000000,17.89,18.01,17.27,17.47,265809,0
RING.US,D,20220926,000000,17.48,17.5384,16.8,17.06,85814,0
RING.US,D,20220927,000000,17.4,17.51,17.1,17.13,126661,0
RING.US,D,20220928,000000,17.3,18.34,17.3,18.26,157277,0
RING.US,D,20220929,000000,18.2,18.46,17.92,18.26,68532,0
RING.US,D,20220930,000000,18.35,19.09,18.35,18.76,266233,0
RING.US,D,20221003,000000,19.08,19.55,19.022,19.52,79234,0
RING.US,D,20221004,000000,19.97,20.305,19.8119,20.02,100312,0
RING.US,D,20221005,000000,19.59,19.82,19.2669,19.74,82795,0
RING.US,D,20221006,000000,19.64,19.97,19.5,19.95,80848,0
RING.US,D,20221007,000000,19.64,19.73,19,19.14,99675,0
RING.US,D,20221010,000000,18.75,19.065,18.6526,18.8,59948,0
RING.US,D,20221011,000000,18.73,19.0323,18.4544,18.61,56016,0
RING.US,D,20221012,000000,18.57,18.7651,18.3733,18.51,49133,0
RING.US,D,20221013,000000,18.07,18.4918,17.55,18.35,229623,0
RING.US,D,20221014,000000,18.2,18.2202,17.551,17.66,23692,0
RING.US,D,20221017,000000,18.11,18.3786,18.1091,18.12,44856,0
RING.US,D,20221018,000000,18.34,18.4,18.0341,18.22,32394,0
RING.US,D,20221019,000000,17.95,17.9825,17.55,17.69,125168,0
RING.US,D,20221020,000000,17.74,18.37,17.69,17.91,72959,0
RING.US,D,20221021,000000,17.97,18.75,17.9301,18.75,45175,0
RING.US,D,20221024,000000,18.45,18.51,18.05,18.45,92122,0
RING.US,D,20221025,000000,18.52,18.815,18.52,18.71,46773,0
RING.US,D,20221026,000000,18.88,19.47,18.88,19.28,85014,0
RING.US,D,20221027,000000,19.22,19.4305,19.0346,19.14,52965,0
RING.US,D,20221028,000000,18.84,18.97,18.665,18.94,61230,0
RING.US,D,20221031,000000,18.73,18.83,18.46,18.62,36332,0
RING.US,D,20221101,000000,19.08,19.1077,18.72,18.85,119299,0
RING.US,D,20221102,000000,19.02,19.02,17.73,17.782,54418,0
RING.US,D,20221103,000000,17.76,17.76,17.19,17.22,145324,0
RING.US,D,20221104,000000,18.08,18.955,18.08,18.9,178913,0
RING.US,D,20221107,000000,19.05,19.1999,18.9,19.15,52121,0
RING.US,D,20221108,000000,19.09,20.5,19.06,20.31,87555,0
RING.US,D,20221109,000000,20.22,20.55,20.0027,20.02,33528,0
RING.US,D,20221110,000000,20.98,21.61,20.98,21.56,81007,0
RING.US,D,20221111,000000,21.55,21.69,21.3448,21.63,104036,0
RING.US,D,20221114,000000,21.46,21.69,21.35,21.48,46012,0
RING.US,D,20221115,000000,21.68,21.7,21.11,21.33,83223,0
RING.US,D,20221116,000000,21.15,21.36,21.01,21.09,197420,0
RING.US,D,20221117,000000,20.45,20.83,20.395,20.7,230936,0
RING.US,D,20221118,000000,20.7,20.85,20.57,20.819,82012,0
RING.US,D,20221121,000000,20.73,20.73,20.3049,20.65,37171,0
RING.US,D,20221122,000000,20.9,21.57,20.85,21.57,106797,0
RING.US,D,20221123,000000,21.56,21.955,21.3,21.87,128439,0
RING.US,D,20221125,000000,21.91,21.91,21.64,21.73,20644,0
RING.US,D,20221128,000000,21.73,21.73,20.86,20.95,173716,0
RING.US,D,20221129,000000,21.16,21.655,21.16,21.6,350766,0
RING.US,D,20221130,000000,21.85,22.33,21.5383,22.22,317678,0
RING.US,D,20221201,000000,22.6,23.1499,22.52,23.01,478638,0
RING.US,D,20221202,000000,22.49,23.01,22.31,23.01,64261,0
RING.US,D,20221205,000000,22.8,22.8,22.1301,22.33,156118,0
RING.US,D,20221206,000000,22.33,22.6599,22.1201,22.19,125919,0
RING.US,D,20221207,000000,22.27,22.7833,22.23,22.56,78147,0
RING.US,D,20221208,000000,22.65,22.82,22.51,22.56,46422,0
RING.US,D,20221209,000000,22.64,23.09,22.32,22.42,73816,0
RING.US,D,20221212,000000,22.14,22.37,21.95,22.35,100093,0
RING.US,D,20221213,000000,22.82,23.1,22.4001,22.69,56335,0
RING.US,D,20221214,000000,22.73,22.77,22.27,22.54,53348,0
RING.US,D,20221215,000000,21.93,22.17,21.6,21.6,141228,0
RING.US,D,20221216,000000,21.6,22.07,21.54,21.9,148108,0
RING.US,D,20221219,000000,22,22.127,21.42,21.49,519170,0
RING.US,D,20221220,000000,22.04,22.52,21.87,22.36,1030624,0
RING.US,D,20221221,000000,22.53,22.99,22.4425,22.58,397850,0
RING.US,D,20221222,000000,22.34,22.498,22.0014,22.44,69091,0
RING.US,D,20221223,000000,22.54,22.77,22.26,22.56,20705,0
RING.US,D,20221227,000000,22.6,23.38,22.57,23.27,136734,0
RING.US,D,20221228,000000,22.96,23.19,22.3519,22.4,41690,0
RING.US,D,20221229,000000,22.62,22.7599,22.36,22.47,89241,0
RING.US,D,20221230,000000,22.48,22.5,22.19,22.33,113776,0
RING.US,D,20230103,000000,22.76,23.533,22.76,23.25,92412,0
RING.US,D,20230104,000000,23.8,24.419,23.6646,24.33,119331,0
RING.US,D,20230105,000000,24.28,24.28,23.6,24.15,2147702,0
RING.US,D,20230106,000000,24.49,24.91,24.2025,24.62,301134,0
RING.US,D,20230109,000000,25.05,25.13,24.55,24.68,308187,0
RING.US,D,20230110,000000,24.61,25,24.51,24.95,62269,0
RING.US,D,20230111,000000,25.05,25.1,24.56,24.71,320568,0
RING.US,D,20230112,000000,25.23,25.3,24.8601,25.26,54023,0
RING.US,D,20230113,000000,25.17,25.66,25.17,25.64,168922,0
RING.US,D,20230117,000000,25.61,25.61,24.61,24.67,176917,0
RING.US,D,20230118,000000,25.17,25.17,24.42,24.42,56099,0
RING.US,D,20230119,000000,24.69,25.19,24.53,25.03,96338,0
RING.US,D,20230120,000000,24.91,25.46,24.63,25.46,111405,0
RING.US,D,20230123,000000,25.3,25.499,25.01,25.495,130979,0
RING.US,D,20230124,000000,25.33,25.7,25.0994,25.69,375436,0
RING.US,D,20230125,000000,25.34,26.15,25.34,26.1088,57621,0
RING.US,D,20230126,000000,26.07,26.1335,25.5,25.79,445915,0
RING.US,D,20230127,000000,25.54,25.65,25.23,25.37,178493,0
RING.US,D,20230130,000000,25.27,25.4,25.01,25.01,117458,0
RING.US,D,20230131,000000,24.85,25.15,24.55,25.1,122451,0
RING.US,D,20230201,000000,25.07,25.88,24.87,25.71,518748,0
RING.US,D,20230202,000000,25.71,25.74,24.59,24.84,126557,0
RING.US,D,20230203,000000,24.08,24.29,23.6313,23.69,119882,0
RING.US,D,20230206,000000,23.52,23.68,23.36,23.53,280319,0
RING.US,D,20230207,000000,23.6,24.2,23.5562,23.95,46192,0
RING.US,D,20230208,000000,23.95,23.9834,23.67,23.71,75987,0
RING.US,D,20230209,000000,23.98,24.2507,23.13,23.25,132836,0
RING.US,D,20230210,000000,23.23,23.35,22.93,23.13,81801,0
RING.US,D,20230213,000000,23.1,23.28,23.02,23.13,35048,0
RING.US,D,20230214,000000,23.01,23.23,22.79,23.13,97875,0
RING.US,D,20230215,000000,22.78,22.78,22.3,22.56,159462,0
RING.US,D,20230216,000000,22.13,22.49,21.9875,22.33,392643,0
RING.US,D,20230217,000000,22.01,22.185,21.65,22.04,89606,0
RING.US,D,20230221,000000,21.97,22.19,21.81,21.94,80362,0
RING.US,D,20230222,000000,21.72,21.74,21.3164,21.39,93083,0
RING.US,D,20230223,000000,21.48,21.55,21.21,21.315,385986,0
RING.US,D,20230224,000000,20.9,21.23,20.9,21.12,191261,0
RING.US,D,20230227,000000,21.13,21.33,21.12,21.22,93590,0
RING.US,D,20230228,000000,21.28,21.61,21.24,21.5,71670,0
RING.US,D,20230301,000000,21.74,22.05,21.68,21.87,2154437,0
RING.US,D,20230302,000000,21.8,21.9,21.62,21.87,185933,0
RING.US,D,20230303,000000,22.02,22.19,21.91,22.19,105603,0
RING.US,D,20230306,000000,22.01,22.1,21.61,21.74,221813,0
RING.US,D,20230307,000000,21.57,21.57,20.7601,20.9,195021,0
RING.US,D,20230308,000000,20.84,21.2,20.71,20.77,282234,0
RING.US,D,20230309,000000,20.95,21.15,20.61,20.66,437568,0
RING.US,D,20230310,000000,21.15,21.82,20.89,21.21,269930,0
RING.US,D,20230313,000000,22.01,22.68,21.95,22.62,238643,0
RING.US,D,20230314,000000,22.67,22.74,22.4,22.65,160913,0
RING.US,D,20230315,000000,23,23.08,22.52,22.82,168940,0
RING.US,D,20230316,000000,22.81,22.81,21.88,22.62,784050,0
RING.US,D,20230317,000000,22.94,24.01,22.83,23.8,418556,0
RING.US,D,20230320,000000,24,24.25,23.875,24.1,316455,0
RING.US,D,20230321,000000,23.64,23.705,23.1,23.35,104808,0
RING.US,D,20230322,000000,23.41,24.13,23.3,23.7929,79451,0
RING.US,D,20230323,000000,24.07,24.606,24.0599,24.32,103639,0
RING.US,D,20230324,000000,24.36,24.789,24.2176,24.57,74974,0
RING.US,D,20230327,000000,24.26,24.62,23.85,24.62,141318,0
RING.US,D,20230328,000000,24.64,25.175,24.5101,25.16,165891,0
RING.US,D,20230329,000000,25.12,25.19,24.86,24.96,51647,0
RING.US,D,20230330,000000,25.27,25.3799,25.0411,25.25,65272,0
RING.US,D,20230331,000000,25.37,25.39,24.955,25.17,177485,0
RING.US,D,20230403,000000,25.3,25.71,24.88,25.55,140327,0
RING.US,D,20230404,000000,25.52,26.52,25.5,26.47,206935,0
RING.US,D,20230405,000000,26.79,26.8585,26.37,26.71,87607,0
RING.US,D,20230406,000000,26.66,26.79,26.2501,26.74,142675,0
RING.US,D,20230410,000000,26.46,26.6093,26.24,26.43,68987,0
RING.US,D,20230411,000000,26.59,27.1399,26.55,26.82,96924,0
RING.US,D,20230412,000000,27.19,27.21,26.79,27.05,263096,0
RING.US,D,20230413,000000,27.5,27.97,27.48,27.84,310747,0
RING.US,D,20230414,000000,27.47,27.4981,26.67,27.2,327583,0
RING.US,D,20230417,000000,26.93,27.03,26.51,26.61,164495,0
RING.US,D,20230418,000000,26.66,27.29,26.66,26.87,85133,0
RING.US,D,20230419,000000,26.3,26.6601,26.29,26.35,43045,0
RING.US,D,20230420,000000,26.45,26.8,26.37,26.49,81107,0
RING.US,D,20230421,000000,26.34,26.42,25.95,26.24,80176,0
RING.US,D,20230424,000000,26.12,26.33,25.9236,26.29,208862,0
RING.US,D,20230425,000000,26.12,26.31,25.87,26.27,175567,0
RING.US,D,20230426,000000,26.38,26.45,25.87,25.93,59352,0
RING.US,D,20230427,000000,25.78,26.239,25.65,26.23,108009,0
RING.US,D,20230428,000000,26.14,26.25,25.8801,26.08,96006,0
RING.US,D,20230501,000000,26.31,26.47,25.87,25.93,67985,0
RING.US,D,20230502,000000,25.85,26.9,25.8101,26.9,109298,0
RING.US,D,20230503,000000,26.9,27.17,26.8,27.04,132267,0
RING.US,D,20230504,000000,27.32,28.17,27.1115,27.8,148681,0
RING.US,D,20230505,000000,27.09,27.68,26.94,27.51,131375,0
RING.US,D,20230508,000000,27.67,27.755,27.25,27.32,77364,0
RING.US,D,20230509,000000,27.32,27.5,27.1259,27.39,25826,0
RING.US,D,20230510,000000,27.42,27.45,26.89,27.19,48130,0
RING.US,D,20230511,000000,26.72,26.8931,26,26.085,72239,0
RING.US,D,20230512,000000,25.93,26.115,25.787,26.09,139129,0
RING.US,D,20230515,000000,26.21,26.47,26.1001,26.33,247199,0
RING.US,D,20230516,000000,26.2,26.28,25.45,25.61,73478,0
RING.US,D,20230517,000000,25.57,25.57,25.2,25.32,33429,0
RING.US,D,20230518,000000,25,25,24.31,24.63,80190,0
RING.US,D,20230519,000000,24.76,25.09,24.52,24.82,56999,0
RING.US,D,20230522,000000,24.71,24.88,24.61,24.69,26222,0
RING.US,D,20230523,000000,24.43,24.57,24.2801,24.46,49564,0
RING.US,D,20230524,000000,24.44,24.589,23.82,23.93,247763,0
RING.US,D,20230525,000000,23.62,23.68,23.28,23.36,351116,0
RING.US,D,20230526,000000,23.38,23.68,23.2908,23.48,37553,0
RING.US,D,20230530,000000,23.55,23.5883,23.26,23.33,51745,0
RING.US,D,20230531,000000,23.35,23.97,23.345,23.79,68898,0
RING.US,D,20230601,000000,23.86,24.8,23.86,24.63,145459,0
RING.US,D,20230602,000000,24.73,24.73,24.12,24.27,74748,0
RING.US,D,20230605,000000,24.23,24.5199,24.1401,24.38,28438,0
RING.US,D,20230606,000000,24.41,24.43,24.155,24.42,22261,0
RING.US,D,20230607,000000,24.12,24.57,23.7201,23.83,44078,0
RING.US,D,20230608,000000,24.03,24.29,24.01,24.15,30721,0
RING.US,D,20230609,000000,24.02,24.1,23.8101,23.87,36735,0
RING.US,D,20230612,000000,23.82,23.94,23.6222,23.94,23307,0
