<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKW.US,D,20200723,000000,58.3845,58.6368,57.8473,58.1204,51036.70628007,0
PKW.US,D,20200724,000000,57.8572,57.9943,57.5464,57.6904,50326.786229414,0
PKW.US,D,20200727,000000,57.7202,58.0429,57.4083,58.0121,42703.956749309,0
PKW.US,D,20200728,000000,57.7976,58.0429,57.603,57.603,30031.128610985,0
PKW.US,D,20200729,000000,57.7102,58.607,57.7102,58.4918,32064.218798611,0
PKW.US,D,20200730,000000,57.9357,58.1253,57.3985,58.0707,38524.994748988,0
PKW.US,D,20200731,000000,58.316,58.316,57.3785,58.3061,34434.646882649,0
PKW.US,D,20200803,000000,58.7063,59.0369,58.4432,58.8056,74909.152579256,0
PKW.US,D,20200804,000000,58.6566,58.9417,58.617,58.9019,22136.414856161,0
PKW.US,D,20200805,000000,59.2336,59.457,59.2147,59.3906,33696.531425724,0
PKW.US,D,20200806,000000,59.2336,59.4868,59.1065,59.3806,21798.069980954,0
PKW.US,D,20200807,000000,59.2634,59.9655,59.2138,59.9655,39475.582731711,0
PKW.US,D,20200810,000000,60.0728,60.5455,60.0728,60.5306,35870.598644687,0
PKW.US,D,20200811,000000,61.1364,61.5475,60.473,60.6398,56450.224283378,0
PKW.US,D,20200812,000000,61.2535,61.3419,60.7947,61.0778,26250.930213585,0
PKW.US,D,20200813,000000,60.5802,60.7073,60.1314,60.3458,20909.914683536,0
PKW.US,D,20200814,000000,60.1314,60.7263,59.9556,60.5504,18459.935274673,0
PKW.US,D,20200817,000000,60.5802,60.5901,60.1016,60.1214,29529.653170947,0
PKW.US,D,20200818,000000,60.1612,60.2396,59.7699,59.8583,26529.863339872,0
PKW.US,D,20200819,000000,59.9357,60.2634,59.7431,59.8096,14777.413820413,0
PKW.US,D,20200820,000000,59.3716,59.464,59.2634,59.3906,14945.579279222,0
PKW.US,D,20200821,000000,59.1542,59.4868,59.1542,59.457,24778.727214918,0
PKW.US,D,20200824,000000,59.9357,60.5206,59.7997,60.5206,33754.93619585,0
PKW.US,D,20200825,000000,60.8146,61.0102,60.3707,60.6915,62091.319494415,0
PKW.US,D,20200826,000000,60.6975,60.7063,60.3756,60.5901,26735.287014105,0
PKW.US,D,20200827,000000,60.756,61.2823,60.7263,61.0301,86832.788493909,0
PKW.US,D,20200828,000000,61.2823,61.4979,61.0003,61.4979,32113.560759579,0
PKW.US,D,20200831,000000,61.3121,61.3121,60.8742,60.8742,31506.352546038,0
PKW.US,D,20200901,000000,60.8444,61.332,60.6875,61.332,25840.08286512,0
PKW.US,D,20200902,000000,61.5077,62.2466,61.4681,62.1135,34459.821352531,0
PKW.US,D,20200903,000000,62.2099,62.476,60.3082,60.5306,68312.434491519,0
PKW.US,D,20200904,000000,61.0301,61.2922,59.8195,60.7947,57159.13735524,0
PKW.US,D,20200908,000000,59.9457,59.9457,59.1244,59.184,96295.36823295,0
PKW.US,D,20200909,000000,59.7897,60.3856,59.477,60.0043,39455.443155806,0
PKW.US,D,20200910,000000,60.2784,60.463,58.9317,59.0767,60206.255189691,0
PKW.US,D,20200911,000000,59.477,59.8096,59.0301,59.5058,56934.581083898,0
PKW.US,D,20200914,000000,60.1711,60.6309,59.7599,60.337,31119.672688659,0
PKW.US,D,20200915,000000,60.7063,60.7163,60.1413,60.2296,29815.635148799,0
PKW.US,D,20200916,000000,60.4342,61.176,60.4342,60.5425,33603.889376561,0
PKW.US,D,20200917,000000,59.5653,60.4144,59.5454,60.19,25660.840639564,0
PKW.US,D,20200918,000000,60.2296,60.3756,59.3916,59.7212,49732.668740211,0
PKW.US,D,20200921,000000,58.6984,58.6984,57.6487,58.3855,52778.779595867,0
PKW.US,D,20200922,000000,58.3458,58.6984,57.8662,58.454,25206.693202902,0
PKW.US,D,20200923,000000,58.4828,58.9347,57.1015,57.1402,25647.749915226,0
PKW.US,D,20200924,000000,56.9068,57.8761,56.4719,57.1799,27312.285863788,0
PKW.US,D,20200925,000000,56.9824,58.0707,56.897,57.9049,38096.021782207,0
PKW.US,D,20200928,000000,58.8165,59.32,58.8165,59.1482,27323.362630536,0
PKW.US,D,20200929,000000,58.9447,59.0897,58.3756,58.5206,28232.664482654,0
PKW.US,D,20200930,000000,58.5902,59.61,58.5902,58.9635,38534.057558145,0
PKW.US,D,20201001,000000,59.3657,59.5703,58.8413,59.1482,36160.608537721,0
PKW.US,D,20201002,000000,58.032,59.4154,58.032,59.0897,61681.479124745,0
PKW.US,D,20201005,000000,59.4422,60.4521,59.4422,60.4223,36104.217725187,0
PKW.US,D,20201006,000000,60.6189,61.177,59.5604,59.6596,36845.354118497,0
PKW.US,D,20201007,000000,60.2276,61.046,60.2276,60.8742,41463.358873551,0
PKW.US,D,20201008,000000,60.9427,61.4521,60.9427,61.4025,32222.314469466,0
PKW.US,D,20201009,000000,61.6577,61.891,61.4819,61.6875,26130.092758154,0
PKW.US,D,20201012,000000,61.9606,62.616,61.9606,62.4423,18030.962307893,0
PKW.US,D,20201013,000000,62.3925,62.3925,61.4789,61.5495,13945.64933553,0
PKW.US,D,20201014,000000,61.4809,61.9914,61.2068,61.2068,29039.254497656,0
PKW.US,D,20201015,000000,60.4024,61.5207,60.4024,61.4909,31267.698571562,0
PKW.US,D,20201016,000000,61.7312,61.7798,61.4323,61.4323,24584.380307433,0
PKW.US,D,20201019,000000,61.6081,61.6965,60.4322,60.4918,16140.863109193,0
PKW.US,D,20201020,000000,60.756,61.5008,60.756,60.9238,20822.307528349,0
PKW.US,D,20201021,000000,60.8047,60.904,60.3836,60.3836,19098.359830866,0
PKW.US,D,20201022,000000,60.3736,61.1472,60.2138,61.1174,22955.088616705,0
PKW.US,D,20201023,000000,61.334,61.3399,61.04,61.2654,23320.621919384,0
PKW.US,D,20201026,000000,60.4521,60.4521,59.2674,59.8345,29495.415891908,0
PKW.US,D,20201027,000000,59.5306,59.5306,58.6984,58.6984,31244.538059271,0
PKW.US,D,20201028,000000,57.5136,57.9933,57.032,57.0916,45168.033861305,0
PKW.US,D,20201029,000000,56.9536,58.1721,56.9248,57.7868,56334.421721924,0
PKW.US,D,20201030,000000,57.3657,57.886,57.0518,57.886,47781.143835001,0
PKW.US,D,20201102,000000,58.4153,58.7679,58.1501,58.6388,35216.062427769,0
PKW.US,D,20201103,000000,59.452,60.2664,59.452,59.9327,64165.695812647,0
PKW.US,D,20201104,000000,59.9029,61.2267,59.7857,60.2178,37289.431767206,0
PKW.US,D,20201105,000000,61.1672,62.2148,61.1672,62.0004,30479.234174875,0
PKW.US,D,20201106,000000,62.0202,62.0202,61.3042,61.4223,52178.620233893,0
PKW.US,D,20201109,000000,64.5882,65.6151,64.5188,64.627,41088.762761715,0
PKW.US,D,20201110,000000,64.4294,65.1652,64.4294,64.9983,44768.263279589,0
PKW.US,D,20201111,000000,65.4592,65.4592,64.6448,64.9885,24151.379425472,0
PKW.US,D,20201112,000000,64.5584,64.5584,63.4899,63.9497,10986.138656267,0
PKW.US,D,20201113,000000,64.5088,65.4592,64.5088,65.35,34768.963842675,0
PKW.US,D,20201116,000000,66.5168,66.7223,66.1494,66.7025,14096.696154819,0
PKW.US,D,20201117,000000,65.9487,66.5277,65.6935,66.4086,16045.200123644,0
PKW.US,D,20201118,000000,66.6459,67.1206,65.7432,65.7432,25496.703095937,0
PKW.US,D,20201119,000000,65.5764,66.1255,65.4194,66.0759,21213.015300909,0
PKW.US,D,20201120,000000,65.7631,65.8803,65.6151,65.6201,13760.365237204,0
PKW.US,D,20201123,000000,65.9388,66.7223,65.9388,66.6161,10255.07205091,0
PKW.US,D,20201124,000000,67.3987,68.6241,67.3003,68.6142,25252.00724869,0
PKW.US,D,20201125,000000,68.2507,68.2705,67.8694,68.2507,21198.917597775,0
PKW.US,D,20201127,000000,68.2805,68.496,68.1921,68.2219,5823.3583729781,0
PKW.US,D,20201130,000000,67.8296,68.1226,67.3401,67.4075,17371.391196999,0
PKW.US,D,20201201,000000,68.0174,68.9369,68.0174,68.496,16999.816021548,0
PKW.US,D,20201202,000000,68.1325,69.2159,68.1325,69.0839,14853.944208854,0
PKW.US,D,20201203,000000,69.0441,69.6012,69.0441,69.3381,13251.840945598,0
PKW.US,D,20201204,000000,69.6916,70.489,69.6916,70.489,15885.090495197,0
PKW.US,D,20201207,000000,70.2199,70.3083,69.926,70.21,16524.522030187,0
PKW.US,D,20201208,000000,69.7701,70.2944,69.7701,70.1425,14723.03696547,0
PKW.US,D,20201209,000000,70.3282,70.7363,69.8386,70.1127,28806.642395951,0
PKW.US,D,20201210,000000,69.6718,70.499,69.6718,70.4265,10559.179647077,0
PKW.US,D,20201211,000000,69.7284,69.7701,69.1733,69.6628,9454.5239086791,0
PKW.US,D,20201214,000000,70.2795,70.3669,69.1037,69.1931,13824.811880099,0
PKW.US,D,20201215,000000,69.5734,70.5626,69.5734,70.5139,12128.05261009,0
PKW.US,D,20201216,000000,70.499,70.7711,70.3967,70.6122,9041.6626026232,0
PKW.US,D,20201217,000000,70.7612,70.9251,70.5944,70.9251,17440.872733872,0
PKW.US,D,20201218,000000,70.9419,70.9419,70.2299,70.6321,22767.790560787,0
PKW.US,D,20201221,000000,69.9041,71.1038,69.9041,70.8287,22202.875456647,0
PKW.US,D,20201222,000000,70.7811,70.8793,70.3073,70.3073,15223.505426714,0
PKW.US,D,20201223,000000,70.495,71.5318,70.495,71.3352,17705.708157025,0
PKW.US,D,20201224,000000,71.213,71.2528,70.9499,71.213,9767.6943140044,0
PKW.US,D,20201228,000000,71.7711,72.078,71.5149,71.5665,793415.71142344,0
PKW.US,D,20201229,000000,71.6549,71.8843,71.1733,71.2914,2540825.0078562,0
PKW.US,D,20201230,000000,71.5268,71.8793,71.5268,71.6649,440950.97954958,0
PKW.US,D,20201231,000000,71.6152,72.2438,71.3928,72.0879,80812.062277059,0
PKW.US,D,20210104,000000,72.362,72.4007,70.504,71.0839,60098.508458598,0
PKW.US,D,20210105,000000,70.9747,72.1842,70.9747,71.8407,50265.360522903,0
PKW.US,D,20210106,000000,72.5299,74.6708,72.5299,74.0919,89971.541398728,0
PKW.US,D,20210107,000000,74.6421,75.5756,74.6421,75.1525,31407.668624103,0
PKW.US,D,20210108,000000,75.3313,75.4296,74.5239,75.3313,25762.545497886,0
PKW.US,D,20210111,000000,74.9668,76.1565,74.7344,75.9093,86469.26914882,0
PKW.US,D,20210112,000000,76.1466,76.663,76.0075,76.4018,95973.135018467,0
PKW.US,D,20210113,000000,76.226,76.509,76.0175,76.1863,43666.628477576,0
PKW.US,D,20210114,000000,76.372,77.4148,76.372,76.9927,62410.531772512,0
PKW.US,D,20210115,000000,76.2459,76.4118,75.4147,75.9489,65355.944748642,0
PKW.US,D,20210119,000000,76.362,76.7067,76.2062,76.4704,43986.847734467,0
PKW.US,D,20210120,000000,76.6779,76.7791,76.383,76.6779,34644.098472063,0
PKW.US,D,20210121,000000,76.4992,76.4992,75.9489,76.1665,29825.704936752,0
PKW.US,D,20210122,000000,75.3998,76.0383,75.2816,75.8904,31081.407494439,0
PKW.US,D,20210125,000000,75.7047,76.0373,74.8099,75.7831,123886.58722302,0
PKW.US,D,20210126,000000,76.0175,76.087,75.2965,75.516,45888.023699915,0
PKW.US,D,20210127,000000,74.6421,74.7404,73.4723,73.7384,92643.056142548,0
PKW.US,D,20210128,000000,74.2687,75.1625,74.2687,74.2787,145406.73105648,0
PKW.US,D,20210129,000000,74.4355,74.4355,72.5645,72.8248,46186.089423312,0
PKW.US,D,20210201,000000,73.217,73.9588,72.8248,73.8456,27927.549907691,0
PKW.US,D,20210202,000000,74.3869,74.79,74.2587,74.5835,37369.990070827,0
PKW.US,D,20210203,000000,74.6133,74.6958,74.1019,74.5239,24002.346563774,0
PKW.US,D,20210204,000000,74.938,75.8616,74.938,75.8616,31225.405462161,0
PKW.US,D,20210205,000000,76.0671,76.3522,76.0483,76.1565,22548.269183421,0
PKW.US,D,20210208,000000,76.5984,77.4048,76.5984,77.385,35959.21277867,0
PKW.US,D,20210209,000000,77.1099,77.7961,77.1099,77.5905,56460.294071331,0
PKW.US,D,20210210,000000,77.8865,77.9162,76.9231,77.6689,34549.442465308,0
PKW.US,D,20210211,000000,77.8477,77.8964,77.0145,77.6391,25905.536486812,0
PKW.US,D,20210212,000000,77.5041,77.9738,77.5041,77.9351,28507.569693759,0
PKW.US,D,20210216,000000,78.3879,78.4267,77.7881,77.8765,144287.97761495,0
PKW.US,D,20210217,000000,77.5319,77.6491,76.9133,77.5319,42904.345529565,0
PKW.US,D,20210218,000000,76.9827,77.1297,76.3898,76.6779,29188.287359353,0
PKW.US,D,20210219,000000,77.1764,77.8477,77.1764,77.6591,37237.068869852,0
PKW.US,D,20210222,000000,77.2856,78.3393,77.2856,77.9937,77571.604513919,0
PKW.US,D,20210223,000000,77.6342,78.378,77.3601,78.0523,5454752.777995,0
PKW.US,D,20210224,000000,77.9649,79.4684,77.9649,79.2609,545663.6835321,0
PKW.US,D,20210225,000000,79.2807,79.528,77.2956,77.4545,233105.52131431,0
PKW.US,D,20210226,000000,77.8964,78.4366,76.8635,77.3552,90500.205266238,0
PKW.US,D,20210301,000000,78.5161,79.803,78.4654,79.4684,83511.772427147,0
PKW.US,D,20210302,000000,79.4197,79.4694,78.819,78.8884,54388.938689484,0
PKW.US,D,20210303,000000,78.7901,79.2033,78.3194,78.3194,84392.878872998,0
PKW.US,D,20210304,000000,78.1606,78.5527,75.9093,76.8239,119164.86365206,0
PKW.US,D,20210305,000000,77.7782,79.2231,76.6779,79.0652,44528.602326317,0
PKW.US,D,20210308,000000,79.2907,80.8339,79.2907,79.8328,97463.463635449,0
PKW.US,D,20210309,000000,80.2449,80.9381,80.0672,80.1755,75682.512294015,0
PKW.US,D,20210310,000000,80.7068,81.68,80.7068,81.3254,131377.50248095,0
PKW.US,D,20210311,000000,81.384,82.0157,81.1884,81.7773,77418.543737039,0
PKW.US,D,20210312,000000,81.5032,82.2212,81.5032,82.1805,58458.140001123,0
PKW.US,D,20210315,000000,82.3284,82.9968,82.103,82.9769,78608.792673035,0
PKW.US,D,20210316,000000,82.8587,82.8587,82.0831,82.3484,117823.56789677,0
PKW.US,D,20210317,000000,82.0633,83.115,81.9263,82.9183,53908.609804147,0
PKW.US,D,20210318,000000,82.5459,83.4784,81.8279,81.9361,57303.135322962,0
PKW.US,D,20210319,000000,81.8071,82.6045,81.4317,82.239,48126.537561774,0
PKW.US,D,20210322,000000,82.6254,82.96,82.249,82.7029,171457.27248981,0
PKW.US,D,20210323,000000,82.388,82.5469,80.7723,81.0483,1597205.3183956,0
PKW.US,D,20210324,000000,81.6889,81.7981,80.2301,80.2797,168633.70394791,0
PKW.US,D,20210325,000000,79.8567,81.6889,79.5111,81.4912,176868.77653554,0
PKW.US,D,20210326,000000,81.7961,82.9988,81.5568,82.9005,86993.90510115,0
PKW.US,D,20210329,000000,82.6443,83.117,82.1557,82.4079,221502.10465655,0
PKW.US,D,20210330,000000,82.3582,83.1854,82.2888,83.0683,52419.28816596,0
PKW.US,D,20210331,000000,83.2848,83.541,82.97,82.97,90070.225320663,0
PKW.US,D,20210401,000000,83.245,83.8359,83.2054,83.8359,260994.80602779,0
PKW.US,D,20210405,000000,84.5063,84.7823,83.975,84.6542,170353.62373022,0
PKW.US,D,20210406,000000,84.6254,84.822,84.3881,84.5063,131550.70283373,0
PKW.US,D,20210407,000000,84.4863,84.5659,84.0534,84.2391,104422.69408947,0
PKW.US,D,20210408,000000,84.4575,84.4953,83.9144,84.4665,116019.06189568,0
PKW.US,D,20210409,000000,84.5659,85.0872,84.2788,85.0872,399414.11122397,0
PKW.US,D,20210412,000000,85.117,85.3841,85.0673,85.2551,96054.700300882,0
PKW.US,D,20210413,000000,85.1766,85.1766,84.5459,85.0286,40579.231491315,0
PKW.US,D,20210414,000000,84.8906,85.7466,84.8906,85.1766,102905.17704502,0
PKW.US,D,20210415,000000,85.5996,86.0525,85.55,86.0336,90009.806592948,0
PKW.US,D,20210416,000000,86.3573,86.7724,86.2749,86.556,97490.652062921,0
PKW.US,D,20210419,000000,86.4467,86.5658,85.9641,86.1825,74391.565478493,0
PKW.US,D,20210420,000000,86.5758,86.5758,85.2361,85.5599,282677.07344728,0
PKW.US,D,20210421,000000,85.4527,86.3881,85.4527,86.3871,85394.822774279,0
PKW.US,D,20210422,000000,86.4268,86.4268,85.3543,85.5311,154634.68473623,0
PKW.US,D,20210423,000000,85.4129,86.695,85.1567,86.4467,68292.294915614,0
PKW.US,D,20210426,000000,86.7049,86.9989,86.4566,86.5758,53145.319877341,0
PKW.US,D,20210427,000000,86.5858,86.9492,86.5302,86.9492,100975.80567331,0
PKW.US,D,20210428,000000,87.0485,87.1279,86.7724,86.9204,64286.533268078,0
PKW.US,D,20210429,000000,86.7148,87.1181,86.2411,86.979,196443.43733656,0
PKW.US,D,20210430,000000,86.6106,86.8012,86.2987,86.4169,127202.56839581,0
PKW.US,D,20210503,000000,86.9591,87.7029,86.7456,87.3434,53136.257068184,0
PKW.US,D,20210504,000000,86.8112,87.413,86.556,87.413,198266.06895597,0
PKW.US,D,20210505,000000,87.7377,88.0336,87.0961,87.6483,165522.13947057,0
PKW.US,D,20210506,000000,87.6394,88.2908,86.9681,88.2908,94625.797390411,0
PKW.US,D,20210507,000000,88.4964,89.6295,88.2511,89.5907,146629.20331393,0
PKW.US,D,20210510,000000,89.8271,90.4657,89.1866,89.3048,137967.17171712,0
PKW.US,D,20210511,000000,88.4269,88.6345,87.413,87.9453,1562766.6435978,0
PKW.US,D,20210512,000000,87.8221,87.8221,85.6492,85.7774,268714.30547224,0
PKW.US,D,20210513,000000,85.8658,87.6781,85.8658,87.3136,362962.48581443,0
PKW.US,D,20210514,000000,87.7973,88.9602,87.4726,88.8122,116556.78857234,0
PKW.US,D,20210517,000000,88.6741,88.8321,88.1916,88.6245,145062.3443085,0
PKW.US,D,20210518,000000,88.555,88.6245,87.6682,87.6682,115527.65624358,0
PKW.US,D,20210519,000000,86.3375,87.4328,85.7674,87.3335,122970.23651934,0
PKW.US,D,20210520,000000,87.5808,88.0435,87.3246,87.698,62390.392196607,0
PKW.US,D,20210521,000000,88.132,88.7239,87.8072,87.9651,264827.36732254,0
PKW.US,D,20210524,000000,88.407,88.5649,88.1717,88.2014,86725.041762816,0
PKW.US,D,20210525,000000,88.5848,88.6643,87.2451,87.3434,131760.15442315,0
PKW.US,D,20210526,000000,87.6582,87.7973,87.3832,87.6682,104426.72200466,0
PKW.US,D,20210527,000000,88.1022,88.3385,87.9651,88.0833,122906.79685523,0
PKW.US,D,20210528,000000,88.3782,88.3782,87.5322,87.7575,75228.364857353,0
PKW.US,D,20210601,000000,88.1022,88.5937,87.9939,88.3584,111999.202545,0
PKW.US,D,20210602,000000,88.4468,88.5113,88.0833,88.3106,2555086.8485334,0
PKW.US,D,20210603,000000,87.8171,88.2114,87.3931,88.0039,138494.82860583,0
PKW.US,D,20210604,000000,88.3206,88.9622,88.3106,88.9502,457706.09972388,0
PKW.US,D,20210607,000000,89.1966,92.2105,88.8281,90.4467,740220.04260633,0
PKW.US,D,20210608,000000,90.4855,90.9294,89.8569,90.842,224781.83459272,0
PKW.US,D,20210609,000000,90.9006,90.9006,90.5153,90.5153,69752.414168739,0
PKW.US,D,20210610,000000,90.999,91.0883,90.3058,90.3107,100127.9295277,0
PKW.US,D,20210611,000000,90.5947,91.0188,90.4657,90.6146,166298.52012171,0
PKW.US,D,20210614,000000,90.6841,90.8033,89.7775,90.1518,62506.194758061,0
PKW.US,D,20210615,000000,90.0436,90.6146,89.9056,90.271,1939466.3341371,0
PKW.US,D,20210616,000000,89.8172,89.9542,88.8221,89.4915,477523.44241456,0
PKW.US,D,20210617,000000,89.4229,89.4229,87.5024,88.1121,137039.74424668,0
PKW.US,D,20210618,000000,87.3037,87.6304,86.3772,86.5063,147354.22804652,0
PKW.US,D,20210621,000000,86.9502,88.1458,86.9502,88.0267,111988.12577825,0
PKW.US,D,20210622,000000,88.0366,88.3802,87.5828,88.1161,1699070.2863452,0
PKW.US,D,20210623,000000,88.2452,88.411,87.8985,88.0068,408175.83372152,0
PKW.US,D,20210624,000000,87.9711,88.6394,87.9433,88.5997,52498.839490785,0
PKW.US,D,20210625,000000,88.6891,89.4785,88.6841,89.3504,62531.369227943,0
PKW.US,D,20210628,000000,89.3504,89.4388,88.6841,88.9155,158250.74559001,0
PKW.US,D,20210629,000000,89.0833,89.4041,88.8371,89.0634,1162971.8943892,0
PKW.US,D,20210630,000000,88.8073,89.1716,88.7487,89.1131,197009.35941949,0
PKW.US,D,20210701,000000,89.3107,89.9622,89.3107,89.7159,102025.07757797,0
PKW.US,D,20210702,000000,90.13,90.2889,89.7546,90.1896,124717.34472911,0
PKW.US,D,20210706,000000,90.13,90.13,88.6295,89.0734,86343.396799412,0
PKW.US,D,20210707,000000,89.0436,89.9423,88.8857,89.8142,111789.75095559,0
PKW.US,D,20210708,000000,88.1856,89.275,87.9085,88.6692,173305.07857911,0
PKW.US,D,20210709,000000,89.3008,90.3485,89.3008,90.0704,86622.329925699,0
PKW.US,D,20210712,000000,89.8539,90.0604,89.6563,89.9324,59405.707047461,0
PKW.US,D,20210713,000000,89.7059,89.7059,88.8757,88.8857,53810.932861007,0
PKW.US,D,20210714,000000,89.2512,89.702,88.5957,88.6692,110084.93585522,0
PKW.US,D,20210715,000000,88.0366,88.3822,87.7059,88.1061,195035.68098079,0
PKW.US,D,20210716,000000,88.4805,88.6414,87.4448,87.4448,55487.552555111,0
PKW.US,D,20210719,000000,86.3176,86.7148,85.6374,86.2312,4583269.0215116,0
PKW.US,D,20210720,000000,86.4666,88.2054,86.4666,87.8589,8214446.6409581,0
PKW.US,D,20210721,000000,88.2352,89.1726,88.2352,88.9552,588817.75980288,0
PKW.US,D,20210722,000000,88.9353,88.9353,88.406,88.6791,1045945.8536983,0
PKW.US,D,20210723,000000,88.7487,89.1528,88.5699,88.985,224196.77991267,0
PKW.US,D,20210726,000000,89.0048,89.7248,89.0048,89.6077,219452.9028082,0
PKW.US,D,20210727,000000,89.1131,89.3107,88.7487,89.271,159442.00150479,0
PKW.US,D,20210728,000000,89.5183,89.7844,88.7437,89.3604,245822.65651963,0
PKW.US,D,20210729,000000,89.6663,90.1896,89.6463,89.7943,68390.97883755,0
PKW.US,D,20210730,000000,89.4289,90.0316,89.3107,89.4984,52338.729862339,0
PKW.US,D,20210802,000000,89.7347,90.564,89.7347,89.9324,260971.6455155,0
PKW.US,D,20210803,000000,90.0604,90.9006,89.261,90.8718,444799.65250506,0
PKW.US,D,20210804,000000,90.564,91.0387,90.3385,90.3971,138178.63726412,0
PKW.US,D,20210805,000000,90.5739,90.7824,90.417,90.6732,114457.23778422,0
PKW.US,D,20210806,000000,90.8718,91.6414,90.8718,91.4429,156390.85575516,0
PKW.US,D,20210809,000000,91.4041,91.5322,91.0585,91.0685,204109.56690486,0
PKW.US,D,20210810,000000,91.2363,91.9761,91.1965,91.8381,300768.4544829,0
PKW.US,D,20210811,000000,92.0853,92.7567,91.8381,92.7567,80241.105300149,0
PKW.US,D,20210812,000000,92.707,92.8957,92.2731,92.8163,85158.182757394,0
PKW.US,D,20210813,000000,92.9255,93.0526,92.5978,92.9255,105761.97588718,0
PKW.US,D,20210816,000000,92.8262,93.0824,92.3028,93.0229,95543.155072892,0
PKW.US,D,20210817,000000,92.432,92.5878,91.6712,92.3128,5097491.8061193,0
PKW.US,D,20210818,000000,92.0755,92.4866,91.2165,91.3048,751176.97887754,0
PKW.US,D,20210819,000000,90.852,91.4041,90.2789,90.8321,694799.25706742,0
PKW.US,D,20210820,000000,90.9096,91.7497,90.7626,91.6316,585810.92112024,0
PKW.US,D,20210823,000000,92.2631,92.6732,92.1151,92.5194,115048.33433704,0
PKW.US,D,20210824,000000,92.7368,92.9325,92.5392,92.7865,65144.479201637,0
PKW.US,D,20210825,000000,92.8262,93.8223,92.6971,93.4677,86701.881250525,0
PKW.US,D,20210826,000000,93.566,93.566,92.8857,93.0229,112664.81552867,0
PKW.US,D,20210827,000000,92.9831,94.5243,92.9355,94.4161,92845.458880394,0
PKW.US,D,20210830,000000,94.6813,94.6813,94,94.0894,168889.47656191,0
PKW.US,D,20210831,000000,94.139,94.2702,93.8133,94,88106.61666991,0
PKW.US,D,20210901,000000,94.2076,94.2076,93.3416,93.6852,106800.17102508,0
PKW.US,D,20210902,000000,93.9513,94.3238,93.8133,94.2672,76051.066533079,0
PKW.US,D,20210903,000000,94.0397,94.1986,93.8381,94.0397,91608.888919818,0
PKW.US,D,20210907,000000,93.8927,93.8927,92.7269,92.7467,127867.17440068,0
PKW.US,D,20210908,000000,92.6474,92.7467,92.0248,92.2731,465835.439538,0
PKW.US,D,20210909,000000,92.2234,92.5482,91.6712,91.7696,360086.55437517,0
PKW.US,D,20210910,000000,92.1737,92.1737,91.0883,91.1667,116220.45765473,0
PKW.US,D,20210913,000000,91.84,91.84,91.1965,91.701,89854.731858478,0
PKW.US,D,20210914,000000,91.7894,91.7894,90.0218,90.0804,132680.53304202,0
PKW.US,D,20210915,000000,90.2591,91.4329,90.2591,91.1767,58716.933551505,0
PKW.US,D,20210916,000000,91.1767,91.5422,90.6335,91.2463,76664.316619391,0
PKW.US,D,20210917,000000,91.2065,91.3177,90.4229,90.7725,49856.527132028,0
PKW.US,D,20210920,000000,89.0118,89.5809,88.1667,89.2293,268974.10600142,0
PKW.US,D,20210921,000000,89.9016,89.981,88.7258,88.8142,4836125.4249161,0
PKW.US,D,20210922,000000,89.417,90.5411,89.3673,89.9414,592146.83170001,0
PKW.US,D,20210923,000000,90.4746,91.6822,90.4746,91.1181,650317.98274448,0
PKW.US,D,20210924,000000,90.6534,91.3853,90.6534,91.2174,48983.476516539,0
PKW.US,D,20210927,000000,91.1578,92.2551,91.1578,91.84,47859.688181031,0
PKW.US,D,20210928,000000,91.563,91.9483,90.3475,90.3961,146100.53944642,0
PKW.US,D,20210929,000000,90.5541,90.8122,90.268,90.3872,70878.216461838,0
PKW.US,D,20210930,000000,90.6832,90.852,89.0714,89.1508,205134.67131843,0
PKW.US,D,20211001,000000,89.4865,90.8023,88.8787,90.3773,87130.854217305,0
PKW.US,D,20211004,000000,90.1588,90.8222,89.5957,89.8132,139735.42648159,0
PKW.US,D,20211005,000000,90.2581,91.2174,89.9116,90.8718,61121.598914582,0
PKW.US,D,20211006,000000,90.1787,90.9692,89.6941,90.9692,76449.830136001,0
PKW.US,D,20211007,000000,91.5828,92.6107,91.5828,91.9781,107248.27658897,0
PKW.US,D,20211008,000000,91.9682,92.3247,91.7308,91.8202,68449.383607675,0
PKW.US,D,20211011,000000,91.8102,92.6504,91.5432,91.5531,309726.53784552,0
PKW.US,D,20211012,000000,91.6623,92.1072,91.1479,91.3356,3080531.4048355,0
PKW.US,D,20211013,000000,91.4836,91.4836,90.4259,91.3157,150933.03068487,0
PKW.US,D,20211014,000000,92.2055,92.7,91.7904,92.6107,600656.80949874,0
PKW.US,D,20211015,000000,93.2244,93.4618,92.9185,92.9483,294319.76227807,0
PKW.US,D,20211018,000000,92.6146,93.428,92.5512,93.2343,75738.903106549,0
PKW.US,D,20211019,000000,93.7388,93.8669,93.4022,93.7885,103806.42306678,0
PKW.US,D,20211020,000000,93.8271,94.9553,93.8271,94.6277,80380.068373894,0
PKW.US,D,20211021,000000,94.6087,95.0338,94.2334,94.8361,241621.54098582,0
PKW.US,D,20211022,000000,94.431,95.0726,94.282,94.8759,220496.1328401,0
PKW.US,D,20211025,000000,95.1916,95.6067,95.0824,95.1916,146441.90525801,0
PKW.US,D,20211026,000000,95.4399,95.4399,93.996,94.0149,396244.14197651,0
